date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-24,1.041,1.041,0.0,1.0
2025-07-25,1.068,1.068,0.0,1.0
2025-07-28,1.069,1.069,0.0,1.0
2025-07-29,1.084,1.084,0.0,1.0
2025-07-30,1.071,1.071,0.0,1.0
2025-07-31,1.062,1.062,0.0,1.0
2025-08-01,1.051,1.051,0.0,1.0
2025-08-04,1.061,1.061,0.0,1.0
2025-08-05,1.069,1.069,0.0,1.0
2025-08-06,1.07,1.07,0.0,1.0
2025-08-07,1.073,1.073,0.0,1.0
2025-08-08,1.06,1.06,0.0,1.0
2025-08-11,1.062,1.062,0.0,1.0
2025-08-12,1.086,1.086,0.0,1.0
2025-08-13,1.089,1.089,0.0,1.0
2025-08-14,1.096,1.096,0.0,1.0
2025-08-15,1.114,1.114,0.0,1.0
2025-08-18,1.14,1.14,0.0,1.0
2025-08-19,1.125,1.125,0.0,1.0
2025-08-20,1.161,1.161,0.0,1.0
2025-08-21,1.157,1.157,0.0,1.0
2025-08-22,1.265,1.265,0.0,1.0
2025-08-25,1.298,1.298,0.0,1.0
2025-08-26,1.276,1.276,0.0,1.0
2025-08-27,1.28,1.28,0.0,1.0
2025-08-28,1.385,1.385,0.0,1.0
2025-08-29,1.356,1.356,0.0,1.0
2025-09-01,1.364,1.364,0.0,1.0
2025-09-02,1.338,1.338,0.0,1.0
2025-09-03,1.309,1.309,0.0,1.0
2025-09-04,1.234,1.234,0.0,1.0
2025-09-05,1.277,1.277,0.0,1.0
2025-09-08,1.284,1.284,0.0,1.0
2025-09-09,1.256,1.256,0.0,1.0
2025-09-10,1.268,1.268,0.0,1.0
2025-09-11,1.335,1.335,0.0,1.0
2025-09-12,1.346,1.346,0.0,1.0
2025-09-15,1.348,1.348,0.0,1.0
2025-09-16,1.363,1.363,0.0,1.0
2025-09-17,1.374,1.374,0.0,1.0
2025-09-18,1.43,1.43,0.0,1.0
2025-09-19,1.371,1.371,0.0,1.0
2025-09-22,1.416,1.416,0.0,1.0
2025-09-23,1.413,1.413,0.0,1.0
2025-09-24,1.465,1.465,0.0,1.0
2025-09-25,1.482,1.482,0.0,1.0
2025-09-26,1.458,1.458,0.0,1.0
2025-09-29,1.473,1.473,0.0,1.0
2025-09-30,1.501,1.501,0.0,1.0
2025-10-09,1.553,1.553,0.0,1.0
2025-10-10,1.463,1.463,0.0,1.0
2025-10-13,1.481,1.481,0.0,1.0
2025-10-14,1.426,1.426,0.0,1.0
2025-10-15,1.435,1.435,0.0,1.0
2025-10-16,1.423,1.423,0.0,1.0
2025-10-17,1.371,1.371,0.0,1.0
2025-10-20,1.376,1.376,0.0,1.0
2025-10-21,1.412,1.412,0.0,1.0
2025-10-22,1.411,1.411,0.0,1.0
2025-10-23,1.4,1.4,0.0,1.0
2025-10-24,1.469,1.469,0.0,1.0
2025-10-27,1.489,1.489,0.0,1.0
2025-10-28,1.478,1.478,0.0,1.0
2025-10-29,1.494,1.494,0.0,1.0
2025-10-30,1.47,1.47,0.0,1.0
2025-10-31,1.43,1.43,0.0,1.0
2025-11-03,1.409,1.409,0.0,1.0
2025-11-04,1.395,1.395,0.0,1.0
2025-11-05,1.399,1.399,0.0,1.0
2025-11-06,1.443,1.443,0.0,1.0
2025-11-07,1.424,1.424,0.0,1.0
2025-11-10,1.416,1.416,0.0,1.0
2025-11-11,1.394,1.394,0.0,1.0
2025-11-12,1.385,1.385,0.0,1.0
2025-11-13,1.406,1.406,0.0,1.0
2025-11-14,1.371,1.371,0.0,1.0
2025-11-17,1.361,1.361,0.0,1.0
2025-11-18,1.366,1.366,0.0,1.0
2025-11-19,1.351,1.351,0.0,1.0
2025-11-20,1.336,1.336,0.0,1.0
2025-11-21,1.293,1.293,0.0,1.0
2025-11-24,1.3,1.3,0.0,1.0
2025-11-25,1.31,1.31,0.0,1.0
2025-11-26,1.32,1.32,0.0,1.0
2025-11-27,1.314,1.314,0.0,1.0
2025-11-28,1.332,1.332,0.0,1.0
2025-12-01,1.343,1.343,0.0,1.0
2025-12-02,1.325,1.325,0.0,1.0
2025-12-03,1.315,1.315,0.0,1.0
2025-12-04,1.333,1.333,0.0,1.0
2025-12-05,1.332,1.332,0.0,1.0
2025-12-08,1.358,1.358,0.0,1.0
2025-12-09,1.353,1.353,0.0,1.0
2025-12-10,1.352,1.352,0.0,1.0
2025-12-11,1.333,1.333,0.0,1.0
2025-12-12,1.352,1.352,0.0,1.0
2025-12-15,1.328,1.328,0.0,1.0
2025-12-16,1.304,1.304,0.0,1.0
2025-12-17,1.334,1.334,0.0,1.0
2025-12-18,1.315,1.315,0.0,1.0
2025-12-19,1.317,1.317,0.0,1.0
2025-12-22,1.343,1.343,0.0,1.0
2025-12-23,1.35,1.35,0.0,1.0
2025-12-24,1.361,1.361,0.0,1.0
2025-12-25,1.359,1.359,0.0,1.0
2025-12-26,1.355,1.355,0.0,1.0
2025-12-29,1.356,1.356,0.0,1.0
2025-12-30,1.371,1.371,0.0,1.0
2025-12-31,1.354,1.354,0.0,1.0
2026-01-05,1.413,1.413,0.0,1.0
2026-01-06,1.437,1.437,0.0,1.0
2026-01-07,1.451,1.451,0.0,1.0
2026-01-08,1.462,1.462,0.0,1.0
2026-01-09,1.484,1.484,0.0,1.0
2026-01-12,1.521,1.521,0.0,1.0
2026-01-13,1.477,1.477,0.0,1.0
2026-01-14,1.504,1.504,0.0,1.0
2026-01-15,1.499,1.499,0.0,1.0
2026-01-16,1.522,1.522,0.0,1.0
2026-01-19,1.513,1.513,0.0,1.0
2026-01-20,1.491,1.491,0.0,1.0
2026-01-21,1.54,1.54,0.0,1.0
2026-01-22,1.546,1.546,0.0,1.0
2026-01-23,1.56,1.56,0.0,1.0
2026-01-26,1.542,1.542,0.0,1.0
2026-01-27,1.562,1.562,0.0,1.0
2026-01-28,1.563,1.563,0.0,1.0
2026-01-29,1.518,1.518,0.0,1.0
2026-01-30,1.513,1.513,0.0,1.0
2026-02-02,1.456,1.456,0.0,1.0
2026-02-03,1.478,1.478,0.0,1.0
2026-02-04,1.46,1.46,0.0,1.0
2026-02-05,1.439,1.439,0.0,1.0
2026-02-06,1.428,1.428,0.0,1.0
2026-02-09,1.463,1.463,0.0,1.0
2026-02-10,1.477,1.477,0.0,1.0
2026-02-11,1.463,1.463,0.0,1.0
2026-02-12,1.489,1.489,0.0,1.0
2026-02-13,1.479,1.479,0.0,1.0
2026-02-24,1.474,1.474,0.0,1.0
2026-02-25,1.481,1.481,0.0,1.0
2026-02-26,1.49,1.49,0.0,1.0
2026-02-27,1.494,1.494,0.0,1.0
2026-03-02,1.473,1.473,0.0,1.0
2026-03-03,1.398,1.398,0.0,1.0
2026-03-04,1.389,1.389,0.0,1.0
2026-03-05,1.416,1.416,0.0,1.0
2026-03-06,1.418,1.418,0.0,1.0
2026-03-09,1.4,1.4,0.0,1.0
2026-03-10,1.428,1.428,0.0,1.0
2026-03-11,1.408,1.408,0.0,1.0
2026-03-12,1.39,1.39,0.0,1.0
2026-03-13,1.38,1.38,0.0,1.0
2026-03-16,1.389,1.389,0.0,1.0
2026-03-17,1.362,1.362,0.0,1.0
2026-03-18,1.377,1.377,0.0,1.0
2026-03-19,1.343,1.343,0.0,1.0
2026-03-20,1.325,1.325,0.0,1.0
2026-03-23,1.271,1.271,0.0,1.0
2026-03-24,1.297,1.297,0.0,1.0
2026-03-25,1.323,1.323,0.0,1.0
2026-03-26,1.295,1.295,0.0,1.0
2026-03-27,1.31,1.31,0.0,1.0
2026-03-30,1.296,1.296,0.0,1.0
2026-03-31,1.263,1.263,0.0,1.0
2026-04-01,1.303,1.303,0.0,1.0
2026-04-02,1.268,1.268,0.0,1.0
2026-04-03,1.263,1.263,0.0,1.0
2026-04-07,1.281,1.281,0.0,1.0
2026-04-08,1.358,1.358,0.0,1.0
2026-04-09,1.348,1.348,0.0,1.0
2026-04-10,1.37,1.37,0.0,1.0
2026-04-13,1.381,1.381,0.0,1.0
2026-04-14,1.409,1.409,0.0,1.0
2026-04-15,1.412,1.412,0.0,1.0
2026-04-16,1.426,1.426,0.0,1.0
2026-04-17,1.428,1.428,0.0,1.0
2026-04-20,1.456,1.456,0.0,1.0
2026-04-21,1.432,1.432,0.0,1.0
2026-04-22,1.457,1.457,0.0,1.0
2026-04-23,1.438,1.438,0.0,1.0
2026-04-24,1.46,1.46,0.0,1.0
2026-04-27,1.521,1.521,0.0,1.0
2026-04-28,1.496,1.496,0.0,1.0
2026-04-29,1.501,1.501,0.0,1.0
2026-04-30,1.582,1.582,0.0,1.0
2026-05-06,1.664,1.664,0.0,1.0
2026-05-07,1.687,1.687,0.0,1.0
2026-05-08,1.651,1.651,0.0,1.0
2026-05-11,1.727,1.727,0.0,1.0
2026-05-12,1.732,1.732,0.0,1.0
2026-05-13,1.78,1.78,0.0,1.0
2026-05-14,1.736,1.736,0.0,1.0
2026-05-15,1.706,1.706,0.0,1.0
2026-05-18,1.72,1.72,0.0,1.0
2026-05-19,1.787,1.787,0.0,1.0
2026-05-20,1.843,1.843,0.0,1.0
2026-05-21,1.782,1.782,0.0,1.0
2026-05-22,1.801,1.801,0.0,1.0
2026-05-25,1.906,1.906,0.0,1.0
2026-05-26,1.887,1.887,0.0,1.0
2026-05-27,1.835,1.835,0.0,1.0
2026-05-28,1.862,1.862,0.0,1.0
2026-05-29,1.77,1.77,0.0,1.0
2026-06-01,1.683,1.683,0.0,1.0
2026-06-02,1.708,1.708,0.0,1.0
2026-06-03,1.745,1.745,0.0,1.0
2026-06-04,1.754,1.754,0.0,1.0
2026-06-05,1.689,1.689,0.0,1.0
2026-06-08,1.616,1.616,0.0,1.0
2026-06-09,1.684,1.684,0.0,1.0
2026-06-10,1.675,1.675,0.0,1.0
2026-06-11,1.681,1.681,0.0,1.0
2026-06-12,1.68,1.68,0.0,1.0
2026-06-15,1.764,1.764,0.0,1.0
2026-06-16,1.77,1.77,0.0,1.0
2026-06-17,1.851,1.851,0.0,1.0
2026-06-18,1.923,1.923,0.0,1.0
2026-06-22,1.968,1.968,0.0,1.0
2026-06-23,1.936,1.936,0.0,1.0
2026-06-24,2.001,2.001,0.0,1.0
2026-06-25,2.08,2.08,0.0,1.0
2026-06-26,2.043,2.043,0.0,1.0
2026-06-29,2.136,2.136,0.0,1.0
2026-06-30,2.223,2.223,0.0,1.0
2026-07-01,2.172,2.172,0.0,1.0
2026-07-02,2.0,2.0,0.0,1.0
2026-07-03,1.988,1.988,0.0,1.0
2026-07-06,2.014,2.014,0.0,1.0
2026-07-07,2.013,2.013,0.0,1.0
2026-07-08,2.03,2.03,0.0,1.0
2026-07-09,2.195,2.195,0.0,1.0
2026-07-10,2.079,2.079,0.0,1.0
2026-07-13,1.999,1.999,0.0,1.0
2026-07-14,2.024,2.024,0.0,1.0
2026-07-15,1.939,1.939,0.0,1.0
2026-07-16,1.86,1.86,0.0,1.0
2026-07-17,1.726,1.726,0.0,1.0
