date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-10,0.953,0.953,0.0,1.0
2024-07-11,0.966,0.966,0.0,1.0
2024-07-12,0.97,0.97,0.0,1.0
2024-07-15,0.973,0.973,0.0,1.0
2024-07-16,0.968,0.968,0.0,1.0
2024-07-17,0.939,0.939,0.0,1.0
2024-07-18,0.951,0.951,0.0,1.0
2024-07-19,0.925,0.925,0.0,1.0
2024-07-22,0.929,0.929,0.0,1.0
2024-07-23,0.926,0.926,0.0,1.0
2024-07-24,0.935,0.935,0.0,1.0
2024-07-25,0.904,0.904,0.0,1.0
2024-07-26,0.894,0.894,0.0,1.0
2024-07-29,0.914,0.914,0.0,1.0
2024-07-30,0.893,0.893,0.0,1.0
2024-07-31,0.906,0.906,0.0,1.0
2024-08-01,0.908,0.908,0.0,1.0
2024-08-02,0.897,0.897,0.0,1.0
2024-08-05,0.86,0.86,0.0,1.0
2024-08-06,0.859,0.859,0.0,1.0
2024-08-07,0.878,0.878,0.0,1.0
2024-08-08,0.88,0.88,0.0,1.0
2024-08-09,0.881,0.881,0.0,1.0
2024-08-12,0.876,0.876,0.0,1.0
2024-08-13,0.89,0.89,0.0,1.0
2024-08-14,0.886,0.886,0.0,1.0
2024-08-15,0.896,0.896,0.0,1.0
2024-08-16,0.906,0.906,0.0,1.0
2024-08-19,0.911,0.911,0.0,1.0
2024-08-20,0.898,0.898,0.0,1.0
2024-08-21,0.897,0.897,0.0,1.0
2024-08-22,0.9,0.9,0.0,1.0
2024-08-23,0.904,0.904,0.0,1.0
2024-08-26,0.911,0.911,0.0,1.0
2024-08-27,0.927,0.927,0.0,1.0
2024-08-28,0.917,0.917,0.0,1.0
2024-08-29,0.908,0.908,0.0,1.0
2024-08-30,0.916,0.916,0.0,1.0
2024-09-02,0.907,0.907,0.0,1.0
2024-09-03,0.9,0.9,0.0,1.0
2024-09-04,0.873,0.873,0.0,1.0
2024-09-05,0.854,0.854,0.0,1.0
2024-09-06,0.853,0.853,0.0,1.0
2024-09-09,0.822,0.822,0.0,1.0
2024-09-10,0.828,0.828,0.0,1.0
2024-09-11,0.811,0.811,0.0,1.0
2024-09-12,0.814,0.814,0.0,1.0
2024-09-13,0.821,0.821,0.0,1.0
2024-09-18,0.829,0.829,0.0,1.0
2024-09-19,0.837,0.837,0.0,1.0
2024-09-20,0.841,0.841,0.0,1.0
2024-09-23,0.857,0.857,0.0,1.0
2024-09-24,0.891,0.891,0.0,1.0
2024-09-25,0.897,0.897,0.0,1.0
2024-09-26,0.896,0.896,0.0,1.0
2024-09-27,0.893,0.893,0.0,1.0
2024-09-30,0.923,0.923,0.0,1.0
2024-10-08,0.947,0.947,0.0,1.0
2024-10-09,0.898,0.898,0.0,1.0
2024-10-10,0.94,0.94,0.0,1.0
2024-10-11,0.92,0.92,0.0,1.0
2024-10-14,0.947,0.947,0.0,1.0
2024-10-15,0.921,0.921,0.0,1.0
2024-10-16,0.928,0.928,0.0,1.0
2024-10-17,0.916,0.916,0.0,1.0
2024-10-18,0.928,0.928,0.0,1.0
2024-10-21,0.923,0.923,0.0,1.0
2024-10-22,0.926,0.926,0.0,1.0
2024-10-23,0.925,0.925,0.0,1.0
2024-10-24,0.923,0.923,0.0,1.0
2024-10-25,0.913,0.913,0.0,1.0
2024-10-28,0.914,0.914,0.0,1.0
2024-10-29,0.9,0.9,0.0,1.0
2024-10-30,0.888,0.888,0.0,1.0
2024-10-31,0.892,0.892,0.0,1.0
2024-11-01,0.897,0.897,0.0,1.0
2024-11-04,0.894,0.894,0.0,1.0
2024-11-05,0.905,0.905,0.0,1.0
2024-11-06,0.899,0.899,0.0,1.0
2024-11-07,0.914,0.914,0.0,1.0
2024-11-08,0.894,0.894,0.0,1.0
2024-11-11,0.882,0.882,0.0,1.0
2024-11-12,0.87,0.87,0.0,1.0
2024-11-13,0.877,0.877,0.0,1.0
2024-11-14,0.866,0.866,0.0,1.0
2024-11-15,0.875,0.875,0.0,1.0
2024-11-18,0.886,0.886,0.0,1.0
2024-11-19,0.883,0.883,0.0,1.0
2024-11-20,0.886,0.886,0.0,1.0
2024-11-21,0.886,0.886,0.0,1.0
2024-11-22,0.871,0.871,0.0,1.0
2024-11-25,0.874,0.874,0.0,1.0
2024-11-26,0.868,0.868,0.0,1.0
2024-11-27,0.872,0.872,0.0,1.0
2024-11-28,0.864,0.864,0.0,1.0
2024-11-29,0.869,0.869,0.0,1.0
2024-12-02,0.87,0.87,0.0,1.0
2024-12-03,0.888,0.888,0.0,1.0
2024-12-04,0.902,0.902,0.0,1.0
2024-12-05,0.896,0.896,0.0,1.0
2024-12-06,0.905,0.905,0.0,1.0
2024-12-09,0.912,0.912,0.0,1.0
2024-12-10,0.916,0.916,0.0,1.0
2024-12-11,0.921,0.921,0.0,1.0
2024-12-12,0.928,0.928,0.0,1.0
2024-12-13,0.912,0.912,0.0,1.0
2024-12-16,0.922,0.922,0.0,1.0
2024-12-17,0.922,0.922,0.0,1.0
2024-12-18,0.933,0.933,0.0,1.0
2024-12-19,0.928,0.928,0.0,1.0
2024-12-20,0.916,0.916,0.0,1.0
2024-12-23,0.929,0.929,0.0,1.0
2024-12-24,0.946,0.946,0.0,1.0
2024-12-25,0.946,0.946,0.0,1.0
2024-12-26,0.95,0.95,0.0,1.0
2024-12-27,0.945,0.945,0.0,1.0
2024-12-30,0.951,0.951,0.0,1.0
2024-12-31,0.954,0.954,0.0,1.0
2025-01-02,0.931,0.931,0.0,1.0
2025-01-03,0.938,0.938,0.0,1.0
2025-01-06,0.944,0.944,0.0,1.0
2025-01-07,0.929,0.929,0.0,1.0
2025-01-08,0.929,0.929,0.0,1.0
2025-01-09,0.92,0.92,0.0,1.0
2025-01-10,0.906,0.906,0.0,1.0
2025-01-13,0.91,0.91,0.0,1.0
2025-01-14,0.922,0.922,0.0,1.0
2025-01-15,0.908,0.918,0.01,1.0
2025-01-16,0.915,0.925,0.01,1.0
2025-01-17,0.913,0.923,0.01,1.0
2025-01-20,0.906,0.916,0.01,1.0
2025-01-21,0.899,0.909,0.01,1.0
2025-01-22,0.89,0.9,0.01,1.0
2025-01-23,0.89,0.9,0.01,1.0
2025-01-24,0.897,0.907,0.01,1.0
2025-01-27,0.902,0.912,0.01,1.0
2025-02-05,0.894,0.904,0.01,1.0
2025-02-06,0.902,0.912,0.01,1.0
2025-02-07,0.904,0.914,0.01,1.0
2025-02-10,0.91,0.92,0.01,1.0
2025-02-11,0.919,0.929,0.01,1.0
2025-02-12,0.927,0.937,0.01,1.0
2025-02-13,0.925,0.935,0.01,1.0
2025-02-14,0.919,0.929,0.01,1.0
2025-02-17,0.929,0.9390000000000001,0.01,1.0
2025-02-18,0.927,0.937,0.01,1.0
