date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-06,1.1,1.1,0.0,1.0
2025-08-07,1.097,1.097,0.0,1.0
2025-08-08,1.097,1.097,0.0,1.0
2025-08-11,1.103,1.103,0.0,1.0
2025-08-12,1.107,1.107,0.0,1.0
2025-08-13,1.119,1.119,0.0,1.0
2025-08-14,1.115,1.115,0.0,1.0
2025-08-15,1.128,1.128,0.0,1.0
2025-08-18,1.138,1.138,0.0,1.0
2025-08-19,1.133,1.133,0.0,1.0
2025-08-20,1.149,1.149,0.0,1.0
2025-08-21,1.149,1.149,0.0,1.0
2025-08-22,1.172,1.172,0.0,1.0
2025-08-25,1.2,1.2,0.0,1.0
2025-08-26,1.198,1.198,0.0,1.0
2025-08-27,1.179,1.179,0.0,1.0
2025-08-28,1.201,1.201,0.0,1.0
2025-08-29,1.215,1.215,0.0,1.0
2025-09-01,1.221,1.221,0.0,1.0
2025-09-02,1.209,1.209,0.0,1.0
2025-09-03,1.198,1.198,0.0,1.0
2025-09-04,1.173,1.173,0.0,1.0
2025-09-05,1.207,1.207,0.0,1.0
2025-09-08,1.209,1.209,0.0,1.0
2025-09-09,1.2,1.2,0.0,1.0
2025-09-10,1.202,1.202,0.0,1.0
2025-09-11,1.234,1.234,0.0,1.0
2025-09-12,1.227,1.227,0.0,1.0
2025-09-15,1.229,1.229,0.0,1.0
2025-09-16,1.228,1.228,0.0,1.0
2025-09-17,1.241,1.241,0.0,1.0
2025-09-18,1.227,1.227,0.0,1.0
2025-09-19,1.227,1.227,0.0,1.0
2025-09-22,1.23,1.23,0.0,1.0
2025-09-23,1.23,1.23,0.0,1.0
2025-09-24,1.246,1.246,0.0,1.0
2025-09-25,1.255,1.255,0.0,1.0
2025-09-26,1.242,1.242,0.0,1.0
2025-09-29,1.259,1.259,0.0,1.0
2025-09-30,1.269,1.269,0.0,1.0
2025-10-09,1.288,1.288,0.0,1.0
2025-10-10,1.264,1.264,0.0,1.0
2025-10-13,1.254,1.254,0.0,1.0
2025-10-14,1.234,1.234,0.0,1.0
2025-10-15,1.25,1.25,0.0,1.0
2025-10-16,1.248,1.248,0.0,1.0
2025-10-17,1.22,1.22,0.0,1.0
2025-10-20,1.225,1.225,0.0,1.0
2025-10-21,1.245,1.245,0.0,1.0
2025-10-22,1.239,1.239,0.0,1.0
2025-10-23,1.245,1.245,0.0,1.0
2025-10-24,1.262,1.262,0.0,1.0
2025-10-27,1.277,1.277,0.0,1.0
2025-10-28,1.271,1.271,0.0,1.0
2025-10-29,1.288,1.288,0.0,1.0
2025-10-30,1.278,1.278,0.0,1.0
2025-10-31,1.262,1.262,0.0,1.0
2025-11-03,1.265,1.265,0.0,1.0
2025-11-04,1.252,1.252,0.0,1.0
2025-11-05,1.252,1.252,0.0,1.0
2025-11-06,1.271,1.271,0.0,1.0
2025-11-07,1.269,1.269,0.0,1.0
2025-11-10,1.272,1.272,0.0,1.0
2025-11-11,1.263,1.263,0.0,1.0
2025-11-12,1.261,1.261,0.0,1.0
2025-11-13,1.277,1.277,0.0,1.0
2025-11-14,1.257,1.257,0.0,1.0
2025-11-17,1.253,1.253,0.0,1.0
2025-11-18,1.243,1.243,0.0,1.0
2025-11-19,1.247,1.247,0.0,1.0
2025-11-20,1.239,1.239,0.0,1.0
2025-11-21,1.206,1.206,0.0,1.0
2025-11-24,1.205,1.205,0.0,1.0
2025-11-25,1.218,1.218,0.0,1.0
2025-11-26,1.224,1.224,0.0,1.0
2025-11-27,1.222,1.222,0.0,1.0
2025-11-28,1.228,1.228,0.0,1.0
2025-12-01,1.242,1.242,0.0,1.0
2025-12-02,1.236,1.236,0.0,1.0
2025-12-03,1.229,1.229,0.0,1.0
2025-12-04,1.233,1.233,0.0,1.0
2025-12-05,1.246,1.246,0.0,1.0
2025-12-08,1.255,1.255,0.0,1.0
2025-12-09,1.25,1.25,0.0,1.0
2025-12-10,1.248,1.248,0.0,1.0
2025-12-11,1.241,1.241,0.0,1.0
2025-12-12,1.248,1.248,0.0,1.0
2025-12-15,1.242,1.242,0.0,1.0
2025-12-16,1.228,1.228,0.0,1.0
2025-12-17,1.248,1.248,0.0,1.0
2025-12-18,1.241,1.241,0.0,1.0
2025-12-19,1.246,1.246,0.0,1.0
2025-12-22,1.262,1.262,0.0,1.0
2025-12-23,1.265,1.265,0.0,1.0
2025-12-24,1.27,1.27,0.0,1.0
2025-12-25,1.276,1.276,0.0,1.0
2025-12-26,1.283,1.283,0.0,1.0
2025-12-29,1.276,1.276,0.0,1.0
2025-12-30,1.278,1.278,0.0,1.0
2025-12-31,1.275,1.275,0.0,1.0
2026-01-05,1.302,1.302,0.0,1.0
2026-01-06,1.325,1.325,0.0,1.0
2026-01-07,1.322,1.322,0.0,1.0
2026-01-08,1.317,1.317,0.0,1.0
2026-01-09,1.33,1.33,0.0,1.0
2026-01-12,1.344,1.344,0.0,1.0
2026-01-13,1.335,1.335,0.0,1.0
2026-01-14,1.331,1.331,0.0,1.0
2026-01-15,1.334,1.334,0.0,1.0
2026-01-16,1.329,1.329,0.0,1.0
2026-01-19,1.333,1.333,0.0,1.0
2026-01-20,1.328,1.328,0.0,1.0
2026-01-21,1.334,1.334,0.0,1.0
2026-01-22,1.334,1.334,0.0,1.0
2026-01-23,1.339,1.339,0.0,1.0
2026-01-26,1.338,1.338,0.0,1.0
2026-01-27,1.338,1.338,0.0,1.0
2026-01-28,1.344,1.344,0.0,1.0
2026-01-29,1.344,1.344,0.0,1.0
2026-01-30,1.332,1.332,0.0,1.0
2026-02-02,1.297,1.297,0.0,1.0
2026-02-03,1.319,1.319,0.0,1.0
2026-02-04,1.329,1.329,0.0,1.0
2026-02-05,1.317,1.317,0.0,1.0
2026-02-06,1.31,1.31,0.0,1.0
2026-02-09,1.332,1.332,0.0,1.0
2026-02-10,1.333,1.333,0.0,1.0
2026-02-11,1.333,1.333,0.0,1.0
2026-02-12,1.339,1.339,0.0,1.0
2026-02-13,1.322,1.322,0.0,1.0
2026-02-24,1.336,1.336,0.0,1.0
2026-02-25,1.347,1.347,0.0,1.0
2026-02-26,1.346,1.346,0.0,1.0
2026-02-27,1.348,1.348,0.0,1.0
2026-03-02,1.353,1.353,0.0,1.0
2026-03-03,1.324,1.324,0.0,1.0
2026-03-04,1.308,1.308,0.0,1.0
2026-03-05,1.321,1.321,0.0,1.0
2026-03-06,1.323,1.323,0.0,1.0
2026-03-09,1.311,1.311,0.0,1.0
2026-03-10,1.331,1.331,0.0,1.0
2026-03-11,1.335,1.335,0.0,1.0
2026-03-12,1.331,1.331,0.0,1.0
2026-03-13,1.323,1.323,0.0,1.0
2026-03-16,1.316,1.316,0.0,1.0
2026-03-17,1.305,1.305,0.0,1.0
2026-03-18,1.309,1.309,0.0,1.0
2026-03-19,1.29,1.29,0.0,1.0
2026-03-20,1.279,1.279,0.0,1.0
2026-03-23,1.234,1.234,0.0,1.0
2026-03-24,1.253,1.253,0.0,1.0
2026-03-25,1.275,1.275,0.0,1.0
2026-03-26,1.255,1.255,0.0,1.0
2026-03-27,1.267,1.267,0.0,1.0
2026-03-30,1.266,1.266,0.0,1.0
2026-03-31,1.253,1.253,0.0,1.0
2026-04-01,1.271,1.271,0.0,1.0
2026-04-02,1.255,1.255,0.0,1.0
2026-04-03,1.246,1.246,0.0,1.0
2026-04-07,1.243,1.243,0.0,1.0
2026-04-08,1.292,1.292,0.0,1.0
2026-04-09,1.288,1.288,0.0,1.0
2026-04-10,1.305,1.305,0.0,1.0
2026-04-13,1.307,1.307,0.0,1.0
2026-04-14,1.327,1.327,0.0,1.0
2026-04-15,1.32,1.32,0.0,1.0
2026-04-16,1.334,1.334,0.0,1.0
2026-04-17,1.335,1.335,0.0,1.0
2026-04-20,1.341,1.341,0.0,1.0
2026-04-21,1.343,1.343,0.0,1.0
2026-04-22,1.357,1.357,0.0,1.0
2026-04-23,1.352,1.352,0.0,1.0
2026-04-24,1.346,1.346,0.0,1.0
2026-04-27,1.348,1.348,0.0,1.0
2026-04-28,1.338,1.338,0.0,1.0
2026-04-29,1.357,1.357,0.0,1.0
2026-04-30,1.36,1.36,0.0,1.0
2026-05-06,1.385,1.385,0.0,1.0
2026-05-07,1.396,1.396,0.0,1.0
2026-05-08,1.389,1.389,0.0,1.0
2026-05-11,1.415,1.415,0.0,1.0
2026-05-12,1.411,1.411,0.0,1.0
2026-05-13,1.428,1.428,0.0,1.0
2026-05-14,1.403,1.403,0.0,1.0
2026-05-15,1.383,1.383,0.0,1.0
2026-05-18,1.375,1.375,0.0,1.0
2026-05-19,1.385,1.385,0.0,1.0
2026-05-20,1.388,1.388,0.0,1.0
2026-05-21,1.367,1.367,0.0,1.0
2026-05-22,1.382,1.382,0.0,1.0
2026-05-25,1.404,1.404,0.0,1.0
2026-05-26,1.412,1.412,0.0,1.0
2026-05-27,1.395,1.395,0.0,1.0
2026-05-28,1.394,1.394,0.0,1.0
2026-05-29,1.386,1.386,0.0,1.0
2026-06-01,1.367,1.367,0.0,1.0
2026-06-02,1.384,1.384,0.0,1.0
2026-06-03,1.393,1.393,0.0,1.0
2026-06-04,1.385,1.385,0.0,1.0
2026-06-05,1.361,1.361,0.0,1.0
2026-06-08,1.332,1.332,0.0,1.0
2026-06-09,1.354,1.354,0.0,1.0
2026-06-10,1.354,1.354,0.0,1.0
2026-06-11,1.334,1.334,0.0,1.0
2026-06-12,1.346,1.346,0.0,1.0
2026-06-15,1.383,1.383,0.0,1.0
2026-06-16,1.388,1.388,0.0,1.0
2026-06-17,1.402,1.402,0.0,1.0
2026-06-18,1.413,1.413,0.0,1.0
2026-06-22,1.443,1.443,0.0,1.0
2026-06-23,1.4,1.4,0.0,1.0
2026-06-24,1.413,1.413,0.0,1.0
2026-06-25,1.438,1.438,0.0,1.0
2026-06-26,1.398,1.398,0.0,1.0
2026-06-29,1.413,1.413,0.0,1.0
2026-06-30,1.435,1.435,0.0,1.0
2026-07-01,1.426,1.426,0.0,1.0
2026-07-02,1.378,1.378,0.0,1.0
2026-07-03,1.393,1.393,0.0,1.0
2026-07-06,1.385,1.385,0.0,1.0
2026-07-07,1.372,1.372,0.0,1.0
2026-07-08,1.358,1.358,0.0,1.0
2026-07-09,1.39,1.39,0.0,1.0
2026-07-10,1.369,1.369,0.0,1.0
2026-07-13,1.338,1.338,0.0,1.0
2026-07-14,1.361,1.361,0.0,1.0
2026-07-15,1.357,1.357,0.0,1.0
2026-07-16,1.324,1.324,0.0,1.0
2026-07-17,1.282,1.282,0.0,1.0
