date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-11,1.042,1.042,0.0,1.0
2025-07-14,1.043,1.043,0.0,1.0
2025-07-15,1.044,1.044,0.0,1.0
2025-07-16,1.042,1.042,0.0,1.0
2025-07-17,1.053,1.053,0.0,1.0
2025-07-18,1.059,1.059,0.0,1.0
2025-07-21,1.066,1.066,0.0,1.0
2025-07-22,1.075,1.075,0.0,1.0
2025-07-23,1.073,1.073,0.0,1.0
2025-07-24,1.083,1.083,0.0,1.0
2025-07-25,1.081,1.081,0.0,1.0
2025-07-28,1.085,1.085,0.0,1.0
2025-07-29,1.09,1.09,0.0,1.0
2025-07-30,1.089,1.089,0.0,1.0
2025-07-31,1.073,1.073,0.0,1.0
2025-08-01,1.066,1.066,0.0,1.0
2025-08-04,1.07,1.07,0.0,1.0
2025-08-05,1.076,1.076,0.0,1.0
2025-08-06,1.08,1.08,0.0,1.0
2025-08-07,1.079,1.079,0.0,1.0
2025-08-08,1.078,1.078,0.0,1.0
2025-08-11,1.085,1.085,0.0,1.0
2025-08-12,1.089,1.089,0.0,1.0
2025-08-13,1.099,1.099,0.0,1.0
2025-08-14,1.098,1.098,0.0,1.0
2025-08-15,1.108,1.108,0.0,1.0
2025-08-18,1.116,1.116,0.0,1.0
2025-08-19,1.112,1.112,0.0,1.0
2025-08-20,1.127,1.127,0.0,1.0
2025-08-21,1.13,1.13,0.0,1.0
2025-08-22,1.156,1.156,0.0,1.0
2025-08-25,1.181,1.181,0.0,1.0
2025-08-26,1.178,1.178,0.0,1.0
2025-08-27,1.161,1.161,0.0,1.0
2025-08-28,1.182,1.182,0.0,1.0
2025-08-29,1.196,1.196,0.0,1.0
2025-09-01,1.202,1.202,0.0,1.0
2025-09-02,1.191,1.191,0.0,1.0
2025-09-03,1.18,1.18,0.0,1.0
2025-09-04,1.155,1.155,0.0,1.0
2025-09-05,1.183,1.183,0.0,1.0
2025-09-08,1.192,1.192,0.0,1.0
2025-09-09,1.18,1.18,0.0,1.0
2025-09-10,1.183,1.183,0.0,1.0
2025-09-11,1.213,1.213,0.0,1.0
2025-09-12,1.205,1.205,0.0,1.0
2025-09-15,1.213,1.213,0.0,1.0
2025-09-16,1.211,1.211,0.0,1.0
2025-09-17,1.22,1.22,0.0,1.0
2025-09-18,1.208,1.208,0.0,1.0
2025-09-19,1.208,1.208,0.0,1.0
2025-09-22,1.212,1.212,0.0,1.0
2025-09-23,1.211,1.211,0.0,1.0
2025-09-24,1.225,1.225,0.0,1.0
2025-09-25,1.235,1.235,0.0,1.0
2025-09-26,1.221,1.221,0.0,1.0
2025-09-29,1.238,1.238,0.0,1.0
2025-09-30,1.246,1.246,0.0,1.0
2025-10-09,1.267,1.267,0.0,1.0
2025-10-10,1.24,1.24,0.0,1.0
2025-10-13,1.232,1.232,0.0,1.0
2025-10-14,1.212,1.212,0.0,1.0
2025-10-15,1.229,1.229,0.0,1.0
2025-10-16,1.229,1.229,0.0,1.0
2025-10-17,1.201,1.201,0.0,1.0
2025-10-20,1.207,1.207,0.0,1.0
2025-10-21,1.224,1.224,0.0,1.0
2025-10-22,1.22,1.22,0.0,1.0
2025-10-23,1.225,1.225,0.0,1.0
2025-10-24,1.243,1.243,0.0,1.0
2025-10-27,1.258,1.258,0.0,1.0
2025-10-28,1.252,1.252,0.0,1.0
2025-10-29,1.268,1.268,0.0,1.0
2025-10-30,1.259,1.259,0.0,1.0
2025-10-31,1.243,1.243,0.0,1.0
2025-11-03,1.244,1.244,0.0,1.0
2025-11-04,1.232,1.232,0.0,1.0
2025-11-05,1.233,1.233,0.0,1.0
2025-11-06,1.251,1.251,0.0,1.0
2025-11-07,1.25,1.25,0.0,1.0
2025-11-10,1.255,1.255,0.0,1.0
2025-11-11,1.243,1.243,0.0,1.0
2025-11-12,1.241,1.241,0.0,1.0
2025-11-13,1.258,1.258,0.0,1.0
2025-11-14,1.238,1.238,0.0,1.0
2025-11-17,1.234,1.234,0.0,1.0
2025-11-18,1.224,1.224,0.0,1.0
2025-11-19,1.226,1.226,0.0,1.0
2025-11-20,1.22,1.22,0.0,1.0
2025-11-21,1.185,1.185,0.0,1.0
2025-11-24,1.188,1.188,0.0,1.0
2025-11-25,1.199,1.199,0.0,1.0
2025-11-26,1.206,1.206,0.0,1.0
2025-11-27,1.206,1.206,0.0,1.0
2025-11-28,1.21,1.21,0.0,1.0
2025-12-01,1.224,1.224,0.0,1.0
2025-12-02,1.217,1.217,0.0,1.0
2025-12-03,1.21,1.21,0.0,1.0
2025-12-04,1.214,1.214,0.0,1.0
2025-12-05,1.226,1.226,0.0,1.0
2025-12-08,1.235,1.235,0.0,1.0
2025-12-09,1.227,1.227,0.0,1.0
2025-12-10,1.229,1.229,0.0,1.0
2025-12-11,1.223,1.223,0.0,1.0
2025-12-12,1.229,1.229,0.0,1.0
2025-12-15,1.222,1.222,0.0,1.0
2025-12-16,1.209,1.209,0.0,1.0
2025-12-17,1.228,1.228,0.0,1.0
2025-12-18,1.222,1.222,0.0,1.0
2025-12-19,1.227,1.227,0.0,1.0
2025-12-22,1.242,1.242,0.0,1.0
2025-12-23,1.244,1.244,0.0,1.0
2025-12-24,1.25,1.25,0.0,1.0
2025-12-25,1.254,1.254,0.0,1.0
2025-12-26,1.26,1.26,0.0,1.0
2025-12-29,1.255,1.255,0.0,1.0
2025-12-30,1.258,1.258,0.0,1.0
2025-12-31,1.255,1.255,0.0,1.0
2026-01-05,1.283,1.283,0.0,1.0
2026-01-06,1.304,1.304,0.0,1.0
2026-01-07,1.303,1.303,0.0,1.0
2026-01-08,1.299,1.299,0.0,1.0
2026-01-09,1.311,1.311,0.0,1.0
2026-01-12,1.325,1.325,0.0,1.0
2026-01-13,1.323,1.323,0.0,1.0
2026-01-14,1.317,1.317,0.0,1.0
2026-01-15,1.314,1.314,0.0,1.0
2026-01-16,1.311,1.311,0.0,1.0
2026-01-19,1.313,1.313,0.0,1.0
2026-01-20,1.305,1.305,0.0,1.0
2026-01-21,1.313,1.313,0.0,1.0
2026-01-22,1.313,1.313,0.0,1.0
2026-01-23,1.316,1.316,0.0,1.0
2026-01-26,1.318,1.318,0.0,1.0
2026-01-27,1.319,1.319,0.0,1.0
2026-01-28,1.325,1.325,0.0,1.0
2026-01-29,1.327,1.327,0.0,1.0
2026-01-30,1.315,1.315,0.0,1.0
2026-02-02,1.278,1.278,0.0,1.0
2026-02-03,1.301,1.301,0.0,1.0
2026-02-04,1.309,1.309,0.0,1.0
2026-02-05,1.296,1.296,0.0,1.0
2026-02-06,1.288,1.288,0.0,1.0
2026-02-09,1.315,1.315,0.0,1.0
2026-02-10,1.313,1.313,0.0,1.0
2026-02-11,1.312,1.312,0.0,1.0
2026-02-12,1.318,1.318,0.0,1.0
2026-02-13,1.302,1.302,0.0,1.0
2026-02-24,1.316,1.316,0.0,1.0
2026-02-25,1.327,1.327,0.0,1.0
2026-02-26,1.325,1.325,0.0,1.0
2026-02-27,1.327,1.327,0.0,1.0
2026-03-02,1.331,1.331,0.0,1.0
2026-03-03,1.303,1.303,0.0,1.0
2026-03-04,1.289,1.289,0.0,1.0
2026-03-05,1.299,1.299,0.0,1.0
2026-03-06,1.302,1.302,0.0,1.0
2026-03-09,1.291,1.291,0.0,1.0
2026-03-10,1.31,1.31,0.0,1.0
2026-03-11,1.315,1.315,0.0,1.0
2026-03-12,1.309,1.309,0.0,1.0
2026-03-13,1.3,1.3,0.0,1.0
2026-03-16,1.296,1.296,0.0,1.0
2026-03-17,1.286,1.286,0.0,1.0
2026-03-18,1.289,1.289,0.0,1.0
2026-03-19,1.267,1.267,0.0,1.0
2026-03-20,1.258,1.258,0.0,1.0
2026-03-23,1.221,1.221,0.0,1.0
2026-03-24,1.234,1.234,0.0,1.0
2026-03-25,1.252,1.252,0.0,1.0
2026-03-26,1.235,1.235,0.0,1.0
2026-03-27,1.245,1.245,0.0,1.0
2026-03-30,1.244,1.244,0.0,1.0
2026-03-31,1.232,1.232,0.0,1.0
2026-04-01,1.251,1.251,0.0,1.0
2026-04-02,1.235,1.235,0.0,1.0
2026-04-03,1.226,1.226,0.0,1.0
2026-04-07,1.226,1.226,0.0,1.0
2026-04-08,1.277,1.277,0.0,1.0
2026-04-09,1.268,1.268,0.0,1.0
2026-04-10,1.286,1.286,0.0,1.0
2026-04-13,1.287,1.287,0.0,1.0
2026-04-14,1.304,1.304,0.0,1.0
2026-04-15,1.301,1.301,0.0,1.0
2026-04-16,1.315,1.315,0.0,1.0
2026-04-17,1.314,1.314,0.0,1.0
2026-04-20,1.324,1.324,0.0,1.0
2026-04-21,1.326,1.326,0.0,1.0
2026-04-22,1.338,1.338,0.0,1.0
2026-04-23,1.331,1.331,0.0,1.0
2026-04-24,1.325,1.325,0.0,1.0
2026-04-27,1.327,1.327,0.0,1.0
2026-04-28,1.322,1.322,0.0,1.0
2026-04-29,1.338,1.338,0.0,1.0
2026-04-30,1.34,1.34,0.0,1.0
2026-05-06,1.365,1.365,0.0,1.0
2026-05-07,1.376,1.376,0.0,1.0
2026-05-08,1.371,1.371,0.0,1.0
2026-05-11,1.395,1.395,0.0,1.0
2026-05-12,1.392,1.392,0.0,1.0
2026-05-13,1.406,1.406,0.0,1.0
2026-05-14,1.379,1.379,0.0,1.0
2026-05-15,1.362,1.362,0.0,1.0
2026-05-18,1.356,1.356,0.0,1.0
2026-05-19,1.363,1.363,0.0,1.0
2026-05-20,1.368,1.368,0.0,1.0
2026-05-21,1.346,1.346,0.0,1.0
2026-05-22,1.365,1.365,0.0,1.0
2026-05-25,1.382,1.382,0.0,1.0
2026-05-26,1.391,1.391,0.0,1.0
2026-05-27,1.376,1.376,0.0,1.0
2026-05-28,1.376,1.376,0.0,1.0
2026-05-29,1.364,1.364,0.0,1.0
2026-06-01,1.347,1.347,0.0,1.0
2026-06-02,1.364,1.364,0.0,1.0
2026-06-03,1.375,1.375,0.0,1.0
2026-06-04,1.366,1.366,0.0,1.0
2026-06-05,1.346,1.346,0.0,1.0
2026-06-08,1.31,1.31,0.0,1.0
2026-06-09,1.335,1.335,0.0,1.0
2026-06-10,1.322,1.322,0.0,1.0
2026-06-11,1.313,1.313,0.0,1.0
2026-06-12,1.331,1.331,0.0,1.0
2026-06-15,1.364,1.364,0.0,1.0
2026-06-16,1.365,1.365,0.0,1.0
2026-06-17,1.383,1.383,0.0,1.0
2026-06-18,1.393,1.393,0.0,1.0
2026-06-22,1.427,1.427,0.0,1.0
2026-06-23,1.387,1.387,0.0,1.0
2026-06-24,1.398,1.398,0.0,1.0
2026-06-25,1.42,1.42,0.0,1.0
2026-06-26,1.381,1.381,0.0,1.0
2026-06-29,1.395,1.395,0.0,1.0
2026-06-30,1.418,1.418,0.0,1.0
2026-07-01,1.409,1.409,0.0,1.0
2026-07-02,1.364,1.364,0.0,1.0
2026-07-03,1.375,1.375,0.0,1.0
2026-07-06,1.368,1.368,0.0,1.0
2026-07-07,1.351,1.351,0.0,1.0
2026-07-08,1.336,1.336,0.0,1.0
2026-07-09,1.375,1.375,0.0,1.0
2026-07-10,1.35,1.35,0.0,1.0
2026-07-13,1.315,1.315,0.0,1.0
2026-07-14,1.344,1.344,0.0,1.0
2026-07-15,1.338,1.338,0.0,1.0
2026-07-16,1.31,1.31,0.0,1.0
2026-07-17,1.258,1.258,0.0,1.0
