date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-05,0.955,0.955,0.0,1.0
2023-12-06,0.968,0.968,0.0,1.0
2023-12-07,0.963,0.963,0.0,1.0
2023-12-08,0.973,0.973,0.0,1.0
2023-12-11,0.992,0.992,0.0,1.0
2023-12-12,0.984,0.984,0.0,1.0
2023-12-13,0.972,0.972,0.0,1.0
2023-12-14,0.96,0.96,0.0,1.0
2023-12-15,0.949,0.949,0.0,1.0
2023-12-18,0.934,0.934,0.0,1.0
2023-12-19,0.942,0.942,0.0,1.0
2023-12-20,0.926,0.926,0.0,1.0
2023-12-21,0.936,0.936,0.0,1.0
2023-12-22,0.927,0.927,0.0,1.0
2023-12-25,0.918,0.918,0.0,1.0
2023-12-26,0.9,0.9,0.0,1.0
2023-12-27,0.915,0.915,0.0,1.0
2023-12-28,0.935,0.935,0.0,1.0
2023-12-29,0.938,0.938,0.0,1.0
2024-01-02,0.922,0.922,0.0,1.0
2024-01-03,0.911,0.911,0.0,1.0
2024-01-04,0.906,0.906,0.0,1.0
2024-01-05,0.894,0.894,0.0,1.0
2024-01-08,0.858,0.858,0.0,1.0
2024-01-09,0.861,0.861,0.0,1.0
2024-01-10,0.855,0.855,0.0,1.0
2024-01-11,0.872,0.872,0.0,1.0
2024-01-12,0.864,0.864,0.0,1.0
2024-01-15,0.861,0.861,0.0,1.0
2024-01-16,0.863,0.863,0.0,1.0
2024-01-17,0.835,0.835,0.0,1.0
2024-01-18,0.85,0.85,0.0,1.0
2024-01-19,0.842,0.842,0.0,1.0
2024-01-22,0.805,0.805,0.0,1.0
2024-01-23,0.817,0.817,0.0,1.0
2024-01-24,0.807,0.807,0.0,1.0
2024-01-25,0.828,0.828,0.0,1.0
2024-01-26,0.801,0.801,0.0,1.0
2024-01-29,0.775,0.775,0.0,1.0
2024-01-30,0.748,0.748,0.0,1.0
2024-01-31,0.725,0.725,0.0,1.0
2024-02-01,0.734,0.734,0.0,1.0
2024-02-02,0.711,0.711,0.0,1.0
2024-02-05,0.69,0.69,0.0,1.0
2024-02-06,0.752,0.752,0.0,1.0
2024-02-07,0.777,0.777,0.0,1.0
2024-02-08,0.801,0.801,0.0,1.0
2024-02-19,0.812,0.812,0.0,1.0
2024-02-20,0.804,0.804,0.0,1.0
2024-02-21,0.803,0.803,0.0,1.0
2024-02-22,0.818,0.818,0.0,1.0
2024-02-23,0.826,0.826,0.0,1.0
2024-02-26,0.833,0.833,0.0,1.0
2024-02-27,0.872,0.872,0.0,1.0
2024-02-28,0.83,0.83,0.0,1.0
2024-02-29,0.879,0.879,0.0,1.0
2024-03-01,0.887,0.887,0.0,1.0
2024-03-04,0.891,0.891,0.0,1.0
2024-03-05,0.883,0.883,0.0,1.0
2024-03-06,0.876,0.876,0.0,1.0
2024-03-07,0.856,0.856,0.0,1.0
2024-03-08,0.874,0.874,0.0,1.0
2024-03-11,0.895,0.895,0.0,1.0
2024-03-12,0.901,0.901,0.0,1.0
2024-03-13,0.899,0.899,0.0,1.0
2024-03-14,0.895,0.895,0.0,1.0
2024-03-15,0.898,0.898,0.0,1.0
2024-03-18,0.92,0.92,0.0,1.0
2024-03-19,0.912,0.912,0.0,1.0
2024-03-20,0.908,0.908,0.0,1.0
2024-03-21,0.903,0.903,0.0,1.0
2024-03-22,0.888,0.888,0.0,1.0
2024-03-25,0.874,0.874,0.0,1.0
2024-03-26,0.862,0.862,0.0,1.0
2024-03-27,0.836,0.836,0.0,1.0
2024-03-28,0.842,0.842,0.0,1.0
2024-03-29,0.848,0.848,0.0,1.0
2024-04-01,0.858,0.858,0.0,1.0
2024-04-02,0.847,0.847,0.0,1.0
2024-04-03,0.838,0.838,0.0,1.0
2024-04-08,0.823,0.823,0.0,1.0
2024-04-09,0.84,0.84,0.0,1.0
2024-04-10,0.823,0.823,0.0,1.0
2024-04-11,0.812,0.812,0.0,1.0
2024-04-12,0.813,0.813,0.0,1.0
2024-04-15,0.824,0.824,0.0,1.0
2024-04-16,0.797,0.797,0.0,1.0
2024-04-17,0.82,0.82,0.0,1.0
2024-04-18,0.818,0.818,0.0,1.0
2024-04-19,0.797,0.797,0.0,1.0
2024-04-22,0.803,0.803,0.0,1.0
2024-04-23,0.803,0.803,0.0,1.0
2024-04-24,0.809,0.809,0.0,1.0
2024-04-25,0.811,0.811,0.0,1.0
2024-04-26,0.836,0.836,0.0,1.0
2024-04-29,0.869,0.869,0.0,1.0
2024-04-30,0.853,0.853,0.0,1.0
2024-05-06,0.873,0.873,0.0,1.0
2024-05-07,0.866,0.866,0.0,1.0
2024-05-08,0.851,0.851,0.0,1.0
2024-05-09,0.872,0.872,0.0,1.0
2024-05-10,0.851,0.851,0.0,1.0
2024-05-13,0.835,0.835,0.0,1.0
2024-05-14,0.833,0.833,0.0,1.0
2024-05-15,0.825,0.825,0.0,1.0
2024-05-16,0.822,0.822,0.0,1.0
2024-05-17,0.831,0.831,0.0,1.0
2024-05-20,0.832,0.832,0.0,1.0
2024-05-21,0.828,0.828,0.0,1.0
2024-05-22,0.839,0.839,0.0,1.0
2024-05-23,0.824,0.824,0.0,1.0
2024-05-24,0.807,0.807,0.0,1.0
2024-05-27,0.817,0.817,0.0,1.0
2024-05-28,0.812,0.812,0.0,1.0
2024-05-29,0.81,0.81,0.0,1.0
2024-05-30,0.818,0.818,0.0,1.0
2024-05-31,0.82,0.82,0.0,1.0
2024-06-03,0.824,0.824,0.0,1.0
2024-06-04,0.832,0.832,0.0,1.0
2024-06-05,0.831,0.831,0.0,1.0
2024-06-06,0.817,0.817,0.0,1.0
2024-06-07,0.817,0.817,0.0,1.0
2024-06-11,0.844,0.844,0.0,1.0
2024-06-12,0.842,0.842,0.0,1.0
2024-06-13,0.853,0.853,0.0,1.0
2024-06-14,0.839,0.839,0.0,1.0
2024-06-17,0.849,0.849,0.0,1.0
2024-06-18,0.843,0.843,0.0,1.0
2024-06-19,0.845,0.845,0.0,1.0
2024-06-20,0.853,0.853,0.0,1.0
2024-06-21,0.854,0.854,0.0,1.0
2024-06-24,0.83,0.83,0.0,1.0
2024-06-25,0.806,0.806,0.0,1.0
2024-06-26,0.827,0.827,0.0,1.0
2024-06-27,0.81,0.81,0.0,1.0
2024-06-28,0.807,0.807,0.0,1.0
2024-07-01,0.808,0.808,0.0,1.0
2024-07-02,0.792,0.792,0.0,1.0
2024-07-03,0.791,0.791,0.0,1.0
2024-07-04,0.777,0.777,0.0,1.0
2024-07-05,0.793,0.793,0.0,1.0
2024-07-08,0.785,0.785,0.0,1.0
2024-07-09,0.803,0.803,0.0,1.0
2024-07-10,0.804,0.804,0.0,1.0
2024-07-11,0.816,0.816,0.0,1.0
2024-07-12,0.821,0.821,0.0,1.0
2024-07-15,0.812,0.812,0.0,1.0
2024-07-16,0.831,0.831,0.0,1.0
2024-07-17,0.829,0.829,0.0,1.0
2024-07-18,0.835,0.835,0.0,1.0
2024-07-19,0.84,0.84,0.0,1.0
2024-07-22,0.84,0.84,0.0,1.0
2024-07-23,0.804,0.804,0.0,1.0
2024-07-24,0.79,0.79,0.0,1.0
2024-07-25,0.788,0.788,0.0,1.0
2024-07-26,0.79,0.79,0.0,1.0
2024-07-29,0.784,0.784,0.0,1.0
2024-07-30,0.785,0.785,0.0,1.0
2024-07-31,0.823,0.823,0.0,1.0
2024-08-01,0.818,0.818,0.0,1.0
2024-08-02,0.799,0.799,0.0,1.0
2024-08-05,0.768,0.768,0.0,1.0
2024-08-06,0.78,0.78,0.0,1.0
2024-08-07,0.776,0.776,0.0,1.0
2024-08-08,0.779,0.779,0.0,1.0
2024-08-09,0.774,0.774,0.0,1.0
2024-08-12,0.781,0.781,0.0,1.0
2024-08-13,0.783,0.783,0.0,1.0
2024-08-14,0.775,0.775,0.0,1.0
2024-08-15,0.783,0.783,0.0,1.0
2024-08-16,0.786,0.786,0.0,1.0
2024-08-19,0.784,0.784,0.0,1.0
2024-08-20,0.774,0.774,0.0,1.0
2024-08-21,0.78,0.78,0.0,1.0
2024-08-22,0.772,0.772,0.0,1.0
2024-08-23,0.771,0.771,0.0,1.0
2024-08-26,0.767,0.767,0.0,1.0
2024-08-27,0.761,0.761,0.0,1.0
2024-08-28,0.756,0.756,0.0,1.0
2024-08-29,0.766,0.766,0.0,1.0
2024-08-30,0.777,0.777,0.0,1.0
2024-09-02,0.754,0.754,0.0,1.0
2024-09-03,0.761,0.761,0.0,1.0
2024-09-04,0.759,0.759,0.0,1.0
2024-09-05,0.764,0.764,0.0,1.0
2024-09-06,0.751,0.751,0.0,1.0
2024-09-09,0.745,0.745,0.0,1.0
2024-09-10,0.751,0.751,0.0,1.0
2024-09-11,0.761,0.761,0.0,1.0
2024-09-12,0.749,0.749,0.0,1.0
2024-09-13,0.74,0.74,0.0,1.0
2024-09-18,0.735,0.735,0.0,1.0
2024-09-19,0.738,0.738,0.0,1.0
2024-09-20,0.729,0.729,0.0,1.0
2024-09-23,0.716,0.716,0.0,1.0
2024-09-24,0.747,0.747,0.0,1.0
2024-09-25,0.745,0.745,0.0,1.0
2024-09-26,0.775,0.775,0.0,1.0
2024-09-27,0.822,0.822,0.0,1.0
2024-09-30,0.986,0.986,0.0,1.0
2024-10-08,1.183,1.183,0.0,1.0
2024-10-09,1.083,1.083,0.0,1.0
2024-10-10,1.035,1.035,0.0,1.0
2024-10-11,0.965,0.965,0.0,1.0
2024-10-14,1.005,1.005,0.0,1.0
2024-10-15,0.975,0.975,0.0,1.0
2024-10-16,0.954,0.954,0.0,1.0
2024-10-17,0.961,0.961,0.0,1.0
2024-10-18,0.986,0.986,0.0,1.0
2024-10-21,1.069,1.069,0.0,1.0
2024-10-22,1.053,1.053,0.0,1.0
2024-10-23,1.048,1.048,0.0,1.0
2024-10-24,1.039,1.039,0.0,1.0
2024-10-25,1.047,1.047,0.0,1.0
2024-10-28,1.042,1.042,0.0,1.0
2024-10-29,1.031,1.031,0.0,1.0
2024-10-30,1.029,1.029,0.0,1.0
2024-10-31,1.038,1.038,0.0,1.0
2024-11-01,1.006,1.006,0.0,1.0
2024-11-04,1.027,1.027,0.0,1.0
2024-11-05,1.071,1.071,0.0,1.0
2024-11-06,1.075,1.075,0.0,1.0
2024-11-07,1.096,1.096,0.0,1.0
2024-11-08,1.107,1.107,0.0,1.0
2024-11-11,1.151,1.151,0.0,1.0
2024-11-12,1.125,1.125,0.0,1.0
2024-11-13,1.128,1.128,0.0,1.0
2024-11-14,1.086,1.086,0.0,1.0
2024-11-15,1.046,1.046,0.0,1.0
2024-11-18,1.014,1.014,0.0,1.0
2024-11-19,1.045,1.045,0.0,1.0
2024-11-20,1.058,1.058,0.0,1.0
2024-11-21,1.061,1.061,0.0,1.0
2024-11-22,1.019,1.019,0.0,1.0
2024-11-25,1.015,1.015,0.0,1.0
2024-11-26,1.012,1.012,0.0,1.0
2024-11-27,1.051,1.051,0.0,1.0
2024-11-28,1.056,1.056,0.0,1.0
2024-11-29,1.081,1.081,0.0,1.0
2024-12-02,1.092,1.092,0.0,1.0
2024-12-03,1.081,1.081,0.0,1.0
2024-12-04,1.069,1.069,0.0,1.0
2024-12-05,1.07,1.07,0.0,1.0
2024-12-06,1.084,1.084,0.0,1.0
2024-12-09,1.072,1.072,0.0,1.0
2024-12-10,1.08,1.08,0.0,1.0
2024-12-11,1.09,1.09,0.0,1.0
2024-12-12,1.093,1.093,0.0,1.0
2024-12-13,1.089,1.089,0.0,1.0
2024-12-16,1.067,1.067,0.0,1.0
2024-12-17,1.055,1.055,0.0,1.0
2024-12-18,1.074,1.074,0.0,1.0
2024-12-19,1.088,1.088,0.0,1.0
2024-12-20,1.119,1.119,0.0,1.0
2024-12-23,1.094,1.094,0.0,1.0
2024-12-24,1.109,1.109,0.0,1.0
2024-12-25,1.111,1.111,0.0,1.0
2024-12-26,1.13,1.13,0.0,1.0
2024-12-27,1.112,1.112,0.0,1.0
2024-12-30,1.102,1.102,0.0,1.0
2024-12-31,1.071,1.071,0.0,1.0
2025-01-02,1.033,1.033,0.0,1.0
2025-01-03,1.018,1.018,0.0,1.0
2025-01-06,1.007,1.007,0.0,1.0
2025-01-07,1.042,1.042,0.0,1.0
2025-01-08,1.042,1.042,0.0,1.0
2025-01-09,1.045,1.045,0.0,1.0
2025-01-10,1.027,1.027,0.0,1.0
2025-01-13,1.027,1.027,0.0,1.0
2025-01-14,1.075,1.075,0.0,1.0
2025-01-15,1.073,1.073,0.0,1.0
2025-01-16,1.05,1.05,0.0,1.0
2025-01-17,1.073,1.073,0.0,1.0
2025-01-20,1.077,1.077,0.0,1.0
2025-01-21,1.102,1.102,0.0,1.0
2025-01-22,1.102,1.102,0.0,1.0
2025-01-23,1.085,1.085,0.0,1.0
2025-01-24,1.104,1.104,0.0,1.0
2025-01-27,1.083,1.083,0.0,1.0
2025-02-05,1.081,1.081,0.0,1.0
2025-02-06,1.133,1.133,0.0,1.0
2025-02-07,1.137,1.137,0.0,1.0
2025-02-10,1.148,1.148,0.0,1.0
2025-02-11,1.136,1.136,0.0,1.0
2025-02-12,1.158,1.158,0.0,1.0
2025-02-13,1.124,1.124,0.0,1.0
2025-02-14,1.12,1.12,0.0,1.0
2025-02-17,1.128,1.128,0.0,1.0
2025-02-18,1.114,1.114,0.0,1.0
2025-02-19,1.15,1.15,0.0,1.0
2025-02-20,1.157,1.157,0.0,1.0
2025-02-21,1.208,1.208,0.0,1.0
2025-02-24,1.204,1.204,0.0,1.0
2025-02-25,1.214,1.214,0.0,1.0
2025-02-26,1.242,1.242,0.0,1.0
2025-02-27,1.251,1.251,0.0,1.0
2025-02-28,1.204,1.204,0.0,1.0
2025-03-03,1.184,1.184,0.0,1.0
2025-03-04,1.201,1.201,0.0,1.0
2025-03-05,1.201,1.201,0.0,1.0
2025-03-06,1.236,1.236,0.0,1.0
2025-03-07,1.217,1.217,0.0,1.0
2025-03-10,1.223,1.223,0.0,1.0
2025-03-11,1.207,1.207,0.0,1.0
2025-03-12,1.205,1.205,0.0,1.0
2025-03-13,1.171,1.171,0.0,1.0
2025-03-14,1.187,1.187,0.0,1.0
2025-03-17,1.194,1.194,0.0,1.0
2025-03-18,1.212,1.212,0.0,1.0
2025-03-19,1.21,1.21,0.0,1.0
2025-03-20,1.2,1.2,0.0,1.0
2025-03-21,1.164,1.164,0.0,1.0
2025-03-24,1.177,1.177,0.0,1.0
2025-03-25,1.155,1.155,0.0,1.0
2025-03-26,1.168,1.168,0.0,1.0
2025-03-27,1.192,1.192,0.0,1.0
2025-03-28,1.187,1.187,0.0,1.0
2025-03-31,1.194,1.194,0.0,1.0
2025-04-01,1.206,1.206,0.0,1.0
2025-04-02,1.206,1.206,0.0,1.0
2025-04-03,1.18,1.18,0.0,1.0
2025-04-07,1.037,1.037,0.0,1.0
2025-04-08,1.052,1.052,0.0,1.0
2025-04-09,1.075,1.075,0.0,1.0
2025-04-10,1.115,1.115,0.0,1.0
2025-04-11,1.159,1.159,0.0,1.0
2025-04-14,1.159,1.159,0.0,1.0
2025-04-15,1.154,1.154,0.0,1.0
2025-04-16,1.149,1.149,0.0,1.0
2025-04-17,1.149,1.149,0.0,1.0
2025-04-18,1.145,1.145,0.0,1.0
2025-04-21,1.175,1.175,0.0,1.0
2025-04-22,1.178,1.178,0.0,1.0
2025-04-23,1.171,1.171,0.0,1.0
2025-04-24,1.162,1.162,0.0,1.0
2025-04-25,1.159,1.159,0.0,1.0
2025-04-28,1.165,1.165,0.0,1.0
2025-04-29,1.173,1.173,0.0,1.0
2025-04-30,1.198,1.198,0.0,1.0
2025-05-06,1.211,1.211,0.0,1.0
2025-05-07,1.201,1.201,0.0,1.0
2025-05-08,1.198,1.198,0.0,1.0
2025-05-09,1.176,1.176,0.0,1.0
2025-05-12,1.176,1.176,0.0,1.0
2025-05-13,1.175,1.175,0.0,1.0
2025-05-14,1.173,1.173,0.0,1.0
2025-05-15,1.151,1.151,0.0,1.0
2025-05-16,1.149,1.149,0.0,1.0
2025-05-19,1.154,1.154,0.0,1.0
2025-05-20,1.162,1.162,0.0,1.0
2025-05-21,1.16,1.16,0.0,1.0
2025-05-22,1.16,1.16,0.0,1.0
2025-05-23,1.137,1.137,0.0,1.0
2025-05-26,1.139,1.139,0.0,1.0
2025-05-27,1.133,1.133,0.0,1.0
2025-05-28,1.132,1.132,0.0,1.0
2025-05-29,1.165,1.165,0.0,1.0
2025-05-30,1.159,1.159,0.0,1.0
2025-06-03,1.172,1.172,0.0,1.0
2025-06-04,1.178,1.178,0.0,1.0
2025-06-05,1.197,1.197,0.0,1.0
2025-06-06,1.207,1.207,0.0,1.0
2025-06-09,1.226,1.226,0.0,1.0
2025-06-10,1.206,1.206,0.0,1.0
2025-06-11,1.198,1.198,0.0,1.0
2025-06-12,1.198,1.198,0.0,1.0
2025-06-13,1.186,1.186,0.0,1.0
2025-06-16,1.186,1.186,0.0,1.0
2025-06-17,1.168,1.168,0.0,1.0
2025-06-18,1.181,1.181,0.0,1.0
2025-06-19,1.18,1.18,0.0,1.0
2025-06-20,1.174,1.174,0.0,1.0
2025-06-23,1.168,1.168,0.0,1.0
2025-06-24,1.188,1.188,0.0,1.0
2025-06-25,1.211,1.211,0.0,1.0
2025-06-26,1.205,1.205,0.0,1.0
2025-06-27,1.194,1.194,0.0,1.0
2025-06-30,1.218,1.218,0.0,1.0
2025-07-01,1.21,1.21,0.0,1.0
2025-07-02,1.188,1.188,0.0,1.0
2025-07-03,1.198,1.198,0.0,1.0
2025-07-04,1.194,1.194,0.0,1.0
2025-07-07,1.181,1.181,0.0,1.0
2025-07-08,1.196,1.196,0.0,1.0
2025-07-09,1.187,1.187,0.0,1.0
2025-07-10,1.179,1.179,0.0,1.0
2025-07-11,1.199,1.199,0.0,1.0
2025-07-14,1.209,1.209,0.0,1.0
2025-07-15,1.223,1.223,0.0,1.0
2025-07-16,1.226,1.226,0.0,1.0
2025-07-17,1.25,1.25,0.0,1.0
2025-07-18,1.249,1.249,0.0,1.0
2025-07-21,1.244,1.244,0.0,1.0
2025-07-22,1.241,1.241,0.0,1.0
2025-07-23,1.246,1.246,0.0,1.0
2025-07-24,1.249,1.249,0.0,1.0
2025-07-25,1.28,1.28,0.0,1.0
2025-07-28,1.297,1.297,0.0,1.0
2025-07-29,1.33,1.33,0.0,1.0
2025-07-30,1.315,1.315,0.0,1.0
2025-07-31,1.309,1.309,0.0,1.0
2025-08-01,1.299,1.299,0.0,1.0
2025-08-04,1.318,1.318,0.0,1.0
2025-08-05,1.334,1.334,0.0,1.0
2025-08-06,1.343,1.343,0.0,1.0
2025-08-07,1.339,1.339,0.0,1.0
2025-08-08,1.325,1.325,0.0,1.0
2025-08-11,1.337,1.337,0.0,1.0
2025-08-12,1.38,1.38,0.0,1.0
2025-08-13,1.407,1.407,0.0,1.0
2025-08-14,1.417,1.417,0.0,1.0
2025-08-15,1.448,1.448,0.0,1.0
2025-08-18,1.505,1.505,0.0,1.0
2025-08-19,1.482,1.482,0.0,1.0
2025-08-20,1.52,1.52,0.0,1.0
2025-08-21,1.502,1.502,0.0,1.0
2025-08-22,1.663,1.663,0.0,1.0
2025-08-25,1.712,1.712,0.0,1.0
2025-08-26,1.681,1.681,0.0,1.0
2025-08-27,1.718,1.718,0.0,1.0
2025-08-28,1.814,1.814,0.0,1.0
2025-08-29,1.799,1.799,0.0,1.0
2025-09-01,1.824,1.824,0.0,1.0
2025-09-02,1.764,1.764,0.0,1.0
2025-09-03,1.737,1.737,0.0,1.0
2025-09-04,1.598,1.598,0.0,1.0
2025-09-05,1.662,1.662,0.0,1.0
2025-09-08,1.645,1.645,0.0,1.0
2025-09-09,1.628,1.628,0.0,1.0
2025-09-10,1.652,1.652,0.0,1.0
2025-09-11,1.752,1.752,0.0,1.0
2025-09-12,1.765,1.765,0.0,1.0
2025-09-15,1.748,1.748,0.0,1.0
2025-09-16,1.768,1.768,0.0,1.0
2025-09-17,1.786,1.786,0.0,1.0
2025-09-18,1.821,1.821,0.0,1.0
2025-09-19,1.782,1.782,0.0,1.0
2025-09-22,1.818,1.818,0.0,1.0
2025-09-23,1.796,1.796,0.0,1.0
2025-09-24,1.844,1.844,0.0,1.0
2025-09-25,1.864,1.864,0.0,1.0
2025-09-26,1.808,1.808,0.0,1.0
2025-09-29,1.849,1.849,0.0,1.0
2025-09-30,1.889,1.889,0.0,1.0
2025-10-09,1.915,1.915,0.0,1.0
2025-10-10,1.835,1.835,0.0,1.0
2025-10-13,1.829,1.829,0.0,1.0
2025-10-14,1.772,1.772,0.0,1.0
2025-10-15,1.792,1.792,0.0,1.0
2025-10-16,1.776,1.776,0.0,1.0
2025-10-17,1.719,1.719,0.0,1.0
2025-10-20,1.731,1.731,0.0,1.0
2025-10-21,1.801,1.801,0.0,1.0
2025-10-22,1.787,1.787,0.0,1.0
2025-10-23,1.785,1.785,0.0,1.0
2025-10-24,1.886,1.886,0.0,1.0
2025-10-27,1.929,1.929,0.0,1.0
2025-10-28,1.919,1.919,0.0,1.0
2025-10-29,1.938,1.938,0.0,1.0
2025-10-30,1.921,1.921,0.0,1.0
2025-10-31,1.868,1.868,0.0,1.0
2025-11-03,1.851,1.851,0.0,1.0
2025-11-04,1.821,1.821,0.0,1.0
2025-11-05,1.812,1.812,0.0,1.0
2025-11-06,1.884,1.884,0.0,1.0
2025-11-07,1.864,1.864,0.0,1.0
2025-11-10,1.853,1.853,0.0,1.0
2025-11-11,1.83,1.83,0.0,1.0
2025-11-12,1.836,1.836,0.0,1.0
2025-11-13,1.845,1.845,0.0,1.0
2025-11-14,1.792,1.792,0.0,1.0
2025-11-17,1.773,1.773,0.0,1.0
2025-11-18,1.79,1.79,0.0,1.0
2025-11-19,1.774,1.774,0.0,1.0
2025-11-20,1.754,1.754,0.0,1.0
2025-11-21,1.678,1.678,0.0,1.0
2025-11-24,1.699,1.699,0.0,1.0
2025-11-25,1.733,1.733,0.0,1.0
2025-11-26,1.76,1.76,0.0,1.0
2025-11-27,1.757,1.757,0.0,1.0
2025-11-28,1.775,1.775,0.0,1.0
2025-12-01,1.783,1.783,0.0,1.0
2025-12-02,1.759,1.759,0.0,1.0
2025-12-03,1.748,1.748,0.0,1.0
2025-12-04,1.782,1.782,0.0,1.0
2025-12-05,1.817,1.817,0.0,1.0
2025-12-08,1.869,1.869,0.0,1.0
2025-12-09,1.874,1.874,0.0,1.0
2025-12-10,1.876,1.876,0.0,1.0
2025-12-11,1.872,1.872,0.0,1.0
2025-12-12,1.915,1.915,0.0,1.0
2025-12-15,1.865,1.865,0.0,1.0
2025-12-16,1.818,1.818,0.0,1.0
2025-12-17,1.876,1.876,0.0,1.0
2025-12-18,1.852,1.852,0.0,1.0
2025-12-19,1.844,1.844,0.0,1.0
2025-12-22,1.89,1.89,0.0,1.0
2025-12-23,1.905,1.905,0.0,1.0
2025-12-24,1.923,1.923,0.0,1.0
2025-12-25,1.948,1.948,0.0,1.0
2025-12-26,1.938,1.938,0.0,1.0
2025-12-29,1.943,1.943,0.0,1.0
2025-12-30,1.94,1.94,0.0,1.0
2025-12-31,1.926,1.926,0.0,1.0
2026-01-05,1.979,1.979,0.0,1.0
2026-01-06,1.992,1.992,0.0,1.0
2026-01-07,2.019,2.019,0.0,1.0
2026-01-08,2.055,2.055,0.0,1.0
2026-01-09,2.114,2.114,0.0,1.0
2026-01-12,2.154,2.154,0.0,1.0
2026-01-13,2.064,2.064,0.0,1.0
2026-01-14,2.095,2.095,0.0,1.0
2026-01-15,2.107,2.107,0.0,1.0
2026-01-16,2.133,2.133,0.0,1.0
2026-01-19,2.137,2.137,0.0,1.0
2026-01-20,2.075,2.075,0.0,1.0
2026-01-21,2.115,2.115,0.0,1.0
2026-01-22,2.133,2.133,0.0,1.0
2026-01-23,2.151,2.151,0.0,1.0
2026-01-26,2.098,2.098,0.0,1.0
2026-01-27,2.144,2.144,0.0,1.0
2026-01-28,2.148,2.148,0.0,1.0
2026-01-29,2.086,2.086,0.0,1.0
2026-01-30,2.094,2.094,0.0,1.0
2026-02-02,2.019,2.019,0.0,1.0
2026-02-03,2.036,2.036,0.0,1.0
2026-02-04,1.997,1.997,0.0,1.0
2026-02-05,1.97,1.97,0.0,1.0
2026-02-06,1.965,1.965,0.0,1.0
2026-02-09,2.02,2.02,0.0,1.0
2026-02-10,2.028,2.028,0.0,1.0
2026-02-11,2.005,2.005,0.0,1.0
2026-02-12,2.039,2.039,0.0,1.0
2026-02-13,2.04,2.04,0.0,1.0
2026-02-24,2.012,2.012,0.0,1.0
2026-02-25,2.046,2.046,0.0,1.0
2026-02-26,2.098,2.098,0.0,1.0
2026-02-27,2.087,2.087,0.0,1.0
2026-03-02,2.108,2.108,0.0,1.0
2026-03-03,2.007,2.007,0.0,1.0
2026-03-04,1.996,1.996,0.0,1.0
2026-03-05,2.032,2.032,0.0,1.0
2026-03-06,2.023,2.023,0.0,1.0
2026-03-09,1.968,1.968,0.0,1.0
