date,close,total_return_proxy,cumulative_dividend,split_factor
2021-03-01,1.179,1.179,0.0,1.0
2021-03-02,1.165,1.165,0.0,1.0
2021-03-03,1.179,1.179,0.0,1.0
2021-03-04,1.123,1.123,0.0,1.0
2021-03-05,1.133,1.133,0.0,1.0
2021-03-08,1.074,1.074,0.0,1.0
2021-03-09,1.04,1.04,0.0,1.0
2021-03-10,1.053,1.053,0.0,1.0
2021-03-11,1.083,1.083,0.0,1.0
2021-03-12,1.087,1.087,0.0,1.0
2021-03-15,1.041,1.041,0.0,1.0
2021-03-16,1.053,1.053,0.0,1.0
2021-03-17,1.063,1.063,0.0,1.0
2021-03-18,1.085,1.085,0.0,1.0
2021-03-19,1.054,1.054,0.0,1.0
2021-03-22,1.065,1.065,0.0,1.0
2021-03-23,1.054,1.054,0.0,1.0
2021-03-24,1.041,1.041,0.0,1.0
2021-03-25,1.049,1.049,0.0,1.0
2021-03-26,1.083,1.083,0.0,1.0
2021-03-29,1.079,1.079,0.0,1.0
2021-03-30,1.093,1.093,0.0,1.0
2021-03-31,1.087,1.087,0.0,1.0
2021-04-01,1.109,1.109,0.0,1.0
2021-04-02,1.121,1.121,0.0,1.0
2021-04-06,1.116,1.116,0.0,1.0
2021-04-07,1.107,1.107,0.0,1.0
2021-04-08,1.117,1.117,0.0,1.0
2021-04-09,1.1,1.1,0.0,1.0
2021-04-12,1.075,1.075,0.0,1.0
2021-04-13,1.088,1.088,0.0,1.0
2021-04-14,1.111,1.111,0.0,1.0
2021-04-15,1.103,1.103,0.0,1.0
2021-04-16,1.101,1.101,0.0,1.0
2021-04-19,1.148,1.148,0.0,1.0
2021-04-20,1.141,1.141,0.0,1.0
2021-04-21,1.15,1.15,0.0,1.0
2021-04-22,1.159,1.159,0.0,1.0
2021-04-23,1.185,1.185,0.0,1.0
2021-04-26,1.169,1.169,0.0,1.0
2021-04-27,1.176,1.176,0.0,1.0
2021-04-28,1.204,1.204,0.0,1.0
2021-04-29,1.206,1.206,0.0,1.0
2021-04-30,1.218,1.218,0.0,1.0
2021-05-06,1.189,1.189,0.0,1.0
2021-05-07,1.151,1.151,0.0,1.0
2021-05-10,1.15,1.15,0.0,1.0
2021-05-11,1.154,1.154,0.0,1.0
2021-05-12,1.167,1.167,0.0,1.0
2021-05-13,1.161,1.161,0.0,1.0
2021-05-14,1.197,1.197,0.0,1.0
2021-05-17,1.229,1.229,0.0,1.0
2021-05-18,1.219,1.219,0.0,1.0
2021-05-19,1.226,1.226,0.0,1.0
2021-05-20,1.239,1.239,0.0,1.0
2021-05-21,1.23,1.23,0.0,1.0
2021-05-24,1.239,1.239,0.0,1.0
2021-05-25,1.275,1.275,0.0,1.0
2021-05-26,1.26,1.26,0.0,1.0
2021-05-27,1.272,1.272,0.0,1.0
2021-05-28,1.273,1.273,0.0,1.0
2021-05-31,1.3,1.3,0.0,1.0
2021-06-01,1.302,1.302,0.0,1.0
2021-06-02,1.277,1.277,0.0,1.0
2021-06-03,1.263,1.263,0.0,1.0
2021-06-04,1.278,1.278,0.0,1.0
2021-06-07,1.273,1.273,0.0,1.0
2021-06-08,1.267,1.267,0.0,1.0
2021-06-09,1.266,1.266,0.0,1.0
2021-06-10,1.302,1.302,0.0,1.0
2021-06-11,1.305,1.305,0.0,1.0
2021-06-15,1.287,1.287,0.0,1.0
2021-06-16,1.236,1.236,0.0,1.0
2021-06-17,1.265,1.265,0.0,1.0
2021-06-18,1.282,1.282,0.0,1.0
2021-06-21,1.293,1.293,0.0,1.0
2021-06-22,1.299,1.299,0.0,1.0
2021-06-23,1.311,1.311,0.0,1.0
2021-06-24,1.296,1.296,0.0,1.0
2021-06-25,1.324,1.324,0.0,1.0
2021-06-28,1.35,1.35,0.0,1.0
2021-06-29,1.345,1.345,0.0,1.0
2021-06-30,1.374,1.374,0.0,1.0
2021-07-01,1.364,1.364,0.0,1.0
2021-07-02,1.312,1.312,0.0,1.0
2021-07-05,1.325,1.325,0.0,1.0
2021-07-06,1.301,1.301,0.0,1.0
2021-07-07,1.348,1.348,0.0,1.0
2021-07-08,1.358,1.358,0.0,1.0
2021-07-09,1.346,1.346,0.0,1.0
2021-07-12,1.398,1.398,0.0,1.0
2021-07-13,1.384,1.384,0.0,1.0
2021-07-14,1.377,1.377,0.0,1.0
2021-07-15,1.394,1.394,0.0,1.0
2021-07-16,1.355,1.355,0.0,1.0
2021-07-19,1.364,1.364,0.0,1.0
2021-07-20,1.366,1.366,0.0,1.0
2021-07-21,1.407,1.407,0.0,1.0
2021-07-22,1.398,1.398,0.0,1.0
2021-07-23,1.372,1.372,0.0,1.0
2021-07-26,1.334,1.334,0.0,1.0
2021-07-27,1.284,1.284,0.0,1.0
2021-07-28,1.299,1.299,0.0,1.0
2021-07-29,1.372,1.372,0.0,1.0
2021-07-30,1.363,1.363,0.0,1.0
2021-08-02,1.387,1.387,0.0,1.0
2021-08-03,1.374,1.374,0.0,1.0
2021-08-04,1.406,1.406,0.0,1.0
2021-08-05,1.395,1.395,0.0,1.0
2021-08-06,1.38,1.38,0.0,1.0
2021-08-09,1.37,1.37,0.0,1.0
2021-08-10,1.374,1.374,0.0,1.0
2021-08-11,1.363,1.363,0.0,1.0
2021-08-12,1.343,1.343,0.0,1.0
2021-08-13,1.326,1.326,0.0,1.0
2021-08-16,1.308,1.308,0.0,1.0
2021-08-17,1.276,1.276,0.0,1.0
2021-08-18,1.286,1.286,0.0,1.0
2021-08-19,1.294,1.294,0.0,1.0
2021-08-20,1.266,1.266,0.0,1.0
2021-08-23,1.309,1.309,0.0,1.0
2021-08-24,1.323,1.323,0.0,1.0
2021-08-25,1.326,1.326,0.0,1.0
2021-08-26,1.293,1.293,0.0,1.0
2021-08-27,1.292,1.292,0.0,1.0
2021-08-30,1.293,1.293,0.0,1.0
2021-08-31,1.271,1.271,0.0,1.0
2021-09-01,1.267,1.267,0.0,1.0
2021-09-02,1.241,1.241,0.0,1.0
2021-09-03,1.227,1.227,0.0,1.0
2021-09-06,1.274,1.274,0.0,1.0
2021-09-07,1.279,1.279,0.0,1.0
2021-09-08,1.268,1.268,0.0,1.0
2021-09-09,1.273,1.273,0.0,1.0
2021-09-10,1.28,1.28,0.0,1.0
2021-09-13,1.266,1.266,0.0,1.0
2021-09-14,1.283,1.283,0.0,1.0
2021-09-15,1.267,1.267,0.0,1.0
2021-09-16,1.243,1.243,0.0,1.0
2021-09-17,1.269,1.269,0.0,1.0
2021-09-22,1.254,1.254,0.0,1.0
2021-09-23,1.262,1.262,0.0,1.0
2021-09-24,1.27,1.27,0.0,1.0
2021-09-27,1.283,1.283,0.0,1.0
2021-09-28,1.274,1.274,0.0,1.0
2021-09-29,1.262,1.262,0.0,1.0
2021-09-30,1.292,1.292,0.0,1.0
2021-10-08,1.286,1.286,0.0,1.0
2021-10-11,1.269,1.269,0.0,1.0
2021-10-12,1.244,1.244,0.0,1.0
2021-10-13,1.275,1.275,0.0,1.0
2021-10-14,1.275,1.275,0.0,1.0
2021-10-15,1.3,1.3,0.0,1.0
2021-10-18,1.298,1.298,0.0,1.0
2021-10-19,1.308,1.308,0.0,1.0
2021-10-20,1.302,1.302,0.0,1.0
2021-10-21,1.298,1.298,0.0,1.0
2021-10-22,1.303,1.303,0.0,1.0
2021-10-25,1.324,1.324,0.0,1.0
2021-10-26,1.32,1.32,0.0,1.0
2021-10-27,1.311,1.311,0.0,1.0
2021-10-28,1.3,1.3,0.0,1.0
2021-10-29,1.33,1.33,0.0,1.0
2021-11-01,1.318,1.318,0.0,1.0
2021-11-02,1.318,1.318,0.0,1.0
2021-11-03,1.317,1.317,0.0,1.0
2021-11-04,1.327,1.327,0.0,1.0
2021-11-05,1.325,1.325,0.0,1.0
2021-11-08,1.333,1.333,0.0,1.0
2021-11-09,1.347,1.347,0.0,1.0
2021-11-10,1.346,1.346,0.0,1.0
2021-11-11,1.355,1.355,0.0,1.0
2021-11-12,1.355,1.355,0.0,1.0
2021-11-15,1.348,1.348,0.0,1.0
2021-11-16,1.34,1.34,0.0,1.0
2021-11-17,1.35,1.35,0.0,1.0
2021-11-18,1.334,1.334,0.0,1.0
2021-11-19,1.35,1.35,0.0,1.0
2021-11-22,1.385,1.385,0.0,1.0
2021-11-23,1.381,1.381,0.0,1.0
2021-11-24,1.376,1.376,0.0,1.0
2021-11-25,1.375,1.375,0.0,1.0
2021-11-26,1.37,1.37,0.0,1.0
2021-11-29,1.385,1.385,0.0,1.0
2021-11-30,1.381,1.381,0.0,1.0
2021-12-01,1.373,1.373,0.0,1.0
2021-12-02,1.367,1.367,0.0,1.0
2021-12-03,1.373,1.373,0.0,1.0
2021-12-06,1.344,1.344,0.0,1.0
2021-12-07,1.331,1.331,0.0,1.0
2021-12-08,1.355,1.355,0.0,1.0
2021-12-09,1.367,1.367,0.0,1.0
2021-12-10,1.376,1.376,0.0,1.0
2021-12-13,1.386,1.386,0.0,1.0
2021-12-14,1.383,1.383,0.0,1.0
2021-12-15,1.372,1.372,0.0,1.0
2021-12-16,1.382,1.382,0.0,1.0
2021-12-17,1.361,1.361,0.0,1.0
2021-12-20,1.318,1.318,0.0,1.0
2021-12-21,1.329,1.329,0.0,1.0
2021-12-22,1.338,1.338,0.0,1.0
2021-12-23,1.337,1.337,0.0,1.0
2021-12-24,1.308,1.308,0.0,1.0
2021-12-27,1.308,1.308,0.0,1.0
2021-12-28,1.322,1.322,0.0,1.0
2021-12-29,1.307,1.307,0.0,1.0
2021-12-30,1.322,1.322,0.0,1.0
2021-12-31,1.32,1.32,0.0,1.0
2022-01-04,1.291,1.291,0.0,1.0
2022-01-05,1.254,1.254,0.0,1.0
2022-01-06,1.24,1.24,0.0,1.0
2022-01-07,1.229,1.229,0.0,1.0
2022-01-10,1.226,1.226,0.0,1.0
2022-01-11,1.211,1.211,0.0,1.0
2022-01-12,1.241,1.241,0.0,1.0
2022-01-13,1.222,1.222,0.0,1.0
2022-01-14,1.233,1.233,0.0,1.0
2022-01-17,1.255,1.255,0.0,1.0
2022-01-18,1.247,1.247,0.0,1.0
2022-01-19,1.22,1.22,0.0,1.0
2022-01-20,1.216,1.216,0.0,1.0
2022-01-21,1.203,1.203,0.0,1.0
2022-01-24,1.208,1.208,0.0,1.0
2022-01-25,1.177,1.177,0.0,1.0
2022-01-26,1.186,1.186,0.0,1.0
2022-01-27,1.149,1.149,0.0,1.0
2022-01-28,1.152,1.152,0.0,1.0
2022-02-07,1.147,1.147,0.0,1.0
2022-02-08,1.122,1.122,0.0,1.0
2022-02-09,1.141,1.141,0.0,1.0
2022-02-10,1.12,1.12,0.0,1.0
2022-02-11,1.088,1.088,0.0,1.0
2022-02-14,1.078,1.078,0.0,1.0
2022-02-15,1.117,1.117,0.0,1.0
2022-02-16,1.114,1.114,0.0,1.0
2022-02-17,1.12,1.12,0.0,1.0
2022-02-18,1.116,1.116,0.0,1.0
2022-02-21,1.105,1.105,0.0,1.0
2022-02-22,1.09,1.09,0.0,1.0
2022-02-23,1.124,1.124,0.0,1.0
2022-02-24,1.1,1.1,0.0,1.0
2022-02-25,1.127,1.127,0.0,1.0
2022-02-28,1.134,1.134,0.0,1.0
2022-03-01,1.138,1.138,0.0,1.0
2022-03-02,1.118,1.118,0.0,1.0
2022-03-03,1.102,1.102,0.0,1.0
2022-03-04,1.084,1.084,0.0,1.0
2022-03-07,1.038,1.038,0.0,1.0
2022-03-08,1.02,1.02,0.0,1.0
2022-03-09,1.014,1.014,0.0,1.0
2022-03-10,1.041,1.041,0.0,1.0
2022-03-11,1.053,1.053,0.0,1.0
2022-03-14,1.016,1.016,0.0,1.0
2022-03-15,0.991,0.991,0.0,1.0
2022-03-16,1.039,1.039,0.0,1.0
2022-03-17,1.068,1.068,0.0,1.0
2022-03-18,1.071,1.071,0.0,1.0
2022-03-21,1.074,1.074,0.0,1.0
2022-03-22,1.059,1.059,0.0,1.0
2022-03-23,1.069,1.069,0.0,1.0
2022-03-24,1.065,1.065,0.0,1.0
2022-03-25,1.042,1.042,0.0,1.0
2022-03-28,1.024,1.024,0.0,1.0
2022-03-29,1.024,1.024,0.0,1.0
2022-03-30,1.061,1.061,0.0,1.0
2022-03-31,1.044,1.044,0.0,1.0
2022-04-01,1.048,1.048,0.0,1.0
2022-04-06,1.034,1.034,0.0,1.0
2022-04-07,1.013,1.013,0.0,1.0
2022-04-08,1.01,1.01,0.0,1.0
2022-04-11,0.97,0.97,0.0,1.0
2022-04-12,0.99,0.99,0.0,1.0
2022-04-13,0.971,0.971,0.0,1.0
2022-04-14,0.971,0.971,0.0,1.0
2022-04-15,0.968,0.968,0.0,1.0
2022-04-18,0.978,0.978,0.0,1.0
2022-04-19,0.966,0.966,0.0,1.0
2022-04-20,0.934,0.934,0.0,1.0
2022-04-21,0.913,0.913,0.0,1.0
2022-04-22,0.913,0.913,0.0,1.0
2022-04-25,0.857,0.857,0.0,1.0
2022-04-26,0.85,0.85,0.0,1.0
2022-04-27,0.896,0.896,0.0,1.0
2022-04-28,0.876,0.876,0.0,1.0
2022-04-29,0.916,0.916,0.0,1.0
2022-05-05,0.903,0.903,0.0,1.0
2022-05-06,0.888,0.888,0.0,1.0
2022-05-09,0.882,0.882,0.0,1.0
2022-05-10,0.9,0.9,0.0,1.0
2022-05-11,0.928,0.928,0.0,1.0
2022-05-12,0.93,0.93,0.0,1.0
2022-05-13,0.933,0.933,0.0,1.0
2022-05-16,0.922,0.922,0.0,1.0
2022-05-17,0.936,0.936,0.0,1.0
2022-05-18,0.935,0.935,0.0,1.0
2022-05-19,0.939,0.939,0.0,1.0
2022-05-20,0.955,0.955,0.0,1.0
2022-05-23,0.952,0.952,0.0,1.0
2022-05-24,0.916,0.916,0.0,1.0
2022-05-25,0.917,0.917,0.0,1.0
2022-05-26,0.918,0.918,0.0,1.0
2022-05-27,0.919,0.919,0.0,1.0
2022-05-30,0.93,0.93,0.0,1.0
2022-06-01,0.96,0.96,0.0,1.0
2022-06-02,0.973,0.973,0.0,1.0
2022-06-06,1.01,1.01,0.0,1.0
2022-06-07,1.006,1.006,0.0,1.0
2022-06-08,1.015,1.015,0.0,1.0
2022-06-09,0.984,0.984,0.0,1.0
2022-06-10,1.007,1.007,0.0,1.0
2022-06-13,1.001,1.001,0.0,1.0
2022-06-14,1.002,1.002,0.0,1.0
2022-06-15,1.015,1.015,0.0,1.0
2022-06-16,1.017,1.017,0.0,1.0
2022-06-17,1.046,1.046,0.0,1.0
2022-06-20,1.066,1.066,0.0,1.0
2022-06-21,1.057,1.057,0.0,1.0
2022-06-22,1.051,1.051,0.0,1.0
2022-06-23,1.082,1.082,0.0,1.0
2022-06-24,1.106,1.106,0.0,1.0
2022-06-27,1.106,1.106,0.0,1.0
2022-06-28,1.111,1.111,0.0,1.0
2022-06-29,1.085,1.085,0.0,1.0
2022-06-30,1.101,1.101,0.0,1.0
2022-07-01,1.089,1.089,0.0,1.0
2022-07-04,1.108,1.108,0.0,1.0
2022-07-05,1.104,1.104,0.0,1.0
2022-07-06,1.098,1.098,0.0,1.0
2022-07-07,1.116,1.116,0.0,1.0
2022-07-08,1.102,1.102,0.0,1.0
2022-07-11,1.084,1.084,0.0,1.0
2022-07-12,1.061,1.061,0.0,1.0
2022-07-13,1.076,1.076,0.0,1.0
2022-07-14,1.102,1.102,0.0,1.0
2022-07-15,1.081,1.081,0.0,1.0
2022-07-18,1.092,1.092,0.0,1.0
2022-07-19,1.077,1.077,0.0,1.0
2022-07-20,1.083,1.083,0.0,1.0
2022-07-21,1.079,1.079,0.0,1.0
2022-07-22,1.077,1.077,0.0,1.0
2022-07-25,1.059,1.059,0.0,1.0
2022-07-26,1.061,1.061,0.0,1.0
2022-07-27,1.062,1.062,0.0,1.0
2022-07-28,1.062,1.062,0.0,1.0
2022-07-29,1.049,1.049,0.0,1.0
2022-08-01,1.071,1.071,0.0,1.0
2022-08-02,1.051,1.051,0.0,1.0
2022-08-03,1.035,1.035,0.0,1.0
2022-08-04,1.039,1.039,0.0,1.0
2022-08-05,1.055,1.055,0.0,1.0
2022-08-08,1.053,1.053,0.0,1.0
2022-08-09,1.061,1.061,0.0,1.0
2022-08-10,1.046,1.046,0.0,1.0
2022-08-11,1.071,1.071,0.0,1.0
2022-08-12,1.058,1.058,0.0,1.0
2022-08-15,1.067,1.067,0.0,1.0
2022-08-16,1.071,1.071,0.0,1.0
2022-08-17,1.091,1.091,0.0,1.0
2022-08-18,1.09,1.09,0.0,1.0
2022-08-19,1.074,1.074,0.0,1.0
2022-08-22,1.09,1.09,0.0,1.0
2022-08-23,1.087,1.087,0.0,1.0
2022-08-24,1.051,1.051,0.0,1.0
2022-08-25,1.048,1.048,0.0,1.0
2022-08-26,1.037,1.037,0.0,1.0
2022-08-29,1.031,1.031,0.0,1.0
2022-08-30,1.026,1.026,0.0,1.0
2022-08-31,1.009,1.009,0.0,1.0
2022-09-01,0.996,0.996,0.0,1.0
2022-09-02,0.992,0.992,0.0,1.0
2022-09-05,0.995,0.995,0.0,1.0
2022-09-06,1.001,1.001,0.0,1.0
2022-09-07,1.013,1.013,0.0,1.0
2022-09-08,0.994,0.994,0.0,1.0
2022-09-09,1.005,1.005,0.0,1.0
2022-09-13,1.004,1.004,0.0,1.0
2022-09-14,0.986,0.986,0.0,1.0
2022-09-15,0.957,0.957,0.0,1.0
2022-09-16,0.935,0.935,0.0,1.0
2022-09-19,0.932,0.932,0.0,1.0
2022-09-20,0.936,0.936,0.0,1.0
2022-09-21,0.923,0.923,0.0,1.0
2022-09-22,0.92,0.92,0.0,1.0
2022-09-23,0.913,0.913,0.0,1.0
2022-09-26,0.919,0.919,0.0,1.0
2022-09-27,0.941,0.941,0.0,1.0
2022-09-28,0.916,0.916,0.0,1.0
2022-09-29,0.924,0.924,0.0,1.0
2022-09-30,0.907,0.907,0.0,1.0
2022-10-10,0.886,0.886,0.0,1.0
2022-10-11,0.895,0.895,0.0,1.0
2022-10-12,0.924,0.924,0.0,1.0
2022-10-13,0.928,0.928,0.0,1.0
2022-10-14,0.961,0.961,0.0,1.0
2022-10-17,0.961,0.961,0.0,1.0
2022-10-18,0.965,0.965,0.0,1.0
2022-10-19,0.956,0.956,0.0,1.0
2022-10-20,0.949,0.949,0.0,1.0
2022-10-21,0.947,0.947,0.0,1.0
2022-10-24,0.927,0.927,0.0,1.0
2022-10-25,0.916,0.916,0.0,1.0
2022-10-26,0.939,0.939,0.0,1.0
2022-10-27,0.929,0.929,0.0,1.0
2022-10-28,0.896,0.896,0.0,1.0
2022-10-31,0.9,0.9,0.0,1.0
2022-11-01,0.927,0.927,0.0,1.0
2022-11-02,0.942,0.942,0.0,1.0
2022-11-03,0.942,0.942,0.0,1.0
2022-11-04,0.97,0.97,0.0,1.0
2022-11-07,0.969,0.969,0.0,1.0
2022-11-08,0.963,0.963,0.0,1.0
2022-11-09,0.95,0.95,0.0,1.0
2022-11-10,0.933,0.933,0.0,1.0
2022-11-11,0.952,0.952,0.0,1.0
2022-11-14,0.939,0.939,0.0,1.0
2022-11-15,0.961,0.961,0.0,1.0
2022-11-16,0.951,0.951,0.0,1.0
2022-11-17,0.945,0.945,0.0,1.0
2022-11-18,0.946,0.946,0.0,1.0
2022-11-21,0.944,0.944,0.0,1.0
2022-11-22,0.927,0.927,0.0,1.0
2022-11-23,0.927,0.927,0.0,1.0
2022-11-24,0.925,0.925,0.0,1.0
2022-11-25,0.916,0.916,0.0,1.0
2022-11-28,0.911,0.911,0.0,1.0
2022-11-29,0.925,0.925,0.0,1.0
2022-11-30,0.922,0.922,0.0,1.0
2022-12-01,0.941,0.941,0.0,1.0
2022-12-02,0.941,0.941,0.0,1.0
2022-12-05,0.941,0.941,0.0,1.0
2022-12-06,0.944,0.944,0.0,1.0
2022-12-07,0.953,0.953,0.0,1.0
2022-12-08,0.953,0.953,0.0,1.0
2022-12-09,0.955,0.955,0.0,1.0
2022-12-12,0.95,0.95,0.0,1.0
2022-12-13,0.939,0.939,0.0,1.0
2022-12-14,0.935,0.935,0.0,1.0
2022-12-15,0.949,0.949,0.0,1.0
2022-12-16,0.936,0.936,0.0,1.0
2022-12-19,0.926,0.926,0.0,1.0
2022-12-20,0.915,0.915,0.0,1.0
2022-12-21,0.909,0.909,0.0,1.0
2022-12-22,0.907,0.907,0.0,1.0
2022-12-23,0.901,0.901,0.0,1.0
2022-12-26,0.92,0.92,0.0,1.0
2022-12-27,0.93,0.93,0.0,1.0
2022-12-28,0.924,0.924,0.0,1.0
2022-12-29,0.93,0.93,0.0,1.0
2022-12-30,0.927,0.927,0.0,1.0
2023-01-03,0.932,0.932,0.0,1.0
2023-01-04,0.923,0.923,0.0,1.0
2023-01-05,0.947,0.947,0.0,1.0
