date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-31,1.069,1.0727,0.0037,1.0
2025-08-01,1.067,1.0707,0.0037,1.0
2025-08-04,1.07,1.0737,0.0037,1.0
2025-08-05,1.076,1.0797,0.0037,1.0
2025-08-06,1.082,1.0857,0.0037,1.0
2025-08-07,1.08,1.0837,0.0037,1.0
2025-08-08,1.078,1.0817,0.0037,1.0
2025-08-11,1.087,1.0907,0.0037,1.0
2025-08-12,1.09,1.0937000000000001,0.0037,1.0
2025-08-13,1.101,1.1047,0.0037,1.0
2025-08-14,1.099,1.1027,0.0037,1.0
2025-08-15,1.101,1.1173,0.0163,1.0
2025-08-18,1.108,1.1243,0.0163,1.0
2025-08-19,1.103,1.1193,0.0163,1.0
2025-08-20,1.116,1.1323,0.0163,1.0
2025-08-21,1.121,1.1373,0.0163,1.0
2025-08-22,1.143,1.1593,0.0163,1.0
2025-08-25,1.167,1.1833,0.0163,1.0
2025-08-26,1.165,1.1813,0.0163,1.0
2025-08-27,1.148,1.1643,0.0163,1.0
2025-08-28,1.17,1.1863,0.0163,1.0
2025-08-29,1.185,1.2013,0.0163,1.0
2025-09-01,1.19,1.2063,0.0163,1.0
2025-09-02,1.179,1.1953,0.0163,1.0
2025-09-03,1.168,1.1843,0.0163,1.0
2025-09-04,1.145,1.1613,0.0163,1.0
2025-09-05,1.175,1.1913,0.0163,1.0
2025-09-08,1.176,1.1923,0.0163,1.0
2025-09-09,1.17,1.1863,0.0163,1.0
2025-09-10,1.171,1.1873,0.0163,1.0
2025-09-11,1.2,1.2163,0.0163,1.0
2025-09-12,1.195,1.2113,0.0163,1.0
2025-09-15,1.197,1.2133,0.0163,1.0
2025-09-16,1.197,1.2133,0.0163,1.0
2025-09-17,1.208,1.2243,0.0163,1.0
2025-09-18,1.193,1.2093,0.0163,1.0
2025-09-19,1.195,1.2113,0.0163,1.0
2025-09-22,1.199,1.2153,0.0163,1.0
2025-09-23,1.199,1.2153,0.0163,1.0
2025-09-24,1.214,1.2303,0.0163,1.0
2025-09-25,1.225,1.2413,0.0163,1.0
2025-09-26,1.212,1.2283,0.0163,1.0
2025-09-29,1.228,1.2443,0.0163,1.0
2025-09-30,1.236,1.2523,0.0163,1.0
2025-10-09,1.254,1.2703,0.0163,1.0
2025-10-10,1.228,1.2443,0.0163,1.0
2025-10-13,1.221,1.2373,0.0163,1.0
2025-10-14,1.203,1.2193,0.0163,1.0
2025-10-15,1.219,1.2353,0.0163,1.0
2025-10-16,1.219,1.2353,0.0163,1.0
2025-10-17,1.19,1.2063,0.0163,1.0
2025-10-20,0.598,1.2123,0.0163,2.0
2025-10-21,0.607,1.2303,0.0163,2.0
2025-10-22,0.606,1.2283,0.0163,2.0
2025-10-23,0.607,1.2303,0.0163,2.0
2025-10-24,0.616,1.2483,0.0163,2.0
2025-10-27,0.623,1.2623,0.0163,2.0
2025-10-28,0.622,1.2603,0.0163,2.0
2025-10-29,0.629,1.2743,0.0163,2.0
2025-10-30,0.625,1.2663,0.0163,2.0
2025-10-31,0.617,1.2503,0.0163,2.0
2025-11-03,0.618,1.2523,0.0163,2.0
2025-11-04,0.611,1.2383,0.0163,2.0
2025-11-05,0.611,1.2383,0.0163,2.0
2025-11-06,0.621,1.2583,0.0163,2.0
2025-11-07,0.62,1.2563,0.0163,2.0
2025-11-10,0.623,1.2623,0.0163,2.0
2025-11-11,0.617,1.2503,0.0163,2.0
2025-11-12,0.616,1.2483,0.0163,2.0
2025-11-13,0.623,1.2623,0.0163,2.0
2025-11-14,0.614,1.2443,0.0163,2.0
2025-11-17,0.606,1.2346,0.0226,2.0
2025-11-18,0.602,1.2266,0.0226,2.0
2025-11-19,0.602,1.2266,0.0226,2.0
2025-11-20,0.599,1.2206,0.0226,2.0
2025-11-21,0.584,1.1905999999999999,0.0226,2.0
2025-11-24,0.584,1.1905999999999999,0.0226,2.0
2025-11-25,0.59,1.2026,0.0226,2.0
2025-11-26,0.593,1.2086,0.0226,2.0
2025-11-27,0.592,1.2066,0.0226,2.0
2025-11-28,0.594,1.2106,0.0226,2.0
2025-12-01,0.602,1.2266,0.0226,2.0
2025-12-02,0.599,1.2206,0.0226,2.0
2025-12-03,0.595,1.2126,0.0226,2.0
2025-12-04,0.597,1.2166,0.0226,2.0
2025-12-05,0.605,1.2326,0.0226,2.0
2025-12-08,0.609,1.2406,0.0226,2.0
2025-12-09,0.605,1.2326,0.0226,2.0
2025-12-10,0.606,1.2346,0.0226,2.0
2025-12-11,0.602,1.2266,0.0226,2.0
2025-12-12,0.607,1.2366,0.0226,2.0
2025-12-15,0.603,1.2286,0.0226,2.0
2025-12-16,0.595,1.2126,0.0226,2.0
2025-12-17,0.607,1.2366,0.0226,2.0
2025-12-18,0.604,1.2306,0.0226,2.0
2025-12-19,0.607,1.2366,0.0226,2.0
2025-12-22,0.614,1.2506,0.0226,2.0
2025-12-23,0.615,1.2526,0.0226,2.0
2025-12-24,0.618,1.2586,0.0226,2.0
2025-12-25,0.62,1.2626,0.0226,2.0
2025-12-26,0.624,1.2706,0.0226,2.0
2025-12-29,0.62,1.2626,0.0226,2.0
2025-12-30,0.622,1.2666,0.0226,2.0
2025-12-31,0.622,1.2666,0.0226,2.0
2026-01-05,0.634,1.2906,0.0226,2.0
2026-01-06,0.646,1.3146,0.0226,2.0
2026-01-07,0.645,1.3126,0.0226,2.0
2026-01-08,0.642,1.3066,0.0226,2.0
2026-01-09,0.647,1.3166,0.0226,2.0
2026-01-12,0.652,1.3266,0.0226,2.0
2026-01-13,0.649,1.3206,0.0226,2.0
2026-01-14,0.653,1.3286,0.0226,2.0
2026-01-15,0.649,1.3206,0.0226,2.0
2026-01-16,0.65,1.3226,0.0226,2.0
2026-01-19,0.652,1.3266,0.0226,2.0
2026-01-20,0.649,1.3206,0.0226,2.0
2026-01-21,0.649,1.3206,0.0226,2.0
2026-01-22,0.65,1.3226,0.0226,2.0
2026-01-23,0.652,1.3266,0.0226,2.0
2026-01-26,0.655,1.3326,0.0226,2.0
2026-01-27,0.653,1.3286,0.0226,2.0
2026-01-28,0.654,1.3306,0.0226,2.0
2026-01-29,0.656,1.3346,0.0226,2.0
2026-01-30,0.65,1.3226,0.0226,2.0
2026-02-02,0.629,1.2806,0.0226,2.0
2026-02-03,0.645,1.3126,0.0226,2.0
2026-02-04,0.648,1.3186,0.0226,2.0
2026-02-05,0.641,1.3046,0.0226,2.0
2026-02-06,0.638,1.2986,0.0226,2.0
2026-02-09,0.649,1.3206,0.0226,2.0
2026-02-10,0.652,1.3266,0.0226,2.0
2026-02-11,0.651,1.3246,0.0226,2.0
2026-02-12,0.654,1.3306,0.0226,2.0
2026-02-13,0.645,1.3126,0.0226,2.0
2026-02-24,0.646,1.3193000000000001,0.0273,2.0
2026-02-25,0.653,1.3333000000000002,0.0273,2.0
2026-02-26,0.653,1.3333000000000002,0.0273,2.0
2026-02-27,0.654,1.3353000000000002,0.0273,2.0
2026-03-02,0.655,1.3373000000000002,0.0273,2.0
2026-03-03,0.642,1.3113000000000001,0.0273,2.0
2026-03-04,0.634,1.2953000000000001,0.0273,2.0
2026-03-05,0.641,1.3093000000000001,0.0273,2.0
2026-03-06,0.642,1.3113000000000001,0.0273,2.0
2026-03-09,0.638,1.3033000000000001,0.0273,2.0
2026-03-10,0.645,1.3173000000000001,0.0273,2.0
2026-03-11,0.649,1.3253000000000001,0.0273,2.0
2026-03-12,0.646,1.3193000000000001,0.0273,2.0
2026-03-13,0.642,1.3113000000000001,0.0273,2.0
2026-03-16,0.639,1.3053000000000001,0.0273,2.0
2026-03-17,0.632,1.2913000000000001,0.0273,2.0
2026-03-18,0.635,1.2973000000000001,0.0273,2.0
2026-03-19,0.624,1.2753,0.0273,2.0
2026-03-20,0.62,1.2673,0.0273,2.0
2026-03-23,0.606,1.2393,0.0273,2.0
2026-03-24,0.608,1.2433,0.0273,2.0
2026-03-25,0.617,1.2613,0.0273,2.0
2026-03-26,0.609,1.2453,0.0273,2.0
2026-03-27,0.613,1.2533,0.0273,2.0
2026-03-30,0.614,1.2553,0.0273,2.0
2026-03-31,0.607,1.2413,0.0273,2.0
2026-04-01,0.617,1.2613,0.0273,2.0
2026-04-02,0.608,1.2433,0.0273,2.0
2026-04-03,0.604,1.2353,0.0273,2.0
2026-04-07,0.605,1.2373,0.0273,2.0
2026-04-08,0.628,1.2833,0.0273,2.0
2026-04-09,0.625,1.2773,0.0273,2.0
2026-04-10,0.634,1.2953000000000001,0.0273,2.0
2026-04-13,0.636,1.2993000000000001,0.0273,2.0
2026-04-14,0.644,1.3153000000000001,0.0273,2.0
2026-04-15,0.642,1.3113000000000001,0.0273,2.0
2026-04-16,0.649,1.3253000000000001,0.0273,2.0
2026-04-17,0.65,1.3273000000000001,0.0273,2.0
2026-04-20,0.653,1.3333000000000002,0.0273,2.0
2026-04-21,0.655,1.3373000000000002,0.0273,2.0
2026-04-22,0.661,1.3493000000000002,0.0273,2.0
2026-04-23,0.658,1.3433000000000002,0.0273,2.0
2026-04-24,0.656,1.3393000000000002,0.0273,2.0
2026-04-27,0.658,1.3433000000000002,0.0273,2.0
2026-04-28,0.655,1.3373000000000002,0.0273,2.0
2026-04-29,0.664,1.3553000000000002,0.0273,2.0
2026-04-30,0.665,1.3573000000000002,0.0273,2.0
2026-05-06,0.678,1.3833000000000002,0.0273,2.0
2026-05-07,0.684,1.3953000000000002,0.0273,2.0
2026-05-08,0.68,1.3873000000000002,0.0273,2.0
2026-05-11,0.695,1.4173,0.0273,2.0
2026-05-12,0.691,1.4093,0.0273,2.0
2026-05-13,0.701,1.4293,0.0273,2.0
2026-05-14,0.686,1.3993000000000002,0.0273,2.0
2026-05-15,0.678,1.3833000000000002,0.0273,2.0
2026-05-18,0.674,1.3753000000000002,0.0273,2.0
2026-05-19,0.679,1.3853000000000002,0.0273,2.0
2026-05-20,0.678,1.3846,0.0286,2.0
2026-05-21,0.667,1.3626,0.0286,2.0
2026-05-22,0.677,1.3826,0.0286,2.0
2026-05-25,0.687,1.4026,0.0286,2.0
2026-05-26,0.691,1.4105999999999999,0.0286,2.0
2026-05-27,0.685,1.3986,0.0286,2.0
2026-05-28,0.684,1.3966,0.0286,2.0
2026-05-29,0.677,1.3826,0.0286,2.0
2026-06-01,0.668,1.3646,0.0286,2.0
2026-06-02,0.677,1.3826,0.0286,2.0
2026-06-03,0.681,1.3906,0.0286,2.0
2026-06-04,0.679,1.3866,0.0286,2.0
2026-06-05,0.667,1.3626,0.0286,2.0
2026-06-08,0.651,1.3306,0.0286,2.0
2026-06-09,0.663,1.3546,0.0286,2.0
2026-06-10,0.656,1.3406,0.0286,2.0
2026-06-11,0.653,1.3346,0.0286,2.0
2026-06-12,0.661,1.3506,0.0286,2.0
2026-06-15,0.677,1.3826,0.0286,2.0
2026-06-16,0.679,1.3866,0.0286,2.0
2026-06-17,0.688,1.4045999999999998,0.0286,2.0
2026-06-18,0.692,1.4125999999999999,0.0286,2.0
2026-06-22,0.71,1.4485999999999999,0.0286,2.0
2026-06-23,0.689,1.4065999999999999,0.0286,2.0
2026-06-24,0.695,1.4185999999999999,0.0286,2.0
2026-06-25,0.706,1.4405999999999999,0.0286,2.0
2026-06-26,0.687,1.4026,0.0286,2.0
2026-06-29,0.695,1.4185999999999999,0.0286,2.0
2026-06-30,0.706,1.4405999999999999,0.0286,2.0
2026-07-01,0.701,1.4305999999999999,0.0286,2.0
2026-07-02,0.68,1.3886,0.0286,2.0
2026-07-03,0.684,1.3966,0.0286,2.0
2026-07-06,0.681,1.3906,0.0286,2.0
2026-07-07,0.673,1.3746,0.0286,2.0
2026-07-08,0.666,1.3606,0.0286,2.0
2026-07-09,0.685,1.3986,0.0286,2.0
2026-07-10,0.673,1.3746,0.0286,2.0
2026-07-13,0.655,1.3386,0.0286,2.0
2026-07-14,0.67,1.3686,0.0286,2.0
2026-07-15,0.667,1.3626,0.0286,2.0
2026-07-16,0.652,1.3326,0.0286,2.0
2026-07-17,0.626,1.2806,0.0286,2.0
