date,close,total_return_proxy,cumulative_dividend,split_factor
2023-01-20,0.899,0.899,0.0,1.0
2023-01-30,0.923,0.923,0.0,1.0
2023-01-31,0.927,0.927,0.0,1.0
2023-02-01,0.932,0.932,0.0,1.0
2023-02-02,0.921,0.921,0.0,1.0
2023-02-03,0.934,0.934,0.0,1.0
2023-02-06,0.93,0.93,0.0,1.0
2023-02-07,0.924,0.924,0.0,1.0
2023-02-08,0.911,0.911,0.0,1.0
2023-02-09,0.929,0.929,0.0,1.0
2023-02-10,0.922,0.922,0.0,1.0
2023-02-13,0.929,0.929,0.0,1.0
2023-02-14,0.926,0.926,0.0,1.0
2023-02-15,0.933,0.933,0.0,1.0
2023-02-16,0.914,0.914,0.0,1.0
2023-02-17,0.907,0.907,0.0,1.0
2023-02-20,0.906,0.906,0.0,1.0
2023-02-21,0.918,0.918,0.0,1.0
2023-02-22,0.922,0.922,0.0,1.0
2023-02-23,0.916,0.916,0.0,1.0
2023-02-24,0.929,0.929,0.0,1.0
2023-02-27,0.923,0.923,0.0,1.0
2023-02-28,0.927,0.927,0.0,1.0
2023-03-01,0.933,0.933,0.0,1.0
2023-03-02,0.934,0.934,0.0,1.0
2023-03-03,0.947,0.947,0.0,1.0
2023-03-06,0.96,0.96,0.0,1.0
2023-03-07,0.935,0.935,0.0,1.0
2023-03-08,0.951,0.951,0.0,1.0
2023-03-09,0.943,0.943,0.0,1.0
2023-03-10,0.926,0.926,0.0,1.0
2023-03-13,0.934,0.934,0.0,1.0
2023-03-14,0.928,0.928,0.0,1.0
2023-03-15,0.919,0.919,0.0,1.0
2023-03-16,0.9,0.9,0.0,1.0
2023-03-17,0.905,0.905,0.0,1.0
2023-03-20,0.897,0.897,0.0,1.0
2023-03-21,0.915,0.915,0.0,1.0
2023-03-22,0.911,0.911,0.0,1.0
2023-03-23,0.92,0.92,0.0,1.0
2023-03-24,0.912,0.912,0.0,1.0
2023-03-27,0.905,0.905,0.0,1.0
2023-03-28,0.891,0.891,0.0,1.0
2023-03-29,0.878,0.878,0.0,1.0
2023-03-30,0.88,0.88,0.0,1.0
2023-03-31,0.88,0.88,0.0,1.0
2023-04-03,0.898,0.898,0.0,1.0
2023-04-04,0.895,0.895,0.0,1.0
2023-04-06,0.909,0.909,0.0,1.0
2023-04-07,0.912,0.912,0.0,1.0
2023-04-10,0.902,0.902,0.0,1.0
2023-04-11,0.9,0.9,0.0,1.0
2023-04-12,0.902,0.902,0.0,1.0
2023-04-13,0.894,0.894,0.0,1.0
2023-04-14,0.897,0.897,0.0,1.0
2023-04-17,0.899,0.899,0.0,1.0
2023-04-18,0.896,0.896,0.0,1.0
2023-04-19,0.889,0.889,0.0,1.0
2023-04-20,0.884,0.884,0.0,1.0
2023-04-21,0.88,0.88,0.0,1.0
2023-04-24,0.863,0.863,0.0,1.0
2023-04-25,0.846,0.846,0.0,1.0
2023-04-26,0.855,0.855,0.0,1.0
2023-04-27,0.867,0.867,0.0,1.0
2023-04-28,0.874,0.874,0.0,1.0
2023-05-04,0.867,0.867,0.0,1.0
2023-05-05,0.857,0.857,0.0,1.0
2023-05-08,0.88,0.88,0.0,1.0
2023-05-09,0.868,0.868,0.0,1.0
2023-05-10,0.859,0.859,0.0,1.0
2023-05-11,0.853,0.853,0.0,1.0
2023-05-12,0.842,0.842,0.0,1.0
2023-05-15,0.864,0.864,0.0,1.0
2023-05-16,0.857,0.857,0.0,1.0
2023-05-17,0.876,0.876,0.0,1.0
2023-05-18,0.873,0.873,0.0,1.0
2023-05-19,0.879,0.879,0.0,1.0
2023-05-22,0.873,0.873,0.0,1.0
2023-05-23,0.862,0.862,0.0,1.0
2023-05-24,0.857,0.857,0.0,1.0
2023-05-25,0.861,0.861,0.0,1.0
2023-05-26,0.86,0.86,0.0,1.0
2023-05-29,0.863,0.863,0.0,1.0
2023-05-30,0.851,0.851,0.0,1.0
2023-05-31,0.855,0.855,0.0,1.0
2023-06-01,0.86,0.86,0.0,1.0
2023-06-02,0.858,0.858,0.0,1.0
2023-06-05,0.85,0.85,0.0,1.0
2023-06-06,0.831,0.831,0.0,1.0
2023-06-07,0.826,0.826,0.0,1.0
2023-06-08,0.822,0.822,0.0,1.0
2023-06-09,0.83,0.83,0.0,1.0
2023-06-12,0.824,0.824,0.0,1.0
2023-06-13,0.826,0.826,0.0,1.0
2023-06-14,0.822,0.822,0.0,1.0
2023-06-15,0.835,0.835,0.0,1.0
2023-06-16,0.849,0.849,0.0,1.0
2023-06-19,0.845,0.845,0.0,1.0
2023-06-20,0.868,0.868,0.0,1.0
2023-06-21,0.855,0.855,0.0,1.0
2023-06-26,0.846,0.846,0.0,1.0
2023-06-27,0.854,0.854,0.0,1.0
2023-06-28,0.863,0.863,0.0,1.0
2023-06-29,0.867,0.867,0.0,1.0
2023-06-30,0.888,0.888,0.0,1.0
2023-07-03,0.893,0.893,0.0,1.0
2023-07-04,0.899,0.899,0.0,1.0
2023-07-05,0.888,0.888,0.0,1.0
2023-07-06,0.879,0.879,0.0,1.0
2023-07-07,0.869,0.869,0.0,1.0
2023-07-10,0.875,0.875,0.0,1.0
2023-07-11,0.885,0.885,0.0,1.0
2023-07-12,0.868,0.868,0.0,1.0
2023-07-13,0.872,0.872,0.0,1.0
2023-07-14,0.868,0.868,0.0,1.0
2023-07-17,0.866,0.866,0.0,1.0
2023-07-18,0.871,0.871,0.0,1.0
2023-07-19,0.862,0.862,0.0,1.0
2023-07-20,0.848,0.848,0.0,1.0
2023-07-21,0.847,0.847,0.0,1.0
2023-07-24,0.849,0.849,0.0,1.0
2023-07-25,0.856,0.856,0.0,1.0
2023-07-26,0.851,0.851,0.0,1.0
2023-07-27,0.848,0.848,0.0,1.0
2023-07-28,0.845,0.845,0.0,1.0
2023-07-31,0.847,0.847,0.0,1.0
2023-08-01,0.853,0.853,0.0,1.0
2023-08-02,0.849,0.849,0.0,1.0
2023-08-03,0.845,0.845,0.0,1.0
2023-08-04,0.847,0.847,0.0,1.0
2023-08-07,0.847,0.847,0.0,1.0
2023-08-08,0.838,0.838,0.0,1.0
2023-08-09,0.834,0.834,0.0,1.0
2023-08-10,0.835,0.835,0.0,1.0
2023-08-11,0.826,0.826,0.0,1.0
2023-08-14,0.83,0.83,0.0,1.0
2023-08-15,0.824,0.824,0.0,1.0
2023-08-16,0.812,0.812,0.0,1.0
2023-08-17,0.837,0.837,0.0,1.0
2023-08-18,0.831,0.831,0.0,1.0
2023-08-21,0.817,0.817,0.0,1.0
2023-08-22,0.829,0.829,0.0,1.0
2023-08-23,0.808,0.808,0.0,1.0
2023-08-24,0.807,0.807,0.0,1.0
2023-08-25,0.796,0.796,0.0,1.0
2023-08-28,0.803,0.803,0.0,1.0
2023-08-29,0.825,0.825,0.0,1.0
2023-08-30,0.833,0.833,0.0,1.0
2023-08-31,0.829,0.829,0.0,1.0
2023-09-01,0.824,0.824,0.0,1.0
2023-09-04,0.831,0.831,0.0,1.0
2023-09-05,0.828,0.828,0.0,1.0
2023-09-06,0.845,0.845,0.0,1.0
2023-09-07,0.836,0.836,0.0,1.0
2023-09-08,0.854,0.854,0.0,1.0
2023-09-11,0.845,0.845,0.0,1.0
2023-09-12,0.842,0.842,0.0,1.0
2023-09-13,0.825,0.825,0.0,1.0
2023-09-14,0.826,0.826,0.0,1.0
2023-09-15,0.824,0.824,0.0,1.0
2023-09-18,0.82,0.82,0.0,1.0
2023-09-19,0.806,0.806,0.0,1.0
2023-09-20,0.799,0.799,0.0,1.0
2023-09-21,0.799,0.799,0.0,1.0
2023-09-22,0.809,0.809,0.0,1.0
2023-09-25,0.797,0.797,0.0,1.0
2023-09-26,0.789,0.789,0.0,1.0
2023-09-27,0.79,0.79,0.0,1.0
2023-09-28,0.801,0.801,0.0,1.0
2023-10-09,0.803,0.803,0.0,1.0
2023-10-10,0.804,0.804,0.0,1.0
2023-10-11,0.795,0.795,0.0,1.0
2023-10-12,0.795,0.795,0.0,1.0
2023-10-13,0.784,0.784,0.0,1.0
2023-10-16,0.777,0.777,0.0,1.0
2023-10-17,0.781,0.781,0.0,1.0
2023-10-18,0.77,0.77,0.0,1.0
2023-10-19,0.765,0.765,0.0,1.0
2023-10-20,0.752,0.752,0.0,1.0
2023-10-23,0.748,0.748,0.0,1.0
2023-10-24,0.751,0.751,0.0,1.0
2023-10-25,0.763,0.763,0.0,1.0
2023-10-26,0.77,0.77,0.0,1.0
2023-10-27,0.772,0.772,0.0,1.0
2023-10-30,0.777,0.777,0.0,1.0
2023-10-31,0.779,0.779,0.0,1.0
2023-11-01,0.774,0.774,0.0,1.0
2023-11-02,0.758,0.758,0.0,1.0
2023-11-03,0.772,0.772,0.0,1.0
2023-11-06,0.784,0.784,0.0,1.0
2023-11-07,0.783,0.783,0.0,1.0
2023-11-08,0.782,0.782,0.0,1.0
2023-11-09,0.782,0.782,0.0,1.0
2023-11-10,0.784,0.784,0.0,1.0
2023-11-13,0.81,0.81,0.0,1.0
2023-11-14,0.814,0.814,0.0,1.0
2023-11-15,0.813,0.813,0.0,1.0
2023-11-16,0.805,0.805,0.0,1.0
2023-11-17,0.805,0.805,0.0,1.0
2023-11-20,0.818,0.818,0.0,1.0
2023-11-21,0.807,0.807,0.0,1.0
2023-11-22,0.798,0.798,0.0,1.0
2023-11-23,0.804,0.804,0.0,1.0
2023-11-24,0.789,0.789,0.0,1.0
2023-11-27,0.788,0.788,0.0,1.0
2023-11-28,0.79,0.79,0.0,1.0
2023-11-29,0.787,0.787,0.0,1.0
2023-11-30,0.779,0.779,0.0,1.0
2023-12-01,0.782,0.782,0.0,1.0
2023-12-04,0.789,0.789,0.0,1.0
2023-12-05,0.77,0.77,0.0,1.0
2023-12-06,0.769,0.769,0.0,1.0
2023-12-07,0.763,0.763,0.0,1.0
2023-12-08,0.752,0.752,0.0,1.0
2023-12-11,0.766,0.766,0.0,1.0
2023-12-12,0.767,0.767,0.0,1.0
2023-12-13,0.764,0.764,0.0,1.0
2023-12-14,0.76,0.76,0.0,1.0
2023-12-15,0.751,0.751,0.0,1.0
2023-12-18,0.735,0.735,0.0,1.0
2023-12-19,0.732,0.732,0.0,1.0
2023-12-20,0.717,0.717,0.0,1.0
2023-12-21,0.719,0.719,0.0,1.0
2023-12-22,0.737,0.737,0.0,1.0
2023-12-25,0.752,0.752,0.0,1.0
2023-12-26,0.743,0.743,0.0,1.0
2023-12-27,0.741,0.741,0.0,1.0
2023-12-28,0.751,0.751,0.0,1.0
2023-12-29,0.758,0.758,0.0,1.0
2024-01-02,0.761,0.761,0.0,1.0
2024-01-03,0.753,0.753,0.0,1.0
2024-01-04,0.745,0.745,0.0,1.0
2024-01-05,0.719,0.719,0.0,1.0
2024-01-08,0.696,0.696,0.0,1.0
2024-01-09,0.69,0.69,0.0,1.0
2024-01-10,0.681,0.681,0.0,1.0
2024-01-11,0.691,0.691,0.0,1.0
2024-01-12,0.689,0.689,0.0,1.0
2024-01-15,0.673,0.673,0.0,1.0
2024-01-16,0.665,0.665,0.0,1.0
2024-01-17,0.646,0.646,0.0,1.0
2024-01-18,0.649,0.649,0.0,1.0
2024-01-19,0.643,0.643,0.0,1.0
2024-01-22,0.619,0.619,0.0,1.0
2024-01-23,0.625,0.625,0.0,1.0
2024-01-24,0.629,0.629,0.0,1.0
2024-01-25,0.658,0.658,0.0,1.0
2024-01-26,0.65,0.65,0.0,1.0
2024-01-29,0.637,0.637,0.0,1.0
2024-01-30,0.625,0.625,0.0,1.0
2024-01-31,0.597,0.597,0.0,1.0
2024-02-01,0.596,0.596,0.0,1.0
2024-02-02,0.572,0.572,0.0,1.0
2024-02-05,0.556,0.556,0.0,1.0
2024-02-06,0.595,0.595,0.0,1.0
2024-02-07,0.63,0.63,0.0,1.0
2024-02-08,0.644,0.644,0.0,1.0
2024-02-19,0.641,0.641,0.0,1.0
2024-02-20,0.639,0.639,0.0,1.0
2024-02-21,0.644,0.644,0.0,1.0
2024-02-22,0.65,0.65,0.0,1.0
2024-02-23,0.657,0.657,0.0,1.0
2024-02-26,0.662,0.662,0.0,1.0
2024-02-27,0.682,0.682,0.0,1.0
2024-02-28,0.655,0.655,0.0,1.0
2024-02-29,0.677,0.677,0.0,1.0
2024-03-01,0.687,0.687,0.0,1.0
2024-03-04,0.684,0.684,0.0,1.0
2024-03-05,0.692,0.692,0.0,1.0
2024-03-06,0.687,0.687,0.0,1.0
2024-03-07,0.668,0.668,0.0,1.0
2024-03-08,0.68,0.68,0.0,1.0
2024-03-11,0.693,0.693,0.0,1.0
2024-03-12,0.705,0.705,0.0,1.0
2024-03-13,0.708,0.708,0.0,1.0
2024-03-14,0.694,0.694,0.0,1.0
2024-03-15,0.698,0.698,0.0,1.0
2024-03-18,0.713,0.713,0.0,1.0
2024-03-19,0.714,0.714,0.0,1.0
2024-03-20,0.714,0.714,0.0,1.0
2024-03-21,0.712,0.712,0.0,1.0
2024-03-22,0.7,0.7,0.0,1.0
2024-03-25,0.684,0.684,0.0,1.0
2024-03-26,0.677,0.677,0.0,1.0
2024-03-27,0.65,0.65,0.0,1.0
2024-03-28,0.676,0.676,0.0,1.0
2024-03-29,0.683,0.683,0.0,1.0
2024-04-01,0.688,0.688,0.0,1.0
2024-04-02,0.677,0.677,0.0,1.0
2024-04-03,0.668,0.668,0.0,1.0
2024-04-08,0.649,0.649,0.0,1.0
2024-04-09,0.657,0.657,0.0,1.0
2024-04-10,0.643,0.643,0.0,1.0
2024-04-11,0.638,0.638,0.0,1.0
2024-04-12,0.635,0.635,0.0,1.0
2024-04-15,0.65,0.65,0.0,1.0
2024-04-16,0.626,0.626,0.0,1.0
2024-04-17,0.648,0.648,0.0,1.0
2024-04-18,0.649,0.649,0.0,1.0
2024-04-19,0.658,0.658,0.0,1.0
2024-04-22,0.674,0.674,0.0,1.0
2024-04-23,0.664,0.664,0.0,1.0
2024-04-24,0.678,0.678,0.0,1.0
2024-04-25,0.668,0.668,0.0,1.0
2024-04-26,0.675,0.675,0.0,1.0
2024-04-29,0.685,0.685,0.0,1.0
2024-04-30,0.677,0.677,0.0,1.0
2024-05-06,0.682,0.682,0.0,1.0
2024-05-07,0.701,0.701,0.0,1.0
2024-05-08,0.692,0.692,0.0,1.0
2024-05-09,0.713,0.713,0.0,1.0
2024-05-10,0.707,0.707,0.0,1.0
2024-05-13,0.699,0.699,0.0,1.0
2024-05-14,0.691,0.691,0.0,1.0
2024-05-15,0.685,0.685,0.0,1.0
2024-05-16,0.684,0.684,0.0,1.0
2024-05-17,0.7,0.7,0.0,1.0
2024-05-20,0.706,0.706,0.0,1.0
2024-05-21,0.696,0.696,0.0,1.0
2024-05-22,0.695,0.695,0.0,1.0
2024-05-23,0.685,0.685,0.0,1.0
2024-05-24,0.67,0.67,0.0,1.0
2024-05-27,0.674,0.674,0.0,1.0
2024-05-28,0.67,0.67,0.0,1.0
2024-05-29,0.667,0.667,0.0,1.0
2024-05-30,0.677,0.677,0.0,1.0
2024-05-31,0.688,0.688,0.0,1.0
2024-06-03,0.684,0.684,0.0,1.0
2024-06-04,0.693,0.693,0.0,1.0
2024-06-05,0.698,0.698,0.0,1.0
2024-06-06,0.683,0.683,0.0,1.0
2024-06-07,0.685,0.685,0.0,1.0
2024-06-11,0.698,0.698,0.0,1.0
2024-06-12,0.698,0.698,0.0,1.0
2024-06-13,0.697,0.697,0.0,1.0
2024-06-14,0.691,0.691,0.0,1.0
2024-06-17,0.693,0.693,0.0,1.0
2024-06-18,0.695,0.695,0.0,1.0
2024-06-19,0.684,0.684,0.0,1.0
2024-06-20,0.671,0.671,0.0,1.0
2024-06-21,0.672,0.672,0.0,1.0
2024-06-24,0.656,0.656,0.0,1.0
2024-06-25,0.645,0.645,0.0,1.0
2024-06-26,0.659,0.659,0.0,1.0
2024-06-27,0.646,0.646,0.0,1.0
2024-06-28,0.665,0.665,0.0,1.0
2024-07-01,0.663,0.663,0.0,1.0
2024-07-02,0.655,0.655,0.0,1.0
2024-07-03,0.646,0.646,0.0,1.0
2024-07-04,0.638,0.638,0.0,1.0
2024-07-05,0.642,0.642,0.0,1.0
2024-07-08,0.624,0.624,0.0,1.0
2024-07-09,0.635,0.635,0.0,1.0
2024-07-10,0.633,0.633,0.0,1.0
2024-07-11,0.647,0.647,0.0,1.0
2024-07-12,0.644,0.644,0.0,1.0
2024-07-15,0.639,0.639,0.0,1.0
2024-07-16,0.647,0.647,0.0,1.0
2024-07-17,0.644,0.644,0.0,1.0
2024-07-18,0.66,0.66,0.0,1.0
2024-07-19,0.669,0.669,0.0,1.0
2024-07-22,0.674,0.674,0.0,1.0
2024-07-23,0.653,0.653,0.0,1.0
2024-07-24,0.657,0.657,0.0,1.0
2024-07-25,0.655,0.655,0.0,1.0
2024-07-26,0.68,0.68,0.0,1.0
2024-07-29,0.681,0.681,0.0,1.0
2024-07-30,0.685,0.685,0.0,1.0
2024-07-31,0.696,0.696,0.0,1.0
2024-08-01,0.696,0.696,0.0,1.0
2024-08-02,0.688,0.688,0.0,1.0
2024-08-05,0.669,0.669,0.0,1.0
2024-08-06,0.69,0.69,0.0,1.0
2024-08-07,0.694,0.694,0.0,1.0
2024-08-08,0.671,0.671,0.0,1.0
2024-08-09,0.663,0.663,0.0,1.0
2024-08-12,0.656,0.656,0.0,1.0
2024-08-13,0.661,0.661,0.0,1.0
2024-08-14,0.652,0.652,0.0,1.0
2024-08-15,0.654,0.654,0.0,1.0
2024-08-16,0.643,0.643,0.0,1.0
2024-08-19,0.641,0.641,0.0,1.0
2024-08-20,0.631,0.631,0.0,1.0
2024-08-21,0.625,0.625,0.0,1.0
2024-08-22,0.625,0.625,0.0,1.0
2024-08-23,0.624,0.624,0.0,1.0
2024-08-26,0.619,0.619,0.0,1.0
2024-08-27,0.609,0.609,0.0,1.0
2024-08-28,0.616,0.616,0.0,1.0
2024-08-29,0.627,0.627,0.0,1.0
2024-08-30,0.637,0.637,0.0,1.0
2024-09-02,0.62,0.62,0.0,1.0
2024-09-03,0.627,0.627,0.0,1.0
2024-09-04,0.627,0.627,0.0,1.0
2024-09-05,0.631,0.631,0.0,1.0
2024-09-06,0.619,0.619,0.0,1.0
2024-09-09,0.616,0.616,0.0,1.0
2024-09-10,0.619,0.619,0.0,1.0
2024-09-11,0.617,0.617,0.0,1.0
2024-09-12,0.613,0.613,0.0,1.0
2024-09-13,0.609,0.609,0.0,1.0
2024-09-18,0.606,0.606,0.0,1.0
2024-09-19,0.608,0.608,0.0,1.0
2024-09-20,0.605,0.605,0.0,1.0
2024-09-23,0.608,0.608,0.0,1.0
2024-09-24,0.628,0.628,0.0,1.0
2024-09-25,0.632,0.632,0.0,1.0
2024-09-26,0.655,0.655,0.0,1.0
2024-09-27,0.69,0.69,0.0,1.0
2024-09-30,0.759,0.759,0.0,1.0
2024-10-08,0.835,0.835,0.0,1.0
2024-10-09,0.777,0.777,0.0,1.0
2024-10-10,0.777,0.777,0.0,1.0
2024-10-11,0.733,0.733,0.0,1.0
2024-10-14,0.768,0.768,0.0,1.0
2024-10-15,0.758,0.758,0.0,1.0
2024-10-16,0.748,0.748,0.0,1.0
2024-10-17,0.757,0.757,0.0,1.0
2024-10-18,0.782,0.782,0.0,1.0
2024-10-21,0.821,0.821,0.0,1.0
2024-10-22,0.806,0.806,0.0,1.0
2024-10-23,0.828,0.828,0.0,1.0
2024-10-24,0.808,0.808,0.0,1.0
2024-10-25,0.815,0.815,0.0,1.0
2024-10-28,0.826,0.826,0.0,1.0
2024-10-29,0.818,0.818,0.0,1.0
2024-10-30,0.822,0.822,0.0,1.0
2024-10-31,0.824,0.824,0.0,1.0
2024-11-01,0.801,0.801,0.0,1.0
2024-11-04,0.82,0.82,0.0,1.0
2024-11-05,0.879,0.879,0.0,1.0
2024-11-06,0.888,0.888,0.0,1.0
2024-11-07,0.88,0.88,0.0,1.0
2024-11-08,0.908,0.908,0.0,1.0
2024-11-11,0.93,0.93,0.0,1.0
2024-11-12,0.893,0.893,0.0,1.0
2024-11-13,0.888,0.888,0.0,1.0
2024-11-14,0.848,0.848,0.0,1.0
2024-11-15,0.82,0.82,0.0,1.0
2024-11-18,0.803,0.803,0.0,1.0
2024-11-19,0.822,0.822,0.0,1.0
2024-11-20,0.832,0.832,0.0,1.0
2024-11-21,0.827,0.827,0.0,1.0
2024-11-22,0.796,0.796,0.0,1.0
2024-11-25,0.779,0.779,0.0,1.0
2024-11-26,0.773,0.773,0.0,1.0
2024-11-27,0.805,0.805,0.0,1.0
2024-11-28,0.798,0.798,0.0,1.0
2024-11-29,0.808,0.808,0.0,1.0
2024-12-02,0.814,0.814,0.0,1.0
2024-12-03,0.806,0.806,0.0,1.0
2024-12-04,0.796,0.796,0.0,1.0
2024-12-05,0.804,0.804,0.0,1.0
2024-12-06,0.81,0.81,0.0,1.0
2024-12-09,0.797,0.797,0.0,1.0
2024-12-10,0.807,0.807,0.0,1.0
2024-12-11,0.808,0.808,0.0,1.0
2024-12-12,0.824,0.824,0.0,1.0
2024-12-13,0.801,0.801,0.0,1.0
2024-12-16,0.787,0.787,0.0,1.0
2024-12-17,0.776,0.776,0.0,1.0
2024-12-18,0.785,0.785,0.0,1.0
2024-12-19,0.785,0.785,0.0,1.0
2024-12-20,0.793,0.793,0.0,1.0
2024-12-23,0.774,0.774,0.0,1.0
2024-12-24,0.776,0.776,0.0,1.0
2024-12-25,0.769,0.769,0.0,1.0
2024-12-26,0.782,0.782,0.0,1.0
2024-12-27,0.791,0.791,0.0,1.0
2024-12-30,0.787,0.787,0.0,1.0
2024-12-31,0.775,0.775,0.0,1.0
2025-01-02,0.74,0.74,0.0,1.0
2025-01-03,0.717,0.717,0.0,1.0
2025-01-06,0.709,0.709,0.0,1.0
2025-01-07,0.719,0.719,0.0,1.0
2025-01-08,0.709,0.709,0.0,1.0
2025-01-09,0.727,0.727,0.0,1.0
2025-01-10,0.719,0.719,0.0,1.0
2025-01-13,0.719,0.719,0.0,1.0
2025-01-14,0.742,0.742,0.0,1.0
2025-01-15,0.728,0.728,0.0,1.0
2025-01-16,0.725,0.725,0.0,1.0
2025-01-17,0.737,0.737,0.0,1.0
2025-01-20,0.741,0.741,0.0,1.0
2025-01-21,0.734,0.734,0.0,1.0
2025-01-22,0.726,0.726,0.0,1.0
2025-01-23,0.723,0.723,0.0,1.0
2025-01-24,0.729,0.729,0.0,1.0
2025-01-27,0.72,0.72,0.0,1.0
2025-02-05,0.728,0.728,0.0,1.0
2025-02-06,0.753,0.753,0.0,1.0
2025-02-07,0.759,0.759,0.0,1.0
2025-02-10,0.771,0.771,0.0,1.0
2025-02-11,0.762,0.762,0.0,1.0
2025-02-12,0.767,0.767,0.0,1.0
2025-02-13,0.766,0.766,0.0,1.0
2025-02-14,0.762,0.762,0.0,1.0
2025-02-17,0.761,0.761,0.0,1.0
