date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-05,0.821,0.821,0.0,1.0
2024-07-08,0.8,0.8,0.0,1.0
2024-07-09,0.813,0.813,0.0,1.0
2024-07-10,0.808,0.808,0.0,1.0
2024-07-11,0.836,0.836,0.0,1.0
2024-07-12,0.829,0.829,0.0,1.0
2024-07-15,0.815,0.815,0.0,1.0
2024-07-16,0.816,0.816,0.0,1.0
2024-07-17,0.804,0.804,0.0,1.0
2024-07-18,0.804,0.804,0.0,1.0
2024-07-19,0.803,0.803,0.0,1.0
2024-07-22,0.807,0.807,0.0,1.0
2024-07-23,0.794,0.794,0.0,1.0
2024-07-24,0.779,0.779,0.0,1.0
2024-07-25,0.781,0.781,0.0,1.0
2024-07-26,0.796,0.796,0.0,1.0
2024-07-29,0.797,0.797,0.0,1.0
2024-07-30,0.802,0.802,0.0,1.0
2024-07-31,0.831,0.831,0.0,1.0
2024-08-01,0.836,0.836,0.0,1.0
2024-08-02,0.823,0.823,0.0,1.0
2024-08-05,0.801,0.801,0.0,1.0
2024-08-06,0.818,0.818,0.0,1.0
2024-08-07,0.818,0.818,0.0,1.0
2024-08-08,0.817,0.817,0.0,1.0
2024-08-09,0.811,0.811,0.0,1.0
2024-08-12,0.805,0.805,0.0,1.0
2024-08-13,0.81,0.81,0.0,1.0
2024-08-14,0.809,0.809,0.0,1.0
2024-08-15,0.82,0.82,0.0,1.0
2024-08-16,0.819,0.819,0.0,1.0
2024-08-19,0.814,0.814,0.0,1.0
2024-08-20,0.799,0.799,0.0,1.0
2024-08-21,0.801,0.801,0.0,1.0
2024-08-22,0.786,0.786,0.0,1.0
2024-08-23,0.782,0.782,0.0,1.0
2024-08-26,0.792,0.792,0.0,1.0
2024-08-27,0.777,0.777,0.0,1.0
2024-08-28,0.783,0.783,0.0,1.0
2024-08-29,0.795,0.795,0.0,1.0
2024-08-30,0.811,0.811,0.0,1.0
2024-09-02,0.799,0.799,0.0,1.0
2024-09-03,0.807,0.807,0.0,1.0
2024-09-04,0.801,0.801,0.0,1.0
2024-09-05,0.809,0.809,0.0,1.0
2024-09-06,0.793,0.793,0.0,1.0
2024-09-09,0.79,0.79,0.0,1.0
2024-09-10,0.795,0.795,0.0,1.0
2024-09-11,0.792,0.792,0.0,1.0
2024-09-12,0.791,0.791,0.0,1.0
2024-09-13,0.779,0.779,0.0,1.0
2024-09-18,0.771,0.771,0.0,1.0
2024-09-19,0.788,0.788,0.0,1.0
2024-09-20,0.788,0.788,0.0,1.0
2024-09-23,0.79,0.79,0.0,1.0
2024-09-24,0.816,0.816,0.0,1.0
2024-09-25,0.825,0.825,0.0,1.0
2024-09-26,0.852,0.852,0.0,1.0
2024-09-27,0.922,0.922,0.0,1.0
2024-09-30,1.012,1.012,0.0,1.0
2024-10-08,1.093,1.093,0.0,1.0
2024-10-09,0.984,0.984,0.0,1.0
2024-10-10,0.975,0.975,0.0,1.0
2024-10-11,0.937,0.937,0.0,1.0
2024-10-14,0.969,0.969,0.0,1.0
2024-10-15,0.957,0.957,0.0,1.0
2024-10-16,0.962,0.962,0.0,1.0
2024-10-17,0.958,0.958,0.0,1.0
2024-10-18,0.988,0.988,0.0,1.0
2024-10-21,1.01,1.01,0.0,1.0
2024-10-22,1.021,1.021,0.0,1.0
2024-10-23,1.023,1.023,0.0,1.0
2024-10-24,1.024,1.024,0.0,1.0
2024-10-25,1.043,1.043,0.0,1.0
2024-10-28,1.074,1.074,0.0,1.0
2024-10-29,1.05,1.05,0.0,1.0
2024-10-30,1.055,1.055,0.0,1.0
2024-10-31,1.077,1.077,0.0,1.0
2024-11-01,1.035,1.035,0.0,1.0
2024-11-04,1.056,1.056,0.0,1.0
2024-11-05,1.091,1.091,0.0,1.0
2024-11-06,1.103,1.103,0.0,1.0
2024-11-07,1.13,1.13,0.0,1.0
2024-11-08,1.132,1.132,0.0,1.0
2024-11-11,1.155,1.155,0.0,1.0
2024-11-12,1.139,1.139,0.0,1.0
2024-11-13,1.14,1.14,0.0,1.0
2024-11-14,1.11,1.11,0.0,1.0
2024-11-15,1.086,1.086,0.0,1.0
2024-11-18,1.055,1.055,0.0,1.0
2024-11-19,1.089,1.089,0.0,1.0
2024-11-20,1.116,1.116,0.0,1.0
2024-11-21,1.122,1.122,0.0,1.0
2024-11-22,1.081,1.081,0.0,1.0
2024-11-25,1.103,1.103,0.0,1.0
2024-11-26,1.089,1.089,0.0,1.0
2024-11-27,1.106,1.106,0.0,1.0
2024-11-28,1.109,1.109,0.0,1.0
2024-11-29,1.13,1.13,0.0,1.0
2024-12-02,1.157,1.157,0.0,1.0
2024-12-03,1.16,1.16,0.0,1.0
2024-12-04,1.139,1.139,0.0,1.0
2024-12-05,1.162,1.162,0.0,1.0
2024-12-06,1.172,1.172,0.0,1.0
2024-12-09,1.172,1.172,0.0,1.0
2024-12-10,1.187,1.187,0.0,1.0
2024-12-11,1.204,1.204,0.0,1.0
2024-12-12,1.218,1.218,0.0,1.0
2024-12-13,1.195,1.195,0.0,1.0
2024-12-16,1.189,1.189,0.0,1.0
2024-12-17,1.138,1.138,0.0,1.0
2024-12-18,1.151,1.151,0.0,1.0
2024-12-19,1.153,1.153,0.0,1.0
2024-12-20,1.168,1.168,0.0,1.0
2024-12-23,1.116,1.116,0.0,1.0
2024-12-24,1.127,1.127,0.0,1.0
2024-12-25,1.105,1.105,0.0,1.0
2024-12-26,1.123,1.123,0.0,1.0
2024-12-27,1.13,1.13,0.0,1.0
2024-12-30,1.121,1.121,0.0,1.0
2024-12-31,1.088,1.088,0.0,1.0
2025-01-02,1.072,1.072,0.0,1.0
2025-01-03,1.029,1.029,0.0,1.0
2025-01-06,1.015,1.015,0.0,1.0
2025-01-07,1.044,1.044,0.0,1.0
2025-01-08,1.044,1.044,0.0,1.0
2025-01-09,1.049,1.049,0.0,1.0
2025-01-10,1.017,1.017,0.0,1.0
2025-01-13,1.016,1.016,0.0,1.0
2025-01-14,1.076,1.076,0.0,1.0
2025-01-15,1.066,1.066,0.0,1.0
2025-01-16,1.077,1.077,0.0,1.0
2025-01-17,1.074,1.074,0.0,1.0
2025-01-20,1.085,1.085,0.0,1.0
2025-01-21,1.087,1.087,0.0,1.0
2025-01-22,1.07,1.07,0.0,1.0
2025-01-23,1.071,1.071,0.0,1.0
2025-01-24,1.087,1.087,0.0,1.0
2025-01-27,1.072,1.072,0.0,1.0
2025-02-05,1.086,1.086,0.0,1.0
2025-02-06,1.113,1.113,0.0,1.0
2025-02-07,1.129,1.129,0.0,1.0
2025-02-10,1.155,1.155,0.0,1.0
2025-02-11,1.152,1.152,0.0,1.0
2025-02-12,1.166,1.166,0.0,1.0
2025-02-13,1.152,1.152,0.0,1.0
2025-02-14,1.154,1.154,0.0,1.0
2025-02-17,1.173,1.173,0.0,1.0
2025-02-18,1.139,1.139,0.0,1.0
2025-02-19,1.171,1.171,0.0,1.0
2025-02-20,1.188,1.188,0.0,1.0
2025-02-21,1.203,1.203,0.0,1.0
2025-02-24,1.203,1.203,0.0,1.0
2025-02-25,1.195,1.195,0.0,1.0
2025-02-26,1.218,1.218,0.0,1.0
2025-02-27,1.21,1.21,0.0,1.0
2025-02-28,1.171,1.171,0.0,1.0
2025-03-03,1.172,1.172,0.0,1.0
2025-03-04,1.189,1.189,0.0,1.0
2025-03-05,1.193,1.193,0.0,1.0
2025-03-06,1.221,1.221,0.0,1.0
2025-03-07,1.214,1.214,0.0,1.0
2025-03-10,1.218,1.218,0.0,1.0
2025-03-11,1.221,1.221,0.0,1.0
2025-03-12,1.233,1.233,0.0,1.0
2025-03-13,1.213,1.213,0.0,1.0
2025-03-14,1.234,1.234,0.0,1.0
2025-03-17,1.243,1.243,0.0,1.0
2025-03-18,1.252,1.252,0.0,1.0
2025-03-19,1.243,1.243,0.0,1.0
2025-03-20,1.244,1.244,0.0,1.0
2025-03-21,1.22,1.22,0.0,1.0
2025-03-24,1.201,1.201,0.0,1.0
2025-03-25,1.186,1.186,0.0,1.0
2025-03-26,1.199,1.199,0.0,1.0
2025-03-27,1.191,1.191,0.0,1.0
2025-03-28,1.176,1.176,0.0,1.0
2025-03-31,1.165,1.165,0.0,1.0
2025-04-01,1.178,1.178,0.0,1.0
2025-04-02,1.179,1.179,0.0,1.0
2025-04-03,1.169,1.169,0.0,1.0
2025-04-07,1.052,1.052,0.0,1.0
2025-04-08,1.037,1.037,0.0,1.0
2025-04-09,1.043,1.043,0.0,1.0
2025-04-10,1.072,1.072,0.0,1.0
2025-04-11,1.08,1.08,0.0,1.0
2025-04-14,1.106,1.106,0.0,1.0
2025-04-15,1.103,1.103,0.0,1.0
2025-04-16,1.088,1.088,0.0,1.0
2025-04-17,1.095,1.095,0.0,1.0
2025-04-18,1.09,1.09,0.0,1.0
2025-04-21,1.116,1.116,0.0,1.0
2025-04-22,1.118,1.118,0.0,1.0
2025-04-23,1.129,1.129,0.0,1.0
2025-04-24,1.121,1.121,0.0,1.0
2025-04-25,1.123,1.123,0.0,1.0
2025-04-28,1.109,1.109,0.0,1.0
2025-04-29,1.119,1.119,0.0,1.0
2025-04-30,1.133,1.133,0.0,1.0
2025-05-06,1.17,1.17,0.0,1.0
2025-05-07,1.179,1.179,0.0,1.0
2025-05-08,1.189,1.189,0.0,1.0
2025-05-09,1.17,1.17,0.0,1.0
2025-05-12,1.188,1.188,0.0,1.0
2025-05-13,1.184,1.184,0.0,1.0
2025-05-14,1.186,1.186,0.0,1.0
2025-05-15,1.168,1.168,0.0,1.0
2025-05-16,1.176,1.176,0.0,1.0
2025-05-19,1.189,1.189,0.0,1.0
2025-05-20,1.201,1.201,0.0,1.0
2025-05-21,1.193,1.193,0.0,1.0
2025-05-22,1.18,1.18,0.0,1.0
2025-05-23,1.166,1.166,0.0,1.0
2025-05-26,1.181,1.181,0.0,1.0
2025-05-27,1.18,1.18,0.0,1.0
2025-05-28,1.175,1.175,0.0,1.0
2025-05-29,1.198,1.198,0.0,1.0
2025-05-30,1.178,1.178,0.0,1.0
2025-06-03,1.188,1.188,0.0,1.0
2025-06-04,1.2,1.2,0.0,1.0
2025-06-05,1.206,1.206,0.0,1.0
2025-06-06,1.207,1.207,0.0,1.0
2025-06-09,1.222,1.222,0.0,1.0
2025-06-10,1.212,1.212,0.0,1.0
2025-06-11,1.218,1.218,0.0,1.0
2025-06-12,1.221,1.221,0.0,1.0
2025-06-13,1.201,1.201,0.0,1.0
2025-06-16,1.213,1.213,0.0,1.0
2025-06-17,1.208,1.208,0.0,1.0
2025-06-18,1.206,1.206,0.0,1.0
2025-06-19,1.189,1.189,0.0,1.0
2025-06-20,1.182,1.182,0.0,1.0
2025-06-23,1.204,1.204,0.0,1.0
2025-06-24,1.234,1.234,0.0,1.0
2025-06-25,1.251,1.251,0.0,1.0
2025-06-26,1.248,1.248,0.0,1.0
2025-06-27,1.257,1.257,0.0,1.0
2025-06-30,1.276,1.276,0.0,1.0
2025-07-01,1.277,1.277,0.0,1.0
2025-07-02,1.267,1.267,0.0,1.0
2025-07-03,1.28,1.28,0.0,1.0
2025-07-04,1.268,1.268,0.0,1.0
2025-07-07,1.272,1.272,0.0,1.0
2025-07-08,1.294,1.294,0.0,1.0
2025-07-09,1.294,1.294,0.0,1.0
2025-07-10,1.295,1.295,0.0,1.0
2025-07-11,1.302,1.302,0.0,1.0
2025-07-14,1.31,1.31,0.0,1.0
2025-07-15,1.305,1.305,0.0,1.0
2025-07-16,1.316,1.316,0.0,1.0
2025-07-17,1.331,1.331,0.0,1.0
2025-07-18,1.335,1.335,0.0,1.0
2025-07-21,1.349,1.349,0.0,1.0
2025-07-22,1.35,1.35,0.0,1.0
2025-07-23,1.341,1.341,0.0,1.0
2025-07-24,1.352,1.352,0.0,1.0
2025-07-25,1.356,1.356,0.0,1.0
2025-07-28,1.365,1.365,0.0,1.0
2025-07-29,1.37,1.37,0.0,1.0
2025-07-30,1.357,1.357,0.0,1.0
2025-07-31,1.353,1.353,0.0,1.0
2025-08-01,1.363,1.363,0.0,1.0
2025-08-04,1.384,1.384,0.0,1.0
2025-08-05,1.403,1.403,0.0,1.0
2025-08-06,1.417,1.417,0.0,1.0
2025-08-07,1.423,1.423,0.0,1.0
2025-08-08,1.421,1.421,0.0,1.0
2025-08-11,1.435,1.435,0.0,1.0
2025-08-12,1.443,1.443,0.0,1.0
2025-08-13,1.454,1.454,0.0,1.0
2025-08-14,1.433,1.433,0.0,1.0
2025-08-15,1.454,1.454,0.0,1.0
2025-08-18,1.483,1.483,0.0,1.0
2025-08-19,1.495,1.495,0.0,1.0
2025-08-20,1.505,1.505,0.0,1.0
2025-08-21,1.495,1.495,0.0,1.0
2025-08-22,1.519,1.519,0.0,1.0
2025-08-25,1.527,1.527,0.0,1.0
2025-08-26,1.526,1.526,0.0,1.0
2025-08-27,1.489,1.489,0.0,1.0
2025-08-28,1.499,1.499,0.0,1.0
2025-08-29,1.49,1.49,0.0,1.0
2025-09-01,1.509,1.509,0.0,1.0
2025-09-02,1.478,1.478,0.0,1.0
2025-09-03,1.447,1.447,0.0,1.0
2025-09-04,1.428,1.428,0.0,1.0
2025-09-05,1.469,1.469,0.0,1.0
2025-09-08,1.487,1.487,0.0,1.0
2025-09-09,1.467,1.467,0.0,1.0
2025-09-10,1.476,1.476,0.0,1.0
2025-09-11,1.503,1.503,0.0,1.0
2025-09-12,1.505,1.505,0.0,1.0
2025-09-15,1.503,1.503,0.0,1.0
2025-09-16,1.53,1.53,0.0,1.0
2025-09-17,1.538,1.538,0.0,1.0
2025-09-18,1.517,1.517,0.0,1.0
2025-09-19,1.507,1.507,0.0,1.0
2025-09-22,1.515,1.515,0.0,1.0
2025-09-23,1.499,1.499,0.0,1.0
2025-09-24,1.518,1.518,0.0,1.0
2025-09-25,1.512,1.512,0.0,1.0
2025-09-26,1.492,1.492,0.0,1.0
2025-09-29,1.499,1.499,0.0,1.0
2025-09-30,1.504,1.504,0.0,1.0
2025-10-09,1.516,1.516,0.0,1.0
2025-10-10,1.504,1.504,0.0,1.0
2025-10-13,1.5,1.5,0.0,1.0
2025-10-14,1.48,1.48,0.0,1.0
2025-10-15,1.503,1.503,0.0,1.0
2025-10-16,1.487,1.487,0.0,1.0
2025-10-17,1.448,1.448,0.0,1.0
2025-10-20,1.468,1.468,0.0,1.0
2025-10-21,1.495,1.495,0.0,1.0
2025-10-22,1.493,1.493,0.0,1.0
2025-10-23,1.491,1.491,0.0,1.0
2025-10-24,1.503,1.503,0.0,1.0
2025-10-27,1.518,1.518,0.0,1.0
2025-10-28,1.519,1.519,0.0,1.0
2025-10-29,1.522,1.522,0.0,1.0
2025-10-30,1.5,1.5,0.0,1.0
2025-10-31,1.52,1.52,0.0,1.0
2025-11-03,1.527,1.527,0.0,1.0
2025-11-04,1.511,1.511,0.0,1.0
2025-11-05,1.52,1.52,0.0,1.0
2025-11-06,1.528,1.528,0.0,1.0
2025-11-07,1.524,1.524,0.0,1.0
2025-11-10,1.536,1.536,0.0,1.0
2025-11-11,1.543,1.543,0.0,1.0
2025-11-12,1.534,1.534,0.0,1.0
2025-11-13,1.55,1.55,0.0,1.0
2025-11-14,1.542,1.542,0.0,1.0
2025-11-17,1.55,1.55,0.0,1.0
2025-11-18,1.531,1.531,0.0,1.0
2025-11-19,1.507,1.507,0.0,1.0
2025-11-20,1.499,1.499,0.0,1.0
2025-11-21,1.445,1.445,0.0,1.0
2025-11-24,1.466,1.466,0.0,1.0
2025-11-25,1.495,1.495,0.0,1.0
2025-11-26,1.485,1.485,0.0,1.0
2025-11-27,1.491,1.491,0.0,1.0
2025-11-28,1.509,1.509,0.0,1.0
2025-12-01,1.517,1.517,0.0,1.0
2025-12-02,1.512,1.512,0.0,1.0
2025-12-03,1.498,1.498,0.0,1.0
2025-12-04,1.485,1.485,0.0,1.0
2025-12-05,1.518,1.518,0.0,1.0
2025-12-08,1.535,1.535,0.0,1.0
2025-12-09,1.523,1.523,0.0,1.0
2025-12-10,1.528,1.528,0.0,1.0
2025-12-11,1.503,1.503,0.0,1.0
2025-12-12,1.508,1.508,0.0,1.0
2025-12-15,1.506,1.506,0.0,1.0
2025-12-16,1.477,1.477,0.0,1.0
2025-12-17,1.491,1.491,0.0,1.0
2025-12-18,1.492,1.492,0.0,1.0
2025-12-19,1.515,1.515,0.0,1.0
2025-12-22,1.528,1.528,0.0,1.0
2025-12-23,1.525,1.525,0.0,1.0
2025-12-24,1.551,1.551,0.0,1.0
2025-12-25,1.576,1.576,0.0,1.0
2025-12-26,1.574,1.574,0.0,1.0
2025-12-29,1.564,1.564,0.0,1.0
2025-12-30,1.565,1.565,0.0,1.0
2025-12-31,1.567,1.567,0.0,1.0
2026-01-05,1.591,1.591,0.0,1.0
2026-01-06,1.605,1.605,0.0,1.0
2026-01-07,1.615,1.615,0.0,1.0
2026-01-08,1.63,1.63,0.0,1.0
2026-01-09,1.655,1.655,0.0,1.0
2026-01-12,1.707,1.707,0.0,1.0
2026-01-13,1.68,1.68,0.0,1.0
2026-01-14,1.691,1.691,0.0,1.0
2026-01-15,1.68,1.68,0.0,1.0
2026-01-16,1.682,1.682,0.0,1.0
2026-01-19,1.706,1.706,0.0,1.0
2026-01-20,1.692,1.692,0.0,1.0
2026-01-21,1.712,1.712,0.0,1.0
2026-01-22,1.734,1.734,0.0,1.0
2026-01-23,1.76,1.76,0.0,1.0
2026-01-26,1.736,1.736,0.0,1.0
2026-01-27,1.741,1.741,0.0,1.0
2026-01-28,1.736,1.736,0.0,1.0
2026-01-29,1.723,1.723,0.0,1.0
2026-01-30,1.71,1.71,0.0,1.0
2026-02-02,1.675,1.675,0.0,1.0
2026-02-03,1.714,1.714,0.0,1.0
2026-02-04,1.71,1.71,0.0,1.0
2026-02-05,1.692,1.692,0.0,1.0
2026-02-06,1.696,1.696,0.0,1.0
2026-02-09,1.732,1.732,0.0,1.0
2026-02-10,1.731,1.731,0.0,1.0
2026-02-11,1.724,1.724,0.0,1.0
2026-02-12,1.729,1.729,0.0,1.0
2026-02-13,1.72,1.72,0.0,1.0
2026-02-24,1.743,1.743,0.0,1.0
2026-02-25,1.762,1.762,0.0,1.0
2026-02-26,1.768,1.768,0.0,1.0
2026-02-27,1.786,1.786,0.0,1.0
2026-03-02,1.757,1.757,0.0,1.0
2026-03-03,1.685,1.685,0.0,1.0
2026-03-04,1.681,1.681,0.0,1.0
2026-03-05,1.707,1.707,0.0,1.0
2026-03-06,1.735,1.735,0.0,1.0
2026-03-09,1.72,1.72,0.0,1.0
2026-03-10,1.766,1.766,0.0,1.0
2026-03-11,1.761,1.761,0.0,1.0
2026-03-12,1.739,1.739,0.0,1.0
2026-03-13,1.719,1.719,0.0,1.0
2026-03-16,1.721,1.721,0.0,1.0
2026-03-17,1.681,1.681,0.0,1.0
2026-03-18,1.705,1.705,0.0,1.0
2026-03-19,1.672,1.672,0.0,1.0
2026-03-20,1.631,1.631,0.0,1.0
2026-03-23,1.538,1.538,0.0,1.0
2026-03-24,1.59,1.59,0.0,1.0
2026-03-25,1.628,1.628,0.0,1.0
2026-03-26,1.613,1.613,0.0,1.0
2026-03-27,1.636,1.636,0.0,1.0
2026-03-30,1.65,1.65,0.0,1.0
