date,close,total_return_proxy,cumulative_dividend,split_factor
2018-10-31,0.874,0.874,0.0,1.0
2018-11-01,0.881,0.881,0.0,1.0
2018-11-02,0.907,0.907,0.0,1.0
2018-11-05,0.898,0.898,0.0,1.0
2018-11-06,0.894,0.894,0.0,1.0
2018-11-07,0.89,0.89,0.0,1.0
2018-11-08,0.886,0.886,0.0,1.0
2018-11-09,0.879,0.879,0.0,1.0
2018-11-12,0.886,0.886,0.0,1.0
2018-11-13,0.896,0.896,0.0,1.0
2018-11-14,0.887,0.887,0.0,1.0
2018-11-15,0.898,0.898,0.0,1.0
2018-11-16,0.901,0.901,0.0,1.0
2018-11-19,0.913,0.913,0.0,1.0
2018-11-20,0.895,0.895,0.0,1.0
2018-11-21,0.894,0.894,0.0,1.0
2018-11-22,0.892,0.892,0.0,1.0
2018-11-23,0.872,0.872,0.0,1.0
2018-11-26,0.871,0.871,0.0,1.0
2018-11-27,0.872,0.872,0.0,1.0
2018-11-28,0.881,0.881,0.0,1.0
2018-11-29,0.874,0.874,0.0,1.0
2018-11-30,0.881,0.881,0.0,1.0
2018-12-03,0.904,0.904,0.0,1.0
2018-12-04,0.907,0.907,0.0,1.0
2018-12-05,0.902,0.902,0.0,1.0
2018-12-06,0.884,0.884,0.0,1.0
2018-12-07,0.882,0.882,0.0,1.0
2018-12-10,0.875,0.875,0.0,1.0
2018-12-11,0.882,0.882,0.0,1.0
2018-12-12,0.882,0.882,0.0,1.0
2018-12-13,0.895,0.895,0.0,1.0
2018-12-14,0.884,0.884,0.0,1.0
2018-12-17,0.881,0.881,0.0,1.0
2018-12-18,0.88,0.88,0.0,1.0
2018-12-19,0.868,0.868,0.0,1.0
2018-12-20,0.861,0.861,0.0,1.0
2018-12-21,0.847,0.847,0.0,1.0
2018-12-24,0.853,0.853,0.0,1.0
2018-12-25,0.851,0.851,0.0,1.0
2018-12-26,0.842,0.842,0.0,1.0
2018-12-27,0.844,0.844,0.0,1.0
2018-12-28,0.843,0.843,0.0,1.0
2019-01-02,0.836,0.836,0.0,1.0
2019-01-03,0.829,0.829,0.0,1.0
2019-01-04,0.851,0.851,0.0,1.0
2019-01-07,0.857,0.857,0.0,1.0
2019-01-08,0.859,0.859,0.0,1.0
2019-01-09,0.864,0.864,0.0,1.0
2019-01-10,0.862,0.862,0.0,1.0
2019-01-11,0.868,0.868,0.0,1.0
2019-01-14,0.86,0.86,0.0,1.0
2019-01-15,0.881,0.881,0.0,1.0
2019-01-16,0.878,0.878,0.0,1.0
2019-01-17,0.879,0.879,0.0,1.0
2019-01-18,0.89,0.89,0.0,1.0
2019-01-21,0.89,0.89,0.0,1.0
2019-01-22,0.882,0.882,0.0,1.0
2019-01-23,0.879,0.879,0.0,1.0
2019-01-24,0.885,0.885,0.0,1.0
2019-01-25,0.891,0.891,0.0,1.0
2019-01-28,0.891,0.891,0.0,1.0
2019-01-29,0.895,0.895,0.0,1.0
2019-01-30,0.888,0.888,0.0,1.0
2019-01-31,0.894,0.894,0.0,1.0
2019-02-01,0.908,0.908,0.0,1.0
2019-02-11,0.924,0.924,0.0,1.0
2019-02-12,0.926,0.926,0.0,1.0
2019-02-13,0.945,0.945,0.0,1.0
2019-02-14,0.946,0.946,0.0,1.0
2019-02-15,0.929,0.929,0.0,1.0
2019-02-18,0.96,0.96,0.0,1.0
2019-02-19,0.955,0.955,0.0,1.0
2019-02-20,0.957,0.957,0.0,1.0
2019-02-21,0.959,0.959,0.0,1.0
2019-02-22,0.974,0.974,0.0,1.0
2019-02-25,1.028,1.028,0.0,1.0
2019-02-26,1.018,1.018,0.0,1.0
2019-02-27,1.02,1.02,0.0,1.0
2019-02-28,1.02,1.02,0.0,1.0
2019-03-01,1.036,1.036,0.0,1.0
2019-03-04,1.045,1.045,0.0,1.0
2019-03-05,1.054,1.054,0.0,1.0
2019-03-06,1.063,1.063,0.0,1.0
2019-03-07,1.05,1.05,0.0,1.0
2019-03-08,1.012,1.012,0.0,1.0
2019-03-11,1.035,1.035,0.0,1.0
2019-03-12,1.04,1.04,0.0,1.0
2019-03-13,1.033,1.033,0.0,1.0
2019-03-14,1.022,1.022,0.0,1.0
2019-03-15,1.04,1.04,0.0,1.0
2019-03-18,1.067,1.067,0.0,1.0
2019-03-19,1.067,1.067,0.0,1.0
2019-03-20,1.061,1.061,0.0,1.0
2019-03-21,1.063,1.063,0.0,1.0
2019-03-22,1.071,1.071,0.0,1.0
2019-03-25,1.047,1.047,0.0,1.0
2019-03-26,1.031,1.031,0.0,1.0
2019-03-27,1.038,1.038,0.0,1.0
2019-03-28,1.045,1.045,0.0,1.0
2019-03-29,1.072,1.072,0.0,1.0
2019-04-01,1.101,1.101,0.0,1.0
2019-04-02,1.102,1.102,0.0,1.0
2019-04-03,1.113,1.113,0.0,1.0
2019-04-04,1.126,1.126,0.0,1.0
2019-04-08,1.127,1.127,0.0,1.0
2019-04-09,1.128,1.128,0.0,1.0
2019-04-10,1.134,1.134,0.0,1.0
2019-04-11,1.11,1.11,0.0,1.0
2019-04-12,1.105,1.105,0.0,1.0
2019-04-15,1.104,1.104,0.0,1.0
2019-04-16,1.13,1.13,0.0,1.0
2019-04-17,1.131,1.131,0.0,1.0
2019-04-18,1.127,1.127,0.0,1.0
2019-04-19,1.134,1.134,0.0,1.0
2019-04-22,1.109,1.109,0.0,1.0
2019-04-23,1.108,1.108,0.0,1.0
2019-04-24,1.114,1.114,0.0,1.0
2019-04-25,1.088,1.088,0.0,1.0
2019-04-26,1.077,1.077,0.0,1.0
2019-04-29,1.077,1.077,0.0,1.0
2019-04-30,1.078,1.078,0.0,1.0
2019-05-06,1.017,1.017,0.0,1.0
2019-05-07,1.028,1.028,0.0,1.0
2019-05-08,1.02,1.02,0.0,1.0
2019-05-09,0.997,0.997,0.0,1.0
2019-05-10,1.033,1.033,0.0,1.0
2019-05-13,1.011,1.011,0.0,1.0
2019-05-14,1.01,1.01,0.0,1.0
2019-05-15,1.033,1.033,0.0,1.0
2019-05-16,1.035,1.035,0.0,1.0
2019-05-17,1.008,1.008,0.0,1.0
2019-05-20,0.998,0.998,0.0,1.0
2019-05-21,1.016,1.016,0.0,1.0
2019-05-22,1.011,1.011,0.0,1.0
2019-05-23,0.998,0.998,0.0,1.0
2019-05-24,0.999,0.999,0.0,1.0
2019-05-27,1.011,1.011,0.0,1.0
2019-05-28,1.013,1.013,0.0,1.0
2019-05-29,1.017,1.017,0.0,1.0
2019-05-30,1.011,1.011,0.0,1.0
2019-05-31,1.015,1.015,0.0,1.0
2019-06-03,1.012,1.012,0.0,1.0
2019-06-04,0.998,0.998,0.0,1.0
2019-06-05,1.004,1.004,0.0,1.0
2019-06-06,0.99,0.99,0.0,1.0
2019-06-10,0.998,0.998,0.0,1.0
2019-06-11,1.03,1.03,0.0,1.0
2019-06-12,1.023,1.023,0.0,1.0
2019-06-13,1.026,1.026,0.0,1.0
2019-06-14,1.015,1.015,0.0,1.0
2019-06-17,1.013,1.013,0.0,1.0
2019-06-18,1.016,1.016,0.0,1.0
2019-06-19,1.032,1.032,0.0,1.0
2019-06-20,1.059,1.059,0.0,1.0
2019-06-21,1.066,1.066,0.0,1.0
2019-06-24,1.062,1.062,0.0,1.0
2019-06-25,1.052,1.052,0.0,1.0
2019-06-26,1.052,1.052,0.0,1.0
2019-06-27,1.063,1.063,0.0,1.0
2019-06-28,1.062,1.062,0.0,1.0
2019-07-01,1.09,1.09,0.0,1.0
2019-07-02,1.09,1.09,0.0,1.0
2019-07-03,1.078,1.078,0.0,1.0
2019-07-04,1.072,1.072,0.0,1.0
2019-07-05,1.087,1.087,0.0,1.0
2019-07-08,1.057,1.057,0.0,1.0
2019-07-09,1.057,1.057,0.0,1.0
2019-07-10,1.05,1.05,0.0,1.0
2019-07-11,1.053,1.053,0.0,1.0
2019-07-12,1.057,1.057,0.0,1.0
2019-07-15,1.062,1.062,0.0,1.0
2019-07-16,1.06,1.06,0.0,1.0
2019-07-17,1.062,1.062,0.0,1.0
2019-07-18,1.054,1.054,0.0,1.0
2019-07-19,1.059,1.059,0.0,1.0
2019-07-22,1.056,1.056,0.0,1.0
2019-07-23,1.058,1.058,0.0,1.0
2019-07-24,1.068,1.068,0.0,1.0
2019-07-25,1.07,1.07,0.0,1.0
2019-07-26,1.073,1.073,0.0,1.0
2019-07-29,1.073,1.073,0.0,1.0
2019-07-30,1.077,1.077,0.0,1.0
2019-07-31,1.074,1.074,0.0,1.0
2019-08-01,1.063,1.063,0.0,1.0
2019-08-02,1.05,1.05,0.0,1.0
2019-08-05,1.032,1.032,0.0,1.0
2019-08-06,1.019,1.019,0.0,1.0
2019-08-07,1.028,1.028,0.0,1.0
2019-08-08,1.032,1.032,0.0,1.0
2019-08-09,1.021,1.021,0.0,1.0
2019-08-12,1.03,1.03,0.0,1.0
2019-08-13,1.025,1.025,0.0,1.0
2019-08-14,1.035,1.035,0.0,1.0
2019-08-15,1.042,1.042,0.0,1.0
2019-08-16,1.05,1.05,0.0,1.0
2019-08-19,1.064,1.064,0.0,1.0
2019-08-20,1.062,1.062,0.0,1.0
2019-08-21,1.062,1.062,0.0,1.0
2019-08-22,1.065,1.065,0.0,1.0
2019-08-23,1.072,1.072,0.0,1.0
2019-08-26,1.062,1.062,0.0,1.0
2019-08-27,1.077,1.077,0.0,1.0
2019-08-28,1.069,1.069,0.0,1.0
2019-08-29,1.069,1.069,0.0,1.0
2019-08-30,1.068,1.068,0.0,1.0
2019-09-02,1.083,1.083,0.0,1.0
2019-09-03,1.084,1.084,0.0,1.0
2019-09-04,1.091,1.091,0.0,1.0
2019-09-05,1.103,1.103,0.0,1.0
2019-09-06,1.106,1.106,0.0,1.0
2019-09-09,1.119,1.119,0.0,1.0
2019-09-10,1.114,1.114,0.0,1.0
2019-09-11,1.105,1.105,0.0,1.0
2019-09-12,1.119,1.119,0.0,1.0
2019-09-16,1.115,1.115,0.0,1.0
2019-09-17,1.093,1.093,0.0,1.0
2019-09-18,1.108,1.108,0.0,1.0
2019-09-19,1.11,1.11,0.0,1.0
2019-09-20,1.115,1.115,0.0,1.0
2019-09-23,1.106,1.106,0.0,1.0
2019-09-24,1.11,1.11,0.0,1.0
2019-09-25,1.1,1.1,0.0,1.0
2019-09-26,1.089,1.089,0.0,1.0
2019-09-27,1.092,1.092,0.0,1.0
2019-09-30,1.087,1.087,0.0,1.0
2019-10-08,1.095,1.095,0.0,1.0
2019-10-09,1.093,1.093,0.0,1.0
2019-10-10,1.102,1.102,0.0,1.0
2019-10-11,1.11,1.11,0.0,1.0
2019-10-14,1.121,1.121,0.0,1.0
2019-10-15,1.115,1.115,0.0,1.0
2019-10-16,1.109,1.109,0.0,1.0
2019-10-17,1.11,1.11,0.0,1.0
2019-10-18,1.094,1.094,0.0,1.0
2019-10-21,1.097,1.097,0.0,1.0
2019-10-22,1.097,1.097,0.0,1.0
2019-10-23,1.099,1.099,0.0,1.0
2019-10-24,1.095,1.095,0.0,1.0
2019-10-25,1.103,1.103,0.0,1.0
2019-10-28,1.116,1.116,0.0,1.0
2019-10-29,1.108,1.108,0.0,1.0
2019-10-30,1.101,1.101,0.0,1.0
2019-10-31,1.103,1.103,0.0,1.0
2019-11-01,1.115,1.115,0.0,1.0
2019-11-04,1.124,1.124,0.0,1.0
2019-11-05,1.13,1.13,0.0,1.0
2019-11-06,1.121,1.121,0.0,1.0
2019-11-07,1.128,1.128,0.0,1.0
2019-11-08,1.124,1.124,0.0,1.0
2019-11-11,1.108,1.108,0.0,1.0
2019-11-12,1.106,1.106,0.0,1.0
2019-11-13,1.109,1.109,0.0,1.0
2019-11-14,1.111,1.111,0.0,1.0
2019-11-15,1.103,1.103,0.0,1.0
2019-11-18,1.107,1.107,0.0,1.0
2019-11-19,1.128,1.128,0.0,1.0
2019-11-20,1.124,1.124,0.0,1.0
2019-11-21,1.116,1.116,0.0,1.0
2019-11-22,1.103,1.103,0.0,1.0
2019-11-25,1.114,1.114,0.0,1.0
2019-11-26,1.118,1.118,0.0,1.0
2019-11-27,1.11,1.11,0.0,1.0
2019-11-28,1.111,1.111,0.0,1.0
2019-11-29,1.098,1.098,0.0,1.0
2019-12-02,1.104,1.104,0.0,1.0
2019-12-03,1.1,1.1,0.0,1.0
2019-12-04,1.102,1.102,0.0,1.0
2019-12-05,1.114,1.114,0.0,1.0
2019-12-06,1.115,1.115,0.0,1.0
2019-12-09,1.118,1.118,0.0,1.0
2019-12-10,1.122,1.122,0.0,1.0
2019-12-11,1.123,1.123,0.0,1.0
2019-12-12,1.121,1.121,0.0,1.0
2019-12-13,1.141,1.141,0.0,1.0
2019-12-16,1.147,1.147,0.0,1.0
2019-12-17,1.164,1.164,0.0,1.0
2019-12-18,1.155,1.155,0.0,1.0
2019-12-19,1.154,1.154,0.0,1.0
2019-12-20,1.153,1.153,0.0,1.0
2019-12-23,1.14,1.14,0.0,1.0
2019-12-24,1.141,1.141,0.0,1.0
2019-12-25,1.145,1.145,0.0,1.0
2019-12-26,1.156,1.156,0.0,1.0
2019-12-27,1.16,1.16,0.0,1.0
2019-12-30,1.174,1.174,0.0,1.0
2019-12-31,1.179,1.179,0.0,1.0
2020-01-02,1.193,1.193,0.0,1.0
2020-01-03,1.187,1.187,0.0,1.0
2020-01-06,1.18,1.18,0.0,1.0
2020-01-07,1.195,1.195,0.0,1.0
2020-01-08,1.179,1.179,0.0,1.0
2020-01-09,1.2,1.2,0.0,1.0
2020-01-10,1.197,1.197,0.0,1.0
2020-01-13,1.211,1.211,0.0,1.0
2020-01-14,1.208,1.208,0.0,1.0
2020-01-15,1.204,1.204,0.0,1.0
2020-01-16,1.2,1.2,0.0,1.0
2020-01-17,1.204,1.204,0.0,1.0
2020-01-20,1.218,1.218,0.0,1.0
2020-01-21,1.198,1.198,0.0,1.0
2020-01-22,1.203,1.203,0.0,1.0
2020-01-23,1.159,1.159,0.0,1.0
2020-02-03,1.067,1.067,0.0,1.0
2020-02-04,1.091,1.091,0.0,1.0
2020-02-05,1.116,1.116,0.0,1.0
2020-02-06,1.13,1.13,0.0,1.0
2020-02-07,1.138,1.138,0.0,1.0
2020-02-10,1.148,1.148,0.0,1.0
2020-02-11,1.153,1.153,0.0,1.0
2020-02-12,1.163,1.163,0.0,1.0
2020-02-13,1.164,1.164,0.0,1.0
2020-02-14,1.162,1.162,0.0,1.0
2020-02-17,1.195,1.195,0.0,1.0
2020-02-18,1.19,1.19,0.0,1.0
2020-02-19,1.186,1.186,0.0,1.0
2020-02-20,1.213,1.213,0.0,1.0
2020-02-21,1.22,1.22,0.0,1.0
2020-02-24,1.222,1.222,0.0,1.0
2020-02-25,1.216,1.216,0.0,1.0
2020-02-26,1.194,1.194,0.0,1.0
2020-02-27,1.2,1.2,0.0,1.0
2020-02-28,1.158,1.158,0.0,1.0
2020-03-02,1.193,1.193,0.0,1.0
2020-03-03,1.199,1.199,0.0,1.0
2020-03-04,1.204,1.204,0.0,1.0
2020-03-05,1.23,1.23,0.0,1.0
2020-03-06,1.222,1.222,0.0,1.0
2020-03-09,1.175,1.175,0.0,1.0
2020-03-10,1.207,1.207,0.0,1.0
2020-03-11,1.178,1.178,0.0,1.0
2020-03-12,1.165,1.165,0.0,1.0
2020-03-13,1.152,1.152,0.0,1.0
2020-03-16,1.099,1.099,0.0,1.0
2020-03-17,1.099,1.099,0.0,1.0
2020-03-18,1.078,1.078,0.0,1.0
2020-03-19,1.068,1.068,0.0,1.0
2020-03-20,1.088,1.088,0.0,1.0
2020-03-23,1.08,1.08,0.0,1.0
2020-03-24,1.088,1.088,0.0,1.0
2020-03-25,1.13,1.13,0.0,1.0
2020-03-26,1.096,1.096,0.0,1.0
2020-03-27,1.108,1.108,0.0,1.0
2020-03-30,1.082,1.082,0.0,1.0
2020-03-31,1.094,1.094,0.0,1.0
2020-04-01,1.098,1.098,0.0,1.0
2020-04-02,1.108,1.108,0.0,1.0
2020-04-03,1.105,1.105,0.0,1.0
2020-04-07,1.13,1.13,0.0,1.0
2020-04-08,1.123,1.123,0.0,1.0
2020-04-09,1.132,1.132,0.0,1.0
2020-04-10,1.118,1.118,0.0,1.0
2020-04-13,1.107,1.107,0.0,1.0
2020-04-14,1.136,1.136,0.0,1.0
2020-04-15,1.132,1.132,0.0,1.0
2020-04-16,1.133,1.133,0.0,1.0
2020-04-17,1.14,1.14,0.0,1.0
2020-04-20,1.148,1.148,0.0,1.0
2020-04-21,1.132,1.132,0.0,1.0
2020-04-22,1.14,1.14,0.0,1.0
2020-04-23,1.143,1.143,0.0,1.0
2020-04-24,1.13,1.13,0.0,1.0
2020-04-27,1.138,1.138,0.0,1.0
2020-04-28,1.145,1.145,0.0,1.0
2020-04-29,1.145,1.145,0.0,1.0
2020-04-30,1.167,1.167,0.0,1.0
2020-05-06,1.174,1.174,0.0,1.0
2020-05-08,1.184,1.184,0.0,1.0
2020-05-11,1.178,1.178,0.0,1.0
2020-05-12,1.181,1.181,0.0,1.0
2020-05-13,1.186,1.186,0.0,1.0
2020-05-14,1.174,1.174,0.0,1.0
2020-05-15,1.178,1.178,0.0,1.0
2020-05-18,1.182,1.182,0.0,1.0
2020-05-19,1.185,1.185,0.0,1.0
2020-05-20,1.185,1.185,0.0,1.0
2020-05-21,1.171,1.171,0.0,1.0
2020-05-22,1.153,1.153,0.0,1.0
2020-05-25,1.152,1.152,0.0,1.0
2020-05-26,1.172,1.172,0.0,1.0
2020-05-27,1.153,1.153,0.0,1.0
2020-05-28,1.161,1.161,0.0,1.0
2020-05-29,1.163,1.163,0.0,1.0
2020-06-01,1.199,1.199,0.0,1.0
2020-06-02,1.195,1.195,0.0,1.0
2020-06-03,1.202,1.202,0.0,1.0
2020-06-04,1.194,1.194,0.0,1.0
2020-06-05,1.206,1.206,0.0,1.0
2020-06-08,1.205,1.205,0.0,1.0
2020-06-09,1.215,1.215,0.0,1.0
2020-06-10,1.214,1.214,0.0,1.0
2020-06-11,1.21,1.21,0.0,1.0
2020-06-12,1.2,1.2,0.0,1.0
2020-06-15,1.197,1.197,0.0,1.0
2020-06-16,1.211,1.211,0.0,1.0
2020-06-17,1.213,1.213,0.0,1.0
2020-06-18,1.232,1.232,0.0,1.0
2020-06-19,1.243,1.243,0.0,1.0
2020-06-22,1.245,1.245,0.0,1.0
2020-06-23,1.26,1.26,0.0,1.0
2020-06-24,1.265,1.265,0.0,1.0
2020-06-29,1.254,1.254,0.0,1.0
2020-06-30,1.276,1.276,0.0,1.0
2020-07-01,1.293,1.293,0.0,1.0
2020-07-02,1.33,1.33,0.0,1.0
2020-07-03,1.339,1.339,0.0,1.0
2020-07-06,1.408,1.408,0.0,1.0
2020-07-07,1.428,1.428,0.0,1.0
2020-07-08,1.454,1.454,0.0,1.0
2020-07-09,1.476,1.476,0.0,1.0
2020-07-10,1.457,1.457,0.0,1.0
2020-07-13,1.498,1.498,0.0,1.0
2020-07-14,1.479,1.479,0.0,1.0
2020-07-15,1.47,1.47,0.0,1.0
2020-07-16,1.396,1.396,0.0,1.0
2020-07-17,1.413,1.413,0.0,1.0
2020-07-20,1.45,1.45,0.0,1.0
2020-07-21,1.473,1.473,0.0,1.0
2020-07-22,1.482,1.482,0.0,1.0
2020-07-23,1.488,1.488,0.0,1.0
2020-07-24,1.423,1.423,0.0,1.0
2020-07-27,1.428,1.428,0.0,1.0
2020-07-28,1.443,1.443,0.0,1.0
2020-07-29,1.476,1.476,0.0,1.0
2020-07-30,1.475,1.475,0.0,1.0
2020-07-31,1.49,1.49,0.0,1.0
2020-08-03,1.519,1.519,0.0,1.0
2020-08-04,1.517,1.517,0.0,1.0
2020-08-05,1.518,1.518,0.0,1.0
2020-08-06,1.511,1.511,0.0,1.0
2020-08-07,1.496,1.496,0.0,1.0
2020-08-10,1.501,1.501,0.0,1.0
2020-08-11,1.493,1.493,0.0,1.0
2020-08-12,1.478,1.478,0.0,1.0
2020-08-13,1.483,1.483,0.0,1.0
2020-08-14,1.499,1.499,0.0,1.0
2020-08-17,1.527,1.527,0.0,1.0
2020-08-18,1.532,1.532,0.0,1.0
2020-08-19,1.52,1.52,0.0,1.0
2020-08-20,1.497,1.497,0.0,1.0
2020-08-21,1.51,1.51,0.0,1.0
2020-08-24,1.522,1.522,0.0,1.0
2020-08-25,1.529,1.529,0.0,1.0
2020-08-26,1.509,1.509,0.0,1.0
2020-08-27,1.517,1.517,0.0,1.0
2020-08-28,1.55,1.55,0.0,1.0
2020-08-31,1.548,1.548,0.0,1.0
2020-09-01,1.55,1.55,0.0,1.0
2020-09-02,1.557,1.557,0.0,1.0
2020-09-03,1.537,1.537,0.0,1.0
2020-09-04,1.535,1.535,0.0,1.0
2020-09-07,1.491,1.491,0.0,1.0
2020-09-08,1.496,1.496,0.0,1.0
2020-09-09,1.466,1.466,0.0,1.0
2020-09-10,1.467,1.467,0.0,1.0
2020-09-11,1.475,1.475,0.0,1.0
2020-09-14,1.484,1.484,0.0,1.0
2020-09-15,1.493,1.493,0.0,1.0
2020-09-16,1.482,1.482,0.0,1.0
2020-09-17,1.483,1.483,0.0,1.0
2020-09-18,1.513,1.513,0.0,1.0
2020-09-21,1.497,1.497,0.0,1.0
2020-09-22,1.485,1.485,0.0,1.0
2020-09-23,1.488,1.488,0.0,1.0
2020-09-24,1.464,1.464,0.0,1.0
2020-09-25,1.468,1.468,0.0,1.0
2020-09-28,1.459,1.459,0.0,1.0
2020-09-29,1.47,1.47,0.0,1.0
2020-09-30,1.468,1.468,0.0,1.0
2020-10-09,1.506,1.506,0.0,1.0
2020-10-12,1.546,1.546,0.0,1.0
2020-10-13,1.549,1.549,0.0,1.0
2020-10-14,1.545,1.545,0.0,1.0
2020-10-15,1.54,1.54,0.0,1.0
2020-10-16,1.538,1.538,0.0,1.0
2020-10-19,1.52,1.52,0.0,1.0
2020-10-20,1.531,1.531,0.0,1.0
2020-10-21,1.528,1.528,0.0,1.0
2020-10-22,1.516,1.516,0.0,1.0
2020-10-23,1.491,1.491,0.0,1.0
2020-10-27,1.498,1.498,0.0,1.0
2020-10-28,1.505,1.505,0.0,1.0
2020-10-29,1.497,1.497,0.0,1.0
2020-11-02,1.507,1.507,0.0,1.0
2020-11-03,1.519,1.519,0.0,1.0
2020-11-04,1.503,1.503,0.0,1.0
2020-11-05,1.54,1.54,0.0,1.0
2020-11-06,1.542,1.542,0.0,1.0
2020-11-09,1.56,1.56,0.0,1.0
2020-11-10,1.57,1.57,0.0,1.0
2020-11-11,1.554,1.554,0.0,1.0
2020-11-12,1.541,1.541,0.0,1.0
2020-11-13,1.534,1.534,0.0,1.0
2020-11-16,1.554,1.554,0.0,1.0
2020-11-17,1.535,1.535,0.0,1.0
2020-11-19,1.548,1.548,0.0,1.0
2020-11-20,1.55,1.55,0.0,1.0
2020-11-23,1.565,1.565,0.0,1.0
2020-11-24,1.573,1.573,0.0,1.0
2020-11-25,1.518,1.518,0.0,1.0
2020-11-26,1.555,1.555,0.0,1.0
2020-11-27,1.552,1.552,0.0,1.0
2020-11-30,1.572,1.572,0.0,1.0
2020-12-01,1.575,1.575,0.0,1.0
2020-12-02,1.595,1.595,0.0,1.0
2020-12-03,1.597,1.597,0.0,1.0
2020-12-04,1.599,1.599,0.0,1.0
2020-12-07,1.598,1.598,0.0,1.0
2020-12-08,1.605,1.605,0.0,1.0
2020-12-09,1.586,1.586,0.0,1.0
2020-12-10,1.586,1.586,0.0,1.0
2020-12-11,1.561,1.561,0.0,1.0
2020-12-14,1.582,1.582,0.0,1.0
2020-12-15,1.584,1.584,0.0,1.0
2020-12-16,1.601,1.601,0.0,1.0
2020-12-17,1.61,1.61,0.0,1.0
2020-12-18,1.61,1.61,0.0,1.0
2020-12-21,1.654,1.654,0.0,1.0
2020-12-22,1.631,1.631,0.0,1.0
2020-12-23,1.642,1.642,0.0,1.0
2020-12-24,1.636,1.636,0.0,1.0
2020-12-25,1.631,1.631,0.0,1.0
2020-12-28,1.626,1.626,0.0,1.0
2020-12-29,1.621,1.621,0.0,1.0
2020-12-30,1.659,1.659,0.0,1.0
2020-12-31,1.677,1.677,0.0,1.0
2021-01-04,1.695,1.695,0.0,1.0
2021-01-05,1.728,1.728,0.0,1.0
2021-01-06,1.748,1.748,0.0,1.0
2021-01-07,1.77,1.77,0.0,1.0
2021-01-08,1.794,1.794,0.0,1.0
2021-01-11,1.774,1.774,0.0,1.0
2021-01-12,1.869,1.869,0.0,1.0
2021-01-13,1.818,1.818,0.0,1.0
2021-01-14,1.778,1.778,0.0,1.0
2021-01-15,1.776,1.776,0.0,1.0
2021-01-18,1.84,1.84,0.0,1.0
2021-01-19,1.774,1.774,0.0,1.0
2021-01-20,1.785,1.785,0.0,1.0
