date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-13,0.901,0.901,0.0,1.0
2026-02-24,0.874,0.874,0.0,1.0
2026-02-25,0.874,0.874,0.0,1.0
2026-02-26,0.856,0.856,0.0,1.0
2026-02-27,0.858,0.858,0.0,1.0
2026-03-02,0.823,0.823,0.0,1.0
2026-03-03,0.801,0.801,0.0,1.0
2026-03-04,0.79,0.79,0.0,1.0
2026-03-05,0.793,0.793,0.0,1.0
2026-03-06,0.811,0.811,0.0,1.0
2026-03-09,0.8,0.8,0.0,1.0
2026-03-10,0.824,0.824,0.0,1.0
2026-03-11,0.821,0.821,0.0,1.0
2026-03-12,0.811,0.811,0.0,1.0
2026-03-13,0.803,0.803,0.0,1.0
2026-03-16,0.827,0.827,0.0,1.0
2026-03-17,0.82,0.82,0.0,1.0
2026-03-18,0.829,0.829,0.0,1.0
2026-03-19,0.808,0.808,0.0,1.0
2026-03-20,0.78,0.78,0.0,1.0
2026-03-23,0.745,0.745,0.0,1.0
2026-03-24,0.759,0.759,0.0,1.0
2026-03-25,0.784,0.784,0.0,1.0
2026-03-26,0.766,0.766,0.0,1.0
2026-03-27,0.766,0.766,0.0,1.0
2026-03-30,0.746,0.746,0.0,1.0
2026-03-31,0.736,0.736,0.0,1.0
2026-04-01,0.76,0.76,0.0,1.0
2026-04-02,0.734,0.734,0.0,1.0
2026-04-03,0.733,0.733,0.0,1.0
2026-04-07,0.736,0.736,0.0,1.0
2026-04-08,0.785,0.785,0.0,1.0
2026-04-09,0.772,0.772,0.0,1.0
2026-04-10,0.776,0.776,0.0,1.0
2026-04-13,0.761,0.761,0.0,1.0
2026-04-14,0.767,0.767,0.0,1.0
2026-04-15,0.775,0.775,0.0,1.0
2026-04-16,0.802,0.802,0.0,1.0
2026-04-17,0.796,0.796,0.0,1.0
2026-04-20,0.809,0.809,0.0,1.0
2026-04-21,0.805,0.805,0.0,1.0
2026-04-22,0.796,0.796,0.0,1.0
2026-04-23,0.785,0.785,0.0,1.0
2026-04-24,0.791,0.791,0.0,1.0
2026-04-27,0.797,0.797,0.0,1.0
2026-04-28,0.776,0.776,0.0,1.0
2026-04-29,0.782,0.782,0.0,1.0
2026-04-30,0.779,0.779,0.0,1.0
2026-05-06,0.801,0.801,0.0,1.0
2026-05-07,0.828,0.828,0.0,1.0
2026-05-08,0.825,0.825,0.0,1.0
2026-05-11,0.824,0.824,0.0,1.0
2026-05-12,0.811,0.811,0.0,1.0
2026-05-13,0.817,0.817,0.0,1.0
2026-05-14,0.813,0.813,0.0,1.0
2026-05-15,0.792,0.792,0.0,1.0
2026-05-18,0.778,0.778,0.0,1.0
2026-05-19,0.789,0.789,0.0,1.0
2026-05-20,0.788,0.788,0.0,1.0
2026-05-21,0.77,0.77,0.0,1.0
2026-05-22,0.785,0.785,0.0,1.0
2026-05-25,0.784,0.784,0.0,1.0
2026-05-26,0.81,0.81,0.0,1.0
2026-05-27,0.792,0.792,0.0,1.0
2026-05-28,0.788,0.788,0.0,1.0
2026-05-29,0.793,0.793,0.0,1.0
2026-06-01,0.805,0.805,0.0,1.0
2026-06-02,0.839,0.839,0.0,1.0
2026-06-03,0.821,0.821,0.0,1.0
2026-06-04,0.808,0.808,0.0,1.0
2026-06-05,0.796,0.796,0.0,1.0
2026-06-08,0.766,0.766,0.0,1.0
2026-06-09,0.787,0.787,0.0,1.0
2026-06-10,0.764,0.764,0.0,1.0
2026-06-11,0.749,0.749,0.0,1.0
2026-06-12,0.754,0.754,0.0,1.0
2026-06-15,0.773,0.773,0.0,1.0
2026-06-16,0.755,0.755,0.0,1.0
2026-06-17,0.764,0.764,0.0,1.0
2026-06-18,0.746,0.746,0.0,1.0
2026-06-22,0.747,0.747,0.0,1.0
2026-06-23,0.716,0.716,0.0,1.0
2026-06-24,0.737,0.737,0.0,1.0
2026-06-25,0.721,0.721,0.0,1.0
2026-06-26,0.694,0.694,0.0,1.0
2026-06-29,0.719,0.719,0.0,1.0
2026-06-30,0.737,0.737,0.0,1.0
2026-07-01,0.727,0.727,0.0,1.0
2026-07-02,0.714,0.714,0.0,1.0
2026-07-03,0.721,0.721,0.0,1.0
2026-07-06,0.72,0.72,0.0,1.0
2026-07-07,0.723,0.723,0.0,1.0
2026-07-08,0.759,0.759,0.0,1.0
2026-07-09,0.772,0.772,0.0,1.0
2026-07-10,0.775,0.775,0.0,1.0
2026-07-13,0.752,0.752,0.0,1.0
2026-07-14,0.756,0.756,0.0,1.0
2026-07-15,0.767,0.767,0.0,1.0
2026-07-16,0.781,0.781,0.0,1.0
2026-07-17,0.739,0.739,0.0,1.0
