date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-01,0.933,0.933,0.0,1.0
2026-06-02,0.941,0.941,0.0,1.0
2026-06-03,0.935,0.935,0.0,1.0
2026-06-04,0.921,0.921,0.0,1.0
2026-06-05,0.932,0.932,0.0,1.0
2026-06-08,0.94,0.94,0.0,1.0
2026-06-09,0.943,0.943,0.0,1.0
2026-06-10,0.958,0.958,0.0,1.0
2026-06-11,0.955,0.955,0.0,1.0
2026-06-12,0.968,0.968,0.0,1.0
2026-06-15,0.957,0.957,0.0,1.0
2026-06-16,0.942,0.942,0.0,1.0
2026-06-17,0.935,0.935,0.0,1.0
2026-06-18,0.913,0.913,0.0,1.0
2026-06-22,0.92,0.92,0.0,1.0
2026-06-23,0.928,0.928,0.0,1.0
2026-06-24,0.909,0.909,0.0,1.0
2026-06-25,0.899,0.899,0.0,1.0
2026-06-26,0.893,0.893,0.0,1.0
2026-06-29,0.894,0.894,0.0,1.0
2026-06-30,0.875,0.875,0.0,1.0
2026-07-01,0.879,0.879,0.0,1.0
2026-07-02,0.891,0.891,0.0,1.0
2026-07-03,0.889,0.889,0.0,1.0
2026-07-06,0.906,0.906,0.0,1.0
2026-07-07,0.906,0.906,0.0,1.0
2026-07-08,0.916,0.916,0.0,1.0
2026-07-09,0.907,0.907,0.0,1.0
2026-07-10,0.913,0.913,0.0,1.0
2026-07-13,0.928,0.928,0.0,1.0
2026-07-14,0.933,0.933,0.0,1.0
2026-07-15,0.941,0.941,0.0,1.0
2026-07-16,0.932,0.932,0.0,1.0
2026-07-17,0.944,0.944,0.0,1.0
