date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-13,0.979,0.979,0.0,1.0
2026-01-14,0.975,0.975,0.0,1.0
2026-01-15,0.959,0.959,0.0,1.0
2026-01-16,0.95,0.95,0.0,1.0
2026-01-19,0.946,0.946,0.0,1.0
2026-01-20,0.954,0.954,0.0,1.0
2026-01-21,0.944,0.944,0.0,1.0
2026-01-22,0.947,0.947,0.0,1.0
2026-01-23,0.946,0.946,0.0,1.0
2026-01-26,0.952,0.952,0.0,1.0
2026-01-27,0.943,0.943,0.0,1.0
2026-01-28,0.941,0.941,0.0,1.0
2026-01-29,0.952,0.952,0.0,1.0
2026-01-30,0.943,0.943,0.0,1.0
2026-02-02,0.929,0.929,0.0,1.0
2026-02-03,0.926,0.926,0.0,1.0
2026-02-04,0.937,0.937,0.0,1.0
2026-02-05,0.94,0.94,0.0,1.0
2026-02-06,0.934,0.934,0.0,1.0
2026-02-09,0.941,0.941,0.0,1.0
2026-02-10,0.943,0.943,0.0,1.0
2026-02-11,0.94,0.94,0.0,1.0
2026-02-12,0.932,0.932,0.0,1.0
2026-02-13,0.924,0.924,0.0,1.0
2026-02-24,0.924,0.924,0.0,1.0
2026-02-25,0.933,0.933,0.0,1.0
2026-02-26,0.916,0.916,0.0,1.0
2026-02-27,0.92,0.92,0.0,1.0
2026-03-02,0.909,0.909,0.0,1.0
2026-03-03,0.9,0.9,0.0,1.0
2026-03-04,0.882,0.882,0.0,1.0
2026-03-05,0.883,0.883,0.0,1.0
2026-03-06,0.89,0.89,0.0,1.0
2026-03-09,0.877,0.877,0.0,1.0
2026-03-10,0.884,0.884,0.0,1.0
2026-03-11,0.886,0.886,0.0,1.0
2026-03-12,0.885,0.885,0.0,1.0
2026-03-13,0.875,0.875,0.0,1.0
2026-03-16,0.871,0.871,0.0,1.0
2026-03-17,0.883,0.883,0.0,1.0
2026-03-18,0.877,0.877,0.0,1.0
2026-03-19,0.865,0.865,0.0,1.0
2026-03-20,0.851,0.851,0.0,1.0
2026-03-23,0.814,0.814,0.0,1.0
2026-03-24,0.823,0.823,0.0,1.0
2026-03-25,0.834,0.834,0.0,1.0
2026-03-26,0.814,0.814,0.0,1.0
2026-03-27,0.82,0.82,0.0,1.0
2026-03-30,0.817,0.817,0.0,1.0
2026-03-31,0.811,0.811,0.0,1.0
2026-04-01,0.822,0.822,0.0,1.0
2026-04-02,0.809,0.809,0.0,1.0
2026-04-03,0.802,0.802,0.0,1.0
2026-04-07,0.799,0.799,0.0,1.0
2026-04-08,0.83,0.83,0.0,1.0
2026-04-09,0.811,0.811,0.0,1.0
2026-04-10,0.842,0.842,0.0,1.0
2026-04-13,0.848,0.848,0.0,1.0
2026-04-14,0.85,0.85,0.0,1.0
2026-04-15,0.845,0.845,0.0,1.0
2026-04-16,0.85,0.85,0.0,1.0
2026-04-17,0.847,0.847,0.0,1.0
2026-04-20,0.849,0.849,0.0,1.0
2026-04-21,0.842,0.842,0.0,1.0
2026-04-22,0.846,0.846,0.0,1.0
2026-04-23,0.839,0.839,0.0,1.0
2026-04-24,0.833,0.833,0.0,1.0
2026-04-27,0.832,0.832,0.0,1.0
2026-04-28,0.842,0.842,0.0,1.0
2026-04-29,0.847,0.847,0.0,1.0
2026-04-30,0.852,0.852,0.0,1.0
2026-05-06,0.862,0.862,0.0,1.0
2026-05-07,0.858,0.858,0.0,1.0
2026-05-08,0.851,0.851,0.0,1.0
2026-05-11,0.861,0.861,0.0,1.0
2026-05-12,0.869,0.869,0.0,1.0
2026-05-13,0.863,0.863,0.0,1.0
2026-05-14,0.845,0.845,0.0,1.0
2026-05-15,0.827,0.827,0.0,1.0
2026-05-18,0.825,0.825,0.0,1.0
2026-05-19,0.833,0.833,0.0,1.0
2026-05-20,0.829,0.829,0.0,1.0
2026-05-21,0.835,0.835,0.0,1.0
2026-05-22,0.82,0.82,0.0,1.0
2026-05-25,0.825,0.825,0.0,1.0
2026-05-26,0.832,0.832,0.0,1.0
2026-05-27,0.822,0.822,0.0,1.0
2026-05-28,0.805,0.805,0.0,1.0
2026-05-29,0.814,0.814,0.0,1.0
2026-06-01,0.818,0.818,0.0,1.0
2026-06-02,0.818,0.818,0.0,1.0
2026-06-03,0.817,0.817,0.0,1.0
2026-06-04,0.808,0.808,0.0,1.0
2026-06-05,0.802,0.802,0.0,1.0
2026-06-08,0.788,0.788,0.0,1.0
2026-06-09,0.792,0.792,0.0,1.0
2026-06-10,0.804,0.804,0.0,1.0
2026-06-11,0.796,0.796,0.0,1.0
2026-06-12,0.822,0.822,0.0,1.0
2026-06-15,0.848,0.848,0.0,1.0
2026-06-16,0.852,0.852,0.0,1.0
2026-06-17,0.853,0.853,0.0,1.0
2026-06-18,0.833,0.833,0.0,1.0
2026-06-22,0.896,0.896,0.0,1.0
2026-06-23,0.894,0.894,0.0,1.0
2026-06-24,0.877,0.877,0.0,1.0
2026-06-25,0.905,0.905,0.0,1.0
2026-06-26,0.873,0.873,0.0,1.0
2026-06-29,0.887,0.887,0.0,1.0
2026-06-30,0.885,0.885,0.0,1.0
2026-07-01,0.935,0.935,0.0,1.0
2026-07-02,0.915,0.915,0.0,1.0
2026-07-03,0.909,0.909,0.0,1.0
2026-07-06,0.914,0.914,0.0,1.0
2026-07-07,0.887,0.887,0.0,1.0
2026-07-08,0.875,0.875,0.0,1.0
2026-07-09,0.892,0.892,0.0,1.0
2026-07-10,0.878,0.878,0.0,1.0
2026-07-13,0.867,0.867,0.0,1.0
2026-07-14,0.87,0.87,0.0,1.0
2026-07-15,0.894,0.894,0.0,1.0
2026-07-16,0.88,0.88,0.0,1.0
2026-07-17,0.866,0.866,0.0,1.0
