date,close,total_return_proxy,cumulative_dividend,split_factor
2023-05-23,1.159,1.159,0.0,1.0
2023-05-24,1.15,1.15,0.0,1.0
2023-05-25,1.157,1.157,0.0,1.0
2023-05-26,1.199,1.199,0.0,1.0
2023-05-29,1.207,1.207,0.0,1.0
2023-05-30,1.227,1.227,0.0,1.0
2023-05-31,1.243,1.243,0.0,1.0
2023-06-01,1.24,1.24,0.0,1.0
2023-06-02,1.237,1.237,0.0,1.0
2023-06-05,1.244,1.244,0.0,1.0
2023-06-06,1.206,1.206,0.0,1.0
2023-06-07,1.206,1.206,0.0,1.0
2023-06-08,1.184,1.184,0.0,1.0
2023-06-09,1.209,1.209,0.0,1.0
2023-06-12,1.201,1.201,0.0,1.0
2023-06-13,1.224,1.224,0.0,1.0
2023-06-14,1.227,1.227,0.0,1.0
2023-06-15,1.205,1.205,0.0,1.0
2023-06-16,1.228,1.228,0.0,1.0
2023-06-19,1.239,1.239,0.0,1.0
2023-06-20,1.24,1.24,0.0,1.0
2023-06-21,1.192,1.192,0.0,1.0
2023-06-26,1.183,1.183,0.0,1.0
2023-06-27,1.172,1.172,0.0,1.0
2023-06-28,1.163,1.163,0.0,1.0
2023-06-29,1.16,1.16,0.0,1.0
2023-06-30,1.162,1.162,0.0,1.0
2023-07-03,1.161,1.161,0.0,1.0
2023-07-04,1.181,1.181,0.0,1.0
2023-07-05,1.167,1.167,0.0,1.0
2023-07-06,1.164,1.164,0.0,1.0
2023-07-07,1.152,1.152,0.0,1.0
2023-07-10,1.148,1.148,0.0,1.0
2023-07-11,1.162,1.162,0.0,1.0
2023-07-12,1.134,1.134,0.0,1.0
2023-07-13,1.149,1.149,0.0,1.0
2023-07-14,1.151,1.151,0.0,1.0
2023-07-17,1.14,1.14,0.0,1.0
2023-07-18,1.134,1.134,0.0,1.0
2023-07-19,1.134,1.134,0.0,1.0
2023-07-20,1.109,1.109,0.0,1.0
2023-07-21,1.101,1.101,0.0,1.0
2023-07-24,1.094,1.094,0.0,1.0
2023-07-25,1.111,1.111,0.0,1.0
2023-07-26,1.106,1.106,0.0,1.0
2023-07-27,1.092,1.092,0.0,1.0
2023-07-28,1.101,1.101,0.0,1.0
2023-07-31,1.113,1.113,0.0,1.0
2023-08-01,1.115,1.115,0.0,1.0
2023-08-02,1.117,1.117,0.0,1.0
2023-08-03,1.119,1.119,0.0,1.0
2023-08-04,1.128,1.128,0.0,1.0
2023-08-07,1.127,1.127,0.0,1.0
2023-08-08,1.12,1.12,0.0,1.0
2023-08-09,1.107,1.107,0.0,1.0
2023-08-10,1.107,1.107,0.0,1.0
2023-08-11,1.085,1.085,0.0,1.0
2023-08-14,1.078,1.078,0.0,1.0
2023-08-15,1.061,1.061,0.0,1.0
2023-08-16,1.036,1.036,0.0,1.0
2023-08-17,1.046,1.046,0.0,1.0
2023-08-18,1.042,1.042,0.0,1.0
2023-08-21,1.027,1.027,0.0,1.0
2023-08-22,1.047,1.047,0.0,1.0
2023-08-23,1.02,1.02,0.0,1.0
2023-08-24,1.027,1.027,0.0,1.0
2023-08-25,1.004,1.004,0.0,1.0
2023-08-28,1.013,1.013,0.0,1.0
2023-08-29,1.066,1.066,0.0,1.0
2023-08-30,1.098,1.098,0.0,1.0
2023-08-31,1.11,1.11,0.0,1.0
2023-09-01,1.105,1.105,0.0,1.0
2023-09-04,1.11,1.11,0.0,1.0
2023-09-05,1.095,1.095,0.0,1.0
2023-09-06,1.116,1.116,0.0,1.0
2023-09-07,1.068,1.068,0.0,1.0
2023-09-08,1.074,1.074,0.0,1.0
2023-09-11,1.08,1.08,0.0,1.0
2023-09-12,1.068,1.068,0.0,1.0
2023-09-13,1.055,1.055,0.0,1.0
2023-09-14,1.042,1.042,0.0,1.0
2023-09-15,1.046,1.046,0.0,1.0
2023-09-18,1.034,1.034,0.0,1.0
2023-09-19,1.03,1.03,0.0,1.0
2023-09-20,1.018,1.018,0.0,1.0
2023-09-21,1.012,1.012,0.0,1.0
2023-09-22,1.043,1.043,0.0,1.0
2023-09-25,1.031,1.031,0.0,1.0
2023-09-26,1.036,1.036,0.0,1.0
2023-09-27,1.033,1.033,0.0,1.0
2023-09-28,1.045,1.045,0.0,1.0
2023-10-09,1.045,1.045,0.0,1.0
2023-10-10,1.044,1.044,0.0,1.0
2023-10-11,1.058,1.058,0.0,1.0
2023-10-12,1.063,1.063,0.0,1.0
2023-10-13,1.055,1.055,0.0,1.0
2023-10-16,1.036,1.036,0.0,1.0
2023-10-17,1.048,1.048,0.0,1.0
2023-10-18,1.033,1.033,0.0,1.0
2023-10-19,1.033,1.033,0.0,1.0
2023-10-20,1.016,1.016,0.0,1.0
2023-10-23,0.988,0.988,0.0,1.0
2023-10-24,1.004,1.004,0.0,1.0
2023-10-25,1.006,1.006,0.0,1.0
2023-10-26,1.008,1.008,0.0,1.0
2023-10-27,1.02,1.02,0.0,1.0
2023-10-30,1.044,1.044,0.0,1.0
2023-10-31,1.045,1.045,0.0,1.0
2023-11-01,1.042,1.042,0.0,1.0
2023-11-02,1.03,1.03,0.0,1.0
2023-11-03,1.053,1.053,0.0,1.0
2023-11-06,1.07,1.07,0.0,1.0
2023-11-07,1.073,1.073,0.0,1.0
2023-11-08,1.086,1.086,0.0,1.0
2023-11-09,1.071,1.071,0.0,1.0
2023-11-10,1.072,1.072,0.0,1.0
2023-11-13,1.081,1.081,0.0,1.0
2023-11-14,1.091,1.091,0.0,1.0
2023-11-15,1.084,1.084,0.0,1.0
2023-11-16,1.066,1.066,0.0,1.0
2023-11-17,1.071,1.071,0.0,1.0
2023-11-20,1.073,1.073,0.0,1.0
2023-11-21,1.061,1.061,0.0,1.0
2023-11-22,1.045,1.045,0.0,1.0
2023-11-23,1.053,1.053,0.0,1.0
2023-11-24,1.035,1.035,0.0,1.0
2023-11-27,1.05,1.05,0.0,1.0
2023-11-28,1.053,1.053,0.0,1.0
2023-11-29,1.044,1.044,0.0,1.0
2023-11-30,1.05,1.05,0.0,1.0
2023-12-01,1.058,1.058,0.0,1.0
2023-12-04,1.051,1.051,0.0,1.0
2023-12-05,1.029,1.029,0.0,1.0
2023-12-06,1.029,1.029,0.0,1.0
2023-12-07,1.026,1.026,0.0,1.0
2023-12-08,1.046,1.046,0.0,1.0
2023-12-11,1.075,1.075,0.0,1.0
2023-12-12,1.067,1.067,0.0,1.0
2023-12-13,1.054,1.054,0.0,1.0
2023-12-14,1.047,1.047,0.0,1.0
2023-12-15,1.035,1.035,0.0,1.0
2023-12-18,1.027,1.027,0.0,1.0
2023-12-19,1.034,1.034,0.0,1.0
2023-12-20,1.018,1.018,0.0,1.0
2023-12-21,1.03,1.03,0.0,1.0
2023-12-22,1.017,1.017,0.0,1.0
2023-12-25,1.001,1.001,0.0,1.0
2023-12-26,0.98,0.98,0.0,1.0
2023-12-27,0.989,0.989,0.0,1.0
2023-12-28,1.008,1.008,0.0,1.0
2023-12-29,1.014,1.014,0.0,1.0
2024-01-02,0.996,0.996,0.0,1.0
2024-01-03,0.974,0.974,0.0,1.0
2024-01-04,0.966,0.966,0.0,1.0
2024-01-05,0.949,0.949,0.0,1.0
2024-01-08,0.916,0.916,0.0,1.0
2024-01-09,0.911,0.911,0.0,1.0
2024-01-10,0.902,0.902,0.0,1.0
2024-01-11,0.918,0.918,0.0,1.0
2024-01-12,0.902,0.902,0.0,1.0
2024-01-15,0.899,0.899,0.0,1.0
2024-01-16,0.899,0.899,0.0,1.0
2024-01-17,0.878,0.878,0.0,1.0
2024-01-18,0.892,0.892,0.0,1.0
2024-01-19,0.892,0.892,0.0,1.0
2024-01-22,0.86,0.86,0.0,1.0
2024-01-23,0.871,0.871,0.0,1.0
2024-01-24,0.871,0.871,0.0,1.0
2024-01-25,0.893,0.893,0.0,1.0
2024-01-26,0.867,0.867,0.0,1.0
2024-01-29,0.849,0.849,0.0,1.0
2024-01-30,0.809,0.809,0.0,1.0
2024-01-31,0.796,0.796,0.0,1.0
2024-02-01,0.804,0.804,0.0,1.0
2024-02-02,0.765,0.765,0.0,1.0
2024-02-05,0.774,0.774,0.0,1.0
2024-02-06,0.831,0.831,0.0,1.0
2024-02-07,0.857,0.857,0.0,1.0
2024-02-08,0.871,0.871,0.0,1.0
2024-02-19,0.898,0.898,0.0,1.0
2024-02-20,0.884,0.884,0.0,1.0
2024-02-21,0.885,0.885,0.0,1.0
2024-02-22,0.895,0.895,0.0,1.0
2024-02-23,0.902,0.902,0.0,1.0
2024-02-26,0.908,0.908,0.0,1.0
2024-02-27,0.946,0.946,0.0,1.0
2024-02-28,0.907,0.907,0.0,1.0
2024-02-29,0.96,0.96,0.0,1.0
2024-03-01,0.974,0.974,0.0,1.0
2024-03-04,0.978,0.978,0.0,1.0
2024-03-05,0.973,0.973,0.0,1.0
2024-03-06,0.964,0.964,0.0,1.0
2024-03-07,0.94,0.94,0.0,1.0
2024-03-08,0.955,0.955,0.0,1.0
2024-03-11,0.97,0.97,0.0,1.0
2024-03-12,0.97,0.97,0.0,1.0
2024-03-13,0.969,0.969,0.0,1.0
2024-03-14,0.953,0.953,0.0,1.0
2024-03-15,0.96,0.96,0.0,1.0
2024-03-18,0.983,0.983,0.0,1.0
2024-03-19,0.969,0.969,0.0,1.0
2024-03-20,0.975,0.975,0.0,1.0
2024-03-21,0.969,0.969,0.0,1.0
2024-03-22,0.961,0.961,0.0,1.0
2024-03-25,0.941,0.941,0.0,1.0
2024-03-26,0.923,0.923,0.0,1.0
2024-03-27,0.895,0.895,0.0,1.0
2024-03-28,0.91,0.91,0.0,1.0
2024-03-29,0.912,0.912,0.0,1.0
2024-04-01,0.924,0.924,0.0,1.0
2024-04-02,0.912,0.912,0.0,1.0
2024-04-03,0.893,0.893,0.0,1.0
2024-04-08,0.871,0.871,0.0,1.0
2024-04-09,0.881,0.881,0.0,1.0
2024-04-10,0.862,0.862,0.0,1.0
2024-04-11,0.868,0.868,0.0,1.0
2024-04-12,0.877,0.877,0.0,1.0
2024-04-15,0.886,0.886,0.0,1.0
2024-04-16,0.866,0.866,0.0,1.0
2024-04-17,0.888,0.888,0.0,1.0
2024-04-18,0.883,0.883,0.0,1.0
2024-04-19,0.861,0.861,0.0,1.0
2024-04-22,0.861,0.861,0.0,1.0
2024-04-23,0.858,0.858,0.0,1.0
2024-04-24,0.883,0.883,0.0,1.0
2024-04-25,0.874,0.874,0.0,1.0
2024-04-26,0.902,0.902,0.0,1.0
2024-04-29,0.928,0.928,0.0,1.0
2024-04-30,0.916,0.916,0.0,1.0
2024-05-06,0.922,0.922,0.0,1.0
2024-05-07,0.909,0.909,0.0,1.0
2024-05-08,0.898,0.898,0.0,1.0
2024-05-09,0.92,0.92,0.0,1.0
2024-05-10,0.902,0.902,0.0,1.0
2024-05-13,0.894,0.894,0.0,1.0
2024-05-14,0.891,0.891,0.0,1.0
2024-05-15,0.88,0.88,0.0,1.0
2024-05-16,0.877,0.877,0.0,1.0
2024-05-17,0.894,0.894,0.0,1.0
2024-05-20,0.893,0.893,0.0,1.0
2024-05-21,0.888,0.888,0.0,1.0
2024-05-22,0.889,0.889,0.0,1.0
2024-05-23,0.875,0.875,0.0,1.0
2024-05-24,0.853,0.853,0.0,1.0
2024-05-27,0.875,0.875,0.0,1.0
2024-05-28,0.868,0.868,0.0,1.0
2024-05-29,0.866,0.866,0.0,1.0
2024-05-30,0.88,0.88,0.0,1.0
2024-05-31,0.879,0.879,0.0,1.0
2024-06-03,0.894,0.894,0.0,1.0
2024-06-04,0.896,0.896,0.0,1.0
2024-06-05,0.89,0.89,0.0,1.0
2024-06-06,0.884,0.884,0.0,1.0
2024-06-07,0.881,0.881,0.0,1.0
2024-06-11,0.912,0.912,0.0,1.0
2024-06-12,0.908,0.908,0.0,1.0
2024-06-13,0.918,0.918,0.0,1.0
2024-06-14,0.912,0.912,0.0,1.0
2024-06-17,0.919,0.919,0.0,1.0
2024-06-18,0.918,0.918,0.0,1.0
2024-06-19,0.914,0.914,0.0,1.0
2024-06-20,0.928,0.928,0.0,1.0
2024-06-21,0.927,0.927,0.0,1.0
2024-06-24,0.904,0.904,0.0,1.0
2024-06-25,0.871,0.871,0.0,1.0
2024-06-26,0.89,0.89,0.0,1.0
2024-06-27,0.873,0.873,0.0,1.0
2024-06-28,0.869,0.869,0.0,1.0
2024-07-01,0.862,0.862,0.0,1.0
2024-07-02,0.85,0.85,0.0,1.0
2024-07-03,0.859,0.859,0.0,1.0
2024-07-04,0.844,0.844,0.0,1.0
2024-07-05,0.852,0.852,0.0,1.0
2024-07-08,0.847,0.847,0.0,1.0
2024-07-09,0.87,0.87,0.0,1.0
2024-07-10,0.868,0.868,0.0,1.0
2024-07-11,0.879,0.879,0.0,1.0
2024-07-12,0.876,0.876,0.0,1.0
2024-07-15,0.875,0.875,0.0,1.0
2024-07-16,0.901,0.901,0.0,1.0
2024-07-17,0.897,0.897,0.0,1.0
2024-07-18,0.901,0.901,0.0,1.0
2024-07-19,0.92,0.92,0.0,1.0
2024-07-22,0.923,0.923,0.0,1.0
2024-07-23,0.88,0.88,0.0,1.0
2024-07-24,0.871,0.871,0.0,1.0
2024-07-25,0.869,0.869,0.0,1.0
2024-07-26,0.875,0.875,0.0,1.0
2024-07-29,0.861,0.861,0.0,1.0
2024-07-30,0.867,0.867,0.0,1.0
2024-07-31,0.914,0.914,0.0,1.0
2024-08-01,0.911,0.911,0.0,1.0
2024-08-02,0.891,0.891,0.0,1.0
2024-08-05,0.864,0.864,0.0,1.0
2024-08-06,0.865,0.865,0.0,1.0
2024-08-07,0.86,0.86,0.0,1.0
2024-08-08,0.865,0.865,0.0,1.0
2024-08-09,0.862,0.862,0.0,1.0
2024-08-12,0.863,0.863,0.0,1.0
2024-08-13,0.868,0.868,0.0,1.0
2024-08-14,0.854,0.854,0.0,1.0
2024-08-15,0.863,0.863,0.0,1.0
2024-08-16,0.861,0.861,0.0,1.0
2024-08-19,0.86,0.86,0.0,1.0
2024-08-20,0.847,0.847,0.0,1.0
2024-08-21,0.85,0.85,0.0,1.0
2024-08-22,0.843,0.843,0.0,1.0
2024-08-23,0.842,0.842,0.0,1.0
2024-08-26,0.838,0.838,0.0,1.0
2024-08-27,0.829,0.829,0.0,1.0
2024-08-28,0.825,0.825,0.0,1.0
2024-08-29,0.833,0.833,0.0,1.0
2024-08-30,0.853,0.853,0.0,1.0
2024-09-02,0.823,0.823,0.0,1.0
2024-09-03,0.829,0.829,0.0,1.0
2024-09-04,0.826,0.826,0.0,1.0
2024-09-05,0.823,0.823,0.0,1.0
2024-09-06,0.815,0.815,0.0,1.0
2024-09-09,0.807,0.807,0.0,1.0
2024-09-10,0.816,0.816,0.0,1.0
2024-09-11,0.819,0.819,0.0,1.0
2024-09-12,0.811,0.811,0.0,1.0
2024-09-13,0.802,0.802,0.0,1.0
2024-09-18,0.798,0.798,0.0,1.0
2024-09-19,0.802,0.802,0.0,1.0
2024-09-20,0.8,0.8,0.0,1.0
2024-09-23,0.795,0.795,0.0,1.0
2024-09-24,0.825,0.825,0.0,1.0
2024-09-25,0.823,0.823,0.0,1.0
2024-09-26,0.854,0.854,0.0,1.0
2024-09-27,0.906,0.906,0.0,1.0
2024-09-30,1.087,1.087,0.0,1.0
2024-10-08,1.304,1.304,0.0,1.0
2024-10-09,1.255,1.255,0.0,1.0
2024-10-10,1.197,1.197,0.0,1.0
2024-10-11,1.116,1.116,0.0,1.0
2024-10-14,1.18,1.18,0.0,1.0
2024-10-15,1.133,1.133,0.0,1.0
2024-10-16,1.1,1.1,0.0,1.0
2024-10-17,1.109,1.109,0.0,1.0
2024-10-18,1.274,1.274,0.0,1.0
2024-10-21,1.273,1.273,0.0,1.0
2024-10-22,1.243,1.243,0.0,1.0
2024-10-23,1.221,1.221,0.0,1.0
2024-10-24,1.226,1.226,0.0,1.0
2024-10-25,1.233,1.233,0.0,1.0
2024-10-28,1.228,1.228,0.0,1.0
2024-10-29,1.22,1.22,0.0,1.0
2024-10-30,1.201,1.201,0.0,1.0
2024-10-31,1.215,1.215,0.0,1.0
2024-11-01,1.17,1.17,0.0,1.0
2024-11-04,1.196,1.196,0.0,1.0
2024-11-05,1.259,1.259,0.0,1.0
2024-11-06,1.258,1.258,0.0,1.0
2024-11-07,1.31,1.31,0.0,1.0
2024-11-08,1.311,1.311,0.0,1.0
2024-11-11,1.382,1.382,0.0,1.0
2024-11-12,1.35,1.35,0.0,1.0
2024-11-13,1.366,1.366,0.0,1.0
2024-11-14,1.318,1.318,0.0,1.0
2024-11-15,1.265,1.265,0.0,1.0
2024-11-18,1.237,1.237,0.0,1.0
2024-11-19,1.281,1.281,0.0,1.0
2024-11-20,1.282,1.282,0.0,1.0
2024-11-21,1.294,1.294,0.0,1.0
2024-11-22,1.241,1.241,0.0,1.0
