date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-25,0.874,0.874,0.0,1.0
2023-12-26,0.868,0.868,0.0,1.0
2023-12-27,0.875,0.875,0.0,1.0
2023-12-28,0.896,0.896,0.0,1.0
2023-12-29,0.897,0.897,0.0,1.0
2024-01-02,0.884,0.884,0.0,1.0
2024-01-03,0.882,0.882,0.0,1.0
2024-01-04,0.875,0.875,0.0,1.0
2024-01-05,0.874,0.874,0.0,1.0
2024-01-08,0.865,0.865,0.0,1.0
2024-01-09,0.871,0.871,0.0,1.0
2024-01-10,0.87,0.87,0.0,1.0
2024-01-11,0.874,0.874,0.0,1.0
2024-01-12,0.874,0.874,0.0,1.0
2024-01-15,0.873,0.873,0.0,1.0
2024-01-16,0.878,0.878,0.0,1.0
2024-01-17,0.861,0.861,0.0,1.0
2024-01-18,0.87,0.87,0.0,1.0
2024-01-19,0.87,0.87,0.0,1.0
2024-01-22,0.857,0.857,0.0,1.0
2024-01-23,0.857,0.857,0.0,1.0
2024-01-24,0.863,0.863,0.0,1.0
2024-01-25,0.87,0.87,0.0,1.0
2024-01-26,0.874,0.874,0.0,1.0
2024-01-29,0.878,0.878,0.0,1.0
2024-01-30,0.865,0.865,0.0,1.0
2024-01-31,0.861,0.861,0.0,1.0
2024-02-01,0.864,0.864,0.0,1.0
2024-02-02,0.862,0.862,0.0,1.0
2024-02-05,0.869,0.869,0.0,1.0
2024-02-06,0.893,0.893,0.0,1.0
2024-02-07,0.907,0.907,0.0,1.0
2024-02-08,0.9,0.9,0.0,1.0
2024-02-19,0.906,0.906,0.0,1.0
2024-02-20,0.912,0.912,0.0,1.0
2024-02-21,0.927,0.927,0.0,1.0
2024-02-22,0.928,0.928,0.0,1.0
2024-02-23,0.925,0.925,0.0,1.0
2024-02-26,0.922,0.922,0.0,1.0
2024-02-27,0.925,0.925,0.0,1.0
2024-02-28,0.922,0.922,0.0,1.0
2024-02-29,0.936,0.936,0.0,1.0
2024-03-01,0.936,0.936,0.0,1.0
2024-03-04,0.934,0.934,0.0,1.0
2024-03-05,0.943,0.943,0.0,1.0
2024-03-06,0.937,0.937,0.0,1.0
2024-03-07,0.94,0.94,0.0,1.0
2024-03-08,0.935,0.935,0.0,1.0
2024-03-11,0.946,0.946,0.0,1.0
2024-03-12,0.957,0.957,0.0,1.0
2024-03-13,0.949,0.949,0.0,1.0
2024-03-14,0.949,0.949,0.0,1.0
2024-03-15,0.943,0.943,0.0,1.0
2024-03-18,0.939,0.939,0.0,1.0
2024-03-19,0.946,0.946,0.0,1.0
2024-03-20,0.942,0.942,0.0,1.0
2024-03-21,0.942,0.942,0.0,1.0
2024-03-22,0.936,0.936,0.0,1.0
2024-03-25,0.935,0.935,0.0,1.0
2024-03-26,0.938,0.938,0.0,1.0
2024-03-27,0.938,0.938,0.0,1.0
2024-03-28,0.938,0.938,0.0,1.0
2024-03-29,0.941,0.941,0.0,1.0
2024-04-01,0.962,0.962,0.0,1.0
2024-04-02,0.955,0.955,0.0,1.0
2024-04-03,0.963,0.963,0.0,1.0
2024-04-08,0.943,0.943,0.0,1.0
2024-04-09,0.936,0.936,0.0,1.0
2024-04-10,0.93,0.93,0.0,1.0
2024-04-11,0.928,0.928,0.0,1.0
2024-04-12,0.919,0.919,0.0,1.0
2024-04-15,0.937,0.937,0.0,1.0
2024-04-16,0.941,0.941,0.0,1.0
2024-04-17,0.943,0.943,0.0,1.0
2024-04-18,0.953,0.953,0.0,1.0
2024-04-19,0.945,0.945,0.0,1.0
2024-04-22,0.957,0.957,0.0,1.0
2024-04-23,0.955,0.955,0.0,1.0
2024-04-24,0.952,0.952,0.0,1.0
2024-04-25,0.954,0.954,0.0,1.0
2024-04-26,0.964,0.964,0.0,1.0
2024-04-29,0.972,0.972,0.0,1.0
2024-04-30,0.982,0.982,0.0,1.0
2024-05-06,1.003,1.003,0.0,1.0
2024-05-07,0.999,0.999,0.0,1.0
2024-05-08,0.996,0.996,0.0,1.0
2024-05-09,1.004,1.004,0.0,1.0
2024-05-10,1.004,1.004,0.0,1.0
2024-05-13,1.005,1.005,0.0,1.0
2024-05-14,0.999,0.999,0.0,1.0
2024-05-15,0.999,0.999,0.0,1.0
2024-05-16,0.999,0.999,0.0,1.0
2024-05-17,0.999,0.999,0.0,1.0
2024-05-20,1.001,1.001,0.0,1.0
2024-05-21,0.991,0.991,0.0,1.0
2024-05-22,0.993,0.993,0.0,1.0
2024-05-23,0.987,0.987,0.0,1.0
2024-05-24,0.981,0.981,0.0,1.0
2024-05-27,0.991,0.991,0.0,1.0
2024-05-28,0.981,0.981,0.0,1.0
2024-05-29,0.98,0.98,0.0,1.0
2024-05-30,0.969,0.969,0.0,1.0
2024-05-31,0.963,0.963,0.0,1.0
2024-06-03,0.967,0.967,0.0,1.0
2024-06-04,0.976,0.976,0.0,1.0
2024-06-05,0.965,0.965,0.0,1.0
2024-06-06,0.967,0.967,0.0,1.0
2024-06-07,0.958,0.958,0.0,1.0
2024-06-11,0.949,0.949,0.0,1.0
2024-06-12,0.95,0.95,0.0,1.0
2024-06-13,0.936,0.936,0.0,1.0
2024-06-14,0.946,0.946,0.0,1.0
2024-06-17,0.94,0.94,0.0,1.0
2024-06-18,0.928,0.928,0.0,1.0
2024-06-19,0.919,0.919,0.0,1.0
2024-06-20,0.913,0.913,0.0,1.0
2024-06-21,0.908,0.908,0.0,1.0
2024-06-24,0.911,0.911,0.0,1.0
2024-06-25,0.912,0.912,0.0,1.0
2024-06-26,0.91,0.91,0.0,1.0
2024-06-27,0.9,0.9,0.0,1.0
2024-06-28,0.894,0.894,0.0,1.0
2024-07-01,0.891,0.891,0.0,1.0
2024-07-02,0.888,0.888,0.0,1.0
2024-07-03,0.888,0.888,0.0,1.0
2024-07-04,0.883,0.883,0.0,1.0
2024-07-05,0.877,0.877,0.0,1.0
2024-07-08,0.867,0.867,0.0,1.0
2024-07-09,0.87,0.87,0.0,1.0
2024-07-10,0.868,0.868,0.0,1.0
2024-07-11,0.881,0.881,0.0,1.0
2024-07-12,0.887,0.887,0.0,1.0
2024-07-15,0.882,0.882,0.0,1.0
2024-07-16,0.875,0.875,0.0,1.0
2024-07-17,0.886,0.886,0.0,1.0
2024-07-18,0.889,0.889,0.0,1.0
2024-07-19,0.896,0.896,0.0,1.0
2024-07-22,0.884,0.884,0.0,1.0
2024-07-23,0.86,0.86,0.0,1.0
2024-07-24,0.839,0.839,0.0,1.0
2024-07-25,0.841,0.841,0.0,1.0
2024-07-26,0.859,0.859,0.0,1.0
2024-07-29,0.848,0.848,0.0,1.0
2024-07-30,0.837,0.837,0.0,1.0
2024-07-31,0.87,0.87,0.0,1.0
2024-08-01,0.856,0.856,0.0,1.0
2024-08-02,0.852,0.852,0.0,1.0
2024-08-05,0.852,0.852,0.0,1.0
2024-08-06,0.85,0.85,0.0,1.0
2024-08-07,0.851,0.851,0.0,1.0
2024-08-08,0.859,0.859,0.0,1.0
2024-08-09,0.857,0.857,0.0,1.0
2024-08-12,0.856,0.856,0.0,1.0
2024-08-13,0.848,0.848,0.0,1.0
2024-08-14,0.844,0.844,0.0,1.0
2024-08-15,0.848,0.848,0.0,1.0
2024-08-16,0.848,0.848,0.0,1.0
2024-08-19,0.846,0.846,0.0,1.0
2024-08-20,0.841,0.841,0.0,1.0
2024-08-21,0.84,0.84,0.0,1.0
2024-08-22,0.839,0.839,0.0,1.0
2024-08-23,0.849,0.849,0.0,1.0
2024-08-26,0.848,0.848,0.0,1.0
2024-08-27,0.843,0.843,0.0,1.0
2024-08-28,0.829,0.829,0.0,1.0
2024-08-29,0.844,0.844,0.0,1.0
2024-08-30,0.862,0.862,0.0,1.0
2024-09-02,0.836,0.836,0.0,1.0
2024-09-03,0.847,0.847,0.0,1.0
2024-09-04,0.844,0.844,0.0,1.0
2024-09-05,0.842,0.842,0.0,1.0
2024-09-06,0.857,0.857,0.0,1.0
2024-09-09,0.817,0.817,0.0,1.0
2024-09-10,0.82,0.82,0.0,1.0
2024-09-11,0.818,0.818,0.0,1.0
2024-09-12,0.812,0.812,0.0,1.0
2024-09-13,0.81,0.81,0.0,1.0
2024-09-18,0.815,0.815,0.0,1.0
2024-09-19,0.805,0.805,0.0,1.0
2024-09-20,0.825,0.825,0.0,1.0
2024-09-23,0.829,0.829,0.0,1.0
2024-09-24,0.862,0.862,0.0,1.0
2024-09-25,0.87,0.87,0.0,1.0
2024-09-26,0.936,0.936,0.0,1.0
2024-09-27,1.024,1.024,0.0,1.0
2024-09-30,1.105,1.105,0.0,1.0
2024-10-08,1.088,1.088,0.0,1.0
2024-10-09,0.979,0.979,0.0,1.0
2024-10-10,1.011,1.011,0.0,1.0
2024-10-11,0.989,0.989,0.0,1.0
2024-10-14,0.999,0.999,0.0,1.0
2024-10-15,0.969,0.969,0.0,1.0
2024-10-16,0.951,0.951,0.0,1.0
2024-10-17,0.936,0.936,0.0,1.0
2024-10-18,0.966,0.966,0.0,1.0
2024-10-21,0.957,0.957,0.0,1.0
2024-10-22,0.976,0.976,0.0,1.0
2024-10-23,0.981,0.981,0.0,1.0
2024-10-24,0.968,0.968,0.0,1.0
2024-10-25,0.974,0.974,0.0,1.0
2024-10-28,0.982,0.982,0.0,1.0
2024-10-29,0.966,0.966,0.0,1.0
2024-10-30,0.954,0.954,0.0,1.0
2024-10-31,0.948,0.948,0.0,1.0
2024-11-01,0.955,0.955,0.0,1.0
2024-11-04,0.963,0.963,0.0,1.0
2024-11-05,0.978,0.978,0.0,1.0
2024-11-06,0.967,0.967,0.0,1.0
2024-11-07,1.018,1.018,0.0,1.0
2024-11-08,0.996,0.996,0.0,1.0
2024-11-11,0.987,0.987,0.0,1.0
2024-11-12,0.985,0.985,0.0,1.0
2024-11-13,0.987,0.987,0.0,1.0
2024-11-14,0.977,0.977,0.0,1.0
2024-11-15,0.965,0.965,0.0,1.0
2024-11-18,0.955,0.955,0.0,1.0
2024-11-19,0.955,0.955,0.0,1.0
2024-11-20,0.957,0.957,0.0,1.0
2024-11-21,0.955,0.955,0.0,1.0
2024-11-22,0.932,0.932,0.0,1.0
2024-11-25,0.93,0.93,0.0,1.0
2024-11-26,0.934,0.934,0.0,1.0
2024-11-27,0.948,0.948,0.0,1.0
2024-11-28,0.936,0.936,0.0,1.0
2024-11-29,0.949,0.949,0.0,1.0
2024-12-02,0.956,0.956,0.0,1.0
2024-12-03,0.955,0.955,0.0,1.0
2024-12-04,0.957,0.957,0.0,1.0
2024-12-05,0.951,0.951,0.0,1.0
2024-12-06,0.961,0.961,0.0,1.0
2024-12-09,0.96,0.96,0.0,1.0
2024-12-10,0.976,0.976,0.0,1.0
2024-12-11,0.986,0.986,0.0,1.0
2024-12-12,1.0,1.0,0.0,1.0
2024-12-13,0.974,0.974,0.0,1.0
2024-12-16,0.966,0.966,0.0,1.0
2024-12-17,0.97,0.97,0.0,1.0
2024-12-18,0.972,0.972,0.0,1.0
2024-12-19,0.967,0.967,0.0,1.0
2024-12-20,0.965,0.965,0.0,1.0
2024-12-23,0.965,0.965,0.0,1.0
2024-12-24,0.976,0.976,0.0,1.0
2024-12-25,0.972,0.972,0.0,1.0
2024-12-26,0.973,0.973,0.0,1.0
2024-12-27,0.97,0.97,0.0,1.0
2024-12-30,0.97,0.97,0.0,1.0
2024-12-31,0.966,0.966,0.0,1.0
2025-01-02,0.953,0.953,0.0,1.0
2025-01-03,0.942,0.942,0.0,1.0
2025-01-06,0.935,0.935,0.0,1.0
2025-01-07,0.939,0.939,0.0,1.0
2025-01-08,0.946,0.946,0.0,1.0
2025-01-09,0.951,0.951,0.0,1.0
2025-01-10,0.935,0.935,0.0,1.0
2025-01-13,0.926,0.926,0.0,1.0
2025-01-14,0.943,0.943,0.0,1.0
2025-01-15,0.938,0.938,0.0,1.0
2025-01-16,0.934,0.934,0.0,1.0
2025-01-17,0.939,0.939,0.0,1.0
2025-01-20,0.944,0.944,0.0,1.0
2025-01-21,0.94,0.94,0.0,1.0
2025-01-22,0.926,0.926,0.0,1.0
2025-01-23,0.928,0.928,0.0,1.0
2025-01-24,0.932,0.932,0.0,1.0
2025-01-27,0.933,0.933,0.0,1.0
2025-02-05,0.917,0.917,0.0,1.0
2025-02-06,0.921,0.921,0.0,1.0
2025-02-07,0.931,0.931,0.0,1.0
2025-02-10,0.928,0.928,0.0,1.0
2025-02-11,0.924,0.924,0.0,1.0
2025-02-12,0.931,0.931,0.0,1.0
2025-02-13,0.937,0.937,0.0,1.0
2025-02-14,0.939,0.939,0.0,1.0
2025-02-17,0.938,0.938,0.0,1.0
2025-02-18,0.931,0.931,0.0,1.0
2025-02-19,0.931,0.931,0.0,1.0
2025-02-20,0.929,0.929,0.0,1.0
2025-02-21,0.93,0.93,0.0,1.0
2025-02-24,0.933,0.933,0.0,1.0
2025-02-25,0.919,0.919,0.0,1.0
2025-02-26,0.925,0.925,0.0,1.0
2025-02-27,0.944,0.944,0.0,1.0
2025-02-28,0.941,0.941,0.0,1.0
2025-03-03,0.931,0.931,0.0,1.0
2025-03-04,0.932,0.932,0.0,1.0
2025-03-05,0.931,0.931,0.0,1.0
2025-03-06,0.941,0.941,0.0,1.0
2025-03-07,0.945,0.945,0.0,1.0
2025-03-10,0.945,0.945,0.0,1.0
2025-03-11,0.951,0.951,0.0,1.0
2025-03-12,0.943,0.943,0.0,1.0
2025-03-13,0.942,0.942,0.0,1.0
2025-03-14,0.981,0.981,0.0,1.0
2025-03-17,0.983,0.983,0.0,1.0
2025-03-18,0.985,0.985,0.0,1.0
2025-03-19,0.985,0.985,0.0,1.0
2025-03-20,0.971,0.971,0.0,1.0
2025-03-21,0.963,0.963,0.0,1.0
2025-03-24,0.971,0.971,0.0,1.0
2025-03-25,0.97,0.97,0.0,1.0
2025-03-26,0.969,0.969,0.0,1.0
2025-03-27,0.976,0.976,0.0,1.0
2025-03-28,0.97,0.97,0.0,1.0
2025-03-31,0.968,0.968,0.0,1.0
2025-04-01,0.963,0.963,0.0,1.0
2025-04-02,0.962,0.962,0.0,1.0
2025-04-03,0.962,0.962,0.0,1.0
2025-04-07,0.911,0.911,0.0,1.0
2025-04-08,0.933,0.933,0.0,1.0
2025-04-09,0.943,0.943,0.0,1.0
2025-04-10,0.959,0.959,0.0,1.0
2025-04-11,0.954,0.954,0.0,1.0
2025-04-14,0.948,0.948,0.0,1.0
2025-04-15,0.956,0.956,0.0,1.0
2025-04-16,0.956,0.956,0.0,1.0
2025-04-17,0.957,0.957,0.0,1.0
2025-04-18,0.954,0.954,0.0,1.0
2025-04-21,0.951,0.951,0.0,1.0
2025-04-22,0.955,0.955,0.0,1.0
2025-04-23,0.952,0.952,0.0,1.0
2025-04-24,0.953,0.953,0.0,1.0
2025-04-25,0.952,0.952,0.0,1.0
2025-04-28,0.955,0.955,0.0,1.0
2025-04-29,0.954,0.954,0.0,1.0
2025-04-30,0.955,0.955,0.0,1.0
2025-05-06,0.958,0.958,0.0,1.0
2025-05-07,0.96,0.96,0.0,1.0
2025-05-08,0.967,0.967,0.0,1.0
2025-05-09,0.969,0.969,0.0,1.0
2025-05-12,0.975,0.975,0.0,1.0
2025-05-13,0.975,0.975,0.0,1.0
2025-05-14,0.985,0.985,0.0,1.0
2025-05-15,0.982,0.982,0.0,1.0
2025-05-16,0.976,0.976,0.0,1.0
2025-05-19,0.974,0.974,0.0,1.0
2025-05-20,0.985,0.985,0.0,1.0
2025-05-21,0.983,0.983,0.0,1.0
2025-05-22,0.983,0.983,0.0,1.0
2025-05-23,0.979,0.979,0.0,1.0
2025-05-26,0.972,0.972,0.0,1.0
2025-05-27,0.971,0.971,0.0,1.0
2025-05-28,0.977,0.977,0.0,1.0
2025-05-29,0.976,0.976,0.0,1.0
2025-05-30,0.973,0.973,0.0,1.0
2025-06-03,0.961,0.961,0.0,1.0
2025-06-04,0.963,0.963,0.0,1.0
2025-06-05,0.96,0.96,0.0,1.0
2025-06-06,0.959,0.959,0.0,1.0
2025-06-09,0.955,0.955,0.0,1.0
2025-06-10,0.952,0.952,0.0,1.0
2025-06-11,0.954,0.954,0.0,1.0
2025-06-12,0.947,0.947,0.0,1.0
2025-06-13,0.934,0.934,0.0,1.0
2025-06-16,0.929,0.929,0.0,1.0
2025-06-17,0.93,0.93,0.0,1.0
2025-06-18,0.93,0.93,0.0,1.0
2025-06-19,0.923,0.923,0.0,1.0
2025-06-20,0.928,0.928,0.0,1.0
2025-06-23,0.922,0.922,0.0,1.0
2025-06-24,0.931,0.931,0.0,1.0
2025-06-25,0.937,0.937,0.0,1.0
2025-06-26,0.936,0.936,0.0,1.0
2025-06-27,0.932,0.932,0.0,1.0
2025-06-30,0.934,0.934,0.0,1.0
2025-07-01,0.934,0.934,0.0,1.0
2025-07-02,0.938,0.938,0.0,1.0
2025-07-03,0.945,0.945,0.0,1.0
2025-07-04,0.944,0.944,0.0,1.0
2025-07-07,0.946,0.946,0.0,1.0
2025-07-08,0.946,0.946,0.0,1.0
2025-07-09,0.943,0.943,0.0,1.0
2025-07-10,0.941,0.941,0.0,1.0
2025-07-11,0.946,0.946,0.0,1.0
2025-07-14,0.949,0.949,0.0,1.0
2025-07-15,0.947,0.947,0.0,1.0
2025-07-16,0.947,0.947,0.0,1.0
2025-07-17,0.951,0.951,0.0,1.0
2025-07-18,0.956,0.956,0.0,1.0
2025-07-21,0.959,0.959,0.0,1.0
2025-07-22,0.973,0.973,0.0,1.0
2025-07-23,0.975,0.975,0.0,1.0
2025-07-24,0.98,0.98,0.0,1.0
2025-07-25,0.967,0.967,0.0,1.0
2025-07-28,0.961,0.961,0.0,1.0
2025-07-29,0.955,0.955,0.0,1.0
2025-07-30,0.967,0.967,0.0,1.0
2025-07-31,0.944,0.944,0.0,1.0
2025-08-01,0.947,0.947,0.0,1.0
2025-08-04,0.948,0.948,0.0,1.0
2025-08-05,0.956,0.956,0.0,1.0
2025-08-06,0.957,0.957,0.0,1.0
2025-08-07,0.955,0.955,0.0,1.0
2025-08-08,0.955,0.955,0.0,1.0
2025-08-11,0.961,0.961,0.0,1.0
2025-08-12,0.96,0.96,0.0,1.0
2025-08-13,0.961,0.961,0.0,1.0
2025-08-14,0.959,0.959,0.0,1.0
2025-08-15,0.961,0.961,0.0,1.0
2025-08-18,0.965,0.965,0.0,1.0
2025-08-19,0.969,0.969,0.0,1.0
2025-08-20,0.976,0.976,0.0,1.0
2025-08-21,0.978,0.978,0.0,1.0
2025-08-22,0.985,0.985,0.0,1.0
2025-08-25,1.005,1.005,0.0,1.0
2025-08-26,1.009,1.009,0.0,1.0
2025-08-27,0.992,0.992,0.0,1.0
2025-08-28,0.993,0.993,0.0,1.0
2025-08-29,1.006,1.006,0.0,1.0
2025-09-01,1.001,1.001,0.0,1.0
2025-09-02,1.002,1.002,0.0,1.0
2025-09-03,0.988,0.988,0.0,1.0
2025-09-04,0.984,0.984,0.0,1.0
2025-09-05,0.996,0.996,0.0,1.0
2025-09-08,1.013,1.013,0.0,1.0
2025-09-09,1.01,1.01,0.0,1.0
2025-09-10,1.01,1.01,0.0,1.0
2025-09-11,1.019,1.019,0.0,1.0
2025-09-12,1.009,1.009,0.0,1.0
2025-09-15,1.011,1.011,0.0,1.0
2025-09-16,1.008,1.008,0.0,1.0
2025-09-17,1.012,1.012,0.0,1.0
2025-09-18,1.0,1.0,0.0,1.0
2025-09-19,1.002,1.002,0.0,1.0
2025-09-22,0.989,0.989,0.0,1.0
2025-09-23,0.986,0.986,0.0,1.0
2025-09-24,0.989,0.989,0.0,1.0
2025-09-25,0.981,0.981,0.0,1.0
2025-09-26,0.982,0.982,0.0,1.0
2025-09-29,0.99,0.99,0.0,1.0
2025-09-30,0.988,0.988,0.0,1.0
2025-10-09,0.986,0.986,0.0,1.0
2025-10-10,0.985,0.985,0.0,1.0
2025-10-13,0.972,0.972,0.0,1.0
2025-10-14,0.977,0.977,0.0,1.0
2025-10-15,0.987,0.987,0.0,1.0
2025-10-16,0.986,0.986,0.0,1.0
2025-10-17,0.975,0.975,0.0,1.0
2025-10-20,0.976,0.976,0.0,1.0
2025-10-21,0.978,0.978,0.0,1.0
2025-10-22,0.976,0.976,0.0,1.0
2025-10-23,0.98,0.98,0.0,1.0
2025-10-24,0.978,0.978,0.0,1.0
2025-10-27,0.98,0.98,0.0,1.0
2025-10-28,0.98,0.98,0.0,1.0
2025-10-29,0.98,0.98,0.0,1.0
2025-10-30,0.977,0.977,0.0,1.0
2025-10-31,0.982,0.982,0.0,1.0
2025-11-03,0.979,0.979,0.0,1.0
2025-11-04,0.969,0.969,0.0,1.0
2025-11-05,0.97,0.97,0.0,1.0
