date,close,total_return_proxy,cumulative_dividend,split_factor
2017-03-13,99.997,99.997,0.0,1.0
2017-03-14,99.998,99.998,0.0,1.0
2017-03-15,99.998,99.998,0.0,1.0
2017-03-16,99.973,99.973,0.0,1.0
2017-03-17,99.983,99.983,0.0,1.0
2017-03-20,99.976,99.976,0.0,1.0
2017-03-21,99.972,99.972,0.0,1.0
2017-03-22,99.983,99.983,0.0,1.0
2017-03-23,99.989,99.989,0.0,1.0
2017-03-24,99.998,99.998,0.0,1.0
2017-03-27,99.998,99.998,0.0,1.0
2017-03-28,99.996,99.996,0.0,1.0
2017-03-29,99.991,99.991,0.0,1.0
2017-03-30,99.988,99.988,0.0,1.0
2017-03-31,100.015,100.015,0.0,1.0
2017-04-05,100.003,100.003,0.0,1.0
2017-04-06,100.006,100.006,0.0,1.0
2017-04-07,100.013,100.013,0.0,1.0
2017-04-10,99.998,99.998,0.0,1.0
2017-04-11,100.005,100.005,0.0,1.0
2017-04-12,100.003,100.003,0.0,1.0
2017-04-13,100.001,100.001,0.0,1.0
2017-04-14,100.006,100.006,0.0,1.0
2017-04-17,100.001,100.001,0.0,1.0
2017-04-18,99.998,99.998,0.0,1.0
2017-04-19,99.997,99.997,0.0,1.0
2017-04-20,99.997,99.997,0.0,1.0
2017-04-21,100.0,100.0,0.0,1.0
2017-04-24,99.99,99.99,0.0,1.0
2017-04-25,99.991,99.991,0.0,1.0
2017-04-26,99.993,99.993,0.0,1.0
2017-04-27,99.991,99.991,0.0,1.0
2017-04-28,100.017,100.017,0.0,1.0
2017-05-02,99.996,99.996,0.0,1.0
2017-05-03,99.994,99.994,0.0,1.0
2017-05-04,99.996,99.996,0.0,1.0
2017-05-05,100.013,100.013,0.0,1.0
2017-05-08,99.998,99.998,0.0,1.0
2017-05-09,100.001,100.001,0.0,1.0
2017-05-10,99.998,99.998,0.0,1.0
2017-05-11,99.998,99.998,0.0,1.0
2017-05-12,100.013,100.013,0.0,1.0
2017-05-15,99.997,99.997,0.0,1.0
2017-05-16,99.998,99.998,0.0,1.0
2017-05-17,99.993,99.993,0.0,1.0
2017-05-18,99.995,99.995,0.0,1.0
2017-05-19,100.003,100.003,0.0,1.0
2017-05-22,99.997,99.997,0.0,1.0
2017-05-23,99.997,99.997,0.0,1.0
2017-05-24,99.996,99.996,0.0,1.0
2017-05-25,100.0,100.0,0.0,1.0
2017-05-26,100.019,100.019,0.0,1.0
2017-05-31,99.992,99.992,0.0,1.0
2017-06-01,99.99,99.99,0.0,1.0
2017-06-02,100.002,100.002,0.0,1.0
2017-06-05,99.984,99.984,0.0,1.0
2017-06-06,99.992,99.992,0.0,1.0
2017-06-07,99.993,99.993,0.0,1.0
2017-06-08,99.989,99.989,0.0,1.0
2017-06-09,100.001,100.001,0.0,1.0
2017-06-12,99.996,99.996,0.0,1.0
2017-06-13,99.992,99.992,0.0,1.0
2017-06-14,99.99,99.99,0.0,1.0
2017-06-15,99.986,99.986,0.0,1.0
2017-06-16,99.996,99.996,0.0,1.0
2017-06-19,99.99,99.99,0.0,1.0
2017-06-20,99.978,99.978,0.0,1.0
2017-06-21,99.98,99.98,0.0,1.0
2017-06-22,99.996,99.996,0.0,1.0
2017-06-23,99.998,99.998,0.0,1.0
2017-06-26,99.983,99.983,0.0,1.0
2017-06-27,99.98,99.98,0.0,1.0
2017-06-28,99.982,99.982,0.0,1.0
2017-06-29,99.981,99.981,0.0,1.0
2017-06-30,99.997,99.997,0.0,1.0
2017-12-22,99.991,99.991,0.0,1.0
2017-12-28,99.792,99.792,0.0,1.0
2017-12-29,99.988,99.988,0.0,1.0
2018-01-02,100.986,100.986,0.0,1.0
2018-01-03,99.994,99.994,0.0,1.0
2018-01-04,100.0,100.0,0.0,1.0
2018-01-05,100.011,100.011,0.0,1.0
2018-01-09,100.008,100.008,0.0,1.0
2018-01-10,100.799,100.799,0.0,1.0
2018-01-11,99.975,99.975,0.0,1.0
2018-01-12,99.99,99.99,0.0,1.0
2018-01-15,99.993,99.993,0.0,1.0
2018-01-16,99.992,99.992,0.0,1.0
2018-01-17,99.988,99.988,0.0,1.0
2018-01-18,99.988,99.988,0.0,1.0
2018-01-19,99.999,99.999,0.0,1.0
2018-01-22,99.996,99.996,0.0,1.0
2018-01-23,99.969,99.969,0.0,1.0
2018-01-24,99.998,99.998,0.0,1.0
2018-01-25,99.995,99.995,0.0,1.0
2018-01-26,100.0,100.0,0.0,1.0
2018-01-29,99.921,99.921,0.0,1.0
2018-01-30,99.986,99.986,0.0,1.0
2018-01-31,99.972,99.972,0.0,1.0
2018-02-01,99.981,99.981,0.0,1.0
2018-02-02,99.984,99.984,0.0,1.0
2018-02-05,99.987,99.987,0.0,1.0
2018-02-06,99.988,99.988,0.0,1.0
2018-02-07,99.996,99.996,0.0,1.0
2018-02-09,100.106,100.106,0.0,1.0
2018-02-12,99.962,99.962,0.0,1.0
2018-02-13,100.298,100.298,0.0,1.0
2018-02-14,100.295,100.295,0.0,1.0
2018-02-22,99.998,99.998,0.0,1.0
2018-02-23,99.988,99.988,0.0,1.0
2018-02-26,99.988,99.988,0.0,1.0
2018-02-27,99.991,99.991,0.0,1.0
2018-02-28,99.983,99.983,0.0,1.0
2018-03-01,100.0,100.0,0.0,1.0
2018-03-02,100.006,100.006,0.0,1.0
2018-03-05,100.003,100.003,0.0,1.0
2018-03-06,100.0,100.0,0.0,1.0
2018-03-07,99.997,99.997,0.0,1.0
2018-03-09,100.0,100.0,0.0,1.0
2018-03-12,99.989,99.989,0.0,1.0
2018-03-13,99.986,99.986,0.0,1.0
2018-03-14,99.988,99.988,0.0,1.0
2018-03-16,99.983,99.983,0.0,1.0
2018-03-19,100.0,100.0,0.0,1.0
2018-03-20,99.988,99.988,0.0,1.0
2018-03-22,99.991,99.991,0.0,1.0
2018-03-23,100.0,100.0,0.0,1.0
2018-03-27,99.94,99.94,0.0,1.0
2018-03-28,99.943,99.943,0.0,1.0
2018-03-29,103.0,103.0,0.0,1.0
2018-03-30,99.987,99.987,0.0,1.0
2018-04-04,103.0,103.0,0.0,1.0
2018-04-09,99.999,99.999,0.0,1.0
2018-04-10,100.007,100.007,0.0,1.0
2018-04-11,100.049,100.049,0.0,1.0
2018-04-12,100.28,100.28,0.0,1.0
2018-04-13,100.277,100.277,0.0,1.0
2018-04-16,100.6,100.6,0.0,1.0
2018-04-19,99.941,99.941,0.0,1.0
2018-04-20,99.966,99.966,0.0,1.0
2018-04-23,99.92,99.92,0.0,1.0
2018-04-24,99.917,99.917,0.0,1.0
2018-04-25,99.966,99.966,0.0,1.0
2018-04-27,100.003,100.003,0.0,1.0
2018-05-02,100.0,100.0,0.0,1.0
2018-05-03,100.0,100.0,0.0,1.0
2018-05-04,100.17,100.17,0.0,1.0
2018-05-07,100.002,100.002,0.0,1.0
2018-05-08,100.0,100.0,0.0,1.0
2018-05-09,100.0,100.0,0.0,1.0
2018-05-11,100.009,100.009,0.0,1.0
2018-05-14,100.033,100.033,0.0,1.0
2018-05-15,99.998,99.998,0.0,1.0
2018-05-16,99.965,99.965,0.0,1.0
2018-05-21,99.972,99.972,0.0,1.0
2018-05-24,99.98,99.98,0.0,1.0
2018-05-28,99.98,99.98,0.0,1.0
2018-05-29,99.976,99.976,0.0,1.0
2018-05-30,99.944,99.944,0.0,1.0
2018-05-31,100.0,100.0,0.0,1.0
2018-06-01,100.0,100.0,0.0,1.0
2018-06-04,100.0,100.0,0.0,1.0
2018-06-05,99.953,99.953,0.0,1.0
2018-06-11,99.955,99.955,0.0,1.0
2018-06-12,99.98,99.98,0.0,1.0
2018-06-13,99.964,99.964,0.0,1.0
2018-06-19,99.964,99.964,0.0,1.0
2018-06-28,99.916,99.916,0.0,1.0
2018-06-29,99.98,99.98,0.0,1.0
2018-07-02,99.994,99.994,0.0,1.0
2018-07-03,100.003,100.003,0.0,1.0
2018-07-04,100.132,100.132,0.0,1.0
2018-07-06,100.012,100.012,0.0,1.0
2018-07-09,100.0,100.0,0.0,1.0
2018-07-11,99.981,99.981,0.0,1.0
2018-07-13,100.01,100.01,0.0,1.0
2018-07-16,100.001,100.001,0.0,1.0
2018-07-20,99.926,99.926,0.0,1.0
2018-07-25,99.992,99.992,0.0,1.0
2018-07-26,99.995,99.995,0.0,1.0
2018-07-30,99.975,99.975,0.0,1.0
2018-08-03,99.967,99.967,0.0,1.0
2018-08-07,99.972,99.972,0.0,1.0
2018-08-08,99.968,99.968,0.0,1.0
2018-08-09,99.95,99.95,0.0,1.0
2018-08-10,100.0,100.0,0.0,1.0
2018-08-13,99.995,99.995,0.0,1.0
2018-08-16,99.995,99.995,0.0,1.0
2018-08-17,100.314,100.314,0.0,1.0
2018-08-20,100.001,100.001,0.0,1.0
2018-08-21,99.99,99.99,0.0,1.0
2018-08-22,99.989,99.989,0.0,1.0
2018-08-23,99.97,99.97,0.0,1.0
2018-08-24,100.095,100.095,0.0,1.0
2018-08-28,100.0,100.0,0.0,1.0
2018-08-30,99.986,99.986,0.0,1.0
2018-08-31,99.999,99.999,0.0,1.0
2018-09-03,99.953,99.953,0.0,1.0
2018-09-11,99.97,99.97,0.0,1.0
2018-09-12,99.97,99.97,0.0,1.0
2018-09-17,99.972,99.972,0.0,1.0
2018-09-26,100.095,100.095,0.0,1.0
2018-09-27,100.09,100.09,0.0,1.0
2018-09-28,100.072,100.072,0.0,1.0
2018-10-08,99.962,99.962,0.0,1.0
2018-10-11,100.008,100.008,0.0,1.0
2018-10-12,103.5,103.5,0.0,1.0
2018-10-15,100.048,100.048,0.0,1.0
2018-10-16,99.993,99.993,0.0,1.0
2018-10-22,99.993,99.993,0.0,1.0
2018-10-23,99.993,99.993,0.0,1.0
2018-10-24,99.99,99.99,0.0,1.0
2018-10-25,100.0,100.0,0.0,1.0
2018-10-26,100.018,100.018,0.0,1.0
2018-10-31,99.984,99.984,0.0,1.0
2018-11-01,99.97,99.97,0.0,1.0
2018-11-02,100.02,100.02,0.0,1.0
2018-11-06,100.02,100.02,0.0,1.0
2018-11-07,99.999,99.999,0.0,1.0
2018-11-08,99.979,99.979,0.0,1.0
2018-11-14,99.951,99.951,0.0,1.0
2018-11-15,99.957,99.957,0.0,1.0
2018-11-16,99.992,99.992,0.0,1.0
2018-11-20,100.0,100.0,0.0,1.0
2018-11-21,100.0,100.0,0.0,1.0
2018-11-22,100.0,100.0,0.0,1.0
2018-11-23,100.099,100.099,0.0,1.0
2018-11-26,99.99,99.99,0.0,1.0
2018-11-27,99.993,99.993,0.0,1.0
2018-11-28,99.99,99.99,0.0,1.0
2018-11-29,100.0,100.0,0.0,1.0
2018-11-30,99.999,99.999,0.0,1.0
2018-12-03,99.992,99.992,0.0,1.0
2018-12-04,99.989,99.989,0.0,1.0
2018-12-05,100.038,100.038,0.0,1.0
2018-12-06,99.98,99.98,0.0,1.0
2018-12-07,100.019,100.019,0.0,1.0
2018-12-10,100.0,100.0,0.0,1.0
2018-12-11,99.993,99.993,0.0,1.0
2018-12-13,99.984,99.984,0.0,1.0
2018-12-14,99.981,99.981,0.0,1.0
2018-12-18,99.976,99.976,0.0,1.0
2018-12-19,100.276,100.276,0.0,1.0
2018-12-20,99.999,99.999,0.0,1.0
2018-12-21,99.976,99.976,0.0,1.0
2018-12-24,99.92,99.92,0.0,1.0
2018-12-25,99.951,99.951,0.0,1.0
2018-12-27,99.908,99.908,0.0,1.0
2018-12-28,100.028,100.028,0.0,1.0
2019-01-02,99.994,99.994,0.0,1.0
2019-01-03,100.089,100.089,0.0,1.0
2019-01-04,100.048,100.048,0.0,1.0
2019-01-07,100.0,100.0,0.0,1.0
2019-01-08,100.018,100.018,0.0,1.0
2019-01-09,100.019,100.019,0.0,1.0
2019-01-10,100.0,100.0,0.0,1.0
2019-01-11,100.135,100.135,0.0,1.0
2019-01-14,99.996,99.996,0.0,1.0
2019-01-15,100.0,100.0,0.0,1.0
2019-01-16,99.996,99.996,0.0,1.0
2019-01-18,99.998,99.998,0.0,1.0
2019-01-21,99.996,99.996,0.0,1.0
2019-01-23,100.01,100.01,0.0,1.0
2019-01-24,99.998,99.998,0.0,1.0
2019-01-29,99.988,99.988,0.0,1.0
2019-01-30,99.989,99.989,0.0,1.0
2019-01-31,99.986,99.986,0.0,1.0
2019-02-01,100.06,100.06,0.0,1.0
2019-02-11,99.996,99.996,0.0,1.0
2019-02-13,100.0,100.0,0.0,1.0
2019-02-15,100.001,100.001,0.0,1.0
2019-02-18,99.994,99.994,0.0,1.0
2019-02-19,99.991,99.991,0.0,1.0
2019-02-20,99.981,99.981,0.0,1.0
2019-02-21,99.997,99.997,0.0,1.0
2019-02-22,99.969,99.969,0.0,1.0
2019-02-25,99.973,99.973,0.0,1.0
2019-02-26,99.964,99.964,0.0,1.0
2019-02-27,100.0,100.0,0.0,1.0
2019-02-28,99.995,99.995,0.0,1.0
2019-03-01,99.991,99.991,0.0,1.0
2019-03-04,100.01,100.01,0.0,1.0
2019-03-05,99.972,99.972,0.0,1.0
2019-03-06,99.994,99.994,0.0,1.0
2019-03-07,99.953,99.953,0.0,1.0
2019-03-08,99.995,99.995,0.0,1.0
2019-03-11,99.998,99.998,0.0,1.0
2019-03-12,99.988,99.988,0.0,1.0
2019-03-13,99.997,99.997,0.0,1.0
2019-03-15,100.002,100.002,0.0,1.0
2019-03-19,99.978,99.978,0.0,1.0
2019-03-21,99.975,99.975,0.0,1.0
2019-03-25,99.991,99.991,0.0,1.0
2019-03-26,99.979,99.979,0.0,1.0
2019-03-27,100.048,100.048,0.0,1.0
2019-03-28,100.034,100.034,0.0,1.0
2019-03-29,100.179,100.179,0.0,1.0
2019-04-01,99.971,99.971,0.0,1.0
2019-04-02,100.049,100.049,0.0,1.0
2019-04-03,100.0,100.0,0.0,1.0
2019-04-04,100.0,100.0,0.0,1.0
2019-04-08,100.0,100.0,0.0,1.0
2019-04-10,100.001,100.001,0.0,1.0
2019-04-12,100.005,100.005,0.0,1.0
2019-04-15,100.09,100.09,0.0,1.0
2019-04-16,99.985,99.985,0.0,1.0
2019-04-17,100.086,100.086,0.0,1.0
2019-04-18,100.085,100.085,0.0,1.0
2019-04-22,99.995,99.995,0.0,1.0
2019-04-25,99.993,99.993,0.0,1.0
2019-04-30,100.014,100.014,0.0,1.0
2019-05-06,99.983,99.983,0.0,1.0
2019-05-07,99.995,99.995,0.0,1.0
2019-05-10,100.048,100.048,0.0,1.0
2019-05-13,100.037,100.037,0.0,1.0
2019-05-14,99.993,99.993,0.0,1.0
2019-05-20,99.993,99.993,0.0,1.0
2019-05-21,99.992,99.992,0.0,1.0
2019-05-22,99.987,99.987,0.0,1.0
2019-05-27,100.079,100.079,0.0,1.0
2019-05-28,100.077,100.077,0.0,1.0
2019-05-30,100.0,100.0,0.0,1.0
2019-05-31,100.07,100.07,0.0,1.0
2019-06-03,100.092,100.092,0.0,1.0
2019-06-04,100.486,100.486,0.0,1.0
2019-06-06,100.001,100.001,0.0,1.0
2019-06-10,99.996,99.996,0.0,1.0
2019-06-11,100.062,100.062,0.0,1.0
2019-06-19,99.973,99.973,0.0,1.0
2019-06-20,100.072,100.072,0.0,1.0
2019-06-21,100.001,100.001,0.0,1.0
2019-06-25,101.688,101.688,0.0,1.0
2019-06-26,100.022,100.022,0.0,1.0
2019-06-27,100.01,100.01,0.0,1.0
2019-06-28,100.01,100.01,0.0,1.0
2019-07-01,100.391,100.391,0.0,1.0
2019-07-02,99.976,99.976,0.0,1.0
2019-07-03,100.007,100.007,0.0,1.0
2019-07-04,100.014,100.014,0.0,1.0
2019-07-05,100.535,100.535,0.0,1.0
2019-07-08,100.015,100.015,0.0,1.0
2019-07-09,100.008,100.008,0.0,1.0
2019-07-10,100.007,100.007,0.0,1.0
2019-07-11,100.015,100.015,0.0,1.0
2019-07-12,100.051,100.051,0.0,1.0
2019-07-15,99.999,99.999,0.0,1.0
2019-07-16,99.986,99.986,0.0,1.0
2019-07-17,99.993,99.993,0.0,1.0
2019-07-18,99.991,99.991,0.0,1.0
2019-07-19,99.991,99.991,0.0,1.0
2019-07-22,99.98,99.98,0.0,1.0
2019-07-23,99.994,99.994,0.0,1.0
2019-07-24,99.991,99.991,0.0,1.0
2019-07-25,99.991,99.991,0.0,1.0
2019-07-26,100.088,100.088,0.0,1.0
2019-07-29,100.092,100.092,0.0,1.0
2019-07-30,100.001,100.001,0.0,1.0
2019-07-31,100.0,100.0,0.0,1.0
2019-08-01,100.0,100.0,0.0,1.0
2019-08-02,99.962,99.962,0.0,1.0
2019-08-06,100.0,100.0,0.0,1.0
2019-08-07,100.0,100.0,0.0,1.0
2019-08-08,99.992,99.992,0.0,1.0
2019-08-09,100.005,100.005,0.0,1.0
2019-08-13,99.975,99.975,0.0,1.0
2019-08-15,99.975,99.975,0.0,1.0
2019-08-16,100.0,100.0,0.0,1.0
2019-08-19,99.962,99.962,0.0,1.0
2019-08-21,99.992,99.992,0.0,1.0
2019-08-26,99.992,99.992,0.0,1.0
2019-08-27,99.994,99.994,0.0,1.0
2019-08-29,99.961,99.961,0.0,1.0
2019-08-30,99.999,99.999,0.0,1.0
2019-09-03,99.993,99.993,0.0,1.0
2019-09-05,99.952,99.952,0.0,1.0
2019-09-06,99.996,99.996,0.0,1.0
2019-09-09,99.992,99.992,0.0,1.0
2019-09-10,99.924,99.924,0.0,1.0
2019-09-11,99.984,99.984,0.0,1.0
2019-09-12,100.003,100.003,0.0,1.0
2019-09-16,100.28,100.28,0.0,1.0
2019-09-18,100.001,100.001,0.0,1.0
2019-09-23,99.991,99.991,0.0,1.0
2019-09-24,99.992,99.992,0.0,1.0
2019-09-25,99.999,99.999,0.0,1.0
2019-09-26,99.995,99.995,0.0,1.0
2019-09-27,100.098,100.098,0.0,1.0
2019-09-30,100.148,100.148,0.0,1.0
2019-10-08,99.99,99.99,0.0,1.0
2019-10-09,99.996,99.996,0.0,1.0
2019-10-10,99.997,99.997,0.0,1.0
2019-10-11,100.003,100.003,0.0,1.0
2019-10-14,99.995,99.995,0.0,1.0
2019-10-15,99.995,99.995,0.0,1.0
2019-10-16,99.996,99.996,0.0,1.0
2019-10-17,100.005,100.005,0.0,1.0
2019-10-18,99.999,99.999,0.0,1.0
2019-10-21,99.998,99.998,0.0,1.0
2019-10-22,99.99,99.99,0.0,1.0
2019-10-23,99.993,99.993,0.0,1.0
2019-10-24,99.993,99.993,0.0,1.0
2019-10-29,99.971,99.971,0.0,1.0
2019-10-30,99.987,99.987,0.0,1.0
2019-11-01,99.999,99.999,0.0,1.0
2019-11-04,99.986,99.986,0.0,1.0
2019-11-05,99.99,99.99,0.0,1.0
2019-11-07,99.996,99.996,0.0,1.0
2019-11-08,99.991,99.991,0.0,1.0
2019-11-12,100.0,100.0,0.0,1.0
2019-11-15,99.989,99.989,0.0,1.0
2019-11-19,99.989,99.989,0.0,1.0
2019-11-21,99.989,99.989,0.0,1.0
2019-11-22,100.0,100.0,0.0,1.0
2019-11-25,100.0,100.0,0.0,1.0
2019-11-26,100.0,100.0,0.0,1.0
2019-11-28,100.018,100.018,0.0,1.0
2019-11-29,100.02,100.02,0.0,1.0
2019-12-02,99.957,99.957,0.0,1.0
2019-12-10,99.991,99.991,0.0,1.0
2019-12-12,100.156,100.156,0.0,1.0
2019-12-13,100.001,100.001,0.0,1.0
2019-12-16,100.01,100.01,0.0,1.0
2019-12-17,99.999,99.999,0.0,1.0
2019-12-19,99.97,99.97,0.0,1.0
2019-12-20,100.007,100.007,0.0,1.0
2019-12-25,100.008,100.008,0.0,1.0
2019-12-26,100.008,100.008,0.0,1.0
2019-12-27,100.418,100.418,0.0,1.0
2019-12-30,100.0,100.0,0.0,1.0
2019-12-31,99.999,99.999,0.0,1.0
2020-01-02,99.991,99.991,0.0,1.0
2020-01-03,99.999,99.999,0.0,1.0
2020-01-06,99.995,99.995,0.0,1.0
2020-01-07,99.999,99.999,0.0,1.0
2020-01-09,99.998,99.998,0.0,1.0
2020-01-10,100.0,100.0,0.0,1.0
2020-01-13,100.0,100.0,0.0,1.0
2020-01-14,100.0,100.0,0.0,1.0
2020-01-15,99.991,99.991,0.0,1.0
2020-01-20,100.001,100.001,0.0,1.0
2020-01-21,99.985,99.985,0.0,1.0
2020-01-22,100.011,100.011,0.0,1.0
2020-01-23,100.052,100.052,0.0,1.0
2020-02-03,99.982,99.982,0.0,1.0
2020-02-04,99.999,99.999,0.0,1.0
2020-02-05,99.999,99.999,0.0,1.0
2020-02-06,99.953,99.953,0.0,1.0
2020-02-07,100.007,100.007,0.0,1.0
2020-02-10,99.998,99.998,0.0,1.0
2020-02-13,99.999,99.999,0.0,1.0
2020-02-21,100.099,100.099,0.0,1.0
2020-02-26,99.995,99.995,0.0,1.0
2020-02-27,99.979,99.979,0.0,1.0
2020-02-28,100.001,100.001,0.0,1.0
2020-03-02,100.383,100.383,0.0,1.0
2020-03-03,100.059,100.059,0.0,1.0
2020-03-04,99.996,99.996,0.0,1.0
2020-03-05,99.996,99.996,0.0,1.0
2020-03-06,100.01,100.01,0.0,1.0
2020-03-09,99.995,99.995,0.0,1.0
2020-03-10,99.995,99.995,0.0,1.0
2020-03-11,99.998,99.998,0.0,1.0
2020-03-12,100.0,100.0,0.0,1.0
2020-03-17,99.999,99.999,0.0,1.0
2020-03-18,99.988,99.988,0.0,1.0
2020-03-19,99.991,99.991,0.0,1.0
2020-03-24,99.994,99.994,0.0,1.0
2020-03-25,99.999,99.999,0.0,1.0
2020-03-26,99.997,99.997,0.0,1.0
2020-03-27,100.001,100.001,0.0,1.0
2020-03-30,100.021,100.021,0.0,1.0
2020-03-31,99.992,99.992,0.0,1.0
2020-04-01,99.995,99.995,0.0,1.0
2020-04-02,100.0,100.0,0.0,1.0
2020-04-03,100.012,100.012,0.0,1.0
2020-04-07,100.0,100.0,0.0,1.0
2020-04-10,100.0,100.0,0.0,1.0
2020-04-14,99.997,99.997,0.0,1.0
2020-05-13,99.997,99.997,0.0,1.0
2020-05-15,100.065,100.065,0.0,1.0
2020-05-19,99.995,99.995,0.0,1.0
2020-05-22,99.995,99.995,0.0,1.0
2020-05-25,99.996,99.996,0.0,1.0
2020-05-27,99.995,99.995,0.0,1.0
2020-05-29,100.0,100.0,0.0,1.0
2020-06-03,99.994,99.994,0.0,1.0
2020-06-05,99.999,99.999,0.0,1.0
2020-06-08,99.998,99.998,0.0,1.0
2020-06-10,100.0,100.0,0.0,1.0
2020-06-11,100.063,100.063,0.0,1.0
2020-06-16,99.99,99.99,0.0,1.0
2020-06-17,99.991,99.991,0.0,1.0
2020-06-22,99.97,99.97,0.0,1.0
2020-06-23,99.974,99.974,0.0,1.0
2020-06-24,100.35,100.35,0.0,1.0
2020-07-01,99.963,99.963,0.0,1.0
2020-07-06,100.0,100.0,0.0,1.0
2020-07-07,99.999,99.999,0.0,1.0
2020-07-08,99.994,99.994,0.0,1.0
2020-07-09,99.995,99.995,0.0,1.0
2020-07-10,100.0,100.0,0.0,1.0
2020-07-13,100.15,100.15,0.0,1.0
2020-07-14,100.18,100.18,0.0,1.0
2020-07-15,100.429,100.429,0.0,1.0
2020-07-16,100.028,100.028,0.0,1.0
2020-07-20,100.142,100.142,0.0,1.0
2020-07-22,99.991,99.991,0.0,1.0
2020-07-24,100.0,100.0,0.0,1.0
2020-07-27,100.0,100.0,0.0,1.0
2020-07-28,99.99,99.99,0.0,1.0
2020-07-29,99.988,99.988,0.0,1.0
2020-07-30,99.987,99.987,0.0,1.0
2020-07-31,100.002,100.002,0.0,1.0
2020-08-03,99.977,99.977,0.0,1.0
2020-08-04,99.99,99.99,0.0,1.0
2020-08-05,99.999,99.999,0.0,1.0
2020-08-06,99.999,99.999,0.0,1.0
2020-08-07,100.0,100.0,0.0,1.0
2020-08-12,99.975,99.975,0.0,1.0
2020-08-13,99.83,99.83,0.0,1.0
2020-08-14,100.003,100.003,0.0,1.0
2020-08-18,99.995,99.995,0.0,1.0
2020-08-19,99.986,99.986,0.0,1.0
2020-08-20,99.996,99.996,0.0,1.0
2020-08-21,100.004,100.004,0.0,1.0
2020-08-24,99.992,99.992,0.0,1.0
2020-08-25,100.017,100.017,0.0,1.0
2020-08-26,100.004,100.004,0.0,1.0
2020-08-28,100.0,100.0,0.0,1.0
2020-08-31,100.0,100.0,0.0,1.0
2020-09-01,99.999,99.999,0.0,1.0
2020-09-02,99.997,99.997,0.0,1.0
2020-09-03,99.997,99.997,0.0,1.0
2020-09-04,100.0,100.0,0.0,1.0
2020-09-07,99.988,99.988,0.0,1.0
2020-09-08,99.995,99.995,0.0,1.0
2020-09-09,99.993,99.993,0.0,1.0
2020-09-10,99.978,99.978,0.0,1.0
2020-09-11,100.0,100.0,0.0,1.0
2020-09-25,100.28,100.28,0.0,1.0
2020-09-28,99.971,99.971,0.0,1.0
2020-09-30,100.022,100.022,0.0,1.0
2020-10-09,99.986,99.986,0.0,1.0
2020-10-12,99.972,99.972,0.0,1.0
2020-10-13,99.975,99.975,0.0,1.0
2020-10-20,99.999,99.999,0.0,1.0
2020-10-21,99.997,99.997,0.0,1.0
2020-10-23,99.998,99.998,0.0,1.0
2020-10-26,99.995,99.995,0.0,1.0
2020-10-27,99.977,99.977,0.0,1.0
2020-10-28,99.987,99.987,0.0,1.0
2020-10-29,99.98,99.98,0.0,1.0
2020-10-30,100.003,100.003,0.0,1.0
2020-11-02,99.992,99.992,0.0,1.0
2020-11-03,99.999,99.999,0.0,1.0
2020-11-04,99.999,99.999,0.0,1.0
2020-11-05,99.999,99.999,0.0,1.0
2020-11-06,100.005,100.005,0.0,1.0
2020-11-09,100.001,100.001,0.0,1.0
2020-11-10,99.996,99.996,0.0,1.0
2020-11-11,99.995,99.995,0.0,1.0
2020-11-12,99.973,99.973,0.0,1.0
