date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-27,1.117,1.117,0.0,1.0
2026-04-28,1.079,1.079,0.0,1.0
2026-04-29,1.088,1.088,0.0,1.0
2026-04-30,1.108,1.108,0.0,1.0
2026-05-06,1.136,1.136,0.0,1.0
2026-05-07,1.144,1.144,0.0,1.0
2026-05-08,1.178,1.178,0.0,1.0
2026-05-11,1.182,1.182,0.0,1.0
2026-05-12,1.157,1.157,0.0,1.0
2026-05-13,1.163,1.163,0.0,1.0
2026-05-14,1.115,1.115,0.0,1.0
2026-05-15,1.085,1.085,0.0,1.0
2026-05-18,1.094,1.094,0.0,1.0
2026-05-19,1.093,1.093,0.0,1.0
2026-05-20,1.081,1.081,0.0,1.0
2026-05-21,1.055,1.055,0.0,1.0
2026-05-22,1.063,1.063,0.0,1.0
2026-05-25,1.075,1.075,0.0,1.0
2026-05-26,1.048,1.048,0.0,1.0
2026-05-27,1.028,1.028,0.0,1.0
2026-05-28,1.038,1.038,0.0,1.0
2026-05-29,0.983,0.983,0.0,1.0
2026-06-01,0.978,0.978,0.0,1.0
2026-06-02,0.973,0.973,0.0,1.0
2026-06-03,0.979,0.979,0.0,1.0
2026-06-04,0.964,0.964,0.0,1.0
2026-06-05,0.986,0.986,0.0,1.0
2026-06-08,0.957,0.957,0.0,1.0
2026-06-09,0.968,0.968,0.0,1.0
2026-06-10,0.946,0.946,0.0,1.0
2026-06-11,0.935,0.935,0.0,1.0
2026-06-12,0.967,0.967,0.0,1.0
2026-06-15,0.964,0.964,0.0,1.0
2026-06-16,0.958,0.958,0.0,1.0
2026-06-17,0.959,0.959,0.0,1.0
2026-06-18,0.963,0.963,0.0,1.0
2026-06-22,0.951,0.951,0.0,1.0
2026-06-23,0.917,0.917,0.0,1.0
2026-06-24,0.925,0.925,0.0,1.0
2026-06-25,0.91,0.91,0.0,1.0
2026-06-26,0.905,0.905,0.0,1.0
2026-06-29,0.902,0.902,0.0,1.0
2026-06-30,0.944,0.944,0.0,1.0
2026-07-01,0.954,0.954,0.0,1.0
2026-07-02,0.932,0.932,0.0,1.0
2026-07-03,0.972,0.972,0.0,1.0
2026-07-06,0.94,0.94,0.0,1.0
2026-07-07,0.914,0.914,0.0,1.0
2026-07-08,0.895,0.895,0.0,1.0
2026-07-09,0.918,0.918,0.0,1.0
2026-07-10,0.982,0.982,0.0,1.0
2026-07-13,0.897,0.897,0.0,1.0
2026-07-14,0.867,0.867,0.0,1.0
2026-07-15,0.858,0.858,0.0,1.0
2026-07-16,0.846,0.846,0.0,1.0
2026-07-17,0.81,0.81,0.0,1.0
