date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-04,1.128,1.128,0.0,1.0
2025-07-07,1.129,1.129,0.0,1.0
2025-07-08,1.125,1.125,0.0,1.0
2025-07-09,1.128,1.128,0.0,1.0
2025-07-10,1.148,1.148,0.0,1.0
2025-07-11,1.158,1.158,0.0,1.0
2025-07-14,1.159,1.159,0.0,1.0
2025-07-15,1.154,1.154,0.0,1.0
2025-07-16,1.16,1.16,0.0,1.0
2025-07-17,1.153,1.153,0.0,1.0
2025-07-18,1.156,1.156,0.0,1.0
2025-07-21,1.176,1.176,0.0,1.0
2025-07-22,1.19,1.19,0.0,1.0
2025-07-23,1.193,1.193,0.0,1.0
2025-07-24,1.207,1.207,0.0,1.0
2025-07-25,1.203,1.203,0.0,1.0
2025-07-28,1.201,1.201,0.0,1.0
2025-07-29,1.196,1.196,0.0,1.0
2025-07-30,1.201,1.201,0.0,1.0
2025-07-31,1.179,1.179,0.0,1.0
2025-08-01,1.177,1.177,0.0,1.0
2025-08-04,1.175,1.175,0.0,1.0
2025-08-05,1.188,1.188,0.0,1.0
2025-08-06,1.193,1.193,0.0,1.0
2025-08-07,1.2,1.2,0.0,1.0
2025-08-08,1.2,1.2,0.0,1.0
2025-08-11,1.198,1.198,0.0,1.0
2025-08-12,1.209,1.209,0.0,1.0
2025-08-13,1.214,1.214,0.0,1.0
2025-08-14,1.206,1.206,0.0,1.0
2025-08-15,1.206,1.206,0.0,1.0
2025-08-18,1.206,1.206,0.0,1.0
2025-08-19,1.201,1.201,0.0,1.0
2025-08-20,1.201,1.201,0.0,1.0
2025-08-21,1.201,1.201,0.0,1.0
2025-08-22,1.198,1.198,0.0,1.0
2025-08-25,1.205,1.205,0.0,1.0
2025-08-26,1.193,1.193,0.0,1.0
2025-08-27,1.177,1.177,0.0,1.0
2025-08-28,1.183,1.183,0.0,1.0
2025-08-29,1.174,1.174,0.0,1.0
2025-09-01,1.164,1.164,0.0,1.0
2025-09-02,1.169,1.169,0.0,1.0
2025-09-03,1.163,1.163,0.0,1.0
2025-09-04,1.156,1.156,0.0,1.0
2025-09-05,1.17,1.17,0.0,1.0
2025-09-08,1.175,1.175,0.0,1.0
2025-09-09,1.18,1.18,0.0,1.0
2025-09-10,1.196,1.196,0.0,1.0
2025-09-11,1.201,1.201,0.0,1.0
2025-09-12,1.196,1.196,0.0,1.0
2025-09-15,1.193,1.193,0.0,1.0
2025-09-16,1.188,1.188,0.0,1.0
2025-09-17,1.189,1.189,0.0,1.0
2025-09-18,1.169,1.169,0.0,1.0
2025-09-19,1.175,1.175,0.0,1.0
2025-09-22,1.16,1.16,0.0,1.0
2025-09-23,1.15,1.15,0.0,1.0
2025-09-24,1.152,1.152,0.0,1.0
2025-09-25,1.143,1.143,0.0,1.0
2025-09-26,1.146,1.146,0.0,1.0
2025-09-29,1.149,1.149,0.0,1.0
2025-09-30,1.148,1.148,0.0,1.0
2025-10-09,1.149,1.149,0.0,1.0
2025-10-10,1.152,1.152,0.0,1.0
2025-10-13,1.145,1.145,0.0,1.0
2025-10-14,1.161,1.161,0.0,1.0
2025-10-15,1.172,1.172,0.0,1.0
2025-10-16,1.188,1.188,0.0,1.0
2025-10-17,1.175,1.175,0.0,1.0
2025-10-20,1.189,1.189,0.0,1.0
2025-10-21,1.19,1.19,0.0,1.0
2025-10-22,1.186,1.186,0.0,1.0
2025-10-23,1.198,1.198,0.0,1.0
2025-10-24,1.2,1.2,0.0,1.0
2025-10-27,1.21,1.21,0.0,1.0
2025-10-28,1.206,1.206,0.0,1.0
2025-10-29,1.209,1.209,0.0,1.0
2025-10-30,1.205,1.205,0.0,1.0
2025-10-31,1.2,1.2,0.0,1.0
2025-11-03,1.222,1.222,0.0,1.0
2025-11-04,1.226,1.226,0.0,1.0
2025-11-05,1.226,1.226,0.0,1.0
2025-11-06,1.243,1.243,0.0,1.0
2025-11-07,1.247,1.247,0.0,1.0
2025-11-10,1.264,1.264,0.0,1.0
2025-11-11,1.26,1.26,0.0,1.0
2025-11-12,1.28,1.28,0.0,1.0
2025-11-13,1.273,1.273,0.0,1.0
2025-11-14,1.257,1.257,0.0,1.0
2025-11-17,1.247,1.247,0.0,1.0
2025-11-18,1.224,1.224,0.0,1.0
2025-11-19,1.231,1.231,0.0,1.0
2025-11-20,1.228,1.228,0.0,1.0
2025-11-21,1.206,1.206,0.0,1.0
2025-11-24,1.204,1.204,0.0,1.0
2025-11-25,1.211,1.211,0.0,1.0
2025-11-26,1.21,1.21,0.0,1.0
2025-11-27,1.21,1.21,0.0,1.0
2025-11-28,1.202,1.202,0.0,1.0
2025-12-01,1.212,1.212,0.0,1.0
2025-12-02,1.219,1.219,0.0,1.0
2025-12-03,1.212,1.212,0.0,1.0
2025-12-04,1.219,1.219,0.0,1.0
2025-12-05,1.219,1.219,0.0,1.0
2025-12-08,1.21,1.21,0.0,1.0
2025-12-09,1.193,1.193,0.0,1.0
2025-12-10,1.177,1.177,0.0,1.0
2025-12-11,1.173,1.173,0.0,1.0
2025-12-12,1.178,1.178,0.0,1.0
2025-12-15,1.18,1.18,0.0,1.0
2025-12-16,1.168,1.168,0.0,1.0
2025-12-17,1.172,1.172,0.0,1.0
2025-12-18,1.174,1.174,0.0,1.0
2025-12-19,1.173,1.173,0.0,1.0
2025-12-22,1.169,1.169,0.0,1.0
2025-12-23,1.172,1.172,0.0,1.0
2025-12-24,1.168,1.168,0.0,1.0
2025-12-25,1.166,1.166,0.0,1.0
2025-12-26,1.169,1.169,0.0,1.0
2025-12-29,1.162,1.162,0.0,1.0
2025-12-30,1.165,1.165,0.0,1.0
2025-12-31,1.154,1.154,0.0,1.0
2026-01-05,1.152,1.152,0.0,1.0
2026-01-06,1.158,1.158,0.0,1.0
2026-01-07,1.156,1.156,0.0,1.0
2026-01-08,1.151,1.151,0.0,1.0
2026-01-09,1.152,1.152,0.0,1.0
2026-01-12,1.154,1.154,0.0,1.0
2026-01-13,1.156,1.156,0.0,1.0
2026-01-14,1.154,1.154,0.0,1.0
2026-01-15,1.158,1.158,0.0,1.0
2026-01-16,1.148,1.148,0.0,1.0
2026-01-19,1.142,1.142,0.0,1.0
2026-01-20,1.144,1.144,0.0,1.0
2026-01-21,1.144,1.144,0.0,1.0
2026-01-22,1.162,1.162,0.0,1.0
2026-01-23,1.154,1.154,0.0,1.0
2026-01-26,1.163,1.163,0.0,1.0
2026-01-27,1.174,1.174,0.0,1.0
2026-01-28,1.201,1.201,0.0,1.0
2026-01-29,1.217,1.217,0.0,1.0
2026-01-30,1.2,1.2,0.0,1.0
2026-02-02,1.171,1.171,0.0,1.0
2026-02-03,1.19,1.19,0.0,1.0
2026-02-04,1.208,1.208,0.0,1.0
2026-02-05,1.208,1.208,0.0,1.0
2026-02-06,1.21,1.21,0.0,1.0
2026-02-09,1.219,1.219,0.0,1.0
2026-02-10,1.223,1.223,0.0,1.0
2026-02-11,1.226,1.226,0.0,1.0
2026-02-12,1.227,1.227,0.0,1.0
2026-02-13,1.215,1.215,0.0,1.0
2026-02-24,1.239,1.239,0.0,1.0
2026-02-25,1.238,1.238,0.0,1.0
2026-02-26,1.23,1.23,0.0,1.0
2026-02-27,1.233,1.233,0.0,1.0
2026-03-02,1.234,1.234,0.0,1.0
2026-03-03,1.239,1.239,0.0,1.0
2026-03-04,1.216,1.216,0.0,1.0
2026-03-05,1.227,1.227,0.0,1.0
2026-03-06,1.236,1.236,0.0,1.0
2026-03-09,1.222,1.222,0.0,1.0
2026-03-10,1.227,1.227,0.0,1.0
2026-03-11,1.238,1.238,0.0,1.0
2026-03-12,1.235,1.235,0.0,1.0
2026-03-13,1.22,1.22,0.0,1.0
2026-03-16,1.223,1.223,0.0,1.0
2026-03-17,1.225,1.225,0.0,1.0
2026-03-18,1.23,1.23,0.0,1.0
2026-03-19,1.224,1.224,0.0,1.0
2026-03-20,1.223,1.223,0.0,1.0
2026-03-23,1.19,1.19,0.0,1.0
2026-03-24,1.211,1.211,0.0,1.0
2026-03-25,1.216,1.216,0.0,1.0
2026-03-26,1.217,1.217,0.0,1.0
2026-03-27,1.224,1.224,0.0,1.0
2026-03-30,1.221,1.221,0.0,1.0
2026-03-31,1.202,1.202,0.0,1.0
2026-04-01,1.215,1.215,0.0,1.0
2026-04-02,1.214,1.214,0.0,1.0
2026-04-03,1.214,1.214,0.0,1.0
2026-04-07,1.218,1.218,0.0,1.0
2026-04-08,1.22,1.22,0.0,1.0
2026-04-09,1.222,1.222,0.0,1.0
2026-04-10,1.226,1.226,0.0,1.0
2026-04-13,1.23,1.23,0.0,1.0
2026-04-14,1.23,1.23,0.0,1.0
2026-04-15,1.223,1.223,0.0,1.0
2026-04-16,1.224,1.224,0.0,1.0
2026-04-17,1.216,1.216,0.0,1.0
2026-04-20,1.22,1.22,0.0,1.0
2026-04-21,1.235,1.235,0.0,1.0
2026-04-22,1.223,1.223,0.0,1.0
2026-04-23,1.226,1.226,0.0,1.0
2026-04-24,1.228,1.228,0.0,1.0
2026-04-27,1.224,1.224,0.0,1.0
2026-04-28,1.225,1.225,0.0,1.0
2026-04-29,1.243,1.243,0.0,1.0
2026-04-30,1.227,1.227,0.0,1.0
2026-05-06,1.228,1.228,0.0,1.0
2026-05-07,1.226,1.226,0.0,1.0
2026-05-08,1.219,1.219,0.0,1.0
2026-05-11,1.226,1.226,0.0,1.0
2026-05-12,1.232,1.232,0.0,1.0
2026-05-13,1.229,1.229,0.0,1.0
2026-05-14,1.225,1.225,0.0,1.0
2026-05-15,1.22,1.22,0.0,1.0
2026-05-18,1.213,1.213,0.0,1.0
2026-05-19,1.22,1.22,0.0,1.0
2026-05-20,1.216,1.216,0.0,1.0
2026-05-21,1.209,1.209,0.0,1.0
2026-05-22,1.204,1.204,0.0,1.0
2026-05-25,1.204,1.204,0.0,1.0
2026-05-26,1.201,1.201,0.0,1.0
2026-05-27,1.193,1.193,0.0,1.0
2026-05-28,1.177,1.177,0.0,1.0
2026-05-29,1.188,1.188,0.0,1.0
2026-06-01,1.209,1.209,0.0,1.0
2026-06-02,1.207,1.207,0.0,1.0
2026-06-03,1.198,1.198,0.0,1.0
2026-06-04,1.196,1.196,0.0,1.0
2026-06-05,1.199,1.199,0.0,1.0
2026-06-08,1.2,1.2,0.0,1.0
2026-06-09,1.195,1.195,0.0,1.0
2026-06-10,1.178,1.178,0.0,1.0
2026-06-11,1.172,1.172,0.0,1.0
2026-06-12,1.186,1.186,0.0,1.0
2026-06-15,1.19,1.19,0.0,1.0
2026-06-16,1.176,1.176,0.0,1.0
2026-06-17,1.162,1.162,0.0,1.0
2026-06-18,1.131,1.131,0.0,1.0
2026-06-22,1.131,1.131,0.0,1.0
2026-06-23,1.11,1.11,0.0,1.0
2026-06-24,1.105,1.105,0.0,1.0
2026-06-25,1.083,1.083,0.0,1.0
2026-06-26,1.078,1.078,0.0,1.0
2026-06-29,1.085,1.085,0.0,1.0
2026-06-30,1.059,1.059,0.0,1.0
2026-07-01,1.065,1.065,0.0,1.0
2026-07-02,1.078,1.078,0.0,1.0
2026-07-03,1.092,1.092,0.0,1.0
2026-07-06,1.108,1.108,0.0,1.0
2026-07-07,1.095,1.095,0.0,1.0
2026-07-08,1.122,1.122,0.0,1.0
2026-07-09,1.111,1.111,0.0,1.0
2026-07-10,1.113,1.113,0.0,1.0
2026-07-13,1.116,1.116,0.0,1.0
2026-07-14,1.134,1.134,0.0,1.0
2026-07-15,1.141,1.141,0.0,1.0
2026-07-16,1.143,1.143,0.0,1.0
2026-07-17,1.144,1.144,0.0,1.0
