date,close,total_return_proxy,cumulative_dividend,split_factor
2021-08-18,0.745,0.745,0.0,1.0
2021-08-19,0.738,0.738,0.0,1.0
2021-08-20,0.723,0.723,0.0,1.0
2021-08-23,0.738,0.738,0.0,1.0
2021-08-24,0.755,0.755,0.0,1.0
2021-08-25,0.755,0.755,0.0,1.0
2021-08-26,0.74,0.74,0.0,1.0
2021-08-27,0.739,0.739,0.0,1.0
2021-08-30,0.732,0.732,0.0,1.0
2021-08-31,0.739,0.739,0.0,1.0
2021-09-01,0.754,0.754,0.0,1.0
2021-09-02,0.755,0.755,0.0,1.0
2021-09-03,0.753,0.753,0.0,1.0
2021-09-06,0.767,0.767,0.0,1.0
2021-09-07,0.781,0.781,0.0,1.0
2021-09-08,0.785,0.785,0.0,1.0
2021-09-09,0.764,0.764,0.0,1.0
2021-09-10,0.768,0.768,0.0,1.0
2021-09-13,0.757,0.757,0.0,1.0
2021-09-14,0.749,0.749,0.0,1.0
2021-09-15,0.738,0.738,0.0,1.0
2021-09-16,0.73,0.73,0.0,1.0
2021-09-17,0.743,0.743,0.0,1.0
2021-09-22,0.739,0.739,0.0,1.0
2021-09-23,0.745,0.745,0.0,1.0
2021-09-24,0.744,0.744,0.0,1.0
2021-09-27,0.743,0.743,0.0,1.0
2021-09-28,0.74,0.74,0.0,1.0
2021-09-29,0.732,0.732,0.0,1.0
2021-09-30,0.742,0.742,0.0,1.0
2021-10-08,0.751,0.751,0.0,1.0
2021-10-11,0.756,0.756,0.0,1.0
2021-10-12,0.741,0.741,0.0,1.0
2021-10-13,0.747,0.747,0.0,1.0
2021-10-14,0.75,0.75,0.0,1.0
2021-10-15,0.753,0.753,0.0,1.0
2021-10-18,0.746,0.746,0.0,1.0
2021-10-19,0.753,0.753,0.0,1.0
2021-10-20,0.762,0.762,0.0,1.0
2021-10-21,0.755,0.755,0.0,1.0
2021-10-22,0.761,0.761,0.0,1.0
2021-10-25,0.756,0.756,0.0,1.0
2021-10-26,0.752,0.752,0.0,1.0
2021-10-27,0.735,0.735,0.0,1.0
2021-10-28,0.735,0.735,0.0,1.0
2021-10-29,0.739,0.739,0.0,1.0
2021-11-01,0.736,0.736,0.0,1.0
2021-11-02,0.732,0.732,0.0,1.0
2021-11-03,0.734,0.734,0.0,1.0
2021-11-04,0.733,0.733,0.0,1.0
2021-11-05,0.736,0.736,0.0,1.0
2021-11-08,0.73,0.73,0.0,1.0
2021-11-09,0.736,0.736,0.0,1.0
2021-11-10,0.738,0.738,0.0,1.0
2021-11-11,0.752,0.752,0.0,1.0
2021-11-12,0.756,0.756,0.0,1.0
2021-11-15,0.764,0.764,0.0,1.0
2021-11-16,0.766,0.766,0.0,1.0
2021-11-17,0.77,0.77,0.0,1.0
2021-11-18,0.752,0.752,0.0,1.0
2021-11-19,0.754,0.754,0.0,1.0
2021-11-22,0.751,0.751,0.0,1.0
2021-11-23,0.746,0.746,0.0,1.0
2021-11-24,0.741,0.741,0.0,1.0
2021-11-25,0.737,0.737,0.0,1.0
2021-11-26,0.726,0.726,0.0,1.0
2021-11-29,0.712,0.712,0.0,1.0
2021-11-30,0.715,0.715,0.0,1.0
2021-12-01,0.718,0.718,0.0,1.0
2021-12-02,0.711,0.711,0.0,1.0
2021-12-03,0.711,0.711,0.0,1.0
2021-12-06,0.698,0.698,0.0,1.0
2021-12-07,0.706,0.706,0.0,1.0
2021-12-08,0.72,0.72,0.0,1.0
2021-12-09,0.729,0.729,0.0,1.0
2021-12-10,0.721,0.721,0.0,1.0
2021-12-13,0.733,0.733,0.0,1.0
2021-12-14,0.724,0.724,0.0,1.0
2021-12-15,0.719,0.719,0.0,1.0
2021-12-16,0.718,0.718,0.0,1.0
2021-12-17,0.709,0.709,0.0,1.0
2021-12-20,0.694,0.694,0.0,1.0
2021-12-21,0.704,0.704,0.0,1.0
2021-12-22,0.707,0.707,0.0,1.0
2021-12-23,0.708,0.708,0.0,1.0
2021-12-24,0.705,0.705,0.0,1.0
2021-12-27,0.705,0.705,0.0,1.0
2021-12-28,0.704,0.704,0.0,1.0
2021-12-29,0.697,0.697,0.0,1.0
2021-12-30,0.704,0.704,0.0,1.0
2021-12-31,0.709,0.709,0.0,1.0
2022-01-04,0.705,0.705,0.0,1.0
2022-01-05,0.688,0.688,0.0,1.0
2022-01-06,0.675,0.675,0.0,1.0
2022-01-07,0.676,0.676,0.0,1.0
2022-01-10,0.689,0.689,0.0,1.0
2022-01-11,0.68,0.68,0.0,1.0
2022-01-12,0.696,0.696,0.0,1.0
2022-01-13,0.689,0.689,0.0,1.0
2022-01-14,0.686,0.686,0.0,1.0
2022-01-17,0.696,0.696,0.0,1.0
2022-01-18,0.698,0.698,0.0,1.0
2022-01-19,0.693,0.693,0.0,1.0
2022-01-20,0.708,0.708,0.0,1.0
2022-01-21,0.704,0.704,0.0,1.0
2022-01-24,0.699,0.699,0.0,1.0
2022-01-25,0.677,0.677,0.0,1.0
2022-01-26,0.678,0.678,0.0,1.0
2022-01-27,0.66,0.66,0.0,1.0
2022-01-28,0.664,0.664,0.0,1.0
2022-02-07,0.656,0.656,0.0,1.0
2022-02-08,0.651,0.651,0.0,1.0
2022-02-09,0.664,0.664,0.0,1.0
2022-02-10,0.659,0.659,0.0,1.0
2022-02-11,0.65,0.65,0.0,1.0
2022-02-14,0.639,0.639,0.0,1.0
2022-02-15,0.642,0.642,0.0,1.0
2022-02-16,0.644,0.644,0.0,1.0
2022-02-17,0.643,0.643,0.0,1.0
2022-02-18,0.644,0.644,0.0,1.0
2022-02-21,0.629,0.629,0.0,1.0
2022-02-22,0.61,0.61,0.0,1.0
2022-02-23,0.618,0.618,0.0,1.0
2022-02-24,0.596,0.596,0.0,1.0
2022-02-25,0.6,0.6,0.0,1.0
2022-02-28,0.595,0.595,0.0,1.0
2022-03-01,0.601,0.601,0.0,1.0
2022-03-02,0.595,0.595,0.0,1.0
2022-03-03,0.586,0.586,0.0,1.0
2022-03-04,0.571,0.571,0.0,1.0
2022-03-07,0.547,0.547,0.0,1.0
2022-03-08,0.535,0.535,0.0,1.0
2022-03-09,0.528,0.528,0.0,1.0
2022-03-10,0.531,0.531,0.0,1.0
2022-03-11,0.526,0.526,0.0,1.0
2022-03-14,0.498,0.498,0.0,1.0
2022-03-15,0.467,0.467,0.0,1.0
2022-03-16,0.514,0.514,0.0,1.0
2022-03-17,0.536,0.536,0.0,1.0
2022-03-18,0.535,0.535,0.0,1.0
2022-03-21,0.526,0.526,0.0,1.0
2022-03-22,0.533,0.533,0.0,1.0
2022-03-23,0.548,0.548,0.0,1.0
2022-03-24,0.536,0.536,0.0,1.0
2022-03-25,0.521,0.521,0.0,1.0
2022-03-28,0.528,0.528,0.0,1.0
2022-03-29,0.534,0.534,0.0,1.0
2022-03-30,0.544,0.544,0.0,1.0
2022-03-31,0.536,0.536,0.0,1.0
2022-04-01,0.538,0.538,0.0,1.0
2022-04-06,0.546,0.546,0.0,1.0
2022-04-07,0.532,0.532,0.0,1.0
2022-04-08,0.525,0.525,0.0,1.0
2022-04-11,0.499,0.499,0.0,1.0
2022-04-12,0.513,0.513,0.0,1.0
2022-04-13,0.508,0.508,0.0,1.0
2022-04-14,0.514,0.514,0.0,1.0
2022-04-15,0.512,0.512,0.0,1.0
2022-04-18,0.507,0.507,0.0,1.0
2022-04-19,0.499,0.499,0.0,1.0
2022-04-20,0.498,0.498,0.0,1.0
2022-04-21,0.483,0.483,0.0,1.0
2022-04-22,0.48,0.48,0.0,1.0
2022-04-25,0.462,0.462,0.0,1.0
2022-04-26,0.459,0.459,0.0,1.0
2022-04-27,0.474,0.474,0.0,1.0
2022-04-28,0.47,0.47,0.0,1.0
2022-04-29,0.517,0.517,0.0,1.0
2022-05-05,0.508,0.508,0.0,1.0
2022-05-06,0.491,0.491,0.0,1.0
2022-05-09,0.487,0.487,0.0,1.0
2022-05-10,0.489,0.489,0.0,1.0
2022-05-11,0.497,0.497,0.0,1.0
2022-05-12,0.496,0.496,0.0,1.0
2022-05-13,0.504,0.504,0.0,1.0
2022-05-16,0.504,0.504,0.0,1.0
2022-05-17,0.517,0.517,0.0,1.0
2022-05-18,0.516,0.516,0.0,1.0
2022-05-19,0.505,0.505,0.0,1.0
2022-05-20,0.516,0.516,0.0,1.0
2022-05-23,0.51,0.51,0.0,1.0
2022-05-24,0.491,0.491,0.0,1.0
2022-05-25,0.494,0.494,0.0,1.0
2022-05-26,0.496,0.496,0.0,1.0
2022-05-27,0.502,0.502,0.0,1.0
2022-05-30,0.513,0.513,0.0,1.0
2022-05-31,0.529,0.529,0.0,1.0
2022-06-01,0.525,0.525,0.0,1.0
2022-06-02,0.529,0.529,0.0,1.0
2022-06-06,0.545,0.545,0.0,1.0
2022-06-07,0.549,0.549,0.0,1.0
2022-06-08,0.562,0.562,0.0,1.0
2022-06-09,0.553,0.553,0.0,1.0
2022-06-10,0.566,0.566,0.0,1.0
2022-06-13,0.552,0.552,0.0,1.0
2022-06-14,0.554,0.554,0.0,1.0
2022-06-15,0.562,0.562,0.0,1.0
2022-06-16,0.555,0.555,0.0,1.0
2022-06-17,0.558,0.558,0.0,1.0
2022-06-20,0.564,0.564,0.0,1.0
2022-06-21,0.57,0.57,0.0,1.0
2022-06-22,0.552,0.552,0.0,1.0
2022-06-23,0.563,0.563,0.0,1.0
2022-06-24,0.574,0.574,0.0,1.0
2022-06-27,0.584,0.584,0.0,1.0
2022-06-28,0.589,0.589,0.0,1.0
2022-06-29,0.577,0.577,0.0,1.0
2022-06-30,0.574,0.574,0.0,1.0
2022-07-01,0.571,0.571,0.0,1.0
2022-07-04,0.577,0.577,0.0,1.0
2022-07-05,0.572,0.572,0.0,1.0
2022-07-06,0.562,0.562,0.0,1.0
2022-07-07,0.562,0.562,0.0,1.0
2022-07-08,0.562,0.562,0.0,1.0
2022-07-11,0.544,0.544,0.0,1.0
2022-07-12,0.537,0.537,0.0,1.0
2022-07-13,0.54,0.54,0.0,1.0
2022-07-14,0.539,0.539,0.0,1.0
2022-07-15,0.528,0.528,0.0,1.0
2022-07-18,0.543,0.543,0.0,1.0
2022-07-19,0.545,0.545,0.0,1.0
2022-07-20,0.554,0.554,0.0,1.0
2022-07-21,0.551,0.551,0.0,1.0
2022-07-22,0.548,0.548,0.0,1.0
2022-07-25,0.54,0.54,0.0,1.0
2022-07-26,0.546,0.546,0.0,1.0
2022-07-27,0.543,0.543,0.0,1.0
2022-07-28,0.546,0.546,0.0,1.0
2022-07-29,0.525,0.525,0.0,1.0
2022-08-01,0.527,0.527,0.0,1.0
2022-08-02,0.509,0.509,0.0,1.0
2022-08-03,0.513,0.513,0.0,1.0
2022-08-04,0.523,0.523,0.0,1.0
2022-08-05,0.536,0.536,0.0,1.0
2022-08-08,0.533,0.533,0.0,1.0
2022-08-09,0.529,0.529,0.0,1.0
2022-08-10,0.518,0.518,0.0,1.0
2022-08-11,0.534,0.534,0.0,1.0
2022-08-12,0.536,0.536,0.0,1.0
2022-08-15,0.534,0.534,0.0,1.0
2022-08-16,0.523,0.523,0.0,1.0
2022-08-17,0.528,0.528,0.0,1.0
2022-08-18,0.524,0.524,0.0,1.0
2022-08-19,0.523,0.523,0.0,1.0
2022-08-22,0.525,0.525,0.0,1.0
2022-08-23,0.523,0.523,0.0,1.0
2022-08-24,0.508,0.508,0.0,1.0
2022-08-25,0.519,0.519,0.0,1.0
2022-08-26,0.518,0.518,0.0,1.0
2022-08-29,0.519,0.519,0.0,1.0
2022-08-30,0.518,0.518,0.0,1.0
2022-08-31,0.525,0.525,0.0,1.0
2022-09-01,0.516,0.516,0.0,1.0
2022-09-02,0.516,0.516,0.0,1.0
2022-09-05,0.512,0.512,0.0,1.0
2022-09-06,0.512,0.512,0.0,1.0
2022-09-07,0.508,0.508,0.0,1.0
2022-09-08,0.504,0.504,0.0,1.0
2022-09-09,0.513,0.513,0.0,1.0
2022-09-13,0.512,0.512,0.0,1.0
2022-09-14,0.508,0.508,0.0,1.0
2022-09-15,0.507,0.507,0.0,1.0
2022-09-16,0.498,0.498,0.0,1.0
2022-09-19,0.486,0.486,0.0,1.0
2022-09-20,0.488,0.488,0.0,1.0
2022-09-21,0.484,0.484,0.0,1.0
2022-09-22,0.478,0.478,0.0,1.0
2022-09-23,0.471,0.471,0.0,1.0
2022-09-26,0.471,0.471,0.0,1.0
2022-09-27,0.479,0.479,0.0,1.0
2022-09-28,0.469,0.469,0.0,1.0
2022-09-29,0.462,0.462,0.0,1.0
2022-09-30,0.455,0.455,0.0,1.0
2022-10-10,0.445,0.445,0.0,1.0
2022-10-11,0.441,0.441,0.0,1.0
2022-10-12,0.456,0.456,0.0,1.0
2022-10-13,0.447,0.447,0.0,1.0
2022-10-14,0.458,0.458,0.0,1.0
2022-10-17,0.46,0.46,0.0,1.0
2022-10-18,0.467,0.467,0.0,1.0
2022-10-19,0.46,0.46,0.0,1.0
2022-10-20,0.458,0.458,0.0,1.0
2022-10-21,0.461,0.461,0.0,1.0
2022-10-24,0.441,0.441,0.0,1.0
2022-10-25,0.438,0.438,0.0,1.0
2022-10-26,0.452,0.452,0.0,1.0
2022-10-27,0.46,0.46,0.0,1.0
2022-10-28,0.443,0.443,0.0,1.0
2022-10-31,0.457,0.457,0.0,1.0
2022-11-01,0.477,0.477,0.0,1.0
2022-11-02,0.482,0.482,0.0,1.0
2022-11-03,0.473,0.473,0.0,1.0
2022-11-04,0.492,0.492,0.0,1.0
2022-11-07,0.495,0.495,0.0,1.0
2022-11-08,0.493,0.493,0.0,1.0
2022-11-09,0.484,0.484,0.0,1.0
2022-11-10,0.479,0.479,0.0,1.0
2022-11-11,0.497,0.497,0.0,1.0
2022-11-14,0.503,0.503,0.0,1.0
2022-11-15,0.523,0.523,0.0,1.0
2022-11-16,0.52,0.52,0.0,1.0
2022-11-17,0.527,0.527,0.0,1.0
2022-11-18,0.527,0.527,0.0,1.0
2022-11-21,0.519,0.519,0.0,1.0
2022-11-22,0.504,0.504,0.0,1.0
2022-11-23,0.506,0.506,0.0,1.0
2022-11-24,0.503,0.503,0.0,1.0
2022-11-25,0.497,0.497,0.0,1.0
2022-11-28,0.489,0.489,0.0,1.0
2022-11-29,0.508,0.508,0.0,1.0
2022-11-30,0.511,0.511,0.0,1.0
2022-12-01,0.529,0.529,0.0,1.0
2022-12-02,0.526,0.526,0.0,1.0
2022-12-05,0.55,0.55,0.0,1.0
2022-12-06,0.546,0.546,0.0,1.0
2022-12-07,0.544,0.544,0.0,1.0
2022-12-08,0.55,0.55,0.0,1.0
2022-12-09,0.558,0.558,0.0,1.0
2022-12-12,0.551,0.551,0.0,1.0
2022-12-13,0.551,0.551,0.0,1.0
2022-12-14,0.553,0.553,0.0,1.0
2022-12-15,0.545,0.545,0.0,1.0
2022-12-16,0.54,0.54,0.0,1.0
2022-12-19,0.533,0.533,0.0,1.0
2022-12-20,0.518,0.518,0.0,1.0
2022-12-21,0.518,0.518,0.0,1.0
2022-12-22,0.536,0.536,0.0,1.0
2022-12-23,0.538,0.538,0.0,1.0
2022-12-26,0.536,0.536,0.0,1.0
2022-12-27,0.539,0.539,0.0,1.0
2022-12-28,0.541,0.541,0.0,1.0
2022-12-29,0.541,0.541,0.0,1.0
2022-12-30,0.541,0.541,0.0,1.0
2023-01-03,0.555,0.555,0.0,1.0
2023-01-04,0.569,0.569,0.0,1.0
2023-01-05,0.577,0.577,0.0,1.0
2023-01-06,0.569,0.569,0.0,1.0
2023-01-09,0.576,0.576,0.0,1.0
2023-01-10,0.575,0.575,0.0,1.0
2023-01-11,0.57,0.57,0.0,1.0
2023-01-12,0.562,0.562,0.0,1.0
2023-01-13,0.567,0.567,0.0,1.0
2023-01-16,0.569,0.569,0.0,1.0
2023-01-17,0.57,0.57,0.0,1.0
2023-01-18,0.58,0.58,0.0,1.0
2023-01-19,0.585,0.585,0.0,1.0
2023-01-20,0.591,0.591,0.0,1.0
2023-01-30,0.597,0.597,0.0,1.0
2023-01-31,0.582,0.582,0.0,1.0
2023-02-01,0.6,0.6,0.0,1.0
2023-02-02,0.602,0.602,0.0,1.0
2023-02-03,0.604,0.604,0.0,1.0
2023-02-06,0.59,0.59,0.0,1.0
2023-02-07,0.591,0.591,0.0,1.0
2023-02-08,0.584,0.584,0.0,1.0
2023-02-09,0.599,0.599,0.0,1.0
2023-02-10,0.586,0.586,0.0,1.0
2023-02-13,0.591,0.591,0.0,1.0
2023-02-14,0.586,0.586,0.0,1.0
2023-02-15,0.589,0.589,0.0,1.0
2023-02-16,0.592,0.592,0.0,1.0
2023-02-17,0.571,0.571,0.0,1.0
2023-02-20,0.589,0.589,0.0,1.0
2023-02-21,0.58,0.58,0.0,1.0
2023-02-22,0.573,0.573,0.0,1.0
2023-02-23,0.569,0.569,0.0,1.0
2023-02-24,0.567,0.567,0.0,1.0
2023-02-27,0.56,0.56,0.0,1.0
2023-02-28,0.564,0.564,0.0,1.0
2023-03-01,0.586,0.586,0.0,1.0
2023-03-02,0.587,0.587,0.0,1.0
2023-03-03,0.591,0.591,0.0,1.0
2023-03-06,0.586,0.586,0.0,1.0
2023-03-07,0.571,0.571,0.0,1.0
2023-03-08,0.572,0.572,0.0,1.0
2023-03-09,0.572,0.572,0.0,1.0
2023-03-10,0.559,0.559,0.0,1.0
2023-03-13,0.576,0.576,0.0,1.0
2023-03-14,0.566,0.566,0.0,1.0
2023-03-15,0.564,0.564,0.0,1.0
2023-03-16,0.563,0.563,0.0,1.0
2023-03-17,0.588,0.588,0.0,1.0
2023-03-20,0.573,0.573,0.0,1.0
2023-03-21,0.581,0.581,0.0,1.0
2023-03-22,0.586,0.586,0.0,1.0
2023-03-23,0.611,0.611,0.0,1.0
2023-03-24,0.631,0.631,0.0,1.0
2023-03-27,0.634,0.634,0.0,1.0
2023-03-28,0.627,0.627,0.0,1.0
2023-03-29,0.635,0.635,0.0,1.0
2023-03-30,0.626,0.626,0.0,1.0
2023-03-31,0.657,0.657,0.0,1.0
2023-04-03,0.682,0.682,0.0,1.0
2023-04-04,0.671,0.671,0.0,1.0
2023-04-06,0.657,0.657,0.0,1.0
2023-04-07,0.668,0.668,0.0,1.0
2023-04-10,0.646,0.646,0.0,1.0
2023-04-11,0.643,0.643,0.0,1.0
2023-04-12,0.651,0.651,0.0,1.0
2023-04-13,0.635,0.635,0.0,1.0
2023-04-14,0.639,0.639,0.0,1.0
2023-04-17,0.639,0.639,0.0,1.0
2023-04-18,0.638,0.638,0.0,1.0
2023-04-19,0.634,0.634,0.0,1.0
2023-04-20,0.648,0.648,0.0,1.0
2023-04-21,0.617,0.617,0.0,1.0
2023-04-24,0.614,0.614,0.0,1.0
2023-04-25,0.614,0.614,0.0,1.0
2023-04-26,0.604,0.604,0.0,1.0
2023-04-27,0.594,0.594,0.0,1.0
2023-04-28,0.619,0.619,0.0,1.0
2023-05-04,0.607,0.607,0.0,1.0
2023-05-05,0.608,0.608,0.0,1.0
2023-05-08,0.615,0.615,0.0,1.0
2023-05-09,0.606,0.606,0.0,1.0
2023-05-10,0.595,0.595,0.0,1.0
2023-05-11,0.589,0.589,0.0,1.0
2023-05-12,0.589,0.589,0.0,1.0
2023-05-15,0.595,0.595,0.0,1.0
2023-05-16,0.583,0.583,0.0,1.0
2023-05-17,0.583,0.583,0.0,1.0
2023-05-18,0.593,0.593,0.0,1.0
2023-05-19,0.586,0.586,0.0,1.0
2023-05-22,0.584,0.584,0.0,1.0
2023-05-23,0.578,0.578,0.0,1.0
2023-05-24,0.571,0.571,0.0,1.0
2023-05-25,0.566,0.566,0.0,1.0
2023-05-26,0.569,0.569,0.0,1.0
2023-05-29,0.561,0.561,0.0,1.0
2023-05-30,0.578,0.578,0.0,1.0
2023-05-31,0.571,0.571,0.0,1.0
2023-06-01,0.591,0.591,0.0,1.0
2023-06-02,0.603,0.603,0.0,1.0
2023-06-05,0.606,0.606,0.0,1.0
2023-06-06,0.59,0.59,0.0,1.0
2023-06-07,0.6,0.6,0.0,1.0
2023-06-08,0.594,0.594,0.0,1.0
2023-06-09,0.608,0.608,0.0,1.0
2023-06-12,0.607,0.607,0.0,1.0
2023-06-13,0.624,0.624,0.0,1.0
2023-06-14,0.621,0.621,0.0,1.0
2023-06-15,0.63,0.63,0.0,1.0
2023-06-16,0.642,0.642,0.0,1.0
2023-06-19,0.644,0.644,0.0,1.0
2023-06-20,0.648,0.648,0.0,1.0
2023-06-21,0.623,0.623,0.0,1.0
2023-06-26,0.601,0.601,0.0,1.0
2023-06-27,0.608,0.608,0.0,1.0
2023-06-28,0.599,0.599,0.0,1.0
2023-06-29,0.598,0.598,0.0,1.0
2023-06-30,0.594,0.594,0.0,1.0
2023-07-03,0.595,0.595,0.0,1.0
2023-07-04,0.598,0.598,0.0,1.0
2023-07-05,0.591,0.591,0.0,1.0
2023-07-06,0.587,0.587,0.0,1.0
2023-07-07,0.577,0.577,0.0,1.0
2023-07-10,0.578,0.578,0.0,1.0
2023-07-11,0.581,0.581,0.0,1.0
2023-07-12,0.578,0.578,0.0,1.0
2023-07-13,0.597,0.597,0.0,1.0
2023-07-14,0.6,0.6,0.0,1.0
2023-07-17,0.6,0.6,0.0,1.0
2023-07-18,0.587,0.587,0.0,1.0
2023-07-19,0.588,0.588,0.0,1.0
2023-07-20,0.577,0.577,0.0,1.0
2023-07-21,0.577,0.577,0.0,1.0
2023-07-24,0.573,0.573,0.0,1.0
2023-07-25,0.594,0.594,0.0,1.0
2023-07-26,0.588,0.588,0.0,1.0
2023-07-27,0.586,0.586,0.0,1.0
2023-07-28,0.608,0.608,0.0,1.0
2023-07-31,0.62,0.62,0.0,1.0
2023-08-01,0.613,0.613,0.0,1.0
2023-08-02,0.607,0.607,0.0,1.0
