date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-06,1.057,1.057,0.0,1.0
2024-06-07,1.04,1.04,0.0,1.0
2024-06-11,1.036,1.036,0.0,1.0
2024-06-12,1.035,1.035,0.0,1.0
2024-06-13,1.027,1.027,0.0,1.0
2024-06-14,1.036,1.036,0.0,1.0
2024-06-17,1.04,1.04,0.0,1.0
2024-06-18,1.042,1.042,0.0,1.0
2024-06-19,1.034,1.034,0.0,1.0
2024-06-20,1.021,1.021,0.0,1.0
2024-06-21,1.021,1.021,0.0,1.0
2024-06-24,1.013,1.013,0.0,1.0
2024-06-25,1.006,1.006,0.0,1.0
2024-06-26,1.018,1.018,0.0,1.0
2024-06-27,1.009,1.009,0.0,1.0
2024-06-28,1.004,1.004,0.0,1.0
2024-07-01,1.004,1.004,0.0,1.0
2024-07-02,0.997,0.997,0.0,1.0
2024-07-03,0.995,0.995,0.0,1.0
2024-07-04,0.99,0.99,0.0,1.0
2024-07-05,0.985,0.985,0.0,1.0
2024-07-08,0.976,0.976,0.0,1.0
2024-07-09,0.987,0.987,0.0,1.0
2024-07-10,0.987,0.987,0.0,1.0
2024-07-11,1.003,1.003,0.0,1.0
2024-07-12,1.007,1.007,0.0,1.0
2024-07-15,1.004,1.004,0.0,1.0
2024-07-16,1.012,1.012,0.0,1.0
2024-07-17,1.013,1.013,0.0,1.0
2024-07-18,1.021,1.021,0.0,1.0
2024-07-19,1.027,1.027,0.0,1.0
2024-07-22,1.02,1.02,0.0,1.0
2024-07-23,0.991,0.991,0.0,1.0
2024-07-24,0.976,0.976,0.0,1.0
2024-07-25,0.973,0.973,0.0,1.0
2024-07-26,0.988,0.988,0.0,1.0
2024-07-29,0.978,0.978,0.0,1.0
2024-07-30,0.968,0.968,0.0,1.0
2024-07-31,0.995,0.995,0.0,1.0
2024-08-01,0.983,0.983,0.0,1.0
2024-08-02,0.972,0.972,0.0,1.0
2024-08-05,0.956,0.956,0.0,1.0
2024-08-06,0.959,0.959,0.0,1.0
2024-08-07,0.957,0.957,0.0,1.0
2024-08-08,0.959,0.959,0.0,1.0
2024-08-09,0.954,0.954,0.0,1.0
2024-08-12,0.95,0.95,0.0,1.0
2024-08-13,0.954,0.954,0.0,1.0
2024-08-14,0.944,0.944,0.0,1.0
2024-08-15,0.951,0.951,0.0,1.0
2024-08-16,0.951,0.951,0.0,1.0
2024-08-19,0.949,0.949,0.0,1.0
2024-08-20,0.944,0.944,0.0,1.0
2024-08-21,0.94,0.94,0.0,1.0
2024-08-22,0.936,0.936,0.0,1.0
2024-08-23,0.943,0.943,0.0,1.0
2024-08-26,0.942,0.942,0.0,1.0
2024-08-27,0.933,0.933,0.0,1.0
2024-08-28,0.929,0.929,0.0,1.0
2024-08-29,0.934,0.934,0.0,1.0
2024-08-30,0.961,0.961,0.0,1.0
2024-09-02,0.942,0.942,0.0,1.0
2024-09-03,0.953,0.953,0.0,1.0
2024-09-04,0.949,0.949,0.0,1.0
2024-09-05,0.949,0.949,0.0,1.0
2024-09-06,0.938,0.938,0.0,1.0
2024-09-09,0.929,0.929,0.0,1.0
2024-09-10,0.93,0.93,0.0,1.0
2024-09-11,0.936,0.936,0.0,1.0
2024-09-12,0.93,0.93,0.0,1.0
2024-09-13,0.924,0.924,0.0,1.0
2024-09-18,0.927,0.927,0.0,1.0
2024-09-19,0.935,0.935,0.0,1.0
2024-09-20,0.937,0.937,0.0,1.0
2024-09-23,0.938,0.938,0.0,1.0
2024-09-24,0.976,0.976,0.0,1.0
2024-09-25,0.993,0.993,0.0,1.0
2024-09-26,1.039,1.039,0.0,1.0
2024-09-27,1.11,1.11,0.0,1.0
2024-09-30,1.221,1.221,0.0,1.0
2024-10-08,1.343,1.343,0.0,1.0
2024-10-09,1.229,1.229,0.0,1.0
2024-10-10,1.219,1.219,0.0,1.0
2024-10-11,1.174,1.174,0.0,1.0
2024-10-14,1.2,1.2,0.0,1.0
2024-10-15,1.168,1.168,0.0,1.0
2024-10-16,1.148,1.148,0.0,1.0
2024-10-17,1.133,1.133,0.0,1.0
2024-10-18,1.193,1.193,0.0,1.0
2024-10-21,1.2,1.2,0.0,1.0
2024-10-22,1.207,1.207,0.0,1.0
2024-10-23,1.209,1.209,0.0,1.0
2024-10-24,1.193,1.193,0.0,1.0
2024-10-25,1.21,1.21,0.0,1.0
2024-10-28,1.212,1.212,0.0,1.0
2024-10-29,1.197,1.197,0.0,1.0
2024-10-30,1.19,1.19,0.0,1.0
2024-10-31,1.191,1.191,0.0,1.0
2024-11-01,1.183,1.183,0.0,1.0
2024-11-04,1.205,1.205,0.0,1.0
2024-11-05,1.242,1.242,0.0,1.0
2024-11-06,1.225,1.225,0.0,1.0
2024-11-07,1.263,1.263,0.0,1.0
2024-11-08,1.249,1.249,0.0,1.0
2024-11-11,1.269,1.269,0.0,1.0
2024-11-12,1.266,1.266,0.0,1.0
2024-11-13,1.276,1.276,0.0,1.0
2024-11-14,1.243,1.243,0.0,1.0
2024-11-15,1.214,1.214,0.0,1.0
2024-11-18,1.194,1.194,0.0,1.0
2024-11-19,1.209,1.209,0.0,1.0
2024-11-20,1.212,1.212,0.0,1.0
2024-11-21,1.214,1.214,0.0,1.0
2024-11-22,1.174,1.174,0.0,1.0
2024-11-25,1.171,1.171,0.0,1.0
2024-11-26,1.163,1.163,0.0,1.0
2024-11-27,1.187,1.187,0.0,1.0
2024-11-28,1.168,1.168,0.0,1.0
2024-11-29,1.187,1.187,0.0,1.0
2024-12-02,1.2,1.2,0.0,1.0
2024-12-03,1.194,1.194,0.0,1.0
2024-12-04,1.182,1.182,0.0,1.0
2024-12-05,1.183,1.183,0.0,1.0
2024-12-06,1.204,1.204,0.0,1.0
2024-12-09,1.197,1.197,0.0,1.0
2024-12-10,1.214,1.214,0.0,1.0
2024-12-11,1.212,1.212,0.0,1.0
2024-12-12,1.226,1.226,0.0,1.0
2024-12-13,1.196,1.196,0.0,1.0
2024-12-16,1.181,1.181,0.0,1.0
2024-12-17,1.188,1.188,0.0,1.0
2024-12-18,1.19,1.19,0.0,1.0
2024-12-19,1.198,1.198,0.0,1.0
2024-12-20,1.193,1.193,0.0,1.0
2024-12-23,1.189,1.189,0.0,1.0
2024-12-24,1.205,1.205,0.0,1.0
2024-12-25,1.203,1.203,0.0,1.0
2024-12-26,1.207,1.207,0.0,1.0
2024-12-27,1.206,1.206,0.0,1.0
2024-12-30,1.205,1.205,0.0,1.0
2024-12-31,1.187,1.187,0.0,1.0
2025-01-02,1.155,1.155,0.0,1.0
2025-01-03,1.136,1.136,0.0,1.0
2025-01-06,1.133,1.133,0.0,1.0
2025-01-07,1.144,1.144,0.0,1.0
2025-01-08,1.133,1.133,0.0,1.0
2025-01-09,1.138,1.138,0.0,1.0
2025-01-10,1.118,1.118,0.0,1.0
2025-01-13,1.114,1.114,0.0,1.0
2025-01-14,1.151,1.151,0.0,1.0
2025-01-15,1.139,1.139,0.0,1.0
2025-01-16,1.14,1.14,0.0,1.0
2025-01-17,1.146,1.146,0.0,1.0
2025-01-20,1.158,1.158,0.0,1.0
2025-01-21,1.165,1.165,0.0,1.0
2025-01-22,1.155,1.155,0.0,1.0
2025-01-23,1.154,1.154,0.0,1.0
2025-01-24,1.163,1.163,0.0,1.0
2025-01-27,1.15,1.15,0.0,1.0
2025-02-05,1.143,1.143,0.0,1.0
2025-02-06,1.167,1.167,0.0,1.0
2025-02-07,1.192,1.192,0.0,1.0
2025-02-10,1.19,1.19,0.0,1.0
2025-02-11,1.18,1.18,0.0,1.0
2025-02-12,1.196,1.196,0.0,1.0
2025-02-13,1.187,1.187,0.0,1.0
2025-02-14,1.205,1.205,0.0,1.0
2025-02-17,1.21,1.21,0.0,1.0
2025-02-18,1.194,1.194,0.0,1.0
2025-02-19,1.205,1.205,0.0,1.0
2025-02-20,1.202,1.202,0.0,1.0
2025-02-21,1.222,1.222,0.0,1.0
2025-02-24,1.222,1.222,0.0,1.0
2025-02-25,1.204,1.204,0.0,1.0
2025-02-26,1.212,1.212,0.0,1.0
2025-02-27,1.211,1.211,0.0,1.0
2025-02-28,1.182,1.182,0.0,1.0
2025-03-03,1.18,1.18,0.0,1.0
2025-03-04,1.177,1.177,0.0,1.0
2025-03-05,1.176,1.176,0.0,1.0
2025-03-06,1.198,1.198,0.0,1.0
2025-03-07,1.189,1.189,0.0,1.0
2025-03-10,1.184,1.184,0.0,1.0
2025-03-11,1.184,1.184,0.0,1.0
2025-03-12,1.184,1.184,0.0,1.0
2025-03-13,1.177,1.177,0.0,1.0
2025-03-14,1.207,1.207,0.0,1.0
2025-03-17,1.202,1.202,0.0,1.0
2025-03-18,1.212,1.212,0.0,1.0
2025-03-19,1.214,1.214,0.0,1.0
2025-03-20,1.2,1.2,0.0,1.0
2025-03-21,1.178,1.178,0.0,1.0
2025-03-24,1.185,1.185,0.0,1.0
2025-03-25,1.183,1.183,0.0,1.0
2025-03-26,1.182,1.182,0.0,1.0
2025-03-27,1.186,1.186,0.0,1.0
2025-03-28,1.182,1.182,0.0,1.0
2025-03-31,1.174,1.174,0.0,1.0
2025-04-01,1.169,1.169,0.0,1.0
2025-04-02,1.168,1.168,0.0,1.0
2025-04-03,1.155,1.155,0.0,1.0
2025-04-07,1.041,1.041,0.0,1.0
2025-04-08,1.065,1.065,0.0,1.0
2025-04-09,1.07,1.07,0.0,1.0
2025-04-10,1.096,1.096,0.0,1.0
2025-04-11,1.1,1.1,0.0,1.0
2025-04-14,1.102,1.102,0.0,1.0
2025-04-15,1.102,1.102,0.0,1.0
2025-04-16,1.094,1.094,0.0,1.0
2025-04-17,1.097,1.097,0.0,1.0
2025-04-18,1.101,1.101,0.0,1.0
2025-04-21,1.105,1.105,0.0,1.0
2025-04-22,1.108,1.108,0.0,1.0
2025-04-23,1.115,1.115,0.0,1.0
2025-04-24,1.112,1.112,0.0,1.0
2025-04-25,1.117,1.117,0.0,1.0
2025-04-28,1.113,1.113,0.0,1.0
2025-04-29,1.11,1.11,0.0,1.0
2025-04-30,1.115,1.115,0.0,1.0
2025-05-06,1.129,1.129,0.0,1.0
2025-05-07,1.133,1.133,0.0,1.0
2025-05-08,1.147,1.147,0.0,1.0
2025-05-09,1.143,1.143,0.0,1.0
2025-05-12,1.16,1.16,0.0,1.0
2025-05-13,1.163,1.163,0.0,1.0
2025-05-14,1.172,1.172,0.0,1.0
2025-05-15,1.158,1.158,0.0,1.0
2025-05-16,1.158,1.158,0.0,1.0
2025-05-19,1.155,1.155,0.0,1.0
2025-05-20,1.167,1.167,0.0,1.0
2025-05-21,1.173,1.173,0.0,1.0
2025-05-22,1.168,1.168,0.0,1.0
2025-05-23,1.16,1.16,0.0,1.0
2025-05-26,1.148,1.148,0.0,1.0
2025-05-27,1.14,1.14,0.0,1.0
2025-05-28,1.139,1.139,0.0,1.0
2025-05-29,1.147,1.147,0.0,1.0
2025-05-30,1.141,1.141,0.0,1.0
2025-06-03,1.138,1.138,0.0,1.0
2025-06-04,1.146,1.146,0.0,1.0
2025-06-05,1.15,1.15,0.0,1.0
2025-06-06,1.148,1.148,0.0,1.0
2025-06-09,1.153,1.153,0.0,1.0
2025-06-10,1.143,1.143,0.0,1.0
2025-06-11,1.156,1.156,0.0,1.0
2025-06-12,1.154,1.154,0.0,1.0
2025-06-13,1.143,1.143,0.0,1.0
2025-06-16,1.147,1.147,0.0,1.0
2025-06-17,1.145,1.145,0.0,1.0
2025-06-18,1.149,1.149,0.0,1.0
2025-06-19,1.138,1.138,0.0,1.0
2025-06-20,1.137,1.137,0.0,1.0
2025-06-23,1.138,1.138,0.0,1.0
2025-06-24,1.153,1.153,0.0,1.0
2025-06-25,1.174,1.174,0.0,1.0
2025-06-26,1.166,1.166,0.0,1.0
2025-06-27,1.168,1.168,0.0,1.0
2025-06-30,1.176,1.176,0.0,1.0
2025-07-01,1.173,1.173,0.0,1.0
2025-07-02,1.17,1.17,0.0,1.0
2025-07-03,1.188,1.188,0.0,1.0
2025-07-04,1.189,1.189,0.0,1.0
2025-07-07,1.176,1.176,0.0,1.0
2025-07-08,1.191,1.191,0.0,1.0
2025-07-09,1.194,1.194,0.0,1.0
2025-07-10,1.196,1.196,0.0,1.0
2025-07-11,1.205,1.205,0.0,1.0
2025-07-14,1.2,1.2,0.0,1.0
2025-07-15,1.213,1.213,0.0,1.0
2025-07-16,1.21,1.21,0.0,1.0
2025-07-17,1.227,1.227,0.0,1.0
2025-07-18,1.234,1.234,0.0,1.0
2025-07-21,1.241,1.241,0.0,1.0
2025-07-22,1.255,1.255,0.0,1.0
2025-07-23,1.254,1.254,0.0,1.0
2025-07-24,1.263,1.263,0.0,1.0
2025-07-25,1.256,1.256,0.0,1.0
2025-07-28,1.26,1.26,0.0,1.0
2025-07-29,1.266,1.266,0.0,1.0
2025-07-30,1.263,1.263,0.0,1.0
2025-07-31,1.236,1.236,0.0,1.0
2025-08-01,1.233,1.233,0.0,1.0
2025-08-04,1.232,1.232,0.0,1.0
2025-08-05,1.242,1.242,0.0,1.0
2025-08-06,1.245,1.245,0.0,1.0
2025-08-07,1.241,1.241,0.0,1.0
2025-08-08,1.239,1.239,0.0,1.0
2025-08-11,1.255,1.255,0.0,1.0
2025-08-12,1.265,1.265,0.0,1.0
2025-08-13,1.293,1.293,0.0,1.0
2025-08-14,1.288,1.288,0.0,1.0
2025-08-15,1.305,1.305,0.0,1.0
2025-08-18,1.325,1.325,0.0,1.0
2025-08-19,1.326,1.326,0.0,1.0
2025-08-20,1.339,1.339,0.0,1.0
2025-08-21,1.345,1.345,0.0,1.0
2025-08-22,1.386,1.386,0.0,1.0
2025-08-25,1.409,1.409,0.0,1.0
2025-08-26,1.411,1.411,0.0,1.0
2025-08-27,1.393,1.393,0.0,1.0
2025-08-28,1.433,1.433,0.0,1.0
2025-08-29,1.447,1.447,0.0,1.0
2025-09-01,1.462,1.462,0.0,1.0
2025-09-02,1.44,1.44,0.0,1.0
2025-09-03,1.438,1.438,0.0,1.0
2025-09-04,1.389,1.389,0.0,1.0
2025-09-05,1.445,1.445,0.0,1.0
2025-09-08,1.446,1.446,0.0,1.0
2025-09-09,1.428,1.428,0.0,1.0
2025-09-10,1.436,1.436,0.0,1.0
2025-09-11,1.495,1.495,0.0,1.0
2025-09-12,1.48,1.48,0.0,1.0
2025-09-15,1.496,1.496,0.0,1.0
2025-09-16,1.491,1.491,0.0,1.0
2025-09-17,1.508,1.508,0.0,1.0
2025-09-18,1.495,1.495,0.0,1.0
2025-09-19,1.499,1.499,0.0,1.0
2025-09-22,1.504,1.504,0.0,1.0
2025-09-23,1.506,1.506,0.0,1.0
2025-09-24,1.535,1.535,0.0,1.0
2025-09-25,1.555,1.555,0.0,1.0
2025-09-26,1.524,1.524,0.0,1.0
2025-09-29,1.553,1.553,0.0,1.0
2025-09-30,1.551,1.551,0.0,1.0
2025-10-09,1.561,1.561,0.0,1.0
2025-10-10,1.52,1.52,0.0,1.0
2025-10-13,1.497,1.497,0.0,1.0
2025-10-14,1.462,1.462,0.0,1.0
2025-10-15,1.49,1.49,0.0,1.0
2025-10-16,1.495,1.495,0.0,1.0
2025-10-17,1.455,1.455,0.0,1.0
2025-10-20,1.473,1.473,0.0,1.0
2025-10-21,1.506,1.506,0.0,1.0
2025-10-22,1.5,1.5,0.0,1.0
2025-10-23,1.501,1.501,0.0,1.0
2025-10-24,1.533,1.533,0.0,1.0
2025-10-27,1.559,1.559,0.0,1.0
2025-10-28,1.558,1.558,0.0,1.0
2025-10-29,1.58,1.58,0.0,1.0
2025-10-30,1.559,1.559,0.0,1.0
2025-10-31,1.531,1.531,0.0,1.0
2025-11-03,1.53,1.53,0.0,1.0
2025-11-04,1.508,1.508,0.0,1.0
2025-11-05,1.514,1.514,0.0,1.0
2025-11-06,1.535,1.535,0.0,1.0
2025-11-07,1.521,1.521,0.0,1.0
2025-11-10,1.525,1.525,0.0,1.0
2025-11-11,1.507,1.507,0.0,1.0
2025-11-12,1.51,1.51,0.0,1.0
2025-11-13,1.529,1.529,0.0,1.0
2025-11-14,1.5,1.5,0.0,1.0
2025-11-17,1.489,1.489,0.0,1.0
2025-11-18,1.485,1.485,0.0,1.0
2025-11-19,1.491,1.491,0.0,1.0
2025-11-20,1.481,1.481,0.0,1.0
2025-11-21,1.441,1.441,0.0,1.0
2025-11-24,1.443,1.443,0.0,1.0
2025-11-25,1.464,1.464,0.0,1.0
2025-11-26,1.494,1.494,0.0,1.0
2025-11-27,1.485,1.485,0.0,1.0
2025-11-28,1.492,1.492,0.0,1.0
2025-12-01,1.512,1.512,0.0,1.0
2025-12-02,1.507,1.507,0.0,1.0
2025-12-03,1.498,1.498,0.0,1.0
2025-12-04,1.503,1.503,0.0,1.0
2025-12-05,1.518,1.518,0.0,1.0
2025-12-08,1.535,1.535,0.0,1.0
2025-12-09,1.535,1.535,0.0,1.0
2025-12-10,1.537,1.537,0.0,1.0
2025-12-11,1.516,1.516,0.0,1.0
2025-12-12,1.521,1.521,0.0,1.0
2025-12-15,1.51,1.51,0.0,1.0
2025-12-16,1.488,1.488,0.0,1.0
2025-12-17,1.524,1.524,0.0,1.0
2025-12-18,1.5,1.5,0.0,1.0
2025-12-19,1.506,1.506,0.0,1.0
2025-12-22,1.531,1.531,0.0,1.0
2025-12-23,1.534,1.534,0.0,1.0
2025-12-24,1.537,1.537,0.0,1.0
2025-12-25,1.534,1.534,0.0,1.0
2025-12-26,1.54,1.54,0.0,1.0
2025-12-29,1.536,1.536,0.0,1.0
2025-12-30,1.537,1.537,0.0,1.0
2025-12-31,1.528,1.528,0.0,1.0
2026-01-05,1.553,1.553,0.0,1.0
2026-01-06,1.563,1.563,0.0,1.0
2026-01-07,1.559,1.559,0.0,1.0
2026-01-08,1.542,1.542,0.0,1.0
2026-01-09,1.543,1.543,0.0,1.0
2026-01-12,1.555,1.555,0.0,1.0
2026-01-13,1.535,1.535,0.0,1.0
2026-01-14,1.537,1.537,0.0,1.0
2026-01-15,1.551,1.551,0.0,1.0
2026-01-16,1.548,1.548,0.0,1.0
2026-01-19,1.546,1.546,0.0,1.0
2026-01-20,1.525,1.525,0.0,1.0
2026-01-21,1.526,1.526,0.0,1.0
2026-01-22,1.535,1.535,0.0,1.0
2026-01-23,1.52,1.52,0.0,1.0
2026-01-26,1.514,1.514,0.0,1.0
2026-01-27,1.515,1.515,0.0,1.0
2026-01-28,1.505,1.505,0.0,1.0
2026-01-29,1.512,1.512,0.0,1.0
2026-01-30,1.515,1.515,0.0,1.0
2026-02-02,1.496,1.496,0.0,1.0
2026-02-03,1.496,1.496,0.0,1.0
2026-02-04,1.501,1.501,0.0,1.0
2026-02-05,1.495,1.495,0.0,1.0
2026-02-06,1.488,1.488,0.0,1.0
2026-02-09,1.507,1.507,0.0,1.0
2026-02-10,1.508,1.508,0.0,1.0
2026-02-11,1.494,1.494,0.0,1.0
2026-02-12,1.493,1.493,0.0,1.0
2026-02-13,1.478,1.478,0.0,1.0
2026-02-24,1.495,1.495,0.0,1.0
2026-02-25,1.513,1.513,0.0,1.0
2026-02-26,1.507,1.507,0.0,1.0
2026-02-27,1.49,1.49,0.0,1.0
2026-03-02,1.495,1.495,0.0,1.0
2026-03-03,1.472,1.472,0.0,1.0
2026-03-04,1.446,1.446,0.0,1.0
2026-03-05,1.474,1.474,0.0,1.0
2026-03-06,1.478,1.478,0.0,1.0
2026-03-09,1.466,1.466,0.0,1.0
2026-03-10,1.496,1.496,0.0,1.0
2026-03-11,1.519,1.519,0.0,1.0
2026-03-12,1.515,1.515,0.0,1.0
2026-03-13,1.514,1.514,0.0,1.0
2026-03-16,1.526,1.526,0.0,1.0
2026-03-17,1.504,1.504,0.0,1.0
2026-03-18,1.524,1.524,0.0,1.0
2026-03-19,1.506,1.506,0.0,1.0
2026-03-20,1.519,1.519,0.0,1.0
2026-03-23,1.466,1.466,0.0,1.0
2026-03-24,1.483,1.483,0.0,1.0
2026-03-25,1.507,1.507,0.0,1.0
2026-03-26,1.484,1.484,0.0,1.0
2026-03-27,1.491,1.491,0.0,1.0
2026-03-30,1.482,1.482,0.0,1.0
2026-03-31,1.463,1.463,0.0,1.0
2026-04-01,1.48,1.48,0.0,1.0
2026-04-02,1.459,1.459,0.0,1.0
2026-04-03,1.45,1.45,0.0,1.0
2026-04-07,1.45,1.45,0.0,1.0
2026-04-08,1.516,1.516,0.0,1.0
2026-04-09,1.507,1.507,0.0,1.0
2026-04-10,1.554,1.554,0.0,1.0
2026-04-13,1.567,1.567,0.0,1.0
2026-04-14,1.591,1.591,0.0,1.0
2026-04-15,1.575,1.575,0.0,1.0
2026-04-16,1.613,1.613,0.0,1.0
2026-04-17,1.622,1.622,0.0,1.0
2026-04-20,1.634,1.634,0.0,1.0
2026-04-21,1.636,1.636,0.0,1.0
2026-04-22,1.66,1.66,0.0,1.0
2026-04-23,1.658,1.658,0.0,1.0
2026-04-24,1.631,1.631,0.0,1.0
2026-04-27,1.637,1.637,0.0,1.0
2026-04-28,1.628,1.628,0.0,1.0
2026-04-29,1.656,1.656,0.0,1.0
2026-04-30,1.652,1.652,0.0,1.0
2026-05-06,1.673,1.673,0.0,1.0
2026-05-07,1.685,1.685,0.0,1.0
2026-05-08,1.677,1.677,0.0,1.0
2026-05-11,1.721,1.721,0.0,1.0
2026-05-12,1.725,1.725,0.0,1.0
2026-05-13,1.753,1.753,0.0,1.0
2026-05-14,1.721,1.721,0.0,1.0
2026-05-15,1.705,1.705,0.0,1.0
2026-05-18,1.692,1.692,0.0,1.0
2026-05-19,1.696,1.696,0.0,1.0
2026-05-20,1.692,1.692,0.0,1.0
2026-05-21,1.673,1.673,0.0,1.0
2026-05-22,1.713,1.713,0.0,1.0
2026-05-25,1.748,1.748,0.0,1.0
2026-05-26,1.771,1.771,0.0,1.0
2026-05-27,1.762,1.762,0.0,1.0
2026-05-28,1.786,1.786,0.0,1.0
2026-05-29,1.767,1.767,0.0,1.0
2026-06-01,1.736,1.736,0.0,1.0
2026-06-02,1.782,1.782,0.0,1.0
2026-06-03,1.804,1.804,0.0,1.0
2026-06-04,1.807,1.807,0.0,1.0
2026-06-05,1.749,1.749,0.0,1.0
2026-06-08,1.703,1.703,0.0,1.0
2026-06-09,1.756,1.756,0.0,1.0
2026-06-10,1.718,1.718,0.0,1.0
2026-06-11,1.692,1.692,0.0,1.0
2026-06-12,1.704,1.704,0.0,1.0
2026-06-15,1.754,1.754,0.0,1.0
