date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-19,0.95,0.95,0.0,1.0
2024-08-20,0.944,0.944,0.0,1.0
2024-08-21,0.943,0.943,0.0,1.0
2024-08-22,0.943,0.943,0.0,1.0
2024-08-23,0.949,0.949,0.0,1.0
2024-08-26,0.949,0.949,0.0,1.0
2024-08-27,0.944,0.944,0.0,1.0
2024-08-28,0.941,0.941,0.0,1.0
2024-08-29,0.941,0.941,0.0,1.0
2024-08-30,0.959,0.959,0.0,1.0
2024-09-02,0.94,0.94,0.0,1.0
2024-09-03,0.947,0.947,0.0,1.0
2024-09-04,0.943,0.943,0.0,1.0
2024-09-05,0.943,0.943,0.0,1.0
2024-09-06,0.936,0.936,0.0,1.0
2024-09-09,0.924,0.924,0.0,1.0
2024-09-10,0.923,0.923,0.0,1.0
2024-09-11,0.925,0.925,0.0,1.0
2024-09-12,0.921,0.921,0.0,1.0
2024-09-13,0.918,0.918,0.0,1.0
2024-09-18,0.923,0.923,0.0,1.0
2024-09-19,0.928,0.928,0.0,1.0
2024-09-20,0.928,0.928,0.0,1.0
2024-09-23,0.931,0.931,0.0,1.0
2024-09-24,0.973,0.973,0.0,1.0
2024-09-25,0.989,0.989,0.0,1.0
2024-09-26,1.031,1.031,0.0,1.0
2024-09-27,1.09,1.09,0.0,1.0
2024-09-30,1.198,1.198,0.0,1.0
2024-10-08,1.246,1.246,0.0,1.0
2024-10-09,1.13,1.13,0.0,1.0
2024-10-10,1.159,1.159,0.0,1.0
2024-10-11,1.125,1.125,0.0,1.0
2024-10-14,1.147,1.147,0.0,1.0
2024-10-15,1.117,1.117,0.0,1.0
2024-10-16,1.106,1.106,0.0,1.0
2024-10-17,1.093,1.093,0.0,1.0
2024-10-18,1.129,1.129,0.0,1.0
2024-10-21,1.137,1.137,0.0,1.0
2024-10-22,1.143,1.143,0.0,1.0
2024-10-23,1.149,1.149,0.0,1.0
2024-10-24,1.135,1.135,0.0,1.0
2024-10-25,1.146,1.146,0.0,1.0
2024-10-28,1.144,1.144,0.0,1.0
2024-10-29,1.134,1.134,0.0,1.0
2024-10-30,1.122,1.122,0.0,1.0
2024-10-31,1.121,1.121,0.0,1.0
2024-11-01,1.126,1.126,0.0,1.0
2024-11-04,1.142,1.142,0.0,1.0
2024-11-05,1.166,1.166,0.0,1.0
2024-11-06,1.158,1.158,0.0,1.0
2024-11-07,1.195,1.195,0.0,1.0
2024-11-08,1.184,1.184,0.0,1.0
2024-11-11,1.188,1.188,0.0,1.0
2024-11-12,1.176,1.176,0.0,1.0
2024-11-13,1.182,1.182,0.0,1.0
2024-11-14,1.162,1.162,0.0,1.0
2024-11-15,1.144,1.144,0.0,1.0
2024-11-18,1.14,1.14,0.0,1.0
2024-11-19,1.142,1.142,0.0,1.0
2024-11-20,1.145,1.145,0.0,1.0
2024-11-21,1.145,1.145,0.0,1.0
2024-11-22,1.111,1.111,0.0,1.0
2024-11-25,1.105,1.105,0.0,1.0
2024-11-26,1.102,1.102,0.0,1.0
2024-11-27,1.117,1.117,0.0,1.0
2024-11-28,1.106,1.106,0.0,1.0
2024-11-29,1.116,1.116,0.0,1.0
2024-12-02,1.125,1.125,0.0,1.0
2024-12-03,1.124,1.124,0.0,1.0
2024-12-04,1.118,1.118,0.0,1.0
2024-12-05,1.115,1.115,0.0,1.0
2024-12-06,1.133,1.133,0.0,1.0
2024-12-09,1.132,1.132,0.0,1.0
2024-12-10,1.143,1.143,0.0,1.0
2024-12-11,1.14,1.14,0.0,1.0
2024-12-12,1.151,1.151,0.0,1.0
2024-12-13,1.121,1.121,0.0,1.0
2024-12-16,1.115,1.115,0.0,1.0
2024-12-17,1.125,1.125,0.0,1.0
2024-12-18,1.129,1.129,0.0,1.0
2024-12-19,1.132,1.132,0.0,1.0
2024-12-20,1.125,1.125,0.0,1.0
2024-12-23,1.125,1.125,0.0,1.0
2024-12-24,1.141,1.141,0.0,1.0
2024-12-25,1.14,1.14,0.0,1.0
2024-12-26,1.136,1.136,0.0,1.0
2024-12-27,1.135,1.135,0.0,1.0
2024-12-30,1.141,1.141,0.0,1.0
2024-12-31,1.129,1.129,0.0,1.0
2025-01-02,1.099,1.099,0.0,1.0
2025-01-03,1.089,1.089,0.0,1.0
2025-01-06,1.084,1.084,0.0,1.0
2025-01-07,1.088,1.088,0.0,1.0
2025-01-08,1.083,1.083,0.0,1.0
2025-01-09,1.082,1.082,0.0,1.0
2025-01-10,1.074,1.074,0.0,1.0
2025-01-13,1.07,1.07,0.0,1.0
2025-01-14,1.096,1.096,0.0,1.0
2025-01-15,1.089,1.089,0.0,1.0
2025-01-16,1.09,1.09,0.0,1.0
2025-01-17,1.093,1.093,0.0,1.0
2025-01-20,1.1,1.1,0.0,1.0
2025-01-21,1.102,1.102,0.0,1.0
2025-01-22,1.088,1.088,0.0,1.0
2025-01-23,1.089,1.089,0.0,1.0
2025-01-24,1.098,1.098,0.0,1.0
2025-01-27,1.096,1.096,0.0,1.0
2025-02-05,1.091,1.091,0.0,1.0
2025-02-06,1.103,1.103,0.0,1.0
2025-02-07,1.118,1.118,0.0,1.0
2025-02-10,1.12,1.12,0.0,1.0
2025-02-11,1.112,1.112,0.0,1.0
2025-02-12,1.123,1.123,0.0,1.0
2025-02-13,1.122,1.122,0.0,1.0
2025-02-14,1.134,1.134,0.0,1.0
2025-02-17,1.133,1.133,0.0,1.0
2025-02-18,1.125,1.125,0.0,1.0
2025-02-19,1.133,1.133,0.0,1.0
2025-02-20,1.131,1.131,0.0,1.0
2025-02-21,1.144,1.144,0.0,1.0
2025-02-24,1.141,1.141,0.0,1.0
2025-02-25,1.128,1.128,0.0,1.0
2025-02-26,1.136,1.136,0.0,1.0
2025-02-27,1.14,1.14,0.0,1.0
2025-02-28,1.123,1.123,0.0,1.0
2025-03-03,1.121,1.121,0.0,1.0
2025-03-04,1.116,1.116,0.0,1.0
2025-03-05,1.122,1.122,0.0,1.0
2025-03-06,1.134,1.134,0.0,1.0
2025-03-07,1.131,1.131,0.0,1.0
2025-03-10,1.126,1.126,0.0,1.0
2025-03-11,1.128,1.128,0.0,1.0
2025-03-12,1.127,1.127,0.0,1.0
2025-03-13,1.124,1.124,0.0,1.0
2025-03-14,1.158,1.158,0.0,1.0
2025-03-17,1.155,1.155,0.0,1.0
2025-03-18,1.16,1.16,0.0,1.0
2025-03-19,1.167,1.167,0.0,1.0
2025-03-20,1.156,1.156,0.0,1.0
2025-03-21,1.136,1.136,0.0,1.0
2025-03-24,1.144,1.144,0.0,1.0
2025-03-25,1.145,1.145,0.0,1.0
2025-03-26,1.14,1.14,0.0,1.0
2025-03-27,1.145,1.145,0.0,1.0
2025-03-28,1.142,1.142,0.0,1.0
2025-03-31,1.135,1.135,0.0,1.0
2025-04-01,1.132,1.132,0.0,1.0
2025-04-02,1.127,1.127,0.0,1.0
2025-04-03,1.12,1.12,0.0,1.0
2025-04-07,1.034,1.034,0.0,1.0
2025-04-08,1.055,1.055,0.0,1.0
2025-04-09,1.064,1.064,0.0,1.0
2025-04-10,1.081,1.081,0.0,1.0
2025-04-11,1.088,1.088,0.0,1.0
2025-04-14,1.091,1.091,0.0,1.0
2025-04-15,1.089,1.089,0.0,1.0
2025-04-16,1.093,1.093,0.0,1.0
2025-04-17,1.092,1.092,0.0,1.0
2025-04-18,1.094,1.094,0.0,1.0
2025-04-21,1.096,1.096,0.0,1.0
2025-04-22,1.097,1.097,0.0,1.0
2025-04-23,1.101,1.101,0.0,1.0
2025-04-24,1.102,1.102,0.0,1.0
2025-04-25,1.103,1.103,0.0,1.0
2025-04-28,1.1,1.1,0.0,1.0
2025-04-29,1.096,1.096,0.0,1.0
2025-04-30,1.097,1.097,0.0,1.0
2025-05-06,1.105,1.105,0.0,1.0
2025-05-07,1.112,1.112,0.0,1.0
2025-05-08,1.12,1.12,0.0,1.0
2025-05-09,1.12,1.12,0.0,1.0
2025-05-12,1.134,1.134,0.0,1.0
2025-05-13,1.135,1.135,0.0,1.0
2025-05-14,1.151,1.151,0.0,1.0
2025-05-15,1.144,1.144,0.0,1.0
2025-05-16,1.138,1.138,0.0,1.0
2025-05-19,1.136,1.136,0.0,1.0
2025-05-20,1.144,1.144,0.0,1.0
2025-05-21,1.15,1.15,0.0,1.0
2025-05-22,1.149,1.149,0.0,1.0
2025-05-23,1.142,1.142,0.0,1.0
2025-05-26,1.13,1.13,0.0,1.0
2025-05-27,1.123,1.123,0.0,1.0
2025-05-28,1.123,1.123,0.0,1.0
2025-05-29,1.126,1.126,0.0,1.0
2025-05-30,1.122,1.122,0.0,1.0
2025-06-03,1.12,1.12,0.0,1.0
2025-06-04,1.123,1.123,0.0,1.0
2025-06-05,1.122,1.122,0.0,1.0
2025-06-06,1.122,1.122,0.0,1.0
2025-06-09,1.122,1.122,0.0,1.0
2025-06-10,1.116,1.116,0.0,1.0
2025-06-11,1.129,1.129,0.0,1.0
2025-06-12,1.127,1.127,0.0,1.0
2025-06-13,1.12,1.12,0.0,1.0
2025-06-16,1.12,1.12,0.0,1.0
2025-06-17,1.119,1.119,0.0,1.0
2025-06-18,1.117,1.117,0.0,1.0
2025-06-19,1.107,1.107,0.0,1.0
2025-06-20,1.11,1.11,0.0,1.0
2025-06-23,1.112,1.112,0.0,1.0
2025-06-24,1.125,1.125,0.0,1.0
2025-06-25,1.141,1.141,0.0,1.0
2025-06-26,1.137,1.137,0.0,1.0
2025-06-27,1.13,1.13,0.0,1.0
2025-06-30,1.136,1.136,0.0,1.0
2025-07-01,1.137,1.137,0.0,1.0
2025-07-02,1.135,1.135,0.0,1.0
2025-07-03,1.143,1.143,0.0,1.0
2025-07-04,1.148,1.148,0.0,1.0
2025-07-07,1.14,1.14,0.0,1.0
2025-07-08,1.148,1.148,0.0,1.0
2025-07-09,1.149,1.149,0.0,1.0
2025-07-10,1.156,1.156,0.0,1.0
2025-07-11,1.164,1.164,0.0,1.0
2025-07-14,1.16,1.16,0.0,1.0
2025-07-15,1.156,1.156,0.0,1.0
2025-07-16,1.153,1.153,0.0,1.0
2025-07-17,1.162,1.162,0.0,1.0
2025-07-18,1.173,1.173,0.0,1.0
2025-07-21,1.182,1.182,0.0,1.0
2025-07-22,1.195,1.195,0.0,1.0
2025-07-23,1.196,1.196,0.0,1.0
2025-07-24,1.206,1.206,0.0,1.0
2025-07-25,1.196,1.196,0.0,1.0
2025-07-28,1.203,1.203,0.0,1.0
2025-07-29,1.204,1.204,0.0,1.0
2025-07-30,1.202,1.202,0.0,1.0
2025-07-31,1.175,1.175,0.0,1.0
2025-08-01,1.169,1.169,0.0,1.0
2025-08-04,1.174,1.174,0.0,1.0
2025-08-05,1.181,1.181,0.0,1.0
2025-08-06,1.18,1.18,0.0,1.0
2025-08-07,1.179,1.179,0.0,1.0
2025-08-08,1.176,1.176,0.0,1.0
2025-08-11,1.181,1.181,0.0,1.0
2025-08-12,1.181,1.181,0.0,1.0
2025-08-13,1.188,1.188,0.0,1.0
2025-08-14,1.194,1.194,0.0,1.0
2025-08-15,1.2,1.2,0.0,1.0
2025-08-18,1.21,1.21,0.0,1.0
2025-08-19,1.196,1.196,0.0,1.0
2025-08-20,1.21,1.21,0.0,1.0
2025-08-21,1.217,1.217,0.0,1.0
2025-08-22,1.239,1.239,0.0,1.0
2025-08-25,1.26,1.26,0.0,1.0
2025-08-26,1.258,1.258,0.0,1.0
2025-08-27,1.238,1.238,0.0,1.0
2025-08-28,1.252,1.252,0.0,1.0
2025-08-29,1.274,1.274,0.0,1.0
2025-09-01,1.274,1.274,0.0,1.0
2025-09-02,1.272,1.272,0.0,1.0
2025-09-03,1.26,1.26,0.0,1.0
2025-09-04,1.245,1.245,0.0,1.0
2025-09-05,1.273,1.273,0.0,1.0
2025-09-08,1.281,1.281,0.0,1.0
2025-09-09,1.273,1.273,0.0,1.0
2025-09-10,1.268,1.268,0.0,1.0
2025-09-11,1.289,1.289,0.0,1.0
2025-09-12,1.283,1.283,0.0,1.0
2025-09-15,1.291,1.291,0.0,1.0
2025-09-16,1.285,1.285,0.0,1.0
2025-09-17,1.301,1.301,0.0,1.0
2025-09-18,1.283,1.283,0.0,1.0
2025-09-19,1.29,1.29,0.0,1.0
2025-09-22,1.295,1.295,0.0,1.0
2025-09-23,1.293,1.293,0.0,1.0
2025-09-24,1.309,1.309,0.0,1.0
2025-09-25,1.318,1.318,0.0,1.0
2025-09-26,1.305,1.305,0.0,1.0
2025-09-29,1.326,1.326,0.0,1.0
2025-09-30,1.334,1.334,0.0,1.0
2025-10-09,1.354,1.354,0.0,1.0
2025-10-10,1.324,1.324,0.0,1.0
2025-10-13,1.315,1.315,0.0,1.0
2025-10-14,1.3,1.3,0.0,1.0
2025-10-15,1.322,1.322,0.0,1.0
2025-10-16,1.326,1.326,0.0,1.0
2025-10-17,1.297,1.297,0.0,1.0
2025-10-20,1.302,1.302,0.0,1.0
2025-10-21,1.316,1.316,0.0,1.0
2025-10-22,1.309,1.309,0.0,1.0
2025-10-23,1.315,1.315,0.0,1.0
2025-10-24,1.326,1.326,0.0,1.0
2025-10-27,1.335,1.335,0.0,1.0
2025-10-28,1.326,1.326,0.0,1.0
2025-10-29,1.338,1.338,0.0,1.0
2025-10-30,1.329,1.329,0.0,1.0
2025-10-31,1.319,1.319,0.0,1.0
2025-11-03,1.313,1.313,0.0,1.0
2025-11-04,1.302,1.302,0.0,1.0
2025-11-05,1.302,1.302,0.0,1.0
2025-11-06,1.318,1.318,0.0,1.0
2025-11-07,1.318,1.318,0.0,1.0
2025-11-10,1.324,1.324,0.0,1.0
2025-11-11,1.314,1.314,0.0,1.0
2025-11-12,1.317,1.317,0.0,1.0
2025-11-13,1.34,1.34,0.0,1.0
2025-11-14,1.322,1.322,0.0,1.0
2025-11-17,1.309,1.309,0.0,1.0
2025-11-18,1.303,1.303,0.0,1.0
2025-11-19,1.309,1.309,0.0,1.0
2025-11-20,1.296,1.296,0.0,1.0
2025-11-21,1.273,1.273,0.0,1.0
2025-11-24,1.275,1.275,0.0,1.0
2025-11-25,1.282,1.282,0.0,1.0
2025-11-26,1.287,1.287,0.0,1.0
2025-11-27,1.283,1.283,0.0,1.0
2025-11-28,1.288,1.288,0.0,1.0
2025-12-01,1.302,1.302,0.0,1.0
2025-12-02,1.295,1.295,0.0,1.0
2025-12-03,1.292,1.292,0.0,1.0
2025-12-04,1.298,1.298,0.0,1.0
2025-12-05,1.312,1.312,0.0,1.0
2025-12-08,1.318,1.318,0.0,1.0
2025-12-09,1.304,1.304,0.0,1.0
2025-12-10,1.302,1.302,0.0,1.0
2025-12-11,1.298,1.298,0.0,1.0
2025-12-12,1.308,1.308,0.0,1.0
2025-12-15,1.302,1.302,0.0,1.0
2025-12-16,1.288,1.288,0.0,1.0
2025-12-17,1.311,1.311,0.0,1.0
2025-12-18,1.3,1.3,0.0,1.0
2025-12-19,1.307,1.307,0.0,1.0
2025-12-22,1.319,1.319,0.0,1.0
2025-12-23,1.321,1.321,0.0,1.0
2025-12-24,1.325,1.325,0.0,1.0
2025-12-25,1.328,1.328,0.0,1.0
2025-12-26,1.333,1.333,0.0,1.0
2025-12-29,1.324,1.324,0.0,1.0
2025-12-30,1.326,1.326,0.0,1.0
2025-12-31,1.321,1.321,0.0,1.0
2026-01-05,1.352,1.352,0.0,1.0
2026-01-06,1.369,1.369,0.0,1.0
2026-01-07,1.364,1.364,0.0,1.0
2026-01-08,1.345,1.345,0.0,1.0
2026-01-09,1.35,1.35,0.0,1.0
2026-01-12,1.349,1.349,0.0,1.0
2026-01-13,1.343,1.343,0.0,1.0
2026-01-14,1.336,1.336,0.0,1.0
2026-01-15,1.34,1.34,0.0,1.0
2026-01-16,1.333,1.333,0.0,1.0
2026-01-19,1.33,1.33,0.0,1.0
2026-01-20,1.325,1.325,0.0,1.0
2026-01-21,1.321,1.321,0.0,1.0
2026-01-22,1.319,1.319,0.0,1.0
2026-01-23,1.308,1.308,0.0,1.0
2026-01-26,1.312,1.312,0.0,1.0
2026-01-27,1.313,1.313,0.0,1.0
2026-01-28,1.319,1.319,0.0,1.0
2026-01-29,1.341,1.341,0.0,1.0
2026-01-30,1.328,1.328,0.0,1.0
2026-02-02,1.293,1.293,0.0,1.0
2026-02-03,1.313,1.313,0.0,1.0
2026-02-04,1.331,1.331,0.0,1.0
2026-02-05,1.33,1.33,0.0,1.0
2026-02-06,1.319,1.319,0.0,1.0
2026-02-09,1.338,1.338,0.0,1.0
2026-02-10,1.335,1.335,0.0,1.0
2026-02-11,1.333,1.333,0.0,1.0
2026-02-12,1.332,1.332,0.0,1.0
2026-02-13,1.316,1.316,0.0,1.0
2026-02-24,1.326,1.326,0.0,1.0
2026-02-25,1.335,1.335,0.0,1.0
2026-02-26,1.323,1.323,0.0,1.0
2026-02-27,1.318,1.318,0.0,1.0
2026-03-02,1.322,1.322,0.0,1.0
2026-03-03,1.305,1.305,0.0,1.0
2026-03-04,1.287,1.287,0.0,1.0
2026-03-05,1.299,1.299,0.0,1.0
2026-03-06,1.303,1.303,0.0,1.0
2026-03-09,1.293,1.293,0.0,1.0
2026-03-10,1.314,1.314,0.0,1.0
2026-03-11,1.325,1.325,0.0,1.0
2026-03-12,1.319,1.319,0.0,1.0
2026-03-13,1.315,1.315,0.0,1.0
2026-03-16,1.319,1.319,0.0,1.0
2026-03-17,1.317,1.317,0.0,1.0
2026-03-18,1.317,1.317,0.0,1.0
2026-03-19,1.298,1.298,0.0,1.0
2026-03-20,1.298,1.298,0.0,1.0
2026-03-23,1.259,1.259,0.0,1.0
2026-03-24,1.272,1.272,0.0,1.0
2026-03-25,1.292,1.292,0.0,1.0
2026-03-26,1.275,1.275,0.0,1.0
2026-03-27,1.287,1.287,0.0,1.0
2026-03-30,1.282,1.282,0.0,1.0
2026-03-31,1.276,1.276,0.0,1.0
2026-04-01,1.294,1.294,0.0,1.0
2026-04-02,1.282,1.282,0.0,1.0
2026-04-03,1.272,1.272,0.0,1.0
2026-04-07,1.269,1.269,0.0,1.0
2026-04-08,1.316,1.316,0.0,1.0
2026-04-09,1.309,1.309,0.0,1.0
2026-04-10,1.325,1.325,0.0,1.0
2026-04-13,1.332,1.332,0.0,1.0
2026-04-14,1.349,1.349,0.0,1.0
2026-04-15,1.348,1.348,0.0,1.0
2026-04-16,1.365,1.365,0.0,1.0
2026-04-17,1.356,1.356,0.0,1.0
2026-04-20,1.362,1.362,0.0,1.0
2026-04-21,1.368,1.368,0.0,1.0
2026-04-22,1.374,1.374,0.0,1.0
2026-04-23,1.37,1.37,0.0,1.0
2026-04-24,1.37,1.37,0.0,1.0
2026-04-27,1.364,1.364,0.0,1.0
2026-04-28,1.357,1.357,0.0,1.0
2026-04-29,1.379,1.379,0.0,1.0
2026-04-30,1.378,1.378,0.0,1.0
2026-05-06,1.389,1.389,0.0,1.0
2026-05-07,1.393,1.393,0.0,1.0
2026-05-08,1.386,1.386,0.0,1.0
2026-05-11,1.413,1.413,0.0,1.0
2026-05-12,1.414,1.414,0.0,1.0
2026-05-13,1.42,1.42,0.0,1.0
2026-05-14,1.402,1.402,0.0,1.0
2026-05-15,1.381,1.381,0.0,1.0
2026-05-18,1.371,1.371,0.0,1.0
2026-05-19,1.372,1.372,0.0,1.0
2026-05-20,1.371,1.371,0.0,1.0
2026-05-21,1.355,1.355,0.0,1.0
2026-05-22,1.367,1.367,0.0,1.0
2026-05-25,1.386,1.386,0.0,1.0
2026-05-26,1.39,1.39,0.0,1.0
2026-05-27,1.385,1.385,0.0,1.0
2026-05-28,1.391,1.391,0.0,1.0
2026-05-29,1.392,1.392,0.0,1.0
2026-06-01,1.377,1.377,0.0,1.0
2026-06-02,1.398,1.398,0.0,1.0
2026-06-03,1.406,1.406,0.0,1.0
2026-06-04,1.393,1.393,0.0,1.0
2026-06-05,1.365,1.365,0.0,1.0
2026-06-08,1.34,1.34,0.0,1.0
2026-06-09,1.358,1.358,0.0,1.0
2026-06-10,1.345,1.345,0.0,1.0
2026-06-11,1.338,1.338,0.0,1.0
2026-06-12,1.363,1.363,0.0,1.0
2026-06-15,1.383,1.383,0.0,1.0
2026-06-16,1.372,1.372,0.0,1.0
2026-06-17,1.378,1.378,0.0,1.0
2026-06-18,1.378,1.378,0.0,1.0
2026-06-22,1.409,1.409,0.0,1.0
2026-06-23,1.367,1.367,0.0,1.0
2026-06-24,1.372,1.372,0.0,1.0
2026-06-25,1.378,1.378,0.0,1.0
2026-06-26,1.34,1.34,0.0,1.0
2026-06-29,1.363,1.363,0.0,1.0
2026-06-30,1.378,1.378,0.0,1.0
2026-07-01,1.368,1.368,0.0,1.0
2026-07-02,1.348,1.348,0.0,1.0
2026-07-03,1.353,1.353,0.0,1.0
2026-07-06,1.352,1.352,0.0,1.0
2026-07-07,1.341,1.341,0.0,1.0
2026-07-08,1.333,1.333,0.0,1.0
2026-07-09,1.361,1.361,0.0,1.0
2026-07-10,1.337,1.337,0.0,1.0
2026-07-13,1.323,1.323,0.0,1.0
2026-07-14,1.348,1.348,0.0,1.0
2026-07-15,1.36,1.36,0.0,1.0
2026-07-16,1.34,1.34,0.0,1.0
2026-07-17,1.306,1.306,0.0,1.0
