date,close,total_return_proxy,cumulative_dividend,split_factor
2013-10-30,1.128,1.128,0.0,1.0
2013-10-31,1.116,1.116,0.0,1.0
2013-11-01,1.118,1.118,0.0,1.0
2013-11-04,1.122,1.122,0.0,1.0
2013-11-05,1.126,1.126,0.0,1.0
2013-11-06,1.134,1.134,0.0,1.0
2013-11-07,1.134,1.134,0.0,1.0
2013-11-08,1.125,1.125,0.0,1.0
2013-11-11,1.128,1.128,0.0,1.0
2013-11-12,1.126,1.126,0.0,1.0
2013-11-13,1.117,1.117,0.0,1.0
2013-11-14,1.134,1.134,0.0,1.0
2013-11-15,1.132,1.132,0.0,1.0
2013-11-18,1.132,1.132,0.0,1.0
2013-11-19,1.116,1.116,0.0,1.0
2013-11-20,1.098,1.098,0.0,1.0
2013-11-21,1.089,1.089,0.0,1.0
2013-11-22,1.108,1.108,0.0,1.0
2013-11-25,1.125,1.125,0.0,1.0
2013-11-26,1.121,1.121,0.0,1.0
2013-11-27,1.133,1.133,0.0,1.0
2013-11-28,1.142,1.142,0.0,1.0
2013-11-29,1.137,1.137,0.0,1.0
2013-12-02,1.136,1.136,0.0,1.0
2013-12-03,1.131,1.131,0.0,1.0
2013-12-04,1.132,1.132,0.0,1.0
2013-12-05,1.132,1.132,0.0,1.0
2013-12-06,1.132,1.132,0.0,1.0
2013-12-09,1.144,1.144,0.0,1.0
2013-12-10,1.145,1.145,0.0,1.0
2013-12-11,1.135,1.135,0.0,1.0
2013-12-12,1.118,1.118,0.0,1.0
2013-12-13,1.122,1.122,0.0,1.0
2013-12-16,1.121,1.121,0.0,1.0
2013-12-17,1.128,1.128,0.0,1.0
2013-12-18,1.122,1.122,0.0,1.0
2013-12-19,1.136,1.136,0.0,1.0
2013-12-20,1.137,1.137,0.0,1.0
2013-12-23,1.155,1.155,0.0,1.0
2013-12-24,1.173,1.173,0.0,1.0
2013-12-25,1.175,1.175,0.0,1.0
2013-12-26,1.175,1.175,0.0,1.0
2013-12-27,1.179,1.179,0.0,1.0
2013-12-30,1.162,1.162,0.0,1.0
2013-12-31,1.163,1.163,0.0,1.0
2014-01-02,1.169,1.169,0.0,1.0
2014-01-03,1.161,1.161,0.0,1.0
2014-01-06,1.157,1.157,0.0,1.0
2014-01-07,1.156,1.156,0.0,1.0
2014-01-08,1.173,1.173,0.0,1.0
2014-01-09,1.172,1.172,0.0,1.0
2014-01-10,1.171,1.171,0.0,1.0
2014-01-13,1.17,1.17,0.0,1.0
2014-01-14,1.157,1.157,0.0,1.0
2014-01-15,1.168,1.168,0.0,1.0
2014-01-16,1.181,1.181,0.0,1.0
2014-01-17,1.183,1.183,0.0,1.0
2014-01-20,1.18,1.18,0.0,1.0
2014-01-21,1.182,1.182,0.0,1.0
2014-01-22,1.182,1.182,0.0,1.0
2014-01-23,1.191,1.191,0.0,1.0
2014-01-24,1.186,1.186,0.0,1.0
2014-01-27,1.162,1.162,0.0,1.0
2014-01-28,1.16,1.16,0.0,1.0
2014-01-29,1.174,1.174,0.0,1.0
2014-01-30,1.163,1.163,0.0,1.0
2014-02-07,1.16,1.16,0.0,1.0
2014-02-10,1.172,1.172,0.0,1.0
2014-02-11,1.171,1.171,0.0,1.0
2014-02-12,1.184,1.184,0.0,1.0
2014-02-13,1.177,1.177,0.0,1.0
2014-02-14,1.183,1.183,0.0,1.0
2014-02-17,1.187,1.187,0.0,1.0
2014-02-18,1.184,1.184,0.0,1.0
2014-02-19,1.196,1.196,0.0,1.0
2014-02-20,1.189,1.189,0.0,1.0
2014-02-21,1.203,1.203,0.0,1.0
2014-02-24,1.2,1.2,0.0,1.0
2014-02-25,1.215,1.215,0.0,1.0
2014-02-26,1.225,1.225,0.0,1.0
2014-02-27,1.227,1.227,0.0,1.0
2014-02-28,1.25,1.25,0.0,1.0
2014-03-03,1.239,1.239,0.0,1.0
2014-03-04,1.225,1.225,0.0,1.0
2014-03-05,1.24,1.24,0.0,1.0
2014-03-06,1.233,1.233,0.0,1.0
2014-03-07,1.231,1.231,0.0,1.0
2014-03-10,1.22,1.22,0.0,1.0
2014-03-11,1.221,1.221,0.0,1.0
2014-03-12,1.215,1.215,0.0,1.0
2014-03-13,1.219,1.219,0.0,1.0
2014-03-14,1.197,1.197,0.0,1.0
2014-03-17,1.189,1.189,0.0,1.0
2014-03-18,1.208,1.208,0.0,1.0
2014-03-19,1.226,1.226,0.0,1.0
2014-03-20,1.213,1.213,0.0,1.0
2014-03-21,1.22,1.22,0.0,1.0
2014-03-24,1.206,1.206,0.0,1.0
2014-03-25,1.197,1.197,0.0,1.0
2014-03-26,1.198,1.198,0.0,1.0
2014-03-27,1.179,1.179,0.0,1.0
2014-03-28,1.173,1.173,0.0,1.0
2014-03-31,1.176,1.176,0.0,1.0
2014-04-01,1.193,1.193,0.0,1.0
2014-04-02,1.214,1.214,0.0,1.0
2014-04-03,1.21,1.21,0.0,1.0
2014-04-04,1.199,1.199,0.0,1.0
2014-04-08,1.161,1.161,0.0,1.0
2014-04-09,1.168,1.168,0.0,1.0
2014-04-10,1.18,1.18,0.0,1.0
2014-04-11,1.142,1.142,0.0,1.0
2014-04-14,1.134,1.134,0.0,1.0
2014-04-15,1.139,1.139,0.0,1.0
2014-04-16,1.145,1.145,0.0,1.0
2014-04-17,1.155,1.155,0.0,1.0
2014-04-18,1.154,1.154,0.0,1.0
2014-04-21,1.157,1.157,0.0,1.0
2014-04-22,1.166,1.166,0.0,1.0
2014-04-23,1.172,1.172,0.0,1.0
2014-04-24,1.177,1.177,0.0,1.0
2014-04-25,1.177,1.177,0.0,1.0
2014-04-28,1.155,1.155,0.0,1.0
2014-04-29,1.159,1.159,0.0,1.0
2014-04-30,1.17,1.17,0.0,1.0
2014-05-05,1.174,1.174,0.0,1.0
2014-05-06,1.181,1.181,0.0,1.0
2014-05-07,1.164,1.164,0.0,1.0
2014-05-08,1.161,1.161,0.0,1.0
2014-05-09,1.159,1.159,0.0,1.0
2014-05-12,1.164,1.164,0.0,1.0
2014-05-13,1.186,1.186,0.0,1.0
2014-05-14,1.19,1.19,0.0,1.0
2014-05-15,1.186,1.186,0.0,1.0
2014-05-16,1.179,1.179,0.0,1.0
2014-05-19,1.182,1.182,0.0,1.0
2014-05-20,1.19,1.19,0.0,1.0
2014-05-21,1.183,1.183,0.0,1.0
2014-05-22,1.197,1.197,0.0,1.0
2014-05-23,1.202,1.202,0.0,1.0
2014-05-26,1.211,1.211,0.0,1.0
2014-05-27,1.216,1.216,0.0,1.0
2014-05-28,1.229,1.229,0.0,1.0
2014-05-29,1.224,1.224,0.0,1.0
2014-05-30,1.239,1.239,0.0,1.0
2014-06-03,1.236,1.236,0.0,1.0
2014-06-04,1.233,1.233,0.0,1.0
2014-06-05,1.242,1.242,0.0,1.0
2014-06-06,1.255,1.255,0.0,1.0
2014-06-09,1.256,1.256,0.0,1.0
2014-06-10,1.249,1.249,0.0,1.0
2014-06-11,1.255,1.255,0.0,1.0
2014-06-12,1.248,1.248,0.0,1.0
2014-06-13,1.241,1.241,0.0,1.0
2014-06-16,1.239,1.239,0.0,1.0
2014-06-17,1.243,1.243,0.0,1.0
2014-06-18,1.242,1.242,0.0,1.0
2014-06-19,1.257,1.257,0.0,1.0
2014-06-20,1.254,1.254,0.0,1.0
2014-06-23,1.256,1.256,0.0,1.0
2014-06-24,1.256,1.256,0.0,1.0
2014-06-25,1.254,1.254,0.0,1.0
2014-06-26,1.264,1.264,0.0,1.0
2014-06-27,1.268,1.268,0.0,1.0
2014-06-30,1.271,1.271,0.0,1.0
2014-07-01,1.273,1.273,0.0,1.0
2014-07-02,1.286,1.286,0.0,1.0
2014-07-03,1.288,1.288,0.0,1.0
2014-07-04,1.305,1.305,0.0,1.0
2014-07-07,1.308,1.308,0.0,1.0
2014-07-08,1.304,1.304,0.0,1.0
2014-07-09,1.284,1.284,0.0,1.0
2014-07-10,1.291,1.291,0.0,1.0
2014-07-11,1.281,1.281,0.0,1.0
2014-07-14,1.29,1.29,0.0,1.0
2014-07-15,1.301,1.301,0.0,1.0
2014-07-16,1.296,1.296,0.0,1.0
2014-07-17,1.3,1.3,0.0,1.0
2014-07-18,1.29,1.29,0.0,1.0
2014-07-21,1.302,1.302,0.0,1.0
2014-07-22,1.299,1.299,0.0,1.0
2014-07-23,1.304,1.304,0.0,1.0
2014-07-24,1.314,1.314,0.0,1.0
2014-07-25,1.311,1.311,0.0,1.0
2014-07-28,1.306,1.306,0.0,1.0
2014-07-29,1.304,1.304,0.0,1.0
2014-07-30,1.303,1.303,0.0,1.0
2014-07-31,1.308,1.308,0.0,1.0
2014-08-01,1.287,1.287,0.0,1.0
2014-08-04,1.286,1.286,0.0,1.0
2014-08-05,1.288,1.288,0.0,1.0
2014-08-06,1.279,1.279,0.0,1.0
2014-08-07,1.281,1.281,0.0,1.0
2014-08-08,1.272,1.272,0.0,1.0
2014-08-11,1.286,1.286,0.0,1.0
2014-08-12,1.29,1.29,0.0,1.0
2014-08-13,1.285,1.285,0.0,1.0
2014-08-14,1.302,1.302,0.0,1.0
2014-08-15,1.311,1.311,0.0,1.0
2014-08-18,1.309,1.309,0.0,1.0
2014-08-19,1.325,1.325,0.0,1.0
2014-08-20,1.333,1.333,0.0,1.0
2014-08-21,1.329,1.329,0.0,1.0
2014-08-22,1.333,1.333,0.0,1.0
2014-08-25,1.337,1.337,0.0,1.0
2014-08-26,1.348,1.348,0.0,1.0
2014-08-27,1.35,1.35,0.0,1.0
2014-08-28,1.344,1.344,0.0,1.0
2014-08-29,1.336,1.336,0.0,1.0
2014-09-01,1.345,1.345,0.0,1.0
2014-09-02,1.356,1.356,0.0,1.0
2014-09-03,1.36,1.36,0.0,1.0
2014-09-04,1.341,1.341,0.0,1.0
2014-09-05,1.339,1.339,0.0,1.0
2014-09-09,1.348,1.348,0.0,1.0
2014-09-10,1.34,1.34,0.0,1.0
2014-09-11,1.342,1.342,0.0,1.0
2014-09-12,1.341,1.341,0.0,1.0
2014-09-15,1.337,1.337,0.0,1.0
2014-09-16,1.322,1.322,0.0,1.0
2014-09-17,1.334,1.334,0.0,1.0
2014-09-18,1.338,1.338,0.0,1.0
2014-09-19,1.354,1.354,0.0,1.0
2014-09-22,1.346,1.346,0.0,1.0
2014-09-23,1.335,1.335,0.0,1.0
2014-09-24,1.326,1.326,0.0,1.0
2014-09-25,1.339,1.339,0.0,1.0
2014-09-26,1.313,1.313,0.0,1.0
2014-09-29,1.327,1.327,0.0,1.0
2014-09-30,1.325,1.325,0.0,1.0
2014-10-08,1.294,1.294,0.0,1.0
2014-10-09,1.314,1.314,0.0,1.0
2014-10-10,1.296,1.296,0.0,1.0
2014-10-13,1.278,1.278,0.0,1.0
2014-10-14,1.268,1.268,0.0,1.0
2014-10-15,1.268,1.268,0.0,1.0
2014-10-16,1.265,1.265,0.0,1.0
2014-10-17,1.256,1.256,0.0,1.0
2014-10-20,1.265,1.265,0.0,1.0
2014-10-21,1.276,1.276,0.0,1.0
2014-10-22,1.307,1.307,0.0,1.0
2014-10-23,1.299,1.299,0.0,1.0
2014-10-24,1.31,1.31,0.0,1.0
2014-10-27,1.324,1.324,0.0,1.0
2014-10-28,1.319,1.319,0.0,1.0
2014-10-29,1.334,1.334,0.0,1.0
2014-10-30,1.334,1.334,0.0,1.0
2014-10-31,1.347,1.347,0.0,1.0
2014-11-03,1.357,1.357,0.0,1.0
2014-11-04,1.359,1.359,0.0,1.0
2014-11-05,1.354,1.354,0.0,1.0
2014-11-06,1.354,1.354,0.0,1.0
2014-11-07,1.363,1.363,0.0,1.0
2014-11-10,1.363,1.363,0.0,1.0
2014-11-11,1.363,1.363,0.0,1.0
2014-11-12,1.362,1.362,0.0,1.0
2014-11-13,1.364,1.364,0.0,1.0
2014-11-14,1.365,1.365,0.0,1.0
2014-11-17,1.368,1.368,0.0,1.0
2014-11-18,1.368,1.368,0.0,1.0
2014-11-19,1.385,1.385,0.0,1.0
2014-11-20,1.372,1.372,0.0,1.0
2014-11-21,1.378,1.378,0.0,1.0
2014-11-24,1.37,1.37,0.0,1.0
2014-11-25,1.383,1.383,0.0,1.0
2014-11-26,1.389,1.389,0.0,1.0
2014-11-27,1.4,1.4,0.0,1.0
2014-11-28,1.4,1.4,0.0,1.0
2014-12-01,1.398,1.398,0.0,1.0
2014-12-02,1.382,1.382,0.0,1.0
2014-12-03,1.395,1.395,0.0,1.0
2014-12-04,1.397,1.397,0.0,1.0
2014-12-05,1.39,1.39,0.0,1.0
2014-12-08,1.391,1.391,0.0,1.0
2014-12-09,1.373,1.373,0.0,1.0
2014-12-10,1.394,1.394,0.0,1.0
2014-12-11,1.364,1.364,0.0,1.0
2014-12-12,1.365,1.365,0.0,1.0
2014-12-15,1.353,1.353,0.0,1.0
2014-12-16,1.35,1.35,0.0,1.0
2014-12-17,1.33,1.33,0.0,1.0
2014-12-18,1.362,1.362,0.0,1.0
2014-12-19,1.403,1.403,0.0,1.0
2014-12-22,1.397,1.397,0.0,1.0
2014-12-23,1.4,1.4,0.0,1.0
2014-12-24,1.395,1.395,0.0,1.0
2014-12-25,1.395,1.395,0.0,1.0
2014-12-26,1.394,1.394,0.0,1.0
2014-12-29,1.404,1.404,0.0,1.0
2014-12-30,1.401,1.401,0.0,1.0
2014-12-31,1.392,1.392,0.0,1.0
2015-01-05,1.367,1.367,0.0,1.0
2015-01-06,1.349,1.349,0.0,1.0
2015-01-07,1.351,1.351,0.0,1.0
2015-01-08,1.37,1.37,0.0,1.0
2015-01-09,1.389,1.389,0.0,1.0
2015-01-12,1.378,1.378,0.0,1.0
2015-01-13,1.36,1.36,0.0,1.0
2015-01-14,1.353,1.353,0.0,1.0
2015-01-15,1.352,1.352,0.0,1.0
2015-01-16,1.35,1.35,0.0,1.0
2015-01-19,1.339,1.339,0.0,1.0
2015-01-20,1.349,1.349,0.0,1.0
2015-01-21,1.359,1.359,0.0,1.0
2015-01-22,1.373,1.373,0.0,1.0
2015-01-23,1.394,1.394,0.0,1.0
2015-01-26,1.393,1.393,0.0,1.0
2015-01-27,1.394,1.394,0.0,1.0
2015-01-28,1.372,1.372,0.0,1.0
2015-01-29,1.354,1.354,0.0,1.0
2015-01-30,1.371,1.371,0.0,1.0
2015-02-02,1.357,1.357,0.0,1.0
2015-02-03,1.367,1.367,0.0,1.0
2015-02-04,1.381,1.381,0.0,1.0
2015-02-05,1.376,1.376,0.0,1.0
2015-02-06,1.387,1.387,0.0,1.0
2015-02-09,1.373,1.373,0.0,1.0
2015-02-10,1.367,1.367,0.0,1.0
2015-02-11,1.385,1.385,0.0,1.0
2015-02-12,1.393,1.393,0.0,1.0
2015-02-13,1.419,1.419,0.0,1.0
2015-02-16,1.435,1.435,0.0,1.0
2015-02-17,1.437,1.437,0.0,1.0
2015-02-25,1.45,1.45,0.0,1.0
2015-02-26,1.444,1.444,0.0,1.0
2015-02-27,1.449,1.449,0.0,1.0
2015-03-02,1.452,1.452,0.0,1.0
2015-03-03,1.474,1.474,0.0,1.0
2015-03-04,1.468,1.468,0.0,1.0
2015-03-05,1.457,1.457,0.0,1.0
2015-03-06,1.463,1.463,0.0,1.0
2015-03-09,1.449,1.449,0.0,1.0
2015-03-10,1.45,1.45,0.0,1.0
2015-03-11,1.426,1.426,0.0,1.0
2015-03-12,1.424,1.424,0.0,1.0
2015-03-13,1.431,1.431,0.0,1.0
2015-03-16,1.427,1.427,0.0,1.0
2015-03-17,1.441,1.441,0.0,1.0
2015-03-18,1.44,1.44,0.0,1.0
2015-03-19,1.455,1.455,0.0,1.0
2015-03-20,1.454,1.454,0.0,1.0
2015-03-23,1.46,1.46,0.0,1.0
2015-03-24,1.458,1.458,0.0,1.0
2015-03-25,1.46,1.46,0.0,1.0
2015-03-26,1.439,1.439,0.0,1.0
2015-03-27,1.439,1.439,0.0,1.0
2015-03-30,1.432,1.432,0.0,1.0
2015-03-31,1.437,1.437,0.0,1.0
2015-04-01,1.415,1.415,0.0,1.0
2015-04-02,1.412,1.412,0.0,1.0
2015-04-03,1.416,1.416,0.0,1.0
2015-04-07,1.42,1.42,0.0,1.0
2015-04-08,1.415,1.415,0.0,1.0
2015-04-09,1.421,1.421,0.0,1.0
2015-04-10,1.431,1.431,0.0,1.0
2015-04-13,1.431,1.431,0.0,1.0
2015-04-14,1.426,1.426,0.0,1.0
2015-04-15,1.43,1.43,0.0,1.0
2015-04-16,1.439,1.439,0.0,1.0
2015-04-17,1.438,1.438,0.0,1.0
2015-04-20,1.416,1.416,0.0,1.0
2015-04-21,1.429,1.429,0.0,1.0
2015-04-22,1.434,1.434,0.0,1.0
2015-04-23,1.439,1.439,0.0,1.0
2015-04-24,1.462,1.462,0.0,1.0
2015-04-27,1.477,1.477,0.0,1.0
2015-04-28,1.467,1.467,0.0,1.0
2015-04-29,1.467,1.467,0.0,1.0
2015-04-30,1.458,1.458,0.0,1.0
2015-05-04,1.457,1.457,0.0,1.0
2015-05-05,1.456,1.456,0.0,1.0
2015-05-06,1.437,1.437,0.0,1.0
2015-05-07,1.435,1.435,0.0,1.0
2015-05-08,1.45,1.45,0.0,1.0
2015-05-11,1.457,1.457,0.0,1.0
2015-05-12,1.453,1.453,0.0,1.0
2015-05-13,1.45,1.45,0.0,1.0
2015-05-14,1.456,1.456,0.0,1.0
2015-05-15,1.464,1.464,0.0,1.0
2015-05-18,1.46,1.46,0.0,1.0
2015-05-19,1.462,1.462,0.0,1.0
2015-05-20,1.453,1.453,0.0,1.0
2015-05-21,1.46,1.46,0.0,1.0
2015-05-22,1.468,1.468,0.0,1.0
2015-05-25,1.468,1.468,0.0,1.0
2015-05-26,1.466,1.466,0.0,1.0
2015-05-27,1.454,1.454,0.0,1.0
2015-05-28,1.481,1.481,0.0,1.0
2015-05-29,1.475,1.475,0.0,1.0
2015-06-01,1.467,1.467,0.0,1.0
2015-06-02,1.468,1.468,0.0,1.0
2015-06-03,1.459,1.459,0.0,1.0
2015-06-04,1.465,1.465,0.0,1.0
2015-06-05,1.464,1.464,0.0,1.0
2015-06-08,1.458,1.458,0.0,1.0
2015-06-09,1.449,1.449,0.0,1.0
2015-06-10,1.452,1.452,0.0,1.0
2015-06-11,1.46,1.46,0.0,1.0
2015-06-12,1.46,1.46,0.0,1.0
2015-06-15,1.456,1.456,0.0,1.0
2015-06-16,1.45,1.45,0.0,1.0
2015-06-17,1.446,1.446,0.0,1.0
2015-06-18,1.441,1.441,0.0,1.0
2015-06-19,1.462,1.462,0.0,1.0
2015-06-23,1.485,1.485,0.0,1.0
2015-06-24,1.481,1.481,0.0,1.0
2015-06-25,1.471,1.471,0.0,1.0
2015-06-26,1.47,1.47,0.0,1.0
2015-06-29,1.456,1.456,0.0,1.0
2015-06-30,1.44,1.44,0.0,1.0
2015-07-01,1.44,1.44,0.0,1.0
2015-07-02,1.447,1.447,0.0,1.0
2015-07-03,1.443,1.443,0.0,1.0
2015-07-06,1.414,1.414,0.0,1.0
2015-07-07,1.419,1.419,0.0,1.0
2015-07-08,1.38,1.38,0.0,1.0
2015-07-09,1.382,1.382,0.0,1.0
2015-07-10,1.386,1.386,0.0,1.0
2015-07-13,1.4,1.4,0.0,1.0
2015-07-14,1.441,1.441,0.0,1.0
2015-07-15,1.462,1.462,0.0,1.0
2015-07-16,1.439,1.439,0.0,1.0
2015-07-17,1.475,1.475,0.0,1.0
2015-07-20,1.508,1.508,0.0,1.0
2015-07-21,1.525,1.525,0.0,1.0
2015-07-22,1.507,1.507,0.0,1.0
2015-07-23,1.51,1.51,0.0,1.0
2015-07-24,1.498,1.498,0.0,1.0
2015-07-27,1.478,1.478,0.0,1.0
2015-07-28,1.472,1.472,0.0,1.0
2015-07-29,1.499,1.499,0.0,1.0
2015-07-30,1.52,1.52,0.0,1.0
2015-07-31,1.526,1.526,0.0,1.0
2015-08-03,1.528,1.528,0.0,1.0
2015-08-04,1.511,1.511,0.0,1.0
2015-08-05,1.502,1.502,0.0,1.0
2015-08-06,1.52,1.52,0.0,1.0
2015-08-07,1.497,1.497,0.0,1.0
2015-08-10,1.49,1.49,0.0,1.0
2015-08-11,1.564,1.564,0.0,1.0
2015-08-12,1.529,1.529,0.0,1.0
2015-08-13,1.544,1.544,0.0,1.0
2015-08-14,1.552,1.552,0.0,1.0
2015-08-17,1.557,1.557,0.0,1.0
2015-08-18,1.577,1.577,0.0,1.0
2015-08-19,1.558,1.558,0.0,1.0
2015-08-20,1.537,1.537,0.0,1.0
2015-08-21,1.487,1.487,0.0,1.0
2015-08-24,1.375,1.375,0.0,1.0
2015-08-25,1.378,1.378,0.0,1.0
2015-08-26,1.384,1.384,0.0,1.0
2015-08-27,1.448,1.448,0.0,1.0
2015-08-28,1.48,1.48,0.0,1.0
2015-08-31,1.468,1.468,0.0,1.0
2015-09-01,1.426,1.426,0.0,1.0
2015-09-02,1.427,1.427,0.0,1.0
2015-09-07,1.419,1.419,0.0,1.0
2015-09-08,1.46,1.46,0.0,1.0
2015-09-09,1.471,1.471,0.0,1.0
2015-09-10,1.442,1.442,0.0,1.0
2015-09-11,1.466,1.466,0.0,1.0
2015-09-14,1.464,1.464,0.0,1.0
2015-09-15,1.439,1.439,0.0,1.0
2015-09-16,1.476,1.476,0.0,1.0
2015-09-17,1.478,1.478,0.0,1.0
2015-09-18,1.479,1.479,0.0,1.0
2015-09-21,1.461,1.461,0.0,1.0
2015-09-22,1.468,1.468,0.0,1.0
2015-09-23,1.446,1.446,0.0,1.0
2015-09-24,1.446,1.446,0.0,1.0
2015-09-25,1.45,1.45,0.0,1.0
2015-09-28,1.434,1.434,0.0,1.0
2015-09-29,1.393,1.393,0.0,1.0
2015-09-30,1.394,1.394,0.0,1.0
2015-10-08,1.443,1.443,0.0,1.0
2015-10-09,1.45,1.45,0.0,1.0
2015-10-12,1.461,1.461,0.0,1.0
2015-10-13,1.459,1.459,0.0,1.0
2015-10-14,1.451,1.451,0.0,1.0
2015-10-15,1.46,1.46,0.0,1.0
2015-10-16,1.484,1.484,0.0,1.0
2015-10-19,1.485,1.485,0.0,1.0
2015-10-20,1.495,1.495,0.0,1.0
2015-10-21,1.488,1.488,0.0,1.0
2015-10-22,1.484,1.484,0.0,1.0
2015-10-23,1.531,1.531,0.0,1.0
2015-10-26,1.549,1.549,0.0,1.0
2015-10-27,1.542,1.542,0.0,1.0
2015-10-28,1.553,1.553,0.0,1.0
2015-10-29,1.56,1.56,0.0,1.0
2015-10-30,1.569,1.569,0.0,1.0
2015-11-02,1.552,1.552,0.0,1.0
2015-11-03,1.575,1.575,0.0,1.0
2015-11-04,1.58,1.58,0.0,1.0
2015-11-05,1.579,1.579,0.0,1.0
2015-11-06,1.574,1.574,0.0,1.0
2015-11-09,1.583,1.583,0.0,1.0
2015-11-10,1.563,1.563,0.0,1.0
2015-11-11,1.558,1.558,0.0,1.0
2015-11-12,1.559,1.559,0.0,1.0
2015-11-13,1.543,1.543,0.0,1.0
2015-11-16,1.516,1.516,0.0,1.0
2015-11-17,1.552,1.552,0.0,1.0
2015-11-18,1.548,1.548,0.0,1.0
2015-11-19,1.583,1.583,0.0,1.0
2015-11-20,1.581,1.581,0.0,1.0
2015-11-23,1.587,1.587,0.0,1.0
2015-11-24,1.586,1.586,0.0,1.0
2015-11-25,1.58,1.58,0.0,1.0
2015-11-26,1.581,1.581,0.0,1.0
2015-11-27,1.584,1.584,0.0,1.0
2015-11-30,1.583,1.583,0.0,1.0
2015-12-01,1.582,1.582,0.0,1.0
2015-12-02,1.605,1.605,0.0,1.0
2015-12-03,1.593,1.593,0.0,1.0
2015-12-04,1.572,1.572,0.0,1.0
2015-12-07,1.604,1.604,0.0,1.0
2015-12-08,1.598,1.598,0.0,1.0
2015-12-09,1.6,1.6,0.0,1.0
2015-12-10,1.582,1.582,0.0,1.0
2015-12-11,1.585,1.585,0.0,1.0
2015-12-14,1.56,1.56,0.0,1.0
2015-12-15,1.572,1.572,0.0,1.0
2015-12-16,1.585,1.585,0.0,1.0
2015-12-17,1.611,1.611,0.0,1.0
2015-12-18,1.585,1.585,0.0,1.0
2015-12-21,1.574,1.574,0.0,1.0
2015-12-22,1.574,1.574,0.0,1.0
2015-12-23,1.578,1.578,0.0,1.0
2015-12-24,1.588,1.588,0.0,1.0
2015-12-25,1.581,1.581,0.0,1.0
2015-12-28,1.575,1.575,0.0,1.0
2015-12-29,1.582,1.582,0.0,1.0
2015-12-30,1.607,1.607,0.0,1.0
2015-12-31,1.617,1.617,0.0,1.0
2016-01-04,1.593,1.593,0.0,1.0
2016-01-05,1.57,1.57,0.0,1.0
2016-01-06,1.578,1.578,0.0,1.0
2016-01-07,1.56,1.56,0.0,1.0
2016-01-08,1.536,1.536,0.0,1.0
2016-01-11,1.522,1.522,0.0,1.0
2016-01-12,1.512,1.512,0.0,1.0
2016-01-13,1.525,1.525,0.0,1.0
2016-01-14,1.497,1.497,0.0,1.0
2016-01-15,1.48,1.48,0.0,1.0
2016-01-18,1.464,1.464,0.0,1.0
2016-01-19,1.487,1.487,0.0,1.0
2016-01-20,1.45,1.45,0.0,1.0
2016-01-21,1.43,1.43,0.0,1.0
