date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-12,1.103,1.103,0.0,1.0
2026-03-13,1.09,1.09,0.0,1.0
2026-03-16,1.091,1.091,0.0,1.0
2026-03-17,1.061,1.061,0.0,1.0
2026-03-18,1.084,1.084,0.0,1.0
2026-03-19,1.069,1.069,0.0,1.0
2026-03-20,1.064,1.064,0.0,1.0
2026-03-23,1.017,1.017,0.0,1.0
2026-03-24,1.038,1.038,0.0,1.0
2026-03-25,1.055,1.055,0.0,1.0
2026-03-26,1.037,1.037,0.0,1.0
2026-03-27,1.055,1.055,0.0,1.0
2026-03-30,1.053,1.053,0.0,1.0
2026-03-31,1.028,1.028,0.0,1.0
2026-04-01,1.06,1.06,0.0,1.0
2026-04-02,1.038,1.038,0.0,1.0
2026-04-03,1.036,1.036,0.0,1.0
2026-04-07,1.037,1.037,0.0,1.0
2026-04-08,1.099,1.099,0.0,1.0
2026-04-09,1.092,1.092,0.0,1.0
2026-04-10,1.107,1.107,0.0,1.0
2026-04-13,1.109,1.109,0.0,1.0
2026-04-14,1.133,1.133,0.0,1.0
2026-04-15,1.134,1.134,0.0,1.0
2026-04-16,1.153,1.153,0.0,1.0
2026-04-17,1.169,1.169,0.0,1.0
2026-04-20,1.173,1.173,0.0,1.0
2026-04-21,1.174,1.174,0.0,1.0
2026-04-22,1.199,1.199,0.0,1.0
2026-04-23,1.174,1.174,0.0,1.0
2026-04-24,1.181,1.181,0.0,1.0
2026-04-27,1.205,1.205,0.0,1.0
2026-04-28,1.188,1.188,0.0,1.0
2026-04-29,1.199,1.199,0.0,1.0
2026-04-30,1.233,1.233,0.0,1.0
2026-05-06,1.267,1.267,0.0,1.0
2026-05-07,1.298,1.298,0.0,1.0
2026-05-08,1.288,1.288,0.0,1.0
2026-05-11,1.332,1.332,0.0,1.0
2026-05-12,1.332,1.332,0.0,1.0
2026-05-13,1.357,1.357,0.0,1.0
2026-05-14,1.33,1.33,0.0,1.0
2026-05-15,1.321,1.321,0.0,1.0
2026-05-18,1.327,1.327,0.0,1.0
2026-05-19,1.353,1.353,0.0,1.0
2026-05-20,1.394,1.394,0.0,1.0
2026-05-21,1.329,1.329,0.0,1.0
2026-05-22,1.352,1.352,0.0,1.0
2026-05-25,1.397,1.397,0.0,1.0
2026-05-26,1.367,1.367,0.0,1.0
2026-05-27,1.357,1.357,0.0,1.0
2026-05-28,1.38,1.38,0.0,1.0
2026-05-29,1.325,1.325,0.0,1.0
2026-06-01,1.28,1.28,0.0,1.0
2026-06-02,1.296,1.296,0.0,1.0
2026-06-03,1.324,1.324,0.0,1.0
2026-06-04,1.339,1.339,0.0,1.0
2026-06-05,1.316,1.316,0.0,1.0
2026-06-08,1.287,1.287,0.0,1.0
2026-06-09,1.34,1.34,0.0,1.0
2026-06-10,1.323,1.323,0.0,1.0
2026-06-11,1.334,1.334,0.0,1.0
2026-06-12,1.33,1.33,0.0,1.0
2026-06-15,1.397,1.397,0.0,1.0
2026-06-16,1.434,1.434,0.0,1.0
2026-06-17,1.482,1.482,0.0,1.0
2026-06-18,1.515,1.515,0.0,1.0
2026-06-22,1.521,1.521,0.0,1.0
2026-06-23,1.5,1.5,0.0,1.0
2026-06-24,1.558,1.558,0.0,1.0
2026-06-25,1.582,1.582,0.0,1.0
2026-06-26,1.55,1.55,0.0,1.0
2026-06-29,1.595,1.595,0.0,1.0
2026-06-30,1.664,1.664,0.0,1.0
2026-07-01,1.654,1.654,0.0,1.0
2026-07-02,1.569,1.569,0.0,1.0
2026-07-03,1.584,1.584,0.0,1.0
2026-07-06,1.544,1.544,0.0,1.0
2026-07-07,1.532,1.532,0.0,1.0
2026-07-08,1.524,1.524,0.0,1.0
2026-07-09,1.615,1.615,0.0,1.0
2026-07-10,1.544,1.544,0.0,1.0
2026-07-13,1.452,1.452,0.0,1.0
2026-07-14,1.468,1.468,0.0,1.0
2026-07-15,1.43,1.43,0.0,1.0
2026-07-16,1.375,1.375,0.0,1.0
2026-07-17,1.25,1.25,0.0,1.0
