date,close,total_return_proxy,cumulative_dividend,split_factor
2012-02-28,1.045,1.045,0.0,1.0
2012-02-29,1.024,1.024,0.0,1.0
2012-03-01,1.03,1.03,0.0,1.0
2012-03-02,1.054,1.054,0.0,1.0
2012-03-05,1.052,1.052,0.0,1.0
2012-03-06,1.036,1.036,0.0,1.0
2012-03-07,1.034,1.034,0.0,1.0
2012-03-08,1.047,1.047,0.0,1.0
2012-03-09,1.052,1.052,0.0,1.0
2012-03-12,1.043,1.043,0.0,1.0
2012-03-13,1.058,1.058,0.0,1.0
2012-03-14,1.024,1.024,0.0,1.0
2012-03-15,1.011,1.011,0.0,1.0
2012-03-16,1.025,1.025,0.0,1.0
2012-03-19,1.028,1.028,0.0,1.0
2012-03-20,1.016,1.016,0.0,1.0
2012-03-21,1.011,1.011,0.0,1.0
2012-03-22,1.013,1.013,0.0,1.0
2012-03-23,0.994,0.994,0.0,1.0
2012-03-26,0.988,0.988,0.0,1.0
2012-03-27,0.997,0.997,0.0,1.0
2012-03-28,0.958,0.958,0.0,1.0
2012-03-29,0.955,0.955,0.0,1.0
2012-03-30,0.956,0.956,0.0,1.0
2012-04-05,0.98,0.98,0.0,1.0
2012-04-06,0.98,0.98,0.0,1.0
2012-04-09,0.974,0.974,0.0,1.0
2012-04-10,0.98,0.98,0.0,1.0
2012-04-11,0.992,0.992,0.0,1.0
2012-04-12,1.009,1.009,0.0,1.0
2012-04-13,1.014,1.014,0.0,1.0
2012-04-16,1.014,1.014,0.0,1.0
2012-04-17,0.998,0.998,0.0,1.0
2012-04-18,1.021,1.021,0.0,1.0
2012-04-19,1.021,1.021,0.0,1.0
2012-04-20,1.026,1.026,0.0,1.0
2012-04-23,1.025,1.025,0.0,1.0
2012-04-24,1.022,1.022,0.0,1.0
2012-04-25,1.036,1.036,0.0,1.0
2012-04-26,1.04,1.04,0.0,1.0
2012-04-27,1.035,1.035,0.0,1.0
2012-05-02,1.053,1.053,0.0,1.0
2012-05-03,1.054,1.054,0.0,1.0
2012-05-04,1.064,1.064,0.0,1.0
2012-05-07,1.059,1.059,0.0,1.0
2012-05-08,1.054,1.054,0.0,1.0
2012-05-09,1.035,1.035,0.0,1.0
2012-05-10,1.036,1.036,0.0,1.0
2012-05-11,1.031,1.031,0.0,1.0
2012-05-14,1.027,1.027,0.0,1.0
2012-05-15,1.026,1.026,0.0,1.0
2012-05-16,1.012,1.012,0.0,1.0
2012-05-17,1.025,1.025,0.0,1.0
2012-05-18,1.008,1.008,0.0,1.0
2012-05-21,1.015,1.015,0.0,1.0
2012-05-22,1.03,1.03,0.0,1.0
2012-05-23,1.031,1.031,0.0,1.0
2012-05-24,1.02,1.02,0.0,1.0
2012-05-25,1.018,1.018,0.0,1.0
2012-05-28,1.038,1.038,0.0,1.0
2012-05-29,1.052,1.052,0.0,1.0
2012-05-30,1.053,1.053,0.0,1.0
2012-05-31,1.05,1.05,0.0,1.0
2012-06-01,1.044,1.044,0.0,1.0
2012-06-04,1.02,1.02,0.0,1.0
2012-06-05,1.015,1.015,0.0,1.0
2012-06-06,1.008,1.008,0.0,1.0
2012-06-07,1.007,1.007,0.0,1.0
2012-06-08,1.002,1.002,0.0,1.0
2012-06-11,1.021,1.021,0.0,1.0
2012-06-12,1.014,1.014,0.0,1.0
2012-06-13,1.028,1.028,0.0,1.0
2012-06-14,1.024,1.024,0.0,1.0
2012-06-15,1.008,1.008,0.0,1.0
2012-06-18,1.027,1.027,0.0,1.0
2012-06-19,1.019,1.019,0.0,1.0
2012-06-20,1.012,1.012,0.0,1.0
2012-06-21,0.996,0.996,0.0,1.0
2012-06-25,0.976,0.976,0.0,1.0
2012-06-26,0.979,0.979,0.0,1.0
2012-06-27,0.981,0.981,0.0,1.0
2012-06-28,0.973,0.973,0.0,1.0
2012-06-29,0.973,0.973,0.0,1.0
2012-07-02,0.978,0.978,0.0,1.0
2012-07-03,0.985,0.985,0.0,1.0
2012-07-04,0.975,0.975,0.0,1.0
2012-07-05,0.958,0.958,0.0,1.0
2012-07-06,0.963,0.963,0.0,1.0
2012-07-09,0.967,0.967,0.0,1.0
2012-07-10,0.957,0.957,0.0,1.0
2012-07-11,0.96,0.96,0.0,1.0
2012-07-12,0.974,0.974,0.0,1.0
2012-07-13,0.978,0.978,0.0,1.0
2012-07-16,0.973,0.973,0.0,1.0
2012-07-17,0.95,0.95,0.0,1.0
2012-07-18,0.934,0.934,0.0,1.0
2012-07-19,0.961,0.961,0.0,1.0
2012-07-20,0.944,0.944,0.0,1.0
2012-07-23,0.925,0.925,0.0,1.0
2012-07-24,0.931,0.931,0.0,1.0
2012-07-25,0.922,0.922,0.0,1.0
2012-07-26,0.913,0.913,0.0,1.0
2012-07-27,0.911,0.911,0.0,1.0
2012-07-30,0.914,0.914,0.0,1.0
2012-07-31,0.913,0.913,0.0,1.0
2012-08-01,0.927,0.927,0.0,1.0
2012-08-02,0.904,0.904,0.0,1.0
2012-08-03,0.903,0.903,0.0,1.0
2012-08-06,0.922,0.922,0.0,1.0
2012-08-07,0.924,0.924,0.0,1.0
2012-08-08,0.922,0.922,0.0,1.0
2012-08-09,0.93,0.93,0.0,1.0
2012-08-10,0.927,0.927,0.0,1.0
2012-08-13,0.904,0.904,0.0,1.0
2012-08-14,0.905,0.905,0.0,1.0
2012-08-15,0.908,0.908,0.0,1.0
2012-08-16,0.905,0.905,0.0,1.0
2012-08-17,0.9,0.9,0.0,1.0
2012-08-20,0.891,0.891,0.0,1.0
2012-08-21,0.894,0.894,0.0,1.0
2012-08-22,0.887,0.887,0.0,1.0
2012-08-23,0.888,0.888,0.0,1.0
2012-08-24,0.868,0.868,0.0,1.0
2012-08-27,0.853,0.853,0.0,1.0
2012-08-28,0.852,0.852,0.0,1.0
2012-08-29,0.844,0.844,0.0,1.0
2012-08-30,0.841,0.841,0.0,1.0
2012-08-31,0.841,0.841,0.0,1.0
2012-09-03,0.852,0.852,0.0,1.0
2012-09-04,0.845,0.845,0.0,1.0
2012-09-05,0.845,0.845,0.0,1.0
2012-09-06,0.849,0.849,0.0,1.0
2012-09-07,0.887,0.887,0.0,1.0
2012-09-10,0.889,0.889,0.0,1.0
2012-09-11,0.883,0.883,0.0,1.0
2012-09-12,0.892,0.892,0.0,1.0
2012-09-13,0.88,0.88,0.0,1.0
2012-09-14,0.889,0.889,0.0,1.0
2012-09-17,0.86,0.86,0.0,1.0
2012-09-18,0.85,0.85,0.0,1.0
2012-09-19,0.854,0.854,0.0,1.0
2012-09-20,0.83,0.83,0.0,1.0
2012-09-21,0.825,0.825,0.0,1.0
2012-09-24,0.818,0.818,0.0,1.0
2012-09-25,0.834,0.834,0.0,1.0
2012-09-26,0.823,0.823,0.0,1.0
2012-09-27,0.847,0.847,0.0,1.0
2012-09-28,0.861,0.861,0.0,1.0
2012-10-08,0.861,0.861,0.0,1.0
2012-10-09,0.874,0.874,0.0,1.0
2012-10-10,0.88,0.88,0.0,1.0
2012-10-11,0.875,0.875,0.0,1.0
2012-10-12,0.865,0.865,0.0,1.0
2012-10-15,0.86,0.86,0.0,1.0
2012-10-16,0.866,0.866,0.0,1.0
2012-10-17,0.862,0.862,0.0,1.0
2012-10-18,0.883,0.883,0.0,1.0
2012-10-19,0.887,0.887,0.0,1.0
2012-10-22,0.887,0.887,0.0,1.0
2012-10-23,0.886,0.886,0.0,1.0
2012-10-24,0.88,0.88,0.0,1.0
2012-10-25,0.876,0.876,0.0,1.0
2012-10-26,0.853,0.853,0.0,1.0
2012-10-29,0.853,0.853,0.0,1.0
2012-10-30,0.862,0.862,0.0,1.0
2012-10-31,0.856,0.856,0.0,1.0
2012-11-01,0.879,0.879,0.0,1.0
2012-11-02,0.878,0.878,0.0,1.0
2012-11-05,0.882,0.882,0.0,1.0
2012-11-06,0.877,0.877,0.0,1.0
2012-11-07,0.876,0.876,0.0,1.0
2012-11-08,0.861,0.861,0.0,1.0
2012-11-09,0.851,0.851,0.0,1.0
2012-11-12,0.856,0.856,0.0,1.0
2012-11-13,0.841,0.841,0.0,1.0
2012-11-14,0.84,0.84,0.0,1.0
2012-11-15,0.844,0.844,0.0,1.0
2012-11-19,0.83,0.83,0.0,1.0
2012-11-20,0.832,0.832,0.0,1.0
2012-11-21,0.84,0.84,0.0,1.0
2012-11-22,0.836,0.836,0.0,1.0
2012-11-23,0.842,0.842,0.0,1.0
2012-11-26,0.833,0.833,0.0,1.0
2012-11-27,0.824,0.824,0.0,1.0
2012-11-28,0.813,0.813,0.0,1.0
2012-11-29,0.813,0.813,0.0,1.0
2012-11-30,0.827,0.827,0.0,1.0
2012-12-03,0.813,0.813,0.0,1.0
2012-12-04,0.82,0.82,0.0,1.0
2012-12-05,0.85,0.85,0.0,1.0
2012-12-06,0.85,0.85,0.0,1.0
2012-12-07,0.856,0.856,0.0,1.0
2012-12-10,0.869,0.869,0.0,1.0
2012-12-11,0.867,0.867,0.0,1.0
2012-12-12,0.866,0.866,0.0,1.0
2012-12-13,0.864,0.864,0.0,1.0
2012-12-14,0.895,0.895,0.0,1.0
2012-12-17,0.902,0.902,0.0,1.0
2012-12-18,0.896,0.896,0.0,1.0
2012-12-19,0.893,0.893,0.0,1.0
2012-12-20,0.906,0.906,0.0,1.0
2012-12-21,0.908,0.908,0.0,1.0
2012-12-24,0.905,0.905,0.0,1.0
2012-12-25,0.934,0.934,0.0,1.0
2012-12-26,0.939,0.939,0.0,1.0
2012-12-27,0.942,0.942,0.0,1.0
2012-12-28,0.944,0.944,0.0,1.0
2012-12-31,0.954,0.954,0.0,1.0
2013-01-04,0.959,0.959,0.0,1.0
2013-01-07,0.958,0.958,0.0,1.0
2013-01-08,0.958,0.958,0.0,1.0
2013-01-09,0.961,0.961,0.0,1.0
2013-01-10,0.965,0.965,0.0,1.0
2013-01-11,0.984,0.984,0.0,1.0
2013-01-14,0.985,0.985,0.0,1.0
2013-01-15,0.986,0.986,0.0,1.0
2013-01-16,0.998,0.998,0.0,1.0
2013-01-17,0.972,0.972,0.0,1.0
2013-01-18,0.99,0.99,0.0,1.0
2013-01-21,1.019,1.019,0.0,1.0
2013-01-22,1.012,1.012,0.0,1.0
2013-01-23,1.01,1.01,0.0,1.0
2013-01-24,1.02,1.02,0.0,1.0
2013-01-25,1.025,1.025,0.0,1.0
2013-01-28,1.016,1.016,0.0,1.0
2013-01-29,1.039,1.039,0.0,1.0
2013-01-30,1.039,1.039,0.0,1.0
2013-01-31,1.038,1.038,0.0,1.0
2013-02-01,1.04,1.04,0.0,1.0
2013-02-04,1.043,1.043,0.0,1.0
2013-02-05,1.057,1.057,0.0,1.0
2013-02-06,1.05,1.05,0.0,1.0
2013-02-07,1.045,1.045,0.0,1.0
2013-02-08,1.063,1.063,0.0,1.0
2013-02-18,1.063,1.063,0.0,1.0
2013-02-19,1.052,1.052,0.0,1.0
2013-02-20,1.005,1.005,0.0,1.0
2013-02-21,0.986,0.986,0.0,1.0
2013-02-22,0.998,0.998,0.0,1.0
2013-02-25,1.009,1.009,0.0,1.0
2013-02-26,0.987,0.987,0.0,1.0
2013-02-27,1.0,1.0,0.0,1.0
2013-02-28,1.023,1.023,0.0,1.0
2013-03-01,1.039,1.039,0.0,1.0
2013-03-04,0.982,0.982,0.0,1.0
2013-03-05,0.98,0.98,0.0,1.0
2013-03-06,1.008,1.008,0.0,1.0
2013-03-07,1.0,1.0,0.0,1.0
2013-03-08,1.001,1.001,0.0,1.0
2013-03-11,0.972,0.972,0.0,1.0
2013-03-13,0.94,0.94,0.0,1.0
2013-03-14,0.965,0.965,0.0,1.0
2013-03-15,0.968,0.968,0.0,1.0
2013-03-18,0.999,0.999,0.0,1.0
2013-03-19,0.937,0.937,0.0,1.0
2013-03-20,0.999,0.999,0.0,1.0
2013-03-21,0.98,0.98,0.0,1.0
2013-03-22,0.997,0.997,0.0,1.0
2013-03-25,0.996,0.996,0.0,1.0
2013-03-26,0.995,0.995,0.0,1.0
2013-03-27,0.977,0.977,0.0,1.0
2013-03-28,0.974,0.974,0.0,1.0
2013-03-29,0.931,0.931,0.0,1.0
2013-04-01,0.959,0.959,0.0,1.0
2013-04-02,0.97,0.97,0.0,1.0
2013-04-03,0.961,0.961,0.0,1.0
2013-04-08,0.944,0.944,0.0,1.0
2013-04-09,0.996,0.996,0.0,1.0
2013-04-10,0.96,0.96,0.0,1.0
2013-04-11,0.95,0.95,0.0,1.0
2013-04-15,0.932,0.932,0.0,1.0
2013-04-16,0.94,0.94,0.0,1.0
2013-04-17,0.949,0.949,0.0,1.0
2013-04-18,0.949,0.949,0.0,1.0
2013-04-19,0.965,0.965,0.0,1.0
2013-04-22,0.99,0.99,0.0,1.0
2013-04-23,0.977,0.977,0.0,1.0
2013-04-24,0.967,0.967,0.0,1.0
2013-04-25,0.942,0.942,0.0,1.0
2013-04-26,0.94,0.94,0.0,1.0
2013-05-02,0.929,0.929,0.0,1.0
2013-05-03,0.959,0.959,0.0,1.0
2013-05-06,0.96,0.96,0.0,1.0
2013-05-07,0.96,0.96,0.0,1.0
2013-05-08,0.97,0.97,0.0,1.0
2013-05-09,0.971,0.971,0.0,1.0
2013-05-10,0.983,0.983,0.0,1.0
2013-05-13,0.987,0.987,0.0,1.0
2013-05-16,0.985,0.985,0.0,1.0
2013-05-17,0.973,0.973,0.0,1.0
2013-05-20,1.017,1.017,0.0,1.0
2013-05-21,1.032,1.032,0.0,1.0
2013-05-22,1.021,1.021,0.0,1.0
2013-05-23,1.018,1.018,0.0,1.0
2013-05-24,1.012,1.012,0.0,1.0
2013-05-28,1.03,1.03,0.0,1.0
2013-05-29,1.022,1.022,0.0,1.0
2013-05-30,1.009,1.009,0.0,1.0
2013-05-31,1.013,1.013,0.0,1.0
2013-06-03,1.0,1.0,0.0,1.0
2013-06-04,0.975,0.975,0.0,1.0
2013-06-05,0.982,0.982,0.0,1.0
2013-06-06,0.98,0.98,0.0,1.0
2013-06-07,1.014,1.014,0.0,1.0
2013-06-13,0.959,0.959,0.0,1.0
2013-06-14,1.0,1.0,0.0,1.0
2013-06-17,0.969,0.969,0.0,1.0
2013-06-18,0.995,0.995,0.0,1.0
2013-06-19,0.976,0.976,0.0,1.0
2013-06-20,0.975,0.975,0.0,1.0
2013-06-21,0.98,0.98,0.0,1.0
2013-06-24,0.882,0.882,0.0,1.0
2013-06-25,0.869,0.869,0.0,1.0
2013-06-26,0.855,0.855,0.0,1.0
2013-06-27,0.846,0.846,0.0,1.0
2013-06-28,0.864,0.864,0.0,1.0
2013-07-01,0.868,0.868,0.0,1.0
2013-07-02,0.859,0.859,0.0,1.0
2013-07-03,0.884,0.884,0.0,1.0
2013-07-04,0.879,0.879,0.0,1.0
2013-07-05,0.86,0.86,0.0,1.0
2013-07-09,0.876,0.876,0.0,1.0
2013-07-10,0.888,0.888,0.0,1.0
2013-07-11,0.9,0.9,0.0,1.0
2013-07-12,0.865,0.865,0.0,1.0
2013-07-15,0.9,0.9,0.0,1.0
2013-07-16,0.899,0.899,0.0,1.0
2013-07-17,0.86,0.86,0.0,1.0
2013-07-18,0.88,0.88,0.0,1.0
2013-07-22,0.848,0.848,0.0,1.0
2013-07-23,0.868,0.868,0.0,1.0
2013-07-25,0.87,0.87,0.0,1.0
2013-07-29,0.845,0.845,0.0,1.0
2013-07-30,0.831,0.831,0.0,1.0
2013-07-31,0.859,0.859,0.0,1.0
2013-08-01,0.87,0.87,0.0,1.0
2013-08-02,0.867,0.867,0.0,1.0
2013-08-05,0.906,0.906,0.0,1.0
2013-08-06,0.89,0.89,0.0,1.0
2013-08-07,0.893,0.893,0.0,1.0
2013-08-08,0.938,0.938,0.0,1.0
2013-08-09,0.948,0.948,0.0,1.0
2013-08-12,0.938,0.938,0.0,1.0
2013-08-13,0.933,0.933,0.0,1.0
2013-08-14,0.908,0.908,0.0,1.0
2013-08-15,0.903,0.903,0.0,1.0
2013-08-16,0.925,0.925,0.0,1.0
2013-08-19,0.901,0.901,0.0,1.0
2013-08-23,0.905,0.905,0.0,1.0
2013-08-26,0.904,0.904,0.0,1.0
2013-08-27,0.897,0.897,0.0,1.0
2013-08-28,0.892,0.892,0.0,1.0
2013-08-29,0.889,0.889,0.0,1.0
2013-08-30,0.905,0.905,0.0,1.0
2013-09-02,0.902,0.902,0.0,1.0
2013-09-03,0.911,0.911,0.0,1.0
2013-09-04,0.919,0.919,0.0,1.0
2013-09-05,0.918,0.918,0.0,1.0
2013-09-06,0.913,0.913,0.0,1.0
2013-09-09,0.91,0.91,0.0,1.0
2013-09-10,0.95,0.95,0.0,1.0
2013-09-11,0.97,0.97,0.0,1.0
2013-09-12,0.959,0.959,0.0,1.0
2013-09-13,0.946,0.946,0.0,1.0
2013-09-16,0.947,0.947,0.0,1.0
2013-09-17,0.947,0.947,0.0,1.0
2013-09-18,0.947,0.947,0.0,1.0
2013-09-23,0.969,0.969,0.0,1.0
2013-09-24,0.944,0.944,0.0,1.0
2013-09-25,0.942,0.942,0.0,1.0
2013-09-26,0.926,0.926,0.0,1.0
2013-09-27,0.927,0.927,0.0,1.0
2013-09-30,0.934,0.934,0.0,1.0
2013-10-08,0.963,0.963,0.0,1.0
2013-10-09,0.96,0.96,0.0,1.0
2013-10-10,0.959,0.959,0.0,1.0
2013-10-11,0.96,0.96,0.0,1.0
2013-10-14,1.01,1.01,0.0,1.0
2013-10-15,0.958,0.958,0.0,1.0
2013-10-16,0.95,0.95,0.0,1.0
2013-10-17,0.942,0.942,0.0,1.0
2013-10-18,0.95,0.95,0.0,1.0
2013-10-21,0.97,0.97,0.0,1.0
2013-10-22,0.965,0.965,0.0,1.0
2013-10-23,0.952,0.952,0.0,1.0
2013-10-24,0.956,0.956,0.0,1.0
2013-10-25,0.912,0.912,0.0,1.0
2013-10-28,0.93,0.93,0.0,1.0
2013-10-29,0.898,0.898,0.0,1.0
2013-10-30,0.968,0.968,0.0,1.0
2013-10-31,0.943,0.943,0.0,1.0
2013-11-01,0.934,0.934,0.0,1.0
2013-11-04,0.962,0.962,0.0,1.0
2013-11-05,0.956,0.956,0.0,1.0
2013-11-06,0.925,0.925,0.0,1.0
2013-11-08,0.915,0.915,0.0,1.0
2013-11-12,0.916,0.916,0.0,1.0
2013-11-13,0.921,0.921,0.0,1.0
2013-11-14,0.907,0.907,0.0,1.0
2013-11-15,0.92,0.92,0.0,1.0
2013-11-18,0.938,0.938,0.0,1.0
2013-11-19,0.934,0.934,0.0,1.0
2013-11-20,0.94,0.94,0.0,1.0
2013-11-21,0.94,0.94,0.0,1.0
2013-11-22,0.933,0.933,0.0,1.0
2013-11-25,0.925,0.925,0.0,1.0
2013-11-27,0.927,0.927,0.0,1.0
2013-11-28,0.945,0.945,0.0,1.0
2013-11-29,0.948,0.948,0.0,1.0
2013-12-02,0.912,0.912,0.0,1.0
2013-12-03,0.94,0.94,0.0,1.0
2013-12-04,0.953,0.953,0.0,1.0
2013-12-05,0.956,0.956,0.0,1.0
2013-12-06,0.95,0.95,0.0,1.0
2013-12-09,0.948,0.948,0.0,1.0
2013-12-10,0.977,0.977,0.0,1.0
2013-12-11,0.963,0.963,0.0,1.0
2013-12-12,0.98,0.98,0.0,1.0
2013-12-13,0.99,0.99,0.0,1.0
2013-12-16,0.949,0.949,0.0,1.0
2013-12-17,0.949,0.949,0.0,1.0
2013-12-18,0.971,0.971,0.0,1.0
2013-12-19,0.973,0.973,0.0,1.0
2013-12-20,0.98,0.98,0.0,1.0
2013-12-23,0.94,0.94,0.0,1.0
2013-12-25,0.959,0.959,0.0,1.0
2013-12-30,0.954,0.954,0.0,1.0
2013-12-31,0.955,0.955,0.0,1.0
2014-01-02,0.963,0.963,0.0,1.0
2014-01-03,0.962,0.962,0.0,1.0
2014-01-06,0.94,0.94,0.0,1.0
2014-01-07,0.954,0.954,0.0,1.0
2014-01-08,0.953,0.953,0.0,1.0
2014-01-09,0.949,0.949,0.0,1.0
2014-01-10,0.872,0.872,0.0,1.0
2014-01-13,0.883,0.883,0.0,1.0
2014-01-14,0.899,0.899,0.0,1.0
2014-01-15,0.888,0.888,0.0,1.0
2014-01-16,0.889,0.889,0.0,1.0
2014-01-17,0.85,0.85,0.0,1.0
2014-01-20,0.865,0.865,0.0,1.0
2014-01-21,0.854,0.854,0.0,1.0
2014-01-22,0.874,0.874,0.0,1.0
2014-01-23,0.889,0.889,0.0,1.0
2014-01-24,0.897,0.897,0.0,1.0
2014-01-27,0.88,0.88,0.0,1.0
2014-01-28,0.892,0.892,0.0,1.0
2014-01-29,0.887,0.887,0.0,1.0
2014-02-07,0.877,0.877,0.0,1.0
2014-02-10,0.896,0.896,0.0,1.0
2014-02-11,0.908,0.908,0.0,1.0
2014-02-12,0.907,0.907,0.0,1.0
2014-02-13,0.906,0.906,0.0,1.0
2014-02-14,0.902,0.902,0.0,1.0
2014-02-18,0.9,0.9,0.0,1.0
2014-02-19,0.929,0.929,0.0,1.0
2014-02-20,0.92,0.92,0.0,1.0
2014-02-21,0.914,0.914,0.0,1.0
2014-02-24,0.908,0.908,0.0,1.0
2014-02-25,0.845,0.845,0.0,1.0
2014-02-26,0.86,0.86,0.0,1.0
2014-03-04,0.854,0.854,0.0,1.0
2014-03-05,0.868,0.868,0.0,1.0
2014-03-06,0.86,0.86,0.0,1.0
2014-03-07,0.86,0.86,0.0,1.0
2014-03-10,0.847,0.847,0.0,1.0
2014-03-11,0.828,0.828,0.0,1.0
2014-03-12,0.839,0.839,0.0,1.0
2014-03-13,0.845,0.845,0.0,1.0
2014-03-14,0.84,0.84,0.0,1.0
2014-03-17,0.842,0.842,0.0,1.0
2014-03-18,0.86,0.86,0.0,1.0
2014-03-19,0.839,0.839,0.0,1.0
2014-03-20,0.855,0.855,0.0,1.0
2014-03-21,0.881,0.881,0.0,1.0
2014-03-27,0.854,0.854,0.0,1.0
2014-03-31,0.828,0.828,0.0,1.0
2014-04-01,0.859,0.859,0.0,1.0
2014-04-02,0.875,0.875,0.0,1.0
2014-04-04,0.909,0.909,0.0,1.0
2014-04-08,0.891,0.891,0.0,1.0
2014-04-09,0.917,0.917,0.0,1.0
2014-04-10,0.909,0.909,0.0,1.0
2014-04-11,0.907,0.907,0.0,1.0
2014-04-14,0.919,0.919,0.0,1.0
2014-04-15,0.918,0.918,0.0,1.0
2014-04-16,0.87,0.87,0.0,1.0
2014-04-17,0.91,0.91,0.0,1.0
2014-04-18,0.899,0.899,0.0,1.0
2014-04-21,0.929,0.929,0.0,1.0
2014-04-22,0.926,0.926,0.0,1.0
2014-04-23,0.911,0.911,0.0,1.0
2014-04-24,0.908,0.908,0.0,1.0
2014-04-25,0.872,0.872,0.0,1.0
2014-04-28,0.875,0.875,0.0,1.0
2014-04-29,0.863,0.863,0.0,1.0
2014-04-30,0.884,0.884,0.0,1.0
2014-05-05,0.888,0.888,0.0,1.0
2014-05-06,0.865,0.865,0.0,1.0
2014-05-07,0.855,0.855,0.0,1.0
2014-05-08,0.846,0.846,0.0,1.0
2014-05-12,0.867,0.867,0.0,1.0
2014-05-13,0.859,0.859,0.0,1.0
2014-05-14,0.867,0.867,0.0,1.0
2014-05-16,0.845,0.845,0.0,1.0
2014-05-22,0.859,0.859,0.0,1.0
2014-05-23,0.859,0.859,0.0,1.0
2014-05-26,0.86,0.86,0.0,1.0
2014-05-27,0.856,0.856,0.0,1.0
2014-05-28,0.858,0.858,0.0,1.0
2014-05-29,0.874,0.874,0.0,1.0
2014-06-03,0.866,0.866,0.0,1.0
2014-06-04,0.862,0.862,0.0,1.0
2014-06-05,0.868,0.868,0.0,1.0
2014-06-06,0.851,0.851,0.0,1.0
2014-06-09,0.861,0.861,0.0,1.0
2014-06-10,0.88,0.88,0.0,1.0
2014-06-13,0.891,0.891,0.0,1.0
2014-06-17,0.863,0.863,0.0,1.0
2014-06-20,0.848,0.848,0.0,1.0
2014-06-23,0.86,0.86,0.0,1.0
2014-06-24,0.869,0.869,0.0,1.0
2014-06-25,0.849,0.849,0.0,1.0
