date,close,total_return_proxy,cumulative_dividend,split_factor
2015-12-30,1.337,1.337,0.0,1.0
2015-12-31,1.329,1.329,0.0,1.0
2016-01-04,1.299,1.299,0.0,1.0
2016-01-05,1.293,1.293,0.0,1.0
2016-01-06,1.299,1.299,0.0,1.0
2016-01-07,1.26,1.26,0.0,1.0
2016-01-08,1.28,1.28,0.0,1.0
2016-01-11,1.213,1.213,0.0,1.0
2016-01-12,1.21,1.21,0.0,1.0
2016-01-13,1.209,1.209,0.0,1.0
2016-01-14,1.185,1.185,0.0,1.0
2016-01-15,1.117,1.117,0.0,1.0
2016-01-18,1.118,1.118,0.0,1.0
2016-01-19,1.148,1.148,0.0,1.0
2016-01-20,1.145,1.145,0.0,1.0
2016-01-21,1.125,1.125,0.0,1.0
2016-01-22,1.129,1.129,0.0,1.0
2016-01-25,1.14,1.14,0.0,1.0
2016-01-26,1.111,1.111,0.0,1.0
2016-01-27,1.118,1.118,0.0,1.0
2016-01-28,1.081,1.081,0.0,1.0
2016-01-29,1.11,1.11,0.0,1.0
2016-02-01,1.091,1.091,0.0,1.0
2016-02-02,1.12,1.12,0.0,1.0
2016-02-03,1.116,1.116,0.0,1.0
2016-02-04,1.15,1.15,0.0,1.0
2016-02-05,1.13,1.13,0.0,1.0
2016-02-15,1.12,1.12,0.0,1.0
2016-02-16,1.133,1.133,0.0,1.0
2016-02-17,1.128,1.128,0.0,1.0
2016-02-18,1.11,1.11,0.0,1.0
2016-02-19,1.104,1.104,0.0,1.0
2016-02-22,1.126,1.126,0.0,1.0
2016-02-23,1.121,1.121,0.0,1.0
2016-02-24,1.125,1.125,0.0,1.0
2016-02-25,1.1,1.1,0.0,1.0
2016-02-26,1.077,1.077,0.0,1.0
2016-02-29,1.046,1.046,0.0,1.0
2016-03-01,1.063,1.063,0.0,1.0
2016-03-02,1.082,1.082,0.0,1.0
2016-03-03,1.082,1.082,0.0,1.0
2016-03-04,1.092,1.092,0.0,1.0
2016-03-07,1.085,1.085,0.0,1.0
2016-03-08,1.093,1.093,0.0,1.0
2016-03-09,1.09,1.09,0.0,1.0
2016-03-10,1.089,1.089,0.0,1.0
2016-03-11,1.082,1.082,0.0,1.0
2016-03-14,1.091,1.091,0.0,1.0
2016-03-15,1.098,1.098,0.0,1.0
2016-03-16,1.1,1.1,0.0,1.0
2016-03-17,1.109,1.109,0.0,1.0
2016-03-18,1.12,1.12,0.0,1.0
2016-03-21,1.136,1.136,0.0,1.0
2016-03-22,1.13,1.13,0.0,1.0
2016-03-23,1.122,1.122,0.0,1.0
2016-03-24,1.109,1.109,0.0,1.0
2016-03-25,1.129,1.129,0.0,1.0
2016-03-28,1.128,1.128,0.0,1.0
2016-03-29,1.128,1.128,0.0,1.0
2016-03-30,1.14,1.14,0.0,1.0
2016-03-31,1.132,1.132,0.0,1.0
2016-04-01,1.13,1.13,0.0,1.0
2016-04-05,1.135,1.135,0.0,1.0
2016-04-06,1.14,1.14,0.0,1.0
2016-04-07,1.139,1.139,0.0,1.0
2016-04-08,1.125,1.125,0.0,1.0
2016-04-11,1.139,1.139,0.0,1.0
2016-04-12,1.138,1.138,0.0,1.0
2016-04-13,1.146,1.146,0.0,1.0
2016-04-14,1.149,1.149,0.0,1.0
2016-04-15,1.149,1.149,0.0,1.0
2016-04-18,1.137,1.137,0.0,1.0
2016-04-19,1.143,1.143,0.0,1.0
2016-04-20,1.111,1.111,0.0,1.0
2016-04-21,1.118,1.118,0.0,1.0
2016-04-22,1.131,1.131,0.0,1.0
2016-04-25,1.123,1.123,0.0,1.0
2016-04-26,1.123,1.123,0.0,1.0
2016-04-27,1.114,1.114,0.0,1.0
2016-04-28,1.118,1.118,0.0,1.0
2016-04-29,1.119,1.119,0.0,1.0
2016-05-03,1.14,1.14,0.0,1.0
2016-05-04,1.137,1.137,0.0,1.0
2016-05-05,1.144,1.144,0.0,1.0
2016-05-06,1.12,1.12,0.0,1.0
2016-05-09,1.105,1.105,0.0,1.0
2016-05-10,1.118,1.118,0.0,1.0
2016-05-11,1.14,1.14,0.0,1.0
2016-05-12,1.139,1.139,0.0,1.0
2016-05-13,1.12,1.12,0.0,1.0
2016-05-16,1.128,1.128,0.0,1.0
2016-05-17,1.129,1.129,0.0,1.0
2016-05-18,1.128,1.128,0.0,1.0
2016-05-19,1.125,1.125,0.0,1.0
2016-05-20,1.123,1.123,0.0,1.0
2016-05-23,1.117,1.117,0.0,1.0
2016-05-24,1.115,1.115,0.0,1.0
2016-05-25,1.115,1.115,0.0,1.0
2016-05-26,1.113,1.113,0.0,1.0
2016-05-27,1.11,1.11,0.0,1.0
2016-05-30,1.108,1.108,0.0,1.0
2016-05-31,1.13,1.13,0.0,1.0
2016-06-01,1.128,1.128,0.0,1.0
2016-06-02,1.127,1.127,0.0,1.0
2016-06-03,1.127,1.127,0.0,1.0
2016-06-06,1.129,1.129,0.0,1.0
2016-06-07,1.129,1.129,0.0,1.0
2016-06-08,1.14,1.14,0.0,1.0
2016-06-13,1.12,1.12,0.0,1.0
2016-06-14,1.13,1.13,0.0,1.0
2016-06-15,1.133,1.133,0.0,1.0
2016-06-16,1.135,1.135,0.0,1.0
2016-06-17,1.146,1.146,0.0,1.0
2016-06-20,1.142,1.142,0.0,1.0
2016-06-21,1.143,1.143,0.0,1.0
2016-06-22,1.143,1.143,0.0,1.0
2016-06-23,1.141,1.141,0.0,1.0
2016-06-24,1.13,1.13,0.0,1.0
2016-06-27,1.132,1.132,0.0,1.0
2016-06-28,1.162,1.162,0.0,1.0
2016-06-29,1.166,1.166,0.0,1.0
2016-06-30,1.17,1.17,0.0,1.0
2016-07-01,1.172,1.172,0.0,1.0
2016-07-04,1.17,1.17,0.0,1.0
2016-07-05,1.17,1.17,0.0,1.0
2016-07-06,1.174,1.174,0.0,1.0
2016-07-07,1.2,1.2,0.0,1.0
2016-07-08,1.196,1.196,0.0,1.0
2016-07-11,1.21,1.21,0.0,1.0
2016-07-12,1.245,1.245,0.0,1.0
2016-07-13,1.251,1.251,0.0,1.0
2016-07-14,1.245,1.245,0.0,1.0
2016-07-15,1.25,1.25,0.0,1.0
2016-07-18,1.24,1.24,0.0,1.0
2016-07-19,1.236,1.236,0.0,1.0
2016-07-20,1.238,1.238,0.0,1.0
2016-07-21,1.237,1.237,0.0,1.0
2016-07-22,1.225,1.225,0.0,1.0
2016-07-25,1.231,1.231,0.0,1.0
2016-07-26,1.25,1.25,0.0,1.0
2016-07-27,1.244,1.244,0.0,1.0
2016-07-28,1.251,1.251,0.0,1.0
2016-07-29,1.262,1.262,0.0,1.0
2016-08-01,1.239,1.239,0.0,1.0
2016-08-02,1.245,1.245,0.0,1.0
2016-08-03,1.246,1.246,0.0,1.0
2016-08-04,1.255,1.255,0.0,1.0
2016-08-05,1.267,1.267,0.0,1.0
2016-08-08,1.263,1.263,0.0,1.0
2016-08-09,1.267,1.267,0.0,1.0
2016-08-10,1.268,1.268,0.0,1.0
2016-08-11,1.264,1.264,0.0,1.0
2016-08-12,1.283,1.283,0.0,1.0
2016-08-15,1.285,1.285,0.0,1.0
2016-08-16,1.271,1.271,0.0,1.0
2016-08-17,1.285,1.285,0.0,1.0
2016-08-18,1.284,1.284,0.0,1.0
2016-08-19,1.285,1.285,0.0,1.0
2016-08-22,1.284,1.284,0.0,1.0
2016-08-23,1.287,1.287,0.0,1.0
2016-08-24,1.277,1.277,0.0,1.0
2016-08-25,1.278,1.278,0.0,1.0
2016-08-26,1.288,1.288,0.0,1.0
2016-08-29,1.291,1.291,0.0,1.0
2016-08-30,1.293,1.293,0.0,1.0
2016-08-31,1.292,1.292,0.0,1.0
2016-09-01,1.292,1.292,0.0,1.0
2016-09-02,1.284,1.284,0.0,1.0
2016-09-05,1.29,1.29,0.0,1.0
2016-09-06,1.292,1.292,0.0,1.0
2016-09-07,1.289,1.289,0.0,1.0
2016-09-08,1.289,1.289,0.0,1.0
2016-09-09,1.29,1.29,0.0,1.0
2016-09-12,1.265,1.265,0.0,1.0
2016-09-13,1.276,1.276,0.0,1.0
2016-09-14,1.265,1.265,0.0,1.0
2016-09-19,1.27,1.27,0.0,1.0
2016-09-20,1.279,1.279,0.0,1.0
2016-09-21,1.28,1.28,0.0,1.0
2016-09-22,1.288,1.288,0.0,1.0
2016-09-23,1.286,1.286,0.0,1.0
2016-09-26,1.28,1.28,0.0,1.0
2016-09-27,1.276,1.276,0.0,1.0
2016-09-28,1.274,1.274,0.0,1.0
2016-09-29,1.278,1.278,0.0,1.0
2016-09-30,1.285,1.285,0.0,1.0
2016-10-10,1.3,1.3,0.0,1.0
2016-10-11,1.307,1.307,0.0,1.0
2016-10-12,1.307,1.307,0.0,1.0
2016-10-13,1.309,1.309,0.0,1.0
2016-10-14,1.307,1.307,0.0,1.0
2016-10-17,1.312,1.312,0.0,1.0
2016-10-18,1.32,1.32,0.0,1.0
2016-10-19,1.317,1.317,0.0,1.0
2016-10-20,1.306,1.306,0.0,1.0
2016-10-21,1.314,1.314,0.0,1.0
2016-10-24,1.31,1.31,0.0,1.0
2016-10-25,1.306,1.306,0.0,1.0
2016-10-26,1.305,1.305,0.0,1.0
2016-10-27,1.3,1.3,0.0,1.0
2016-10-28,1.306,1.306,0.0,1.0
2016-10-31,1.3,1.3,0.0,1.0
2016-11-01,1.306,1.306,0.0,1.0
2016-11-02,1.307,1.307,0.0,1.0
2016-11-03,1.312,1.312,0.0,1.0
2016-11-04,1.308,1.308,0.0,1.0
2016-11-07,1.302,1.302,0.0,1.0
2016-11-08,1.313,1.313,0.0,1.0
2016-11-09,1.306,1.306,0.0,1.0
2016-11-10,1.315,1.315,0.0,1.0
2016-11-11,1.31,1.31,0.0,1.0
2016-11-14,1.3,1.3,0.0,1.0
2016-11-15,1.303,1.303,0.0,1.0
2016-11-16,1.308,1.308,0.0,1.0
2016-11-17,1.308,1.308,0.0,1.0
2016-11-18,1.318,1.318,0.0,1.0
2016-11-21,1.31,1.31,0.0,1.0
2016-11-22,1.314,1.314,0.0,1.0
2016-11-23,1.307,1.307,0.0,1.0
2016-11-24,1.32,1.32,0.0,1.0
2016-11-25,1.329,1.329,0.0,1.0
2016-11-28,1.322,1.322,0.0,1.0
2016-11-29,1.345,1.345,0.0,1.0
2016-11-30,1.33,1.33,0.0,1.0
2016-12-01,1.344,1.344,0.0,1.0
2016-12-02,1.321,1.321,0.0,1.0
2016-12-05,1.319,1.319,0.0,1.0
2016-12-06,1.313,1.313,0.0,1.0
2016-12-07,1.32,1.32,0.0,1.0
2016-12-08,1.318,1.318,0.0,1.0
2016-12-09,1.312,1.312,0.0,1.0
2016-12-12,1.291,1.291,0.0,1.0
2016-12-13,1.29,1.29,0.0,1.0
2016-12-14,1.291,1.291,0.0,1.0
2016-12-15,1.291,1.291,0.0,1.0
2016-12-16,1.3,1.3,0.0,1.0
2016-12-19,1.339,1.339,0.0,1.0
2016-12-20,1.311,1.311,0.0,1.0
2016-12-21,1.3,1.3,0.0,1.0
2016-12-22,1.31,1.31,0.0,1.0
2016-12-23,1.31,1.31,0.0,1.0
2016-12-26,1.323,1.323,0.0,1.0
2016-12-27,1.31,1.31,0.0,1.0
2016-12-28,1.31,1.31,0.0,1.0
2016-12-29,1.293,1.293,0.0,1.0
2016-12-30,1.316,1.316,0.0,1.0
2017-01-03,1.336,1.336,0.0,1.0
2017-01-04,1.332,1.332,0.0,1.0
2017-01-05,1.325,1.325,0.0,1.0
2017-01-06,1.317,1.317,0.0,1.0
2017-01-09,1.315,1.315,0.0,1.0
2017-01-10,1.32,1.32,0.0,1.0
2017-01-11,1.318,1.318,0.0,1.0
2017-01-13,1.3,1.3,0.0,1.0
2017-01-16,1.293,1.293,0.0,1.0
2017-01-17,1.296,1.296,0.0,1.0
2017-01-18,1.3,1.3,0.0,1.0
2017-01-19,1.3,1.3,0.0,1.0
2017-01-20,1.307,1.307,0.0,1.0
2017-01-23,1.305,1.305,0.0,1.0
2017-01-24,1.3,1.3,0.0,1.0
2017-01-25,1.311,1.311,0.0,1.0
2017-01-26,1.329,1.329,0.0,1.0
2017-02-03,1.326,1.326,0.0,1.0
2017-02-06,1.338,1.338,0.0,1.0
2017-02-07,1.318,1.318,0.0,1.0
2017-02-08,1.325,1.325,0.0,1.0
2017-02-09,1.323,1.323,0.0,1.0
2017-02-10,1.32,1.32,0.0,1.0
2017-02-13,1.32,1.32,0.0,1.0
2017-02-14,1.315,1.315,0.0,1.0
2017-02-15,1.318,1.318,0.0,1.0
2017-02-16,1.315,1.315,0.0,1.0
2017-02-17,1.313,1.313,0.0,1.0
2017-02-20,1.327,1.327,0.0,1.0
2017-02-21,1.327,1.327,0.0,1.0
2017-02-22,1.332,1.332,0.0,1.0
2017-02-23,1.333,1.333,0.0,1.0
2017-02-24,1.342,1.342,0.0,1.0
2017-02-27,1.338,1.338,0.0,1.0
2017-02-28,1.333,1.333,0.0,1.0
2017-03-01,1.333,1.333,0.0,1.0
2017-03-02,1.334,1.334,0.0,1.0
2017-03-03,1.313,1.313,0.0,1.0
2017-03-06,1.32,1.32,0.0,1.0
2017-03-07,1.332,1.332,0.0,1.0
2017-03-08,1.333,1.333,0.0,1.0
2017-03-09,1.325,1.325,0.0,1.0
2017-03-10,1.331,1.331,0.0,1.0
2017-03-13,1.335,1.335,0.0,1.0
2017-03-14,1.339,1.339,0.0,1.0
2017-03-15,1.361,1.361,0.0,1.0
2017-03-16,1.355,1.355,0.0,1.0
2017-03-17,1.359,1.359,0.0,1.0
2017-03-20,1.375,1.375,0.0,1.0
2017-03-21,1.395,1.395,0.0,1.0
2017-03-22,1.44,1.44,0.0,1.0
2017-03-23,1.421,1.421,0.0,1.0
2017-03-24,1.432,1.432,0.0,1.0
2017-03-27,1.413,1.413,0.0,1.0
2017-03-28,1.414,1.414,0.0,1.0
2017-03-29,1.419,1.419,0.0,1.0
2017-03-30,1.415,1.415,0.0,1.0
2017-03-31,1.432,1.432,0.0,1.0
2017-04-05,1.435,1.435,0.0,1.0
2017-04-06,1.481,1.481,0.0,1.0
2017-04-07,1.47,1.47,0.0,1.0
2017-04-10,1.435,1.435,0.0,1.0
2017-04-11,1.423,1.423,0.0,1.0
2017-04-12,1.418,1.418,0.0,1.0
2017-04-13,1.43,1.43,0.0,1.0
2017-04-14,1.42,1.42,0.0,1.0
2017-04-17,1.408,1.408,0.0,1.0
2017-04-18,1.42,1.42,0.0,1.0
2017-04-19,1.426,1.426,0.0,1.0
2017-04-20,1.452,1.452,0.0,1.0
2017-04-21,1.445,1.445,0.0,1.0
2017-04-24,1.442,1.442,0.0,1.0
2017-04-25,1.439,1.439,0.0,1.0
2017-04-26,1.437,1.437,0.0,1.0
2017-04-27,1.439,1.439,0.0,1.0
2017-04-28,1.427,1.427,0.0,1.0
2017-05-02,1.412,1.412,0.0,1.0
2017-05-03,1.426,1.426,0.0,1.0
2017-05-04,1.408,1.408,0.0,1.0
2017-05-05,1.435,1.435,0.0,1.0
2017-05-08,1.42,1.42,0.0,1.0
2017-05-09,1.41,1.41,0.0,1.0
2017-05-10,1.41,1.41,0.0,1.0
2017-05-11,1.41,1.41,0.0,1.0
2017-05-12,1.415,1.415,0.0,1.0
2017-05-15,1.437,1.437,0.0,1.0
2017-05-16,1.447,1.447,0.0,1.0
2017-05-17,1.449,1.449,0.0,1.0
2017-05-18,1.452,1.452,0.0,1.0
2017-05-19,1.447,1.447,0.0,1.0
2017-05-22,1.459,1.459,0.0,1.0
2017-05-23,1.474,1.474,0.0,1.0
2017-05-24,1.466,1.466,0.0,1.0
2017-05-25,1.465,1.465,0.0,1.0
2017-05-26,1.456,1.456,0.0,1.0
2017-05-31,1.46,1.46,0.0,1.0
2017-06-01,1.466,1.466,0.0,1.0
2017-06-02,1.469,1.469,0.0,1.0
2017-06-05,1.451,1.451,0.0,1.0
2017-06-06,1.463,1.463,0.0,1.0
2017-06-07,1.478,1.478,0.0,1.0
2017-06-08,1.501,1.501,0.0,1.0
2017-06-09,1.515,1.515,0.0,1.0
2017-06-12,1.546,1.546,0.0,1.0
2017-06-13,1.549,1.549,0.0,1.0
2017-06-14,1.543,1.543,0.0,1.0
2017-06-15,1.53,1.53,0.0,1.0
2017-06-16,1.523,1.523,0.0,1.0
2017-06-19,1.53,1.53,0.0,1.0
2017-06-20,1.531,1.531,0.0,1.0
2017-06-21,1.522,1.522,0.0,1.0
2017-06-22,1.5,1.5,0.0,1.0
2017-06-23,1.514,1.514,0.0,1.0
2017-06-26,1.541,1.541,0.0,1.0
2017-06-27,1.537,1.537,0.0,1.0
2017-06-28,1.544,1.544,0.0,1.0
2017-06-29,1.526,1.526,0.0,1.0
2017-06-30,1.526,1.526,0.0,1.0
2017-07-03,1.532,1.532,0.0,1.0
2017-07-04,1.51,1.51,0.0,1.0
2017-07-05,1.518,1.518,0.0,1.0
2017-07-06,1.519,1.519,0.0,1.0
2017-07-07,1.517,1.517,0.0,1.0
2017-07-10,1.515,1.515,0.0,1.0
2017-07-11,1.511,1.511,0.0,1.0
2017-07-12,1.507,1.507,0.0,1.0
2017-07-13,1.486,1.486,0.0,1.0
2017-07-14,1.477,1.477,0.0,1.0
2017-07-17,1.489,1.489,0.0,1.0
2017-07-18,1.463,1.463,0.0,1.0
2017-07-19,1.468,1.468,0.0,1.0
2017-07-20,1.488,1.488,0.0,1.0
2017-07-21,1.487,1.487,0.0,1.0
2017-07-24,1.491,1.491,0.0,1.0
2017-07-25,1.488,1.488,0.0,1.0
2017-07-26,1.471,1.471,0.0,1.0
2017-07-27,1.479,1.479,0.0,1.0
2017-07-28,1.479,1.479,0.0,1.0
2017-07-31,1.498,1.498,0.0,1.0
2017-08-01,1.499,1.499,0.0,1.0
2017-08-02,1.487,1.487,0.0,1.0
2017-08-03,1.47,1.47,0.0,1.0
2017-08-04,1.47,1.47,0.0,1.0
2017-08-07,1.445,1.445,0.0,1.0
2017-08-08,1.463,1.463,0.0,1.0
2017-08-09,1.469,1.469,0.0,1.0
2017-08-10,1.468,1.468,0.0,1.0
2017-08-11,1.456,1.456,0.0,1.0
2017-08-14,1.478,1.478,0.0,1.0
2017-08-15,1.471,1.471,0.0,1.0
2017-08-16,1.462,1.462,0.0,1.0
2017-08-17,1.467,1.467,0.0,1.0
2017-08-18,1.461,1.461,0.0,1.0
2017-08-21,1.468,1.468,0.0,1.0
2017-08-22,1.465,1.465,0.0,1.0
2017-08-23,1.466,1.466,0.0,1.0
2017-08-24,1.456,1.456,0.0,1.0
2017-08-25,1.468,1.468,0.0,1.0
2017-08-28,1.471,1.471,0.0,1.0
2017-08-29,1.47,1.47,0.0,1.0
2017-08-30,1.468,1.468,0.0,1.0
2017-08-31,1.47,1.47,0.0,1.0
2017-09-01,1.469,1.469,0.0,1.0
2017-09-04,1.483,1.483,0.0,1.0
2017-09-05,1.488,1.488,0.0,1.0
2017-09-06,1.479,1.479,0.0,1.0
2017-09-07,1.48,1.48,0.0,1.0
2017-09-08,1.484,1.484,0.0,1.0
2017-09-11,1.479,1.479,0.0,1.0
2017-09-12,1.473,1.473,0.0,1.0
2017-09-13,1.48,1.48,0.0,1.0
2017-09-14,1.474,1.474,0.0,1.0
2017-09-15,1.475,1.475,0.0,1.0
2017-09-18,1.485,1.485,0.0,1.0
2017-09-19,1.482,1.482,0.0,1.0
2017-09-20,1.482,1.482,0.0,1.0
2017-09-21,1.47,1.47,0.0,1.0
2017-09-22,1.476,1.476,0.0,1.0
2017-09-25,1.477,1.477,0.0,1.0
2017-09-26,1.477,1.477,0.0,1.0
2017-09-27,1.478,1.478,0.0,1.0
2017-09-28,1.501,1.501,0.0,1.0
2017-09-29,1.52,1.52,0.0,1.0
2017-10-09,1.536,1.536,0.0,1.0
2017-10-10,1.54,1.54,0.0,1.0
2017-10-11,1.561,1.561,0.0,1.0
2017-10-12,1.579,1.579,0.0,1.0
2017-10-13,1.59,1.59,0.0,1.0
2017-10-16,1.57,1.57,0.0,1.0
2017-10-17,1.58,1.58,0.0,1.0
2017-10-18,1.611,1.611,0.0,1.0
2017-10-19,1.629,1.629,0.0,1.0
2017-10-20,1.628,1.628,0.0,1.0
2017-10-23,1.635,1.635,0.0,1.0
2017-10-24,1.635,1.635,0.0,1.0
2017-10-25,1.658,1.658,0.0,1.0
2017-10-26,1.682,1.682,0.0,1.0
2017-10-27,1.68,1.68,0.0,1.0
2017-10-30,1.67,1.67,0.0,1.0
2017-10-31,1.66,1.66,0.0,1.0
2017-11-01,1.665,1.665,0.0,1.0
2017-11-02,1.648,1.648,0.0,1.0
2017-11-03,1.649,1.649,0.0,1.0
2017-11-06,1.747,1.747,0.0,1.0
2017-11-07,1.717,1.717,0.0,1.0
2017-11-08,1.704,1.704,0.0,1.0
2017-11-09,1.677,1.677,0.0,1.0
2017-11-10,1.692,1.692,0.0,1.0
2017-11-13,1.684,1.684,0.0,1.0
2017-11-14,1.661,1.661,0.0,1.0
2017-11-15,1.658,1.658,0.0,1.0
2017-11-16,1.685,1.685,0.0,1.0
2017-11-17,1.683,1.683,0.0,1.0
2017-11-20,1.683,1.683,0.0,1.0
2017-11-21,1.694,1.694,0.0,1.0
2017-11-22,1.695,1.695,0.0,1.0
2017-11-23,1.622,1.622,0.0,1.0
2017-11-24,1.611,1.611,0.0,1.0
2017-11-27,1.607,1.607,0.0,1.0
2017-11-28,1.606,1.606,0.0,1.0
2017-11-29,1.6,1.6,0.0,1.0
2017-11-30,1.586,1.586,0.0,1.0
2017-12-01,1.588,1.588,0.0,1.0
2017-12-04,1.596,1.596,0.0,1.0
2017-12-05,1.596,1.596,0.0,1.0
2017-12-06,1.586,1.586,0.0,1.0
2017-12-07,1.577,1.577,0.0,1.0
2017-12-08,1.595,1.595,0.0,1.0
2017-12-11,1.636,1.636,0.0,1.0
2017-12-12,1.625,1.625,0.0,1.0
2017-12-13,1.64,1.64,0.0,1.0
2017-12-14,1.639,1.639,0.0,1.0
2017-12-15,1.616,1.616,0.0,1.0
2017-12-18,1.62,1.62,0.0,1.0
2017-12-19,1.634,1.634,0.0,1.0
2017-12-20,1.635,1.635,0.0,1.0
2017-12-21,1.658,1.658,0.0,1.0
2017-12-22,1.666,1.666,0.0,1.0
2017-12-25,1.669,1.669,0.0,1.0
2017-12-26,1.66,1.66,0.0,1.0
2017-12-27,1.643,1.643,0.0,1.0
2017-12-28,1.641,1.641,0.0,1.0
2017-12-29,1.649,1.649,0.0,1.0
2018-01-02,1.643,1.643,0.0,1.0
2018-01-03,1.655,1.655,0.0,1.0
2018-01-04,1.658,1.658,0.0,1.0
2018-01-05,1.657,1.657,0.0,1.0
2018-01-08,1.671,1.671,0.0,1.0
2018-01-09,1.712,1.712,0.0,1.0
2018-01-10,1.712,1.712,0.0,1.0
2018-01-11,1.705,1.705,0.0,1.0
2018-01-12,1.714,1.714,0.0,1.0
2018-01-15,1.712,1.712,0.0,1.0
2018-01-16,1.728,1.728,0.0,1.0
2018-01-17,1.717,1.717,0.0,1.0
2018-01-18,1.7,1.7,0.0,1.0
2018-01-19,1.7,1.7,0.0,1.0
2018-01-22,1.729,1.729,0.0,1.0
2018-01-23,1.726,1.726,0.0,1.0
2018-01-24,1.737,1.737,0.0,1.0
2018-01-25,1.714,1.714,0.0,1.0
