date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-11,1.079,1.079,0.0,1.0
2025-02-12,1.093,1.093,0.0,1.0
2025-02-13,1.078,1.078,0.0,1.0
2025-02-14,1.091,1.091,0.0,1.0
2025-02-17,1.095,1.095,0.0,1.0
2025-02-18,1.086,1.086,0.0,1.0
2025-02-19,1.094,1.094,0.0,1.0
2025-02-20,1.085,1.085,0.0,1.0
2025-02-21,1.109,1.109,0.0,1.0
2025-02-24,1.115,1.115,0.0,1.0
2025-02-25,1.094,1.094,0.0,1.0
2025-02-26,1.105,1.105,0.0,1.0
2025-02-27,1.102,1.102,0.0,1.0
2025-02-28,1.089,1.089,0.0,1.0
2025-03-03,1.091,1.091,0.0,1.0
2025-03-04,1.097,1.097,0.0,1.0
2025-03-05,1.101,1.101,0.0,1.0
2025-03-06,1.113,1.113,0.0,1.0
2025-03-07,1.103,1.103,0.0,1.0
2025-03-10,1.098,1.098,0.0,1.0
2025-03-11,1.102,1.102,0.0,1.0
2025-03-12,1.12,1.12,0.0,1.0
2025-03-13,1.118,1.118,0.0,1.0
2025-03-14,1.133,1.133,0.0,1.0
2025-03-17,1.131,1.131,0.0,1.0
2025-03-18,1.137,1.137,0.0,1.0
2025-03-19,1.135,1.135,0.0,1.0
2025-03-20,1.13,1.13,0.0,1.0
2025-03-21,1.126,1.126,0.0,1.0
2025-03-24,1.132,1.132,0.0,1.0
2025-03-25,1.127,1.127,0.0,1.0
2025-03-26,1.127,1.127,0.0,1.0
2025-03-27,1.116,1.116,0.0,1.0
2025-03-28,1.113,1.113,0.0,1.0
2025-03-31,1.096,1.096,0.0,1.0
2025-04-01,1.104,1.104,0.0,1.0
2025-04-02,1.105,1.105,0.0,1.0
2025-04-03,1.096,1.096,0.0,1.0
2025-04-07,0.986,0.986,0.0,1.0
2025-04-08,1.006,1.006,0.0,1.0
2025-04-09,1.024,1.024,0.0,1.0
2025-04-10,1.04,1.04,0.0,1.0
2025-04-11,1.041,1.041,0.0,1.0
2025-04-14,1.047,1.047,0.0,1.0
2025-04-15,1.043,1.043,0.0,1.0
2025-04-16,1.03,1.03,0.0,1.0
2025-04-17,1.03,1.03,0.0,1.0
2025-04-18,1.035,1.035,0.0,1.0
2025-04-21,1.051,1.051,0.0,1.0
2025-04-22,1.048,1.048,0.0,1.0
2025-04-23,1.053,1.053,0.0,1.0
2025-04-24,1.046,1.046,0.0,1.0
2025-04-25,1.049,1.049,0.0,1.0
2025-04-28,1.044,1.044,0.0,1.0
2025-04-29,1.039,1.039,0.0,1.0
2025-04-30,1.039,1.039,0.0,1.0
2025-05-06,1.057,1.057,0.0,1.0
2025-05-07,1.057,1.057,0.0,1.0
2025-05-08,1.07,1.07,0.0,1.0
2025-05-09,1.058,1.058,0.0,1.0
2025-05-12,1.07,1.07,0.0,1.0
2025-05-13,1.071,1.071,0.0,1.0
2025-05-14,1.07,1.07,0.0,1.0
2025-05-15,1.056,1.056,0.0,1.0
2025-05-16,1.057,1.057,0.0,1.0
2025-05-19,1.062,1.062,0.0,1.0
2025-05-20,1.069,1.069,0.0,1.0
2025-05-21,1.063,1.063,0.0,1.0
2025-05-22,1.06,1.06,0.0,1.0
2025-05-23,1.045,1.045,0.0,1.0
2025-05-26,1.05,1.05,0.0,1.0
2025-05-27,1.044,1.044,0.0,1.0
2025-05-28,1.042,1.042,0.0,1.0
2025-05-29,1.055,1.055,0.0,1.0
2025-05-30,1.043,1.043,0.0,1.0
2025-06-03,1.039,1.039,0.0,1.0
2025-06-04,1.042,1.042,0.0,1.0
2025-06-05,1.056,1.056,0.0,1.0
2025-06-06,1.056,1.056,0.0,1.0
2025-06-09,1.065,1.065,0.0,1.0
2025-06-10,1.057,1.057,0.0,1.0
2025-06-11,1.063,1.063,0.0,1.0
2025-06-12,1.061,1.061,0.0,1.0
2025-06-13,1.049,1.049,0.0,1.0
2025-06-16,1.056,1.056,0.0,1.0
2025-06-17,1.057,1.057,0.0,1.0
2025-06-18,1.059,1.059,0.0,1.0
2025-06-19,1.04,1.04,0.0,1.0
2025-06-20,1.036,1.036,0.0,1.0
2025-06-23,1.042,1.042,0.0,1.0
2025-06-24,1.058,1.058,0.0,1.0
2025-06-25,1.066,1.066,0.0,1.0
2025-06-26,1.06,1.06,0.0,1.0
2025-06-27,1.069,1.069,0.0,1.0
2025-06-30,1.08,1.08,0.0,1.0
2025-07-01,1.079,1.079,0.0,1.0
2025-07-02,1.083,1.083,0.0,1.0
2025-07-03,1.083,1.083,0.0,1.0
2025-07-04,1.079,1.079,0.0,1.0
2025-07-07,1.094,1.094,0.0,1.0
2025-07-08,1.103,1.103,0.0,1.0
2025-07-09,1.094,1.094,0.0,1.0
2025-07-10,1.09,1.09,0.0,1.0
2025-07-11,1.09,1.09,0.0,1.0
2025-07-14,1.11,1.11,0.0,1.0
2025-07-15,1.107,1.107,0.0,1.0
2025-07-16,1.101,1.101,0.0,1.0
2025-07-17,1.108,1.108,0.0,1.0
2025-07-18,1.106,1.106,0.0,1.0
2025-07-21,1.154,1.154,0.0,1.0
2025-07-22,1.182,1.182,0.0,1.0
2025-07-23,1.149,1.149,0.0,1.0
2025-07-24,1.147,1.147,0.0,1.0
2025-07-25,1.141,1.141,0.0,1.0
2025-07-28,1.142,1.142,0.0,1.0
2025-07-29,1.142,1.142,0.0,1.0
2025-07-30,1.135,1.135,0.0,1.0
2025-07-31,1.122,1.122,0.0,1.0
2025-08-01,1.124,1.124,0.0,1.0
2025-08-04,1.127,1.127,0.0,1.0
2025-08-05,1.137,1.137,0.0,1.0
2025-08-06,1.144,1.144,0.0,1.0
2025-08-07,1.139,1.139,0.0,1.0
2025-08-08,1.154,1.154,0.0,1.0
2025-08-11,1.164,1.164,0.0,1.0
2025-08-12,1.17,1.17,0.0,1.0
2025-08-13,1.178,1.178,0.0,1.0
2025-08-14,1.159,1.159,0.0,1.0
2025-08-15,1.193,1.193,0.0,1.0
2025-08-18,1.2,1.2,0.0,1.0
2025-08-19,1.203,1.203,0.0,1.0
2025-08-20,1.203,1.203,0.0,1.0
2025-08-21,1.201,1.201,0.0,1.0
2025-08-22,1.206,1.206,0.0,1.0
2025-08-25,1.233,1.233,0.0,1.0
2025-08-26,1.24,1.24,0.0,1.0
2025-08-27,1.21,1.21,0.0,1.0
2025-08-28,1.229,1.229,0.0,1.0
2025-08-29,1.228,1.228,0.0,1.0
2025-09-01,1.24,1.24,0.0,1.0
2025-09-02,1.209,1.209,0.0,1.0
2025-09-03,1.205,1.205,0.0,1.0
2025-09-04,1.195,1.195,0.0,1.0
2025-09-05,1.232,1.232,0.0,1.0
2025-09-08,1.245,1.245,0.0,1.0
2025-09-09,1.234,1.234,0.0,1.0
2025-09-10,1.228,1.228,0.0,1.0
2025-09-11,1.259,1.259,0.0,1.0
2025-09-12,1.25,1.25,0.0,1.0
2025-09-15,1.248,1.248,0.0,1.0
2025-09-16,1.245,1.245,0.0,1.0
2025-09-17,1.276,1.276,0.0,1.0
2025-09-18,1.278,1.278,0.0,1.0
2025-09-19,1.287,1.287,0.0,1.0
2025-09-22,1.29,1.29,0.0,1.0
2025-09-23,1.299,1.299,0.0,1.0
2025-09-24,1.308,1.308,0.0,1.0
2025-09-25,1.321,1.321,0.0,1.0
2025-09-26,1.315,1.315,0.0,1.0
2025-09-29,1.331,1.331,0.0,1.0
2025-09-30,1.358,1.358,0.0,1.0
2025-10-09,1.413,1.413,0.0,1.0
2025-10-10,1.408,1.408,0.0,1.0
2025-10-13,1.388,1.388,0.0,1.0
2025-10-14,1.369,1.369,0.0,1.0
2025-10-15,1.41,1.41,0.0,1.0
2025-10-16,1.407,1.407,0.0,1.0
2025-10-17,1.325,1.325,0.0,1.0
2025-10-20,1.353,1.353,0.0,1.0
2025-10-21,1.387,1.387,0.0,1.0
2025-10-22,1.358,1.358,0.0,1.0
2025-10-23,1.355,1.355,0.0,1.0
2025-10-24,1.376,1.376,0.0,1.0
2025-10-27,1.395,1.395,0.0,1.0
2025-10-28,1.385,1.385,0.0,1.0
2025-10-29,1.461,1.461,0.0,1.0
2025-10-30,1.43,1.43,0.0,1.0
2025-10-31,1.42,1.42,0.0,1.0
2025-11-03,1.451,1.451,0.0,1.0
2025-11-04,1.45,1.45,0.0,1.0
2025-11-05,1.527,1.527,0.0,1.0
2025-11-06,1.564,1.564,0.0,1.0
2025-11-07,1.575,1.575,0.0,1.0
2025-11-10,1.564,1.564,0.0,1.0
2025-11-11,1.541,1.541,0.0,1.0
2025-11-12,1.504,1.504,0.0,1.0
2025-11-13,1.531,1.531,0.0,1.0
2025-11-14,1.49,1.49,0.0,1.0
2025-11-17,1.472,1.472,0.0,1.0
2025-11-18,1.447,1.447,0.0,1.0
2025-11-19,1.433,1.433,0.0,1.0
2025-11-20,1.425,1.425,0.0,1.0
2025-11-21,1.354,1.354,0.0,1.0
2025-11-24,1.366,1.366,0.0,1.0
2025-11-25,1.389,1.389,0.0,1.0
2025-11-26,1.38,1.38,0.0,1.0
2025-11-27,1.377,1.377,0.0,1.0
2025-11-28,1.398,1.398,0.0,1.0
2025-12-01,1.411,1.411,0.0,1.0
2025-12-02,1.394,1.394,0.0,1.0
2025-12-03,1.392,1.392,0.0,1.0
2025-12-04,1.393,1.393,0.0,1.0
2025-12-05,1.435,1.435,0.0,1.0
2025-12-08,1.44,1.44,0.0,1.0
2025-12-09,1.437,1.437,0.0,1.0
2025-12-10,1.437,1.437,0.0,1.0
2025-12-11,1.434,1.434,0.0,1.0
2025-12-12,1.484,1.484,0.0,1.0
2025-12-15,1.479,1.479,0.0,1.0
2025-12-16,1.434,1.434,0.0,1.0
2025-12-17,1.458,1.458,0.0,1.0
2025-12-18,1.433,1.433,0.0,1.0
2025-12-19,1.455,1.455,0.0,1.0
2025-12-22,1.488,1.488,0.0,1.0
2025-12-23,1.496,1.496,0.0,1.0
2025-12-24,1.51,1.51,0.0,1.0
2025-12-25,1.52,1.52,0.0,1.0
2025-12-26,1.521,1.521,0.0,1.0
2025-12-29,1.499,1.499,0.0,1.0
2025-12-30,1.492,1.492,0.0,1.0
2025-12-31,1.482,1.482,0.0,1.0
2026-01-05,1.508,1.508,0.0,1.0
2026-01-06,1.521,1.521,0.0,1.0
2026-01-07,1.548,1.548,0.0,1.0
2026-01-08,1.549,1.549,0.0,1.0
2026-01-09,1.581,1.581,0.0,1.0
2026-01-12,1.591,1.591,0.0,1.0
2026-01-13,1.636,1.636,0.0,1.0
2026-01-14,1.621,1.621,0.0,1.0
2026-01-15,1.655,1.655,0.0,1.0
2026-01-16,1.689,1.689,0.0,1.0
2026-01-19,1.82,1.82,0.0,1.0
2026-01-20,1.8,1.8,0.0,1.0
2026-01-21,1.779,1.779,0.0,1.0
2026-01-22,1.757,1.757,0.0,1.0
2026-01-23,1.772,1.772,0.0,1.0
2026-01-26,1.779,1.779,0.0,1.0
2026-01-27,1.76,1.76,0.0,1.0
2026-01-28,1.77,1.77,0.0,1.0
2026-01-29,1.721,1.721,0.0,1.0
2026-01-30,1.725,1.725,0.0,1.0
2026-02-02,1.748,1.748,0.0,1.0
2026-02-03,1.812,1.812,0.0,1.0
2026-02-04,1.818,1.818,0.0,1.0
2026-02-05,1.731,1.731,0.0,1.0
2026-02-06,1.74,1.74,0.0,1.0
2026-02-09,1.792,1.792,0.0,1.0
2026-02-10,1.809,1.809,0.0,1.0
2026-02-11,1.81,1.81,0.0,1.0
2026-02-12,1.869,1.869,0.0,1.0
2026-02-13,1.83,1.83,0.0,1.0
2026-02-24,1.91,1.91,0.0,1.0
2026-02-25,1.922,1.922,0.0,1.0
2026-02-26,1.978,1.978,0.0,1.0
2026-02-27,1.973,1.973,0.0,1.0
2026-03-02,2.007,2.007,0.0,1.0
2026-03-03,1.923,1.923,0.0,1.0
2026-03-04,1.987,1.987,0.0,1.0
2026-03-05,2.069,2.069,0.0,1.0
2026-03-06,2.077,2.077,0.0,1.0
2026-03-09,2.1,2.1,0.0,1.0
2026-03-10,2.115,2.115,0.0,1.0
2026-03-11,2.106,2.106,0.0,1.0
2026-03-12,2.077,2.077,0.0,1.0
2026-03-13,2.019,2.019,0.0,1.0
2026-03-16,1.969,1.969,0.0,1.0
2026-03-17,1.908,1.908,0.0,1.0
2026-03-18,1.943,1.943,0.0,1.0
2026-03-19,1.885,1.885,0.0,1.0
2026-03-20,1.849,1.849,0.0,1.0
2026-03-23,1.804,1.804,0.0,1.0
2026-03-24,1.853,1.853,0.0,1.0
2026-03-25,1.906,1.906,0.0,1.0
2026-03-26,1.862,1.862,0.0,1.0
2026-03-27,1.875,1.875,0.0,1.0
2026-03-30,1.878,1.878,0.0,1.0
2026-03-31,1.84,1.84,0.0,1.0
2026-04-01,1.862,1.862,0.0,1.0
2026-04-02,1.835,1.835,0.0,1.0
2026-04-03,1.831,1.831,0.0,1.0
2026-04-07,1.817,1.817,0.0,1.0
2026-04-08,1.9,1.9,0.0,1.0
2026-04-09,1.887,1.887,0.0,1.0
2026-04-10,1.89,1.89,0.0,1.0
2026-04-13,1.851,1.851,0.0,1.0
2026-04-14,1.868,1.868,0.0,1.0
2026-04-15,1.898,1.898,0.0,1.0
2026-04-16,1.913,1.913,0.0,1.0
2026-04-17,1.919,1.919,0.0,1.0
2026-04-20,1.982,1.982,0.0,1.0
2026-04-21,1.96,1.96,0.0,1.0
2026-04-22,2.014,2.014,0.0,1.0
2026-04-23,2.017,2.017,0.0,1.0
2026-04-24,1.984,1.984,0.0,1.0
2026-04-27,1.983,1.983,0.0,1.0
2026-04-28,1.943,1.943,0.0,1.0
2026-04-29,1.965,1.965,0.0,1.0
2026-04-30,1.941,1.941,0.0,1.0
2026-05-06,2.019,2.019,0.0,1.0
2026-05-07,2.075,2.075,0.0,1.0
2026-05-08,2.062,2.062,0.0,1.0
2026-05-11,2.091,2.091,0.0,1.0
2026-05-12,2.135,2.135,0.0,1.0
2026-05-13,2.189,2.189,0.0,1.0
2026-05-14,2.111,2.111,0.0,1.0
2026-05-15,2.042,2.042,0.0,1.0
2026-05-18,2.086,2.086,0.0,1.0
2026-05-19,2.134,2.134,0.0,1.0
2026-05-20,2.147,2.147,0.0,1.0
2026-05-21,2.042,2.042,0.0,1.0
2026-05-22,2.083,2.083,0.0,1.0
2026-05-25,2.105,2.105,0.0,1.0
2026-05-26,2.04,2.04,0.0,1.0
2026-05-27,2.045,2.045,0.0,1.0
2026-05-28,2.074,2.074,0.0,1.0
2026-05-29,2.06,2.06,0.0,1.0
2026-06-01,2.062,2.062,0.0,1.0
2026-06-02,2.073,2.073,0.0,1.0
2026-06-03,2.092,2.092,0.0,1.0
2026-06-04,2.093,2.093,0.0,1.0
2026-06-05,2.054,2.054,0.0,1.0
2026-06-08,1.999,1.999,0.0,1.0
2026-06-09,2.075,2.075,0.0,1.0
2026-06-10,2.017,2.017,0.0,1.0
2026-06-11,1.988,1.988,0.0,1.0
2026-06-12,1.994,1.994,0.0,1.0
2026-06-15,2.063,2.063,0.0,1.0
2026-06-16,2.137,2.137,0.0,1.0
2026-06-17,2.14,2.14,0.0,1.0
2026-06-18,2.15,2.15,0.0,1.0
2026-06-22,2.258,2.258,0.0,1.0
2026-06-23,2.191,2.191,0.0,1.0
2026-06-24,2.189,2.189,0.0,1.0
2026-06-25,2.216,2.216,0.0,1.0
2026-06-26,2.084,2.084,0.0,1.0
2026-06-29,2.059,2.059,0.0,1.0
2026-06-30,2.088,2.088,0.0,1.0
2026-07-01,2.024,2.024,0.0,1.0
2026-07-02,1.944,1.944,0.0,1.0
2026-07-03,1.955,1.955,0.0,1.0
2026-07-06,1.918,1.918,0.0,1.0
2026-07-07,1.857,1.857,0.0,1.0
2026-07-08,1.793,1.793,0.0,1.0
2026-07-09,1.816,1.816,0.0,1.0
2026-07-10,1.794,1.794,0.0,1.0
2026-07-13,1.692,1.692,0.0,1.0
2026-07-14,1.735,1.735,0.0,1.0
2026-07-15,1.697,1.697,0.0,1.0
2026-07-16,1.634,1.634,0.0,1.0
2026-07-17,1.559,1.559,0.0,1.0
