date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-28,1.303,1.303,0.0,1.0
2026-01-29,1.287,1.287,0.0,1.0
2026-01-30,1.281,1.281,0.0,1.0
2026-02-02,1.254,1.254,0.0,1.0
2026-02-03,1.287,1.287,0.0,1.0
2026-02-04,1.278,1.278,0.0,1.0
2026-02-05,1.256,1.256,0.0,1.0
2026-02-06,1.265,1.265,0.0,1.0
2026-02-09,1.285,1.285,0.0,1.0
2026-02-10,1.299,1.299,0.0,1.0
2026-02-11,1.284,1.284,0.0,1.0
2026-02-12,1.3,1.3,0.0,1.0
2026-02-13,1.304,1.304,0.0,1.0
2026-02-24,1.294,1.294,0.0,1.0
2026-02-25,1.296,1.296,0.0,1.0
2026-02-26,1.302,1.302,0.0,1.0
2026-02-27,1.307,1.307,0.0,1.0
2026-03-02,1.276,1.276,0.0,1.0
2026-03-03,1.216,1.216,0.0,1.0
2026-03-04,1.207,1.207,0.0,1.0
2026-03-05,1.226,1.226,0.0,1.0
2026-03-06,1.232,1.232,0.0,1.0
2026-03-09,1.223,1.223,0.0,1.0
2026-03-10,1.248,1.248,0.0,1.0
2026-03-11,1.244,1.244,0.0,1.0
2026-03-12,1.229,1.229,0.0,1.0
2026-03-13,1.21,1.21,0.0,1.0
2026-03-16,1.207,1.207,0.0,1.0
2026-03-17,1.188,1.188,0.0,1.0
2026-03-18,1.194,1.194,0.0,1.0
2026-03-19,1.164,1.164,0.0,1.0
2026-03-20,1.142,1.142,0.0,1.0
2026-03-23,1.091,1.091,0.0,1.0
2026-03-24,1.105,1.105,0.0,1.0
2026-03-25,1.128,1.128,0.0,1.0
2026-03-26,1.114,1.114,0.0,1.0
2026-03-27,1.12,1.12,0.0,1.0
2026-03-30,1.116,1.116,0.0,1.0
2026-03-31,1.106,1.106,0.0,1.0
2026-04-01,1.135,1.135,0.0,1.0
2026-04-02,1.109,1.109,0.0,1.0
2026-04-03,1.099,1.099,0.0,1.0
2026-04-07,1.094,1.094,0.0,1.0
2026-04-08,1.162,1.162,0.0,1.0
2026-04-09,1.149,1.149,0.0,1.0
2026-04-10,1.17,1.17,0.0,1.0
2026-04-13,1.168,1.168,0.0,1.0
2026-04-14,1.195,1.195,0.0,1.0
2026-04-15,1.183,1.183,0.0,1.0
2026-04-16,1.209,1.209,0.0,1.0
2026-04-17,1.216,1.216,0.0,1.0
2026-04-20,1.225,1.225,0.0,1.0
2026-04-21,1.219,1.219,0.0,1.0
2026-04-22,1.229,1.229,0.0,1.0
2026-04-23,1.222,1.222,0.0,1.0
2026-04-24,1.211,1.211,0.0,1.0
2026-04-27,1.242,1.242,0.0,1.0
2026-04-28,1.218,1.218,0.0,1.0
2026-04-29,1.229,1.229,0.0,1.0
2026-04-30,1.243,1.243,0.0,1.0
2026-05-06,1.269,1.269,0.0,1.0
2026-05-07,1.32,1.32,0.0,1.0
2026-05-08,1.355,1.355,0.0,1.0
2026-05-11,1.376,1.376,0.0,1.0
2026-05-12,1.36,1.36,0.0,1.0
2026-05-13,1.39,1.39,0.0,1.0
2026-05-14,1.359,1.359,0.0,1.0
2026-05-15,1.403,1.403,0.0,1.0
2026-05-18,1.425,1.425,0.0,1.0
2026-05-19,1.441,1.441,0.0,1.0
2026-05-20,1.433,1.433,0.0,1.0
2026-05-21,1.429,1.429,0.0,1.0
2026-05-22,1.454,1.454,0.0,1.0
2026-05-25,1.459,1.459,0.0,1.0
2026-05-26,1.45,1.45,0.0,1.0
2026-05-27,1.401,1.401,0.0,1.0
2026-05-28,1.402,1.402,0.0,1.0
2026-05-29,1.345,1.345,0.0,1.0
2026-06-01,1.327,1.327,0.0,1.0
2026-06-02,1.349,1.349,0.0,1.0
2026-06-03,1.352,1.352,0.0,1.0
2026-06-04,1.357,1.357,0.0,1.0
2026-06-05,1.399,1.399,0.0,1.0
2026-06-08,1.405,1.405,0.0,1.0
2026-06-09,1.419,1.419,0.0,1.0
2026-06-10,1.363,1.363,0.0,1.0
2026-06-11,1.314,1.314,0.0,1.0
2026-06-12,1.301,1.301,0.0,1.0
2026-06-15,1.348,1.348,0.0,1.0
2026-06-16,1.375,1.375,0.0,1.0
2026-06-17,1.375,1.375,0.0,1.0
2026-06-18,1.408,1.408,0.0,1.0
2026-06-22,1.386,1.386,0.0,1.0
2026-06-23,1.368,1.368,0.0,1.0
2026-06-24,1.378,1.378,0.0,1.0
2026-06-25,1.37,1.37,0.0,1.0
2026-06-26,1.32,1.32,0.0,1.0
2026-06-29,1.31,1.31,0.0,1.0
2026-06-30,1.378,1.378,0.0,1.0
2026-07-01,1.383,1.383,0.0,1.0
2026-07-02,1.355,1.355,0.0,1.0
2026-07-03,1.451,1.451,0.0,1.0
2026-07-06,1.383,1.383,0.0,1.0
2026-07-07,1.363,1.363,0.0,1.0
2026-07-08,1.303,1.303,0.0,1.0
2026-07-09,1.334,1.334,0.0,1.0
2026-07-10,1.333,1.333,0.0,1.0
2026-07-13,1.257,1.257,0.0,1.0
2026-07-14,1.263,1.263,0.0,1.0
2026-07-15,1.258,1.258,0.0,1.0
2026-07-16,1.238,1.238,0.0,1.0
2026-07-17,1.165,1.165,0.0,1.0
