date,close,total_return_proxy,cumulative_dividend,split_factor
2020-02-10,1.157,1.157,0.0,1.0
2020-02-11,1.144,1.144,0.0,1.0
2020-02-12,1.19,1.19,0.0,1.0
2020-02-13,1.178,1.178,0.0,1.0
2020-02-14,1.166,1.166,0.0,1.0
2020-02-17,1.215,1.215,0.0,1.0
2020-02-18,1.219,1.219,0.0,1.0
2020-02-19,1.189,1.189,0.0,1.0
2020-02-20,1.211,1.211,0.0,1.0
2020-02-21,1.225,1.225,0.0,1.0
2020-02-24,1.213,1.213,0.0,1.0
2020-02-25,1.263,1.263,0.0,1.0
2020-02-26,1.2,1.2,0.0,1.0
2020-02-27,1.185,1.185,0.0,1.0
2020-02-28,1.103,1.103,0.0,1.0
2020-03-02,1.131,1.131,0.0,1.0
2020-03-03,1.154,1.154,0.0,1.0
2020-03-04,1.149,1.149,0.0,1.0
2020-03-05,1.151,1.151,0.0,1.0
2020-03-06,1.144,1.144,0.0,1.0
2020-03-09,1.077,1.077,0.0,1.0
2020-03-10,1.113,1.113,0.0,1.0
2020-03-11,1.093,1.093,0.0,1.0
2020-03-12,1.066,1.066,0.0,1.0
2020-03-13,1.05,1.05,0.0,1.0
2020-03-16,0.972,0.972,0.0,1.0
2020-03-17,0.966,0.966,0.0,1.0
2020-03-18,0.946,0.946,0.0,1.0
2020-03-19,0.939,0.939,0.0,1.0
2020-03-20,0.94,0.94,0.0,1.0
2020-03-23,0.864,0.864,0.0,1.0
2020-03-24,0.898,0.898,0.0,1.0
2020-03-25,0.944,0.944,0.0,1.0
2020-03-26,0.926,0.926,0.0,1.0
2020-03-27,0.925,0.925,0.0,1.0
2020-03-30,0.915,0.915,0.0,1.0
2020-03-31,0.92,0.92,0.0,1.0
2020-04-01,0.932,0.932,0.0,1.0
2020-04-02,0.95,0.95,0.0,1.0
2020-04-03,0.935,0.935,0.0,1.0
2020-04-07,0.962,0.962,0.0,1.0
2020-04-08,0.955,0.955,0.0,1.0
2020-04-09,0.951,0.951,0.0,1.0
2020-04-10,0.93,0.93,0.0,1.0
2020-04-13,0.912,0.912,0.0,1.0
2020-04-14,0.957,0.957,0.0,1.0
2020-04-15,0.958,0.958,0.0,1.0
2020-04-16,0.968,0.968,0.0,1.0
2020-04-17,0.977,0.977,0.0,1.0
2020-04-20,0.981,0.981,0.0,1.0
2020-04-21,0.962,0.962,0.0,1.0
2020-04-22,0.969,0.969,0.0,1.0
2020-04-23,0.956,0.956,0.0,1.0
2020-04-24,0.955,0.955,0.0,1.0
2020-04-27,0.953,0.953,0.0,1.0
2020-04-28,0.951,0.951,0.0,1.0
2020-04-29,0.953,0.953,0.0,1.0
2020-04-30,1.0,1.0,0.0,1.0
2020-05-06,1.026,1.026,0.0,1.0
2020-05-07,1.021,1.021,0.0,1.0
2020-05-08,1.031,1.031,0.0,1.0
2020-05-11,1.017,1.017,0.0,1.0
2020-05-12,1.021,1.021,0.0,1.0
2020-05-13,1.021,1.021,0.0,1.0
2020-05-14,1.007,1.007,0.0,1.0
2020-05-15,1.019,1.019,0.0,1.0
2020-05-18,1.001,1.001,0.0,1.0
2020-05-19,1.014,1.014,0.0,1.0
2020-05-20,1.032,1.032,0.0,1.0
2020-05-21,1.013,1.013,0.0,1.0
2020-05-22,0.989,0.989,0.0,1.0
2020-05-25,0.986,0.986,0.0,1.0
2020-05-26,1.016,1.016,0.0,1.0
2020-05-27,1.022,1.022,0.0,1.0
2020-05-28,1.019,1.019,0.0,1.0
2020-05-29,1.025,1.025,0.0,1.0
2020-06-01,1.062,1.062,0.0,1.0
2020-06-02,1.061,1.061,0.0,1.0
2020-06-03,1.063,1.063,0.0,1.0
2020-06-04,1.077,1.077,0.0,1.0
2020-06-05,1.077,1.077,0.0,1.0
2020-06-08,1.081,1.081,0.0,1.0
2020-06-09,1.091,1.091,0.0,1.0
2020-06-10,1.094,1.094,0.0,1.0
2020-06-11,1.109,1.109,0.0,1.0
2020-06-12,1.095,1.095,0.0,1.0
2020-06-15,1.087,1.087,0.0,1.0
2020-06-16,1.117,1.117,0.0,1.0
2020-06-17,1.108,1.108,0.0,1.0
2020-06-18,1.12,1.12,0.0,1.0
2020-06-19,1.154,1.154,0.0,1.0
2020-06-22,1.17,1.17,0.0,1.0
2020-06-23,1.172,1.172,0.0,1.0
2020-06-24,1.17,1.17,0.0,1.0
2020-06-29,1.159,1.159,0.0,1.0
2020-06-30,1.181,1.181,0.0,1.0
2020-07-01,1.186,1.186,0.0,1.0
2020-07-02,1.188,1.188,0.0,1.0
2020-07-03,1.213,1.213,0.0,1.0
2020-07-06,1.265,1.265,0.0,1.0
2020-07-07,1.32,1.32,0.0,1.0
2020-07-08,1.354,1.354,0.0,1.0
2020-07-09,1.378,1.378,0.0,1.0
2020-07-10,1.373,1.373,0.0,1.0
2020-07-13,1.458,1.458,0.0,1.0
2020-07-14,1.407,1.407,0.0,1.0
2020-07-15,1.372,1.372,0.0,1.0
2020-07-16,1.295,1.295,0.0,1.0
2020-07-17,1.305,1.305,0.0,1.0
2020-07-20,1.347,1.347,0.0,1.0
2020-07-21,1.351,1.351,0.0,1.0
2020-07-22,1.354,1.354,0.0,1.0
2020-07-23,1.358,1.358,0.0,1.0
2020-07-24,1.272,1.272,0.0,1.0
2020-07-27,1.262,1.262,0.0,1.0
2020-07-28,1.292,1.292,0.0,1.0
2020-07-29,1.329,1.329,0.0,1.0
2020-07-30,1.321,1.321,0.0,1.0
2020-07-31,1.342,1.342,0.0,1.0
2020-08-03,1.374,1.374,0.0,1.0
2020-08-04,1.377,1.377,0.0,1.0
2020-08-05,1.385,1.385,0.0,1.0
2020-08-06,1.389,1.389,0.0,1.0
2020-08-07,1.368,1.368,0.0,1.0
2020-08-10,1.352,1.352,0.0,1.0
2020-08-11,1.341,1.341,0.0,1.0
2020-08-12,1.338,1.338,0.0,1.0
2020-08-13,1.339,1.339,0.0,1.0
2020-08-14,1.36,1.36,0.0,1.0
2020-08-17,1.371,1.371,0.0,1.0
2020-08-18,1.366,1.366,0.0,1.0
2020-08-19,1.335,1.335,0.0,1.0
2020-08-20,1.309,1.309,0.0,1.0
2020-08-21,1.321,1.321,0.0,1.0
2020-08-24,1.35,1.35,0.0,1.0
2020-08-25,1.34,1.34,0.0,1.0
2020-08-26,1.303,1.303,0.0,1.0
2020-08-27,1.33,1.33,0.0,1.0
2020-08-28,1.343,1.343,0.0,1.0
2020-08-31,1.326,1.326,0.0,1.0
2020-09-01,1.374,1.374,0.0,1.0
2020-09-02,1.377,1.377,0.0,1.0
2020-09-03,1.358,1.358,0.0,1.0
2020-09-04,1.345,1.345,0.0,1.0
2020-09-07,1.317,1.317,0.0,1.0
2020-09-08,1.304,1.304,0.0,1.0
2020-09-09,1.254,1.254,0.0,1.0
2020-09-10,1.246,1.246,0.0,1.0
2020-09-11,1.275,1.275,0.0,1.0
2020-09-14,1.306,1.306,0.0,1.0
2020-09-15,1.34,1.34,0.0,1.0
2020-09-16,1.345,1.345,0.0,1.0
2020-09-17,1.383,1.383,0.0,1.0
2020-09-18,1.399,1.399,0.0,1.0
2020-09-21,1.379,1.379,0.0,1.0
2020-09-22,1.353,1.353,0.0,1.0
2020-09-23,1.363,1.363,0.0,1.0
2020-09-24,1.322,1.322,0.0,1.0
2020-09-25,1.327,1.327,0.0,1.0
2020-09-28,1.323,1.323,0.0,1.0
2020-09-29,1.352,1.352,0.0,1.0
2020-09-30,1.371,1.371,0.0,1.0
2020-10-09,1.449,1.449,0.0,1.0
2020-10-12,1.506,1.506,0.0,1.0
2020-10-13,1.513,1.513,0.0,1.0
2020-10-14,1.504,1.504,0.0,1.0
2020-10-15,1.501,1.501,0.0,1.0
2020-10-16,1.467,1.467,0.0,1.0
2020-10-19,1.46,1.46,0.0,1.0
2020-10-20,1.516,1.516,0.0,1.0
2020-10-21,1.481,1.481,0.0,1.0
2020-10-22,1.492,1.492,0.0,1.0
2020-10-23,1.469,1.469,0.0,1.0
2020-10-26,1.492,1.492,0.0,1.0
2020-10-27,1.508,1.508,0.0,1.0
2020-10-28,1.546,1.546,0.0,1.0
2020-10-29,1.553,1.553,0.0,1.0
2020-10-30,1.549,1.549,0.0,1.0
2020-11-02,1.615,1.615,0.0,1.0
2020-11-03,1.61,1.61,0.0,1.0
2020-11-04,1.645,1.645,0.0,1.0
2020-11-05,1.733,1.733,0.0,1.0
2020-11-06,1.723,1.723,0.0,1.0
2020-11-09,1.762,1.762,0.0,1.0
2020-11-10,1.724,1.724,0.0,1.0
2020-11-11,1.659,1.659,0.0,1.0
2020-11-12,1.679,1.679,0.0,1.0
2020-11-13,1.723,1.723,0.0,1.0
2020-11-16,1.72,1.72,0.0,1.0
2020-11-17,1.688,1.688,0.0,1.0
2020-11-18,1.65,1.65,0.0,1.0
2020-11-19,1.65,1.65,0.0,1.0
2020-11-20,1.707,1.707,0.0,1.0
2020-11-23,1.751,1.751,0.0,1.0
2020-11-24,1.766,1.766,0.0,1.0
2020-11-25,1.733,1.733,0.0,1.0
2020-11-26,1.7,1.7,0.0,1.0
2020-11-27,1.694,1.694,0.0,1.0
2020-11-30,1.68,1.68,0.0,1.0
2020-12-01,1.712,1.712,0.0,1.0
2020-12-02,1.693,1.693,0.0,1.0
2020-12-03,1.692,1.692,0.0,1.0
2020-12-04,1.717,1.717,0.0,1.0
2020-12-07,1.737,1.737,0.0,1.0
2020-12-08,1.775,1.775,0.0,1.0
2020-12-09,1.757,1.757,0.0,1.0
2020-12-10,1.736,1.736,0.0,1.0
2020-12-11,1.737,1.737,0.0,1.0
2020-12-14,1.785,1.785,0.0,1.0
2020-12-15,1.803,1.803,0.0,1.0
2020-12-16,1.802,1.802,0.0,1.0
2020-12-17,1.828,1.828,0.0,1.0
2020-12-18,1.884,1.884,0.0,1.0
2020-12-21,2.011,2.011,0.0,1.0
2020-12-22,1.942,1.942,0.0,1.0
2020-12-23,1.975,1.975,0.0,1.0
2020-12-24,1.958,1.958,0.0,1.0
2020-12-25,2.04,2.04,0.0,1.0
2020-12-28,2.045,2.045,0.0,1.0
2020-12-29,1.935,1.935,0.0,1.0
2020-12-30,2.033,2.033,0.0,1.0
2020-12-31,2.08,2.08,0.0,1.0
2021-01-04,2.255,2.255,0.0,1.0
2021-01-05,2.274,2.274,0.0,1.0
2021-01-06,2.245,2.245,0.0,1.0
2021-01-07,2.311,2.311,0.0,1.0
2021-01-08,2.285,2.285,0.0,1.0
2021-01-11,2.197,2.197,0.0,1.0
2021-01-12,2.248,2.248,0.0,1.0
2021-01-13,2.176,2.176,0.0,1.0
2021-01-14,2.118,2.118,0.0,1.0
2021-01-15,2.169,2.169,0.0,1.0
2021-01-18,2.187,2.187,0.0,1.0
2021-01-19,2.126,2.126,0.0,1.0
2021-01-20,2.224,2.224,0.0,1.0
2021-01-21,2.288,2.288,0.0,1.0
2021-01-22,2.347,2.347,0.0,1.0
2021-01-25,2.358,2.358,0.0,1.0
2021-01-26,2.308,2.308,0.0,1.0
2021-01-27,2.332,2.332,0.0,1.0
2021-01-28,2.237,2.237,0.0,1.0
