date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-09,0.967,0.967,0.0,1.0
2024-07-10,0.949,0.949,0.0,1.0
2024-07-11,0.965,0.965,0.0,1.0
2024-07-12,0.957,0.957,0.0,1.0
2024-07-15,0.96,0.96,0.0,1.0
2024-07-16,0.962,0.962,0.0,1.0
2024-07-17,0.944,0.944,0.0,1.0
2024-07-18,0.95,0.95,0.0,1.0
2024-07-19,0.942,0.942,0.0,1.0
2024-07-22,0.926,0.926,0.0,1.0
2024-07-23,0.924,0.924,0.0,1.0
2024-07-24,0.921,0.921,0.0,1.0
2024-07-25,0.909,0.909,0.0,1.0
2024-07-26,0.914,0.914,0.0,1.0
2024-07-29,0.917,0.917,0.0,1.0
2024-07-30,0.9,0.9,0.0,1.0
2024-07-31,0.926,0.926,0.0,1.0
2024-08-01,0.927,0.927,0.0,1.0
2024-08-02,0.916,0.916,0.0,1.0
2024-08-05,0.892,0.892,0.0,1.0
2024-08-06,0.9,0.9,0.0,1.0
2024-08-07,0.905,0.905,0.0,1.0
2024-08-08,0.903,0.903,0.0,1.0
2024-08-09,0.911,0.911,0.0,1.0
2024-08-12,0.911,0.911,0.0,1.0
2024-08-13,0.916,0.916,0.0,1.0
2024-08-14,0.913,0.913,0.0,1.0
2024-08-15,0.916,0.916,0.0,1.0
2024-08-16,0.92,0.92,0.0,1.0
2024-08-19,0.926,0.926,0.0,1.0
2024-08-20,0.913,0.913,0.0,1.0
2024-08-21,0.909,0.909,0.0,1.0
2024-08-22,0.902,0.902,0.0,1.0
2024-08-23,0.898,0.898,0.0,1.0
2024-08-26,0.907,0.907,0.0,1.0
2024-08-27,0.917,0.917,0.0,1.0
2024-08-28,0.913,0.913,0.0,1.0
2024-08-29,0.899,0.899,0.0,1.0
2024-08-30,0.913,0.913,0.0,1.0
2024-09-02,0.908,0.908,0.0,1.0
2024-09-03,0.895,0.895,0.0,1.0
2024-09-04,0.873,0.873,0.0,1.0
2024-09-05,0.864,0.864,0.0,1.0
2024-09-06,0.86,0.86,0.0,1.0
2024-09-09,0.842,0.842,0.0,1.0
2024-09-10,0.844,0.844,0.0,1.0
2024-09-11,0.825,0.825,0.0,1.0
2024-09-12,0.836,0.836,0.0,1.0
2024-09-13,0.838,0.838,0.0,1.0
2024-09-18,0.838,0.838,0.0,1.0
2024-09-19,0.845,0.845,0.0,1.0
2024-09-20,0.851,0.851,0.0,1.0
2024-09-23,0.858,0.858,0.0,1.0
2024-09-24,0.888,0.888,0.0,1.0
2024-09-25,0.896,0.896,0.0,1.0
2024-09-26,0.903,0.903,0.0,1.0
2024-09-27,0.916,0.916,0.0,1.0
2024-09-30,0.998,0.998,0.0,1.0
2024-10-08,1.038,1.038,0.0,1.0
2024-10-09,0.959,0.959,0.0,1.0
2024-10-10,0.984,0.984,0.0,1.0
2024-10-11,0.964,0.964,0.0,1.0
2024-10-14,0.976,0.976,0.0,1.0
2024-10-15,0.95,0.95,0.0,1.0
2024-10-16,0.949,0.949,0.0,1.0
2024-10-17,0.942,0.942,0.0,1.0
2024-10-18,0.954,0.954,0.0,1.0
2024-10-21,0.96,0.96,0.0,1.0
2024-10-22,0.968,0.968,0.0,1.0
2024-10-23,0.974,0.974,0.0,1.0
2024-10-24,0.969,0.969,0.0,1.0
2024-10-25,0.973,0.973,0.0,1.0
2024-10-28,0.998,0.998,0.0,1.0
2024-10-29,0.97,0.97,0.0,1.0
2024-10-30,0.956,0.956,0.0,1.0
2024-10-31,0.964,0.964,0.0,1.0
2024-11-01,0.973,0.973,0.0,1.0
2024-11-04,0.971,0.971,0.0,1.0
2024-11-05,0.984,0.984,0.0,1.0
2024-11-06,0.992,0.992,0.0,1.0
2024-11-07,1.003,1.003,0.0,1.0
2024-11-08,0.997,0.997,0.0,1.0
2024-11-11,0.985,0.985,0.0,1.0
2024-11-12,0.982,0.982,0.0,1.0
2024-11-13,0.984,0.984,0.0,1.0
2024-11-14,0.971,0.971,0.0,1.0
2024-11-15,0.961,0.961,0.0,1.0
2024-11-18,0.963,0.963,0.0,1.0
2024-11-19,0.964,0.964,0.0,1.0
2024-11-20,0.983,0.983,0.0,1.0
2024-11-21,0.978,0.978,0.0,1.0
2024-11-22,0.951,0.951,0.0,1.0
2024-11-25,0.956,0.956,0.0,1.0
2024-11-26,0.953,0.953,0.0,1.0
2024-11-27,0.953,0.953,0.0,1.0
2024-11-28,0.954,0.954,0.0,1.0
2024-11-29,0.957,0.957,0.0,1.0
2024-12-02,0.959,0.959,0.0,1.0
2024-12-03,0.965,0.965,0.0,1.0
2024-12-04,0.97,0.97,0.0,1.0
2024-12-05,0.965,0.965,0.0,1.0
2024-12-06,0.975,0.975,0.0,1.0
2024-12-09,0.979,0.979,0.0,1.0
2024-12-10,0.982,0.982,0.0,1.0
2024-12-11,0.98,0.98,0.0,1.0
2024-12-12,0.984,0.984,0.0,1.0
2024-12-13,0.963,0.963,0.0,1.0
2024-12-16,0.967,0.967,0.0,1.0
2024-12-17,0.96,0.96,0.0,1.0
2024-12-18,0.961,0.961,0.0,1.0
2024-12-19,0.956,0.956,0.0,1.0
2024-12-20,0.948,0.948,0.0,1.0
2024-12-23,0.951,0.951,0.0,1.0
2024-12-24,0.967,0.967,0.0,1.0
2024-12-25,0.968,0.968,0.0,1.0
2024-12-26,0.962,0.962,0.0,1.0
2024-12-27,0.968,0.968,0.0,1.0
2024-12-30,0.972,0.972,0.0,1.0
2024-12-31,0.963,0.963,0.0,1.0
2025-01-02,0.935,0.935,0.0,1.0
2025-01-03,0.943,0.943,0.0,1.0
2025-01-06,0.938,0.938,0.0,1.0
2025-01-07,0.938,0.938,0.0,1.0
2025-01-08,0.951,0.951,0.0,1.0
2025-01-09,0.934,0.934,0.0,1.0
2025-01-10,0.919,0.919,0.0,1.0
2025-01-13,0.927,0.927,0.0,1.0
2025-01-14,0.948,0.948,0.0,1.0
2025-01-15,0.947,0.947,0.0,1.0
2025-01-16,0.954,0.954,0.0,1.0
2025-01-17,0.953,0.953,0.0,1.0
2025-01-20,0.944,0.944,0.0,1.0
2025-01-21,0.933,0.933,0.0,1.0
2025-01-22,0.926,0.926,0.0,1.0
2025-01-23,0.926,0.926,0.0,1.0
2025-01-24,0.926,0.926,0.0,1.0
2025-01-27,0.93,0.93,0.0,1.0
2025-02-05,0.919,0.919,0.0,1.0
2025-02-06,0.922,0.922,0.0,1.0
2025-02-07,0.926,0.926,0.0,1.0
2025-02-10,0.93,0.93,0.0,1.0
2025-02-11,0.933,0.933,0.0,1.0
2025-02-12,0.932,0.932,0.0,1.0
2025-02-13,0.927,0.927,0.0,1.0
2025-02-14,0.922,0.922,0.0,1.0
2025-02-17,0.919,0.919,0.0,1.0
2025-02-18,0.911,0.911,0.0,1.0
2025-02-19,0.912,0.912,0.0,1.0
2025-02-20,0.91,0.91,0.0,1.0
2025-02-21,0.912,0.912,0.0,1.0
2025-02-24,0.905,0.905,0.0,1.0
2025-02-25,0.898,0.898,0.0,1.0
2025-02-26,0.904,0.904,0.0,1.0
2025-02-27,0.909,0.909,0.0,1.0
2025-02-28,0.907,0.907,0.0,1.0
2025-03-03,0.899,0.899,0.0,1.0
2025-03-04,0.894,0.894,0.0,1.0
2025-03-05,0.892,0.892,0.0,1.0
2025-03-06,0.894,0.894,0.0,1.0
2025-03-07,0.898,0.898,0.0,1.0
2025-03-10,0.897,0.897,0.0,1.0
2025-03-11,0.9,0.9,0.0,1.0
2025-03-12,0.9,0.9,0.0,1.0
2025-03-13,0.902,0.902,0.0,1.0
2025-03-14,0.914,0.914,0.0,1.0
2025-03-17,0.927,0.927,0.0,1.0
2025-03-18,0.924,0.924,0.0,1.0
2025-03-19,0.923,0.923,0.0,1.0
2025-03-20,0.938,0.938,0.0,1.0
2025-03-21,0.95,0.95,0.0,1.0
2025-03-24,0.941,0.941,0.0,1.0
2025-03-25,0.944,0.944,0.0,1.0
2025-03-26,0.939,0.939,0.0,1.0
2025-03-27,0.937,0.937,0.0,1.0
2025-03-28,0.923,0.923,0.0,1.0
2025-03-31,0.92,0.92,0.0,1.0
2025-04-01,0.933,0.933,0.0,1.0
2025-04-02,0.929,0.929,0.0,1.0
2025-04-03,0.922,0.922,0.0,1.0
2025-04-07,0.83,0.83,0.0,1.0
2025-04-08,0.855,0.855,0.0,1.0
2025-04-09,0.851,0.851,0.0,1.0
2025-04-10,0.867,0.867,0.0,1.0
2025-04-11,0.865,0.865,0.0,1.0
2025-04-14,0.876,0.876,0.0,1.0
2025-04-15,0.87,0.87,0.0,1.0
2025-04-16,0.869,0.869,0.0,1.0
2025-04-17,0.873,0.873,0.0,1.0
2025-04-18,0.875,0.875,0.0,1.0
2025-04-21,0.875,0.875,0.0,1.0
2025-04-22,0.88,0.88,0.0,1.0
2025-04-23,0.886,0.886,0.0,1.0
2025-04-24,0.884,0.884,0.0,1.0
2025-04-25,0.886,0.886,0.0,1.0
2025-04-28,0.886,0.886,0.0,1.0
2025-04-29,0.88,0.88,0.0,1.0
2025-04-30,0.875,0.875,0.0,1.0
2025-05-06,0.885,0.885,0.0,1.0
2025-05-07,0.891,0.891,0.0,1.0
2025-05-08,0.892,0.892,0.0,1.0
2025-05-09,0.887,0.887,0.0,1.0
2025-05-12,0.894,0.894,0.0,1.0
2025-05-13,0.9,0.9,0.0,1.0
2025-05-14,0.909,0.909,0.0,1.0
2025-05-15,0.904,0.904,0.0,1.0
2025-05-16,0.899,0.899,0.0,1.0
2025-05-19,0.903,0.903,0.0,1.0
2025-05-20,0.907,0.907,0.0,1.0
2025-05-21,0.908,0.908,0.0,1.0
2025-05-22,0.907,0.907,0.0,1.0
2025-05-23,0.898,0.898,0.0,1.0
2025-05-26,0.902,0.902,0.0,1.0
2025-05-27,0.908,0.908,0.0,1.0
2025-05-28,0.913,0.913,0.0,1.0
2025-05-29,0.913,0.913,0.0,1.0
2025-05-30,0.915,0.915,0.0,1.0
2025-06-03,0.913,0.913,0.0,1.0
2025-06-04,0.918,0.918,0.0,1.0
2025-06-05,0.918,0.918,0.0,1.0
2025-06-06,0.925,0.925,0.0,1.0
2025-06-09,0.929,0.929,0.0,1.0
2025-06-10,0.928,0.928,0.0,1.0
2025-06-11,0.932,0.932,0.0,1.0
2025-06-12,0.934,0.934,0.0,1.0
2025-06-13,0.964,0.964,0.0,1.0
2025-06-16,0.967,0.967,0.0,1.0
2025-06-17,0.981,0.981,0.0,1.0
2025-06-18,0.978,0.978,0.0,1.0
2025-06-19,0.985,0.985,0.0,1.0
2025-06-20,0.968,0.968,0.0,1.0
2025-06-23,0.984,0.984,0.0,1.0
2025-06-24,0.941,0.941,0.0,1.0
2025-06-25,0.938,0.938,0.0,1.0
2025-06-26,0.942,0.942,0.0,1.0
2025-06-27,0.936,0.936,0.0,1.0
2025-06-30,0.941,0.941,0.0,1.0
2025-07-01,0.942,0.942,0.0,1.0
2025-07-02,0.946,0.946,0.0,1.0
2025-07-03,0.944,0.944,0.0,1.0
2025-07-04,0.939,0.939,0.0,1.0
2025-07-07,0.938,0.938,0.0,1.0
2025-07-08,0.94,0.94,0.0,1.0
2025-07-09,0.942,0.942,0.0,1.0
2025-07-10,0.952,0.952,0.0,1.0
2025-07-11,0.951,0.951,0.0,1.0
2025-07-14,0.956,0.956,0.0,1.0
2025-07-15,0.944,0.944,0.0,1.0
2025-07-16,0.949,0.949,0.0,1.0
2025-07-17,0.949,0.949,0.0,1.0
2025-07-18,0.952,0.952,0.0,1.0
2025-07-21,0.962,0.962,0.0,1.0
2025-07-22,0.974,0.974,0.0,1.0
2025-07-23,0.972,0.972,0.0,1.0
2025-07-24,0.976,0.976,0.0,1.0
2025-07-25,0.969,0.969,0.0,1.0
2025-07-28,0.96,0.96,0.0,1.0
2025-07-29,0.962,0.962,0.0,1.0
2025-07-30,0.973,0.973,0.0,1.0
2025-07-31,0.957,0.957,0.0,1.0
2025-08-01,0.946,0.946,0.0,1.0
2025-08-04,0.948,0.948,0.0,1.0
2025-08-05,0.956,0.956,0.0,1.0
2025-08-06,0.964,0.964,0.0,1.0
2025-08-07,0.976,0.976,0.0,1.0
2025-08-08,0.973,0.973,0.0,1.0
2025-08-11,0.973,0.973,0.0,1.0
2025-08-12,0.976,0.976,0.0,1.0
2025-08-13,0.974,0.974,0.0,1.0
2025-08-14,0.966,0.966,0.0,1.0
2025-08-15,0.969,0.969,0.0,1.0
2025-08-18,0.964,0.964,0.0,1.0
2025-08-19,0.961,0.961,0.0,1.0
2025-08-20,0.971,0.971,0.0,1.0
2025-08-21,0.984,0.984,0.0,1.0
2025-08-22,0.98,0.98,0.0,1.0
2025-08-25,0.99,0.99,0.0,1.0
2025-08-26,0.995,0.995,0.0,1.0
2025-08-27,0.975,0.975,0.0,1.0
2025-08-28,0.97,0.97,0.0,1.0
2025-08-29,0.978,0.978,0.0,1.0
2025-09-01,0.971,0.971,0.0,1.0
2025-09-02,0.978,0.978,0.0,1.0
2025-09-03,0.963,0.963,0.0,1.0
2025-09-04,0.956,0.956,0.0,1.0
2025-09-05,0.971,0.971,0.0,1.0
2025-09-08,0.994,0.994,0.0,1.0
2025-09-09,0.987,0.987,0.0,1.0
2025-09-10,0.987,0.987,0.0,1.0
2025-09-11,0.989,0.989,0.0,1.0
2025-09-12,0.993,0.993,0.0,1.0
2025-09-15,1.004,1.004,0.0,1.0
2025-09-16,1.004,1.004,0.0,1.0
2025-09-17,1.001,1.001,0.0,1.0
2025-09-18,0.982,0.982,0.0,1.0
2025-09-19,0.994,0.994,0.0,1.0
2025-09-22,0.985,0.985,0.0,1.0
2025-09-23,0.987,0.987,0.0,1.0
2025-09-24,0.99,0.99,0.0,1.0
2025-09-25,0.993,0.993,0.0,1.0
2025-09-26,0.993,0.993,0.0,1.0
2025-09-29,0.995,0.995,0.0,1.0
2025-09-30,0.993,0.993,0.0,1.0
2025-10-09,1.002,1.002,0.0,1.0
2025-10-10,1.01,1.01,0.0,1.0
2025-10-13,1.005,1.005,0.0,1.0
2025-10-14,1.01,1.01,0.0,1.0
2025-10-15,1.006,1.006,0.0,1.0
2025-10-16,1.006,1.006,0.0,1.0
2025-10-17,0.996,0.996,0.0,1.0
2025-10-20,1.015,1.015,0.0,1.0
2025-10-21,1.035,1.035,0.0,1.0
2025-10-22,1.046,1.046,0.0,1.0
2025-10-23,1.041,1.041,0.0,1.0
2025-10-24,1.032,1.032,0.0,1.0
2025-10-27,1.039,1.039,0.0,1.0
2025-10-28,1.028,1.028,0.0,1.0
2025-10-29,1.035,1.035,0.0,1.0
2025-10-30,1.047,1.047,0.0,1.0
2025-10-31,1.037,1.037,0.0,1.0
2025-11-03,1.067,1.067,0.0,1.0
2025-11-04,1.047,1.047,0.0,1.0
2025-11-05,1.058,1.058,0.0,1.0
2025-11-06,1.069,1.069,0.0,1.0
2025-11-07,1.073,1.073,0.0,1.0
2025-11-10,1.076,1.076,0.0,1.0
2025-11-11,1.069,1.069,0.0,1.0
2025-11-12,1.082,1.082,0.0,1.0
2025-11-13,1.087,1.087,0.0,1.0
2025-11-14,1.109,1.109,0.0,1.0
2025-11-17,1.108,1.108,0.0,1.0
2025-11-18,1.09,1.09,0.0,1.0
2025-11-19,1.109,1.109,0.0,1.0
2025-11-20,1.088,1.088,0.0,1.0
2025-11-21,1.052,1.052,0.0,1.0
2025-11-24,1.049,1.049,0.0,1.0
2025-11-25,1.057,1.057,0.0,1.0
2025-11-26,1.038,1.038,0.0,1.0
2025-11-27,1.041,1.041,0.0,1.0
2025-11-28,1.061,1.061,0.0,1.0
2025-12-01,1.094,1.094,0.0,1.0
2025-12-02,1.079,1.079,0.0,1.0
2025-12-03,1.083,1.083,0.0,1.0
2025-12-04,1.084,1.084,0.0,1.0
2025-12-05,1.086,1.086,0.0,1.0
2025-12-08,1.081,1.081,0.0,1.0
2025-12-09,1.073,1.073,0.0,1.0
2025-12-10,1.074,1.074,0.0,1.0
2025-12-11,1.065,1.065,0.0,1.0
2025-12-12,1.073,1.073,0.0,1.0
2025-12-15,1.084,1.084,0.0,1.0
2025-12-16,1.062,1.062,0.0,1.0
2025-12-17,1.068,1.068,0.0,1.0
2025-12-18,1.077,1.077,0.0,1.0
2025-12-19,1.071,1.071,0.0,1.0
2025-12-22,1.083,1.083,0.0,1.0
2025-12-23,1.084,1.084,0.0,1.0
2025-12-24,1.088,1.088,0.0,1.0
2025-12-25,1.087,1.087,0.0,1.0
2025-12-26,1.103,1.103,0.0,1.0
2025-12-29,1.114,1.114,0.0,1.0
2025-12-30,1.118,1.118,0.0,1.0
2025-12-31,1.11,1.11,0.0,1.0
2026-01-05,1.112,1.112,0.0,1.0
2026-01-06,1.132,1.132,0.0,1.0
2026-01-07,1.122,1.122,0.0,1.0
2026-01-08,1.135,1.135,0.0,1.0
2026-01-09,1.16,1.16,0.0,1.0
2026-01-12,1.171,1.171,0.0,1.0
2026-01-13,1.186,1.186,0.0,1.0
2026-01-14,1.215,1.215,0.0,1.0
2026-01-15,1.201,1.201,0.0,1.0
2026-01-16,1.176,1.176,0.0,1.0
2026-01-19,1.199,1.199,0.0,1.0
2026-01-20,1.196,1.196,0.0,1.0
2026-01-21,1.217,1.217,0.0,1.0
2026-01-22,1.25,1.25,0.0,1.0
2026-01-23,1.243,1.243,0.0,1.0
2026-01-26,1.286,1.286,0.0,1.0
2026-01-27,1.276,1.276,0.0,1.0
2026-01-28,1.331,1.331,0.0,1.0
2026-01-29,1.414,1.414,0.0,1.0
2026-01-30,1.337,1.337,0.0,1.0
2026-02-02,1.259,1.259,0.0,1.0
2026-02-03,1.293,1.293,0.0,1.0
2026-02-04,1.33,1.33,0.0,1.0
2026-02-05,1.295,1.295,0.0,1.0
2026-02-06,1.314,1.314,0.0,1.0
2026-02-09,1.326,1.326,0.0,1.0
2026-02-10,1.332,1.332,0.0,1.0
2026-02-11,1.343,1.343,0.0,1.0
2026-02-12,1.377,1.377,0.0,1.0
2026-02-13,1.319,1.319,0.0,1.0
2026-02-24,1.43,1.43,0.0,1.0
2026-02-25,1.438,1.438,0.0,1.0
2026-02-26,1.443,1.443,0.0,1.0
2026-02-27,1.473,1.473,0.0,1.0
2026-03-02,1.62,1.62,0.0,1.0
2026-03-03,1.782,1.782,0.0,1.0
2026-03-04,1.68,1.68,0.0,1.0
2026-03-05,1.641,1.641,0.0,1.0
2026-03-06,1.626,1.626,0.0,1.0
2026-03-09,1.625,1.625,0.0,1.0
2026-03-10,1.547,1.547,0.0,1.0
2026-03-11,1.556,1.556,0.0,1.0
2026-03-12,1.566,1.566,0.0,1.0
2026-03-13,1.533,1.533,0.0,1.0
2026-03-16,1.548,1.548,0.0,1.0
2026-03-17,1.524,1.524,0.0,1.0
2026-03-18,1.52,1.52,0.0,1.0
2026-03-19,1.54,1.54,0.0,1.0
2026-03-20,1.488,1.488,0.0,1.0
2026-03-23,1.477,1.477,0.0,1.0
2026-03-24,1.501,1.501,0.0,1.0
2026-03-25,1.477,1.477,0.0,1.0
2026-03-26,1.471,1.471,0.0,1.0
2026-03-27,1.482,1.482,0.0,1.0
2026-03-30,1.47,1.47,0.0,1.0
2026-03-31,1.436,1.436,0.0,1.0
2026-04-01,1.457,1.457,0.0,1.0
2026-04-02,1.516,1.516,0.0,1.0
2026-04-03,1.509,1.509,0.0,1.0
2026-04-07,1.532,1.532,0.0,1.0
2026-04-08,1.498,1.498,0.0,1.0
2026-04-09,1.506,1.506,0.0,1.0
2026-04-10,1.498,1.498,0.0,1.0
2026-04-13,1.491,1.491,0.0,1.0
2026-04-14,1.471,1.471,0.0,1.0
2026-04-15,1.445,1.445,0.0,1.0
2026-04-16,1.448,1.448,0.0,1.0
2026-04-17,1.445,1.445,0.0,1.0
2026-04-20,1.45,1.45,0.0,1.0
2026-04-21,1.45,1.45,0.0,1.0
2026-04-22,1.443,1.443,0.0,1.0
2026-04-23,1.47,1.47,0.0,1.0
2026-04-24,1.449,1.449,0.0,1.0
2026-04-27,1.453,1.453,0.0,1.0
2026-04-28,1.451,1.451,0.0,1.0
2026-04-29,1.479,1.479,0.0,1.0
2026-04-30,1.488,1.488,0.0,1.0
2026-05-06,1.496,1.496,0.0,1.0
2026-05-07,1.463,1.463,0.0,1.0
2026-05-08,1.467,1.467,0.0,1.0
2026-05-11,1.457,1.457,0.0,1.0
2026-05-12,1.442,1.442,0.0,1.0
2026-05-13,1.453,1.453,0.0,1.0
2026-05-14,1.44,1.44,0.0,1.0
2026-05-15,1.428,1.428,0.0,1.0
2026-05-18,1.433,1.433,0.0,1.0
2026-05-19,1.43,1.43,0.0,1.0
2026-05-20,1.44,1.44,0.0,1.0
2026-05-21,1.405,1.405,0.0,1.0
2026-05-22,1.407,1.407,0.0,1.0
2026-05-25,1.376,1.376,0.0,1.0
2026-05-26,1.37,1.37,0.0,1.0
2026-05-27,1.344,1.344,0.0,1.0
2026-05-28,1.359,1.359,0.0,1.0
2026-05-29,1.339,1.339,0.0,1.0
2026-06-01,1.355,1.355,0.0,1.0
2026-06-02,1.346,1.346,0.0,1.0
2026-06-03,1.347,1.347,0.0,1.0
2026-06-04,1.355,1.355,0.0,1.0
2026-06-05,1.332,1.332,0.0,1.0
2026-06-08,1.321,1.321,0.0,1.0
2026-06-09,1.296,1.296,0.0,1.0
2026-06-10,1.273,1.273,0.0,1.0
2026-06-11,1.283,1.283,0.0,1.0
2026-06-12,1.314,1.314,0.0,1.0
2026-06-15,1.331,1.331,0.0,1.0
2026-06-16,1.296,1.296,0.0,1.0
2026-06-17,1.31,1.31,0.0,1.0
2026-06-18,1.299,1.299,0.0,1.0
2026-06-22,1.331,1.331,0.0,1.0
2026-06-23,1.326,1.326,0.0,1.0
2026-06-24,1.336,1.336,0.0,1.0
2026-06-25,1.305,1.305,0.0,1.0
2026-06-26,1.258,1.258,0.0,1.0
2026-06-29,1.24,1.24,0.0,1.0
2026-06-30,1.23,1.23,0.0,1.0
2026-07-01,1.237,1.237,0.0,1.0
2026-07-02,1.225,1.225,0.0,1.0
2026-07-03,1.256,1.256,0.0,1.0
2026-07-06,1.279,1.279,0.0,1.0
2026-07-07,1.239,1.239,0.0,1.0
2026-07-08,1.227,1.227,0.0,1.0
2026-07-09,1.246,1.246,0.0,1.0
2026-07-10,1.234,1.234,0.0,1.0
2026-07-13,1.219,1.219,0.0,1.0
2026-07-14,1.258,1.258,0.0,1.0
2026-07-15,1.247,1.247,0.0,1.0
2026-07-16,1.215,1.215,0.0,1.0
2026-07-17,1.192,1.192,0.0,1.0
