date,close,total_return_proxy,cumulative_dividend,split_factor
2011-02-11,3.179,3.179,0.0,1.0
2011-02-14,3.25,3.25,0.0,1.0
2011-02-15,3.252,3.252,0.0,1.0
2011-02-16,3.287,3.287,0.0,1.0
2011-02-17,3.29,3.29,0.0,1.0
2011-02-18,3.26,3.26,0.0,1.0
2011-02-21,3.305,3.305,0.0,1.0
2011-02-22,3.211,3.211,0.0,1.0
2011-02-23,3.223,3.223,0.0,1.0
2011-02-24,3.249,3.249,0.0,1.0
2011-02-25,3.254,3.254,0.0,1.0
2011-02-28,3.305,3.305,0.0,1.0
2011-03-01,3.316,3.316,0.0,1.0
2011-03-02,3.288,3.288,0.0,1.0
2011-03-03,3.246,3.246,0.0,1.0
2011-03-04,3.302,3.302,0.0,1.0
2011-03-07,3.362,3.362,0.0,1.0
2011-03-08,3.37,3.37,0.0,1.0
2011-03-09,3.38,3.38,0.0,1.0
2011-03-10,3.332,3.332,0.0,1.0
2011-03-11,3.299,3.299,0.0,1.0
2011-03-14,3.3,3.3,0.0,1.0
2011-03-15,3.243,3.243,0.0,1.0
2011-03-16,3.288,3.288,0.0,1.0
2011-03-17,3.24,3.24,0.0,1.0
2011-03-18,3.253,3.253,0.0,1.0
2011-03-21,3.243,3.243,0.0,1.0
2011-03-22,3.243,3.243,0.0,1.0
2011-03-23,3.302,3.302,0.0,1.0
2011-03-24,3.289,3.289,0.0,1.0
2011-03-25,3.325,3.325,0.0,1.0
2011-03-28,3.319,3.319,0.0,1.0
2011-03-29,3.275,3.275,0.0,1.0
2011-03-30,3.254,3.254,0.0,1.0
2011-03-31,3.221,3.221,0.0,1.0
2011-04-01,3.27,3.27,0.0,1.0
2011-04-06,3.266,3.266,0.0,1.0
2011-04-07,3.288,3.288,0.0,1.0
2011-04-08,3.327,3.327,0.0,1.0
2011-04-11,3.301,3.301,0.0,1.0
2011-04-12,3.306,3.306,0.0,1.0
2011-04-13,3.345,3.345,0.0,1.0
2011-04-14,3.319,3.319,0.0,1.0
2011-04-15,3.32,3.32,0.0,1.0
2011-04-18,3.32,3.32,0.0,1.0
2011-04-19,3.27,3.27,0.0,1.0
2011-04-20,3.274,3.274,0.0,1.0
2011-04-21,3.302,3.302,0.0,1.0
2011-04-22,3.274,3.274,0.0,1.0
2011-04-25,3.226,3.226,0.0,1.0
2011-04-26,3.189,3.189,0.0,1.0
2011-04-27,3.165,3.165,0.0,1.0
2011-04-28,3.067,3.067,0.0,1.0
2011-04-29,3.123,3.123,0.0,1.0
2011-05-03,3.153,3.153,0.0,1.0
2011-05-04,3.082,3.082,0.0,1.0
2011-05-05,3.105,3.105,0.0,1.0
2011-05-06,3.105,3.105,0.0,1.0
2011-05-09,3.112,3.112,0.0,1.0
2011-05-10,3.125,3.125,0.0,1.0
2011-05-11,3.113,3.113,0.0,1.0
2011-05-12,3.08,3.08,0.0,1.0
2011-05-13,3.103,3.103,0.0,1.0
2011-05-16,3.083,3.083,0.0,1.0
2011-05-17,3.095,3.095,0.0,1.0
2011-05-18,3.114,3.114,0.0,1.0
2011-05-19,3.09,3.09,0.0,1.0
2011-05-20,3.072,3.072,0.0,1.0
2011-05-23,2.965,2.965,0.0,1.0
2011-05-24,2.973,2.973,0.0,1.0
2011-05-25,2.94,2.94,0.0,1.0
2011-05-26,2.928,2.928,0.0,1.0
2011-05-27,2.87,2.87,0.0,1.0
2011-05-30,2.85,2.85,0.0,1.0
2011-05-31,2.895,2.895,0.0,1.0
2011-06-01,2.902,2.902,0.0,1.0
2011-06-02,2.889,2.889,0.0,1.0
2011-06-03,2.912,2.912,0.0,1.0
2011-06-07,2.928,2.928,0.0,1.0
2011-06-08,2.938,2.938,0.0,1.0
2011-06-09,2.885,2.885,0.0,1.0
2011-06-10,2.891,2.891,0.0,1.0
2011-06-13,2.898,2.898,0.0,1.0
2011-06-14,2.93,2.93,0.0,1.0
2011-06-15,2.9,2.9,0.0,1.0
2011-06-16,2.849,2.849,0.0,1.0
2011-06-17,2.822,2.822,0.0,1.0
2011-06-20,2.824,2.824,0.0,1.0
2011-06-21,2.833,2.833,0.0,1.0
2011-06-22,2.832,2.832,0.0,1.0
2011-06-23,2.877,2.877,0.0,1.0
2011-06-24,2.955,2.955,0.0,1.0
2011-06-27,2.976,2.976,0.0,1.0
2011-06-28,2.995,2.995,0.0,1.0
2011-06-29,2.961,2.961,0.0,1.0
2011-06-30,2.993,2.993,0.0,1.0
2011-07-01,3.002,3.002,0.0,1.0
2011-07-04,3.066,3.066,0.0,1.0
2011-07-05,3.084,3.084,0.0,1.0
2011-07-06,3.081,3.081,0.0,1.0
2011-07-07,3.074,3.074,0.0,1.0
2011-07-08,3.064,3.064,0.0,1.0
2011-07-11,3.07,3.07,0.0,1.0
2011-07-12,3.028,3.028,0.0,1.0
2011-07-13,3.07,3.07,0.0,1.0
2011-07-14,3.09,3.09,0.0,1.0
2011-07-15,3.1,3.1,0.0,1.0
2011-07-18,3.116,3.116,0.0,1.0
2011-07-19,3.081,3.081,0.0,1.0
2011-07-20,3.074,3.074,0.0,1.0
2011-07-21,3.038,3.038,0.0,1.0
2011-07-22,3.042,3.042,0.0,1.0
2011-07-25,2.951,2.951,0.0,1.0
2011-07-26,2.937,2.937,0.0,1.0
2011-07-27,2.976,2.976,0.0,1.0
2011-07-28,2.951,2.951,0.0,1.0
2011-07-29,2.94,2.94,0.0,1.0
2011-08-01,2.948,2.948,0.0,1.0
2011-08-02,2.936,2.936,0.0,1.0
2011-08-03,2.92,2.92,0.0,1.0
2011-08-04,2.928,2.928,0.0,1.0
2011-08-05,2.888,2.888,0.0,1.0
2011-08-08,2.769,2.769,0.0,1.0
2011-08-09,2.749,2.749,0.0,1.0
2011-08-10,2.759,2.759,0.0,1.0
2011-08-11,2.805,2.805,0.0,1.0
2011-08-12,2.832,2.832,0.0,1.0
2011-08-15,2.859,2.859,0.0,1.0
2011-08-16,2.837,2.837,0.0,1.0
2011-08-17,2.829,2.829,0.0,1.0
2011-08-18,2.786,2.786,0.0,1.0
2011-08-19,2.746,2.746,0.0,1.0
2011-08-22,2.724,2.724,0.0,1.0
2011-08-23,2.767,2.767,0.0,1.0
2011-08-24,2.769,2.769,0.0,1.0
2011-08-25,2.834,2.834,0.0,1.0
2011-08-26,2.84,2.84,0.0,1.0
2011-08-29,2.797,2.797,0.0,1.0
2011-08-30,2.77,2.77,0.0,1.0
2011-08-31,2.776,2.776,0.0,1.0
2011-09-01,2.757,2.757,0.0,1.0
2011-09-02,2.719,2.719,0.0,1.0
2011-09-05,2.667,2.667,0.0,1.0
2011-09-06,2.677,2.677,0.0,1.0
2011-09-07,2.695,2.695,0.0,1.0
2011-09-08,2.681,2.681,0.0,1.0
2011-09-09,2.662,2.662,0.0,1.0
2011-09-13,2.625,2.625,0.0,1.0
2011-09-14,2.646,2.646,0.0,1.0
2011-09-15,2.662,2.662,0.0,1.0
2011-09-16,2.653,2.653,0.0,1.0
2011-09-19,2.609,2.609,0.0,1.0
2011-09-20,2.605,2.605,0.0,1.0
2011-09-21,2.698,2.698,0.0,1.0
2011-09-22,2.616,2.616,0.0,1.0
2011-09-23,2.611,2.611,0.0,1.0
2011-09-26,2.569,2.569,0.0,1.0
2011-09-27,2.606,2.606,0.0,1.0
2011-09-28,2.568,2.568,0.0,1.0
2011-09-29,2.546,2.546,0.0,1.0
2011-09-30,2.549,2.549,0.0,1.0
2011-10-10,2.497,2.497,0.0,1.0
2011-10-11,2.481,2.481,0.0,1.0
2011-10-12,2.564,2.564,0.0,1.0
2011-10-13,2.583,2.583,0.0,1.0
2011-10-14,2.57,2.57,0.0,1.0
2011-10-17,2.576,2.576,0.0,1.0
2011-10-18,2.515,2.515,0.0,1.0
2011-10-19,2.492,2.492,0.0,1.0
2011-10-20,2.439,2.439,0.0,1.0
2011-10-21,2.424,2.424,0.0,1.0
2011-10-24,2.462,2.462,0.0,1.0
2011-10-25,2.528,2.528,0.0,1.0
2011-10-26,2.545,2.545,0.0,1.0
2011-10-27,2.549,2.549,0.0,1.0
2011-10-28,2.607,2.607,0.0,1.0
2011-10-31,2.598,2.598,0.0,1.0
2011-11-01,2.605,2.605,0.0,1.0
2011-11-02,2.635,2.635,0.0,1.0
2011-11-03,2.665,2.665,0.0,1.0
2011-11-04,2.685,2.685,0.0,1.0
2011-11-07,2.665,2.665,0.0,1.0
2011-11-08,2.646,2.646,0.0,1.0
2011-11-09,2.674,2.674,0.0,1.0
2011-11-10,2.635,2.635,0.0,1.0
2011-11-11,2.632,2.632,0.0,1.0
2011-11-14,2.675,2.675,0.0,1.0
2011-11-15,2.674,2.674,0.0,1.0
2011-11-16,2.608,2.608,0.0,1.0
2011-11-17,2.596,2.596,0.0,1.0
2011-11-18,2.541,2.541,0.0,1.0
2011-11-21,2.539,2.539,0.0,1.0
2011-11-22,2.528,2.528,0.0,1.0
2011-11-23,2.512,2.512,0.0,1.0
2011-11-24,2.509,2.509,0.0,1.0
2011-11-25,2.491,2.491,0.0,1.0
2011-11-28,2.5,2.5,0.0,1.0
2011-11-29,2.532,2.532,0.0,1.0
2011-11-30,2.459,2.459,0.0,1.0
2011-12-01,2.487,2.487,0.0,1.0
2011-12-02,2.445,2.445,0.0,1.0
2011-12-05,2.415,2.415,0.0,1.0
2011-12-06,2.412,2.412,0.0,1.0
2011-12-07,2.415,2.415,0.0,1.0
2011-12-08,2.413,2.413,0.0,1.0
2011-12-09,2.388,2.388,0.0,1.0
2011-12-12,2.361,2.361,0.0,1.0
2011-12-13,2.28,2.28,0.0,1.0
2011-12-14,2.233,2.233,0.0,1.0
2011-12-15,2.198,2.198,0.0,1.0
2011-12-16,2.231,2.231,0.0,1.0
2011-12-19,2.229,2.229,0.0,1.0
2011-12-20,2.22,2.22,0.0,1.0
2011-12-21,2.19,2.19,0.0,1.0
2011-12-22,2.167,2.167,0.0,1.0
2011-12-23,2.189,2.189,0.0,1.0
2011-12-26,2.166,2.166,0.0,1.0
2011-12-27,2.13,2.13,0.0,1.0
2011-12-28,2.128,2.128,0.0,1.0
2011-12-29,2.135,2.135,0.0,1.0
2011-12-30,2.167,2.167,0.0,1.0
2012-01-04,2.128,2.128,0.0,1.0
2012-01-05,2.074,2.074,0.0,1.0
2012-01-06,2.093,2.093,0.0,1.0
2012-01-09,2.176,2.176,0.0,1.0
2012-01-10,2.25,2.25,0.0,1.0
2012-01-11,2.245,2.245,0.0,1.0
2012-01-12,2.23,2.23,0.0,1.0
2012-01-13,2.164,2.164,0.0,1.0
2012-01-16,2.13,2.13,0.0,1.0
2012-01-17,2.24,2.24,0.0,1.0
2012-01-18,2.182,2.182,0.0,1.0
2012-01-19,2.238,2.238,0.0,1.0
2012-01-20,2.28,2.28,0.0,1.0
2012-01-30,2.25,2.25,0.0,1.0
2012-01-31,2.233,2.233,0.0,1.0
2012-02-01,2.212,2.212,0.0,1.0
2012-02-02,2.247,2.247,0.0,1.0
2012-02-03,2.271,2.271,0.0,1.0
2012-02-06,2.281,2.281,0.0,1.0
2012-02-07,2.235,2.235,0.0,1.0
2012-02-08,2.307,2.307,0.0,1.0
2012-02-09,2.312,2.312,0.0,1.0
2012-02-10,2.31,2.31,0.0,1.0
2012-02-13,2.321,2.321,0.0,1.0
2012-02-14,2.315,2.315,0.0,1.0
2012-02-15,2.348,2.348,0.0,1.0
2012-02-16,2.354,2.354,0.0,1.0
2012-02-17,2.349,2.349,0.0,1.0
2012-02-20,2.355,2.355,0.0,1.0
2012-02-21,2.368,2.368,0.0,1.0
2012-02-22,2.402,2.402,0.0,1.0
2012-02-23,2.413,2.413,0.0,1.0
2012-02-24,2.457,2.457,0.0,1.0
2012-02-27,2.474,2.474,0.0,1.0
2012-02-28,2.48,2.48,0.0,1.0
2012-02-29,2.451,2.451,0.0,1.0
2012-03-01,2.452,2.452,0.0,1.0
2012-03-02,2.505,2.505,0.0,1.0
2012-03-05,2.497,2.497,0.0,1.0
2012-03-06,2.446,2.446,0.0,1.0
2012-03-07,2.44,2.44,0.0,1.0
2012-03-08,2.479,2.479,0.0,1.0
2012-03-09,2.506,2.506,0.0,1.0
2012-03-12,2.51,2.51,0.0,1.0
2012-03-13,2.528,2.528,0.0,1.0
2012-03-14,2.453,2.453,0.0,1.0
2012-03-15,2.422,2.422,0.0,1.0
2012-03-16,2.458,2.458,0.0,1.0
2012-03-19,2.474,2.474,0.0,1.0
2012-03-20,2.431,2.431,0.0,1.0
2012-03-21,2.43,2.43,0.0,1.0
2012-03-22,2.42,2.42,0.0,1.0
2012-03-23,2.388,2.388,0.0,1.0
2012-03-26,2.379,2.379,0.0,1.0
2012-03-27,2.375,2.375,0.0,1.0
2012-03-28,2.305,2.305,0.0,1.0
2012-03-29,2.268,2.268,0.0,1.0
2012-03-30,2.265,2.265,0.0,1.0
2012-04-05,2.316,2.316,0.0,1.0
2012-04-06,2.322,2.322,0.0,1.0
2012-04-09,2.295,2.295,0.0,1.0
2012-04-10,2.32,2.32,0.0,1.0
2012-04-11,2.323,2.323,0.0,1.0
2012-04-12,2.367,2.367,0.0,1.0
2012-04-13,2.391,2.391,0.0,1.0
2012-04-16,2.401,2.401,0.0,1.0
2012-04-17,2.359,2.359,0.0,1.0
2012-04-18,2.419,2.419,0.0,1.0
2012-04-19,2.418,2.418,0.0,1.0
2012-04-20,2.437,2.437,0.0,1.0
2012-04-23,2.424,2.424,0.0,1.0
2012-04-24,2.414,2.414,0.0,1.0
2012-04-25,2.435,2.435,0.0,1.0
2012-04-26,2.436,2.436,0.0,1.0
2012-04-27,2.428,2.428,0.0,1.0
2012-05-02,2.48,2.48,0.0,1.0
2012-05-03,2.481,2.481,0.0,1.0
2012-05-04,2.509,2.509,0.0,1.0
2012-05-07,2.521,2.521,0.0,1.0
2012-05-08,2.512,2.512,0.0,1.0
2012-05-09,2.465,2.465,0.0,1.0
2012-05-10,2.469,2.469,0.0,1.0
2012-05-11,2.461,2.461,0.0,1.0
2012-05-14,2.443,2.443,0.0,1.0
2012-05-15,2.433,2.433,0.0,1.0
2012-05-16,2.406,2.406,0.0,1.0
2012-05-17,2.434,2.434,0.0,1.0
2012-05-18,2.404,2.404,0.0,1.0
2012-05-21,2.406,2.406,0.0,1.0
2012-05-22,2.447,2.447,0.0,1.0
2012-05-23,2.44,2.44,0.0,1.0
2012-05-24,2.428,2.428,0.0,1.0
2012-05-25,2.409,2.409,0.0,1.0
2012-05-28,2.426,2.426,0.0,1.0
2012-05-29,2.48,2.48,0.0,1.0
2012-05-30,2.474,2.474,0.0,1.0
2012-05-31,2.47,2.47,0.0,1.0
2012-06-01,2.468,2.468,0.0,1.0
2012-06-04,2.406,2.406,0.0,1.0
2012-06-05,2.386,2.386,0.0,1.0
2012-06-06,2.389,2.389,0.0,1.0
2012-06-07,2.38,2.38,0.0,1.0
2012-06-08,2.365,2.365,0.0,1.0
2012-06-11,2.399,2.399,0.0,1.0
2012-06-12,2.375,2.375,0.0,1.0
2012-06-13,2.42,2.42,0.0,1.0
2012-06-14,2.402,2.402,0.0,1.0
2012-06-15,2.4,2.4,0.0,1.0
2012-06-18,2.41,2.41,0.0,1.0
2012-06-19,2.395,2.395,0.0,1.0
2012-06-20,2.382,2.382,0.0,1.0
2012-06-21,2.352,2.352,0.0,1.0
2012-06-25,2.298,2.298,0.0,1.0
2012-06-26,2.283,2.283,0.0,1.0
2012-06-27,2.281,2.281,0.0,1.0
2012-06-28,2.266,2.266,0.0,1.0
2012-06-29,2.284,2.284,0.0,1.0
2012-07-02,2.296,2.296,0.0,1.0
2012-07-03,2.281,2.281,0.0,1.0
2012-07-04,2.289,2.289,0.0,1.0
2012-07-05,2.24,2.24,0.0,1.0
2012-07-06,2.286,2.286,0.0,1.0
2012-07-09,2.238,2.238,0.0,1.0
2012-07-10,2.22,2.22,0.0,1.0
2012-07-11,2.229,2.229,0.0,1.0
2012-07-12,2.255,2.255,0.0,1.0
2012-07-13,2.253,2.253,0.0,1.0
2012-07-16,2.209,2.209,0.0,1.0
2012-07-17,2.213,2.213,0.0,1.0
2012-07-18,2.226,2.226,0.0,1.0
2012-07-19,2.244,2.244,0.0,1.0
2012-07-20,2.234,2.234,0.0,1.0
2012-07-23,2.223,2.223,0.0,1.0
2012-07-24,2.22,2.22,0.0,1.0
2012-07-25,2.201,2.201,0.0,1.0
2012-07-26,2.188,2.188,0.0,1.0
2012-07-27,2.173,2.173,0.0,1.0
2012-07-30,2.154,2.154,0.0,1.0
2012-07-31,2.135,2.135,0.0,1.0
2012-08-01,2.155,2.155,0.0,1.0
2012-08-02,2.14,2.14,0.0,1.0
2012-08-03,2.163,2.163,0.0,1.0
2012-08-06,2.203,2.203,0.0,1.0
2012-08-07,2.202,2.202,0.0,1.0
2012-08-08,2.198,2.198,0.0,1.0
2012-08-09,2.213,2.213,0.0,1.0
2012-08-10,2.209,2.209,0.0,1.0
2012-08-13,2.176,2.176,0.0,1.0
2012-08-14,2.17,2.17,0.0,1.0
2012-08-15,2.148,2.148,0.0,1.0
2012-08-16,2.138,2.138,0.0,1.0
2012-08-17,2.131,2.131,0.0,1.0
2012-08-20,2.119,2.119,0.0,1.0
2012-08-21,2.135,2.135,0.0,1.0
2012-08-22,2.13,2.13,0.0,1.0
2012-08-23,2.139,2.139,0.0,1.0
2012-08-24,2.109,2.109,0.0,1.0
2012-08-27,2.056,2.056,0.0,1.0
2012-08-28,2.063,2.063,0.0,1.0
2012-08-29,2.043,2.043,0.0,1.0
2012-08-30,2.026,2.026,0.0,1.0
2012-08-31,2.028,2.028,0.0,1.0
2012-09-03,2.063,2.063,0.0,1.0
2012-09-04,2.026,2.026,0.0,1.0
2012-09-05,2.03,2.03,0.0,1.0
2012-09-06,2.054,2.054,0.0,1.0
2012-09-07,2.149,2.149,0.0,1.0
2012-09-10,2.16,2.16,0.0,1.0
2012-09-11,2.147,2.147,0.0,1.0
2012-09-12,2.166,2.166,0.0,1.0
2012-09-13,2.144,2.144,0.0,1.0
2012-09-14,2.151,2.151,0.0,1.0
2012-09-17,2.084,2.084,0.0,1.0
2012-09-18,2.067,2.067,0.0,1.0
2012-09-19,2.077,2.077,0.0,1.0
2012-09-20,2.035,2.035,0.0,1.0
2012-09-21,2.037,2.037,0.0,1.0
2012-09-24,2.051,2.051,0.0,1.0
2012-09-25,2.039,2.039,0.0,1.0
2012-09-26,2.009,2.009,0.0,1.0
2012-09-27,2.06,2.06,0.0,1.0
2012-09-28,2.095,2.095,0.0,1.0
2012-10-08,2.084,2.084,0.0,1.0
2012-10-09,2.138,2.138,0.0,1.0
2012-10-10,2.144,2.144,0.0,1.0
2012-10-11,2.122,2.122,0.0,1.0
2012-10-12,2.119,2.119,0.0,1.0
2012-10-15,2.106,2.106,0.0,1.0
2012-10-16,2.122,2.122,0.0,1.0
2012-10-17,2.121,2.121,0.0,1.0
2012-10-18,2.15,2.15,0.0,1.0
2012-10-19,2.147,2.147,0.0,1.0
2012-10-22,2.158,2.158,0.0,1.0
2012-10-23,2.129,2.129,0.0,1.0
2012-10-24,2.126,2.126,0.0,1.0
2012-10-25,2.105,2.105,0.0,1.0
2012-10-26,2.069,2.069,0.0,1.0
2012-10-29,2.05,2.05,0.0,1.0
2012-10-30,2.056,2.056,0.0,1.0
2012-10-31,2.07,2.07,0.0,1.0
2012-11-01,2.109,2.109,0.0,1.0
2012-11-02,2.119,2.119,0.0,1.0
2012-11-05,2.114,2.114,0.0,1.0
2012-11-06,2.101,2.101,0.0,1.0
2012-11-07,2.104,2.104,0.0,1.0
2012-11-08,2.06,2.06,0.0,1.0
2012-11-09,2.051,2.051,0.0,1.0
2012-11-12,2.057,2.057,0.0,1.0
2012-11-13,2.026,2.026,0.0,1.0
2012-11-14,2.027,2.027,0.0,1.0
2012-11-15,2.003,2.003,0.0,1.0
2012-11-16,1.978,1.978,0.0,1.0
2012-11-19,1.99,1.99,0.0,1.0
2012-11-20,1.986,1.986,0.0,1.0
2012-11-21,2.008,2.008,0.0,1.0
2012-11-22,1.995,1.995,0.0,1.0
2012-11-23,2.005,2.005,0.0,1.0
2012-11-26,1.994,1.994,0.0,1.0
2012-11-27,1.957,1.957,0.0,1.0
2012-11-28,1.928,1.928,0.0,1.0
2012-11-29,1.913,1.913,0.0,1.0
2012-11-30,1.935,1.935,0.0,1.0
2012-12-03,1.915,1.915,0.0,1.0
2012-12-04,1.934,1.934,0.0,1.0
2012-12-05,1.995,1.995,0.0,1.0
2012-12-06,1.996,1.996,0.0,1.0
2012-12-07,2.035,2.035,0.0,1.0
2012-12-10,2.053,2.053,0.0,1.0
2012-12-11,2.041,2.041,0.0,1.0
2012-12-12,2.044,2.044,0.0,1.0
2012-12-13,2.035,2.035,0.0,1.0
2012-12-14,2.121,2.121,0.0,1.0
