date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-28,1.696,1.696,0.0,1.0
2026-01-29,1.667,1.667,0.0,1.0
2026-01-30,1.667,1.667,0.0,1.0
2026-02-02,1.642,1.642,0.0,1.0
2026-02-03,1.696,1.696,0.0,1.0
2026-02-04,1.718,1.718,0.0,1.0
2026-02-05,1.652,1.652,0.0,1.0
2026-02-06,1.67,1.67,0.0,1.0
2026-02-09,1.715,1.715,0.0,1.0
2026-02-10,1.701,1.701,0.0,1.0
2026-02-11,1.695,1.695,0.0,1.0
2026-02-12,1.725,1.725,0.0,1.0
2026-02-13,1.688,1.688,0.0,1.0
2026-02-24,1.691,1.691,0.0,1.0
2026-02-25,1.712,1.712,0.0,1.0
2026-02-26,1.682,1.682,0.0,1.0
2026-02-27,1.686,1.686,0.0,1.0
2026-03-02,1.674,1.674,0.0,1.0
2026-03-03,1.639,1.639,0.0,1.0
2026-03-04,1.625,1.625,0.0,1.0
2026-03-05,1.637,1.637,0.0,1.0
2026-03-06,1.65,1.65,0.0,1.0
2026-03-09,1.655,1.655,0.0,1.0
2026-03-10,1.689,1.689,0.0,1.0
2026-03-11,1.754,1.754,0.0,1.0
2026-03-12,1.759,1.759,0.0,1.0
2026-03-13,1.764,1.764,0.0,1.0
2026-03-16,1.767,1.767,0.0,1.0
2026-03-17,1.726,1.726,0.0,1.0
2026-03-18,1.717,1.717,0.0,1.0
2026-03-19,1.691,1.691,0.0,1.0
2026-03-20,1.744,1.744,0.0,1.0
2026-03-23,1.708,1.708,0.0,1.0
2026-03-24,1.701,1.701,0.0,1.0
2026-03-25,1.728,1.728,0.0,1.0
2026-03-26,1.727,1.727,0.0,1.0
2026-03-27,1.755,1.755,0.0,1.0
2026-03-30,0.855,1.71,0.0,2.0
2026-03-31,0.826,1.652,0.0,2.0
2026-04-01,0.823,1.646,0.0,2.0
2026-04-02,0.804,1.608,0.0,2.0
2026-04-03,0.785,1.57,0.0,2.0
2026-04-07,0.787,1.574,0.0,2.0
2026-04-08,0.818,1.636,0.0,2.0
2026-04-09,0.819,1.638,0.0,2.0
2026-04-10,0.852,1.704,0.0,2.0
2026-04-13,0.867,1.734,0.0,2.0
2026-04-14,0.886,1.772,0.0,2.0
2026-04-15,0.869,1.738,0.0,2.0
2026-04-16,0.891,1.782,0.0,2.0
2026-04-17,0.893,1.786,0.0,2.0
2026-04-20,0.892,1.784,0.0,2.0
2026-04-21,0.904,1.808,0.0,2.0
2026-04-22,0.908,1.816,0.0,2.0
2026-04-23,0.893,1.786,0.0,2.0
2026-04-24,0.899,1.798,0.0,2.0
2026-04-27,0.899,1.798,0.0,2.0
2026-04-28,0.878,1.756,0.0,2.0
2026-04-29,0.931,1.862,0.0,2.0
2026-04-30,0.929,1.858,0.0,2.0
2026-05-06,0.963,1.926,0.0,2.0
2026-05-07,0.962,1.924,0.0,2.0
2026-05-08,0.946,1.892,0.0,2.0
2026-05-11,0.967,1.934,0.0,2.0
2026-05-12,0.948,1.896,0.0,2.0
2026-05-13,0.959,1.918,0.0,2.0
2026-05-14,0.936,1.872,0.0,2.0
2026-05-15,0.945,1.89,0.0,2.0
2026-05-18,0.942,1.884,0.0,2.0
2026-05-19,0.949,1.898,0.0,2.0
2026-05-20,0.97,1.94,0.0,2.0
2026-05-21,0.942,1.884,0.0,2.0
2026-05-22,0.964,1.928,0.0,2.0
2026-05-25,0.956,1.912,0.0,2.0
2026-05-26,0.962,1.924,0.0,2.0
2026-05-27,0.971,1.942,0.0,2.0
2026-05-28,0.977,1.954,0.0,2.0
2026-05-29,0.938,1.876,0.0,2.0
2026-06-01,0.934,1.868,0.0,2.0
2026-06-02,0.936,1.872,0.0,2.0
2026-06-03,0.928,1.856,0.0,2.0
2026-06-04,0.909,1.818,0.0,2.0
2026-06-05,0.895,1.79,0.0,2.0
2026-06-08,0.857,1.714,0.0,2.0
2026-06-09,0.887,1.774,0.0,2.0
2026-06-10,0.856,1.712,0.0,2.0
2026-06-11,0.856,1.712,0.0,2.0
2026-06-12,0.868,1.736,0.0,2.0
2026-06-15,0.894,1.788,0.0,2.0
2026-06-16,0.927,1.854,0.0,2.0
2026-06-17,0.923,1.846,0.0,2.0
2026-06-18,0.925,1.85,0.0,2.0
2026-06-22,0.948,1.896,0.0,2.0
2026-06-23,0.902,1.804,0.0,2.0
2026-06-24,0.909,1.818,0.0,2.0
2026-06-25,0.913,1.826,0.0,2.0
2026-06-26,0.878,1.756,0.0,2.0
2026-06-29,0.887,1.774,0.0,2.0
2026-06-30,0.914,1.828,0.0,2.0
2026-07-01,0.888,1.776,0.0,2.0
2026-07-02,0.86,1.72,0.0,2.0
2026-07-03,0.864,1.728,0.0,2.0
2026-07-06,0.836,1.672,0.0,2.0
2026-07-07,0.824,1.648,0.0,2.0
2026-07-08,0.791,1.582,0.0,2.0
2026-07-09,0.806,1.612,0.0,2.0
2026-07-10,0.776,1.552,0.0,2.0
2026-07-13,0.74,1.48,0.0,2.0
2026-07-14,0.749,1.498,0.0,2.0
2026-07-15,0.745,1.49,0.0,2.0
2026-07-16,0.725,1.45,0.0,2.0
2026-07-17,0.695,1.39,0.0,2.0
