date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-23,1.113,1.113,0.0,1.0
2025-09-24,1.123,1.123,0.0,1.0
2025-09-25,1.124,1.124,0.0,1.0
2025-09-26,1.126,1.126,0.0,1.0
2025-09-29,1.136,1.136,0.0,1.0
2025-09-30,1.142,1.142,0.0,1.0
2025-10-09,1.164,1.164,0.0,1.0
2025-10-10,1.165,1.165,0.0,1.0
2025-10-13,1.161,1.161,0.0,1.0
2025-10-14,1.162,1.162,0.0,1.0
2025-10-15,1.17,1.17,0.0,1.0
2025-10-16,1.165,1.165,0.0,1.0
2025-10-17,1.151,1.151,0.0,1.0
2025-10-20,1.151,1.151,0.0,1.0
2025-10-21,1.16,1.16,0.0,1.0
2025-10-22,1.163,1.163,0.0,1.0
2025-10-23,1.175,1.175,0.0,1.0
2025-10-24,1.176,1.176,0.0,1.0
2025-10-27,1.189,1.189,0.0,1.0
2025-10-28,1.176,1.176,0.0,1.0
2025-10-29,1.192,1.192,0.0,1.0
2025-10-30,1.194,1.194,0.0,1.0
2025-10-31,1.189,1.189,0.0,1.0
2025-11-03,1.199,1.199,0.0,1.0
2025-11-04,1.186,1.186,0.0,1.0
2025-11-05,1.188,1.188,0.0,1.0
2025-11-06,1.215,1.215,0.0,1.0
2025-11-07,1.219,1.219,0.0,1.0
2025-11-10,1.238,1.238,0.0,1.0
2025-11-11,1.231,1.231,0.0,1.0
2025-11-12,1.242,1.242,0.0,1.0
2025-11-13,1.25,1.25,0.0,1.0
2025-11-14,1.238,1.238,0.0,1.0
2025-11-17,1.229,1.229,0.0,1.0
2025-11-18,1.207,1.207,0.0,1.0
2025-11-19,1.217,1.217,0.0,1.0
2025-11-20,1.21,1.21,0.0,1.0
2025-11-21,1.183,1.183,0.0,1.0
2025-11-24,1.18,1.18,0.0,1.0
2025-11-25,1.186,1.186,0.0,1.0
2025-11-26,1.188,1.188,0.0,1.0
2025-11-27,1.187,1.187,0.0,1.0
2025-11-28,1.193,1.193,0.0,1.0
2025-12-01,1.205,1.205,0.0,1.0
2025-12-02,1.203,1.203,0.0,1.0
2025-12-03,1.212,1.212,0.0,1.0
2025-12-04,1.213,1.213,0.0,1.0
2025-12-05,1.224,1.224,0.0,1.0
2025-12-08,1.219,1.219,0.0,1.0
2025-12-09,1.196,1.196,0.0,1.0
2025-12-10,1.2,1.2,0.0,1.0
2025-12-11,1.192,1.192,0.0,1.0
2025-12-12,1.2,1.2,0.0,1.0
2025-12-15,1.198,1.198,0.0,1.0
2025-12-16,1.19,1.19,0.0,1.0
2025-12-17,1.203,1.203,0.0,1.0
2025-12-18,1.203,1.203,0.0,1.0
2025-12-19,1.211,1.211,0.0,1.0
2025-12-22,1.213,1.213,0.0,1.0
2025-12-23,1.211,1.211,0.0,1.0
2025-12-24,1.214,1.214,0.0,1.0
2025-12-25,1.212,1.212,0.0,1.0
2025-12-26,1.222,1.222,0.0,1.0
2025-12-29,1.222,1.222,0.0,1.0
2025-12-30,1.232,1.232,0.0,1.0
2025-12-31,1.231,1.231,0.0,1.0
2026-01-05,1.237,1.237,0.0,1.0
2026-01-06,1.265,1.265,0.0,1.0
2026-01-07,1.252,1.252,0.0,1.0
2026-01-08,1.248,1.248,0.0,1.0
2026-01-09,1.254,1.254,0.0,1.0
2026-01-12,1.254,1.254,0.0,1.0
2026-01-13,1.263,1.263,0.0,1.0
2026-01-14,1.26,1.26,0.0,1.0
2026-01-15,1.261,1.261,0.0,1.0
2026-01-16,1.253,1.253,0.0,1.0
2026-01-19,1.273,1.273,0.0,1.0
2026-01-20,1.283,1.283,0.0,1.0
2026-01-21,1.287,1.287,0.0,1.0
2026-01-22,1.299,1.299,0.0,1.0
2026-01-23,1.304,1.304,0.0,1.0
2026-01-26,1.32,1.32,0.0,1.0
2026-01-27,1.312,1.312,0.0,1.0
2026-01-28,1.346,1.346,0.0,1.0
2026-01-29,1.364,1.364,0.0,1.0
2026-01-30,1.332,1.332,0.0,1.0
2026-02-02,1.276,1.276,0.0,1.0
2026-02-03,1.299,1.299,0.0,1.0
2026-02-04,1.324,1.324,0.0,1.0
2026-02-05,1.304,1.304,0.0,1.0
2026-02-06,1.303,1.303,0.0,1.0
2026-02-09,1.311,1.311,0.0,1.0
2026-02-10,1.321,1.321,0.0,1.0
2026-02-11,1.323,1.323,0.0,1.0
2026-02-12,1.321,1.321,0.0,1.0
2026-02-13,1.306,1.306,0.0,1.0
2026-02-24,1.336,1.336,0.0,1.0
2026-02-25,1.343,1.343,0.0,1.0
2026-02-26,1.342,1.342,0.0,1.0
2026-02-27,1.356,1.356,0.0,1.0
2026-03-02,1.388,1.388,0.0,1.0
2026-03-03,1.377,1.377,0.0,1.0
2026-03-04,1.369,1.369,0.0,1.0
2026-03-05,1.381,1.381,0.0,1.0
2026-03-06,1.389,1.389,0.0,1.0
2026-03-09,1.395,1.395,0.0,1.0
2026-03-10,1.385,1.385,0.0,1.0
2026-03-12,1.42,1.42,0.0,1.0
2026-03-13,1.401,1.401,0.0,1.0
2026-03-16,1.385,1.385,0.0,1.0
2026-03-17,1.37,1.37,0.0,1.0
2026-03-18,1.364,1.364,0.0,1.0
2026-03-19,1.344,1.344,0.0,1.0
2026-03-20,1.329,1.329,0.0,1.0
2026-03-23,1.291,1.291,0.0,1.0
2026-03-24,1.31,1.31,0.0,1.0
2026-03-25,1.32,1.32,0.0,1.0
2026-03-26,1.311,1.311,0.0,1.0
2026-03-27,1.317,1.317,0.0,1.0
2026-03-30,1.317,1.317,0.0,1.0
2026-03-31,1.306,1.306,0.0,1.0
2026-04-01,1.311,1.311,0.0,1.0
2026-04-02,1.306,1.306,0.0,1.0
2026-04-03,1.296,1.296,0.0,1.0
2026-04-07,1.296,1.296,0.0,1.0
2026-04-08,1.317,1.317,0.0,1.0
2026-04-09,1.312,1.312,0.0,1.0
2026-04-10,1.32,1.32,0.0,1.0
2026-04-13,1.316,1.316,0.0,1.0
2026-04-14,1.317,1.317,0.0,1.0
2026-04-15,1.311,1.311,0.0,1.0
2026-04-16,1.32,1.32,0.0,1.0
2026-04-17,1.308,1.308,0.0,1.0
2026-04-20,1.305,1.305,0.0,1.0
2026-04-21,1.308,1.308,0.0,1.0
2026-04-22,1.302,1.302,0.0,1.0
2026-04-23,1.303,1.303,0.0,1.0
2026-04-24,1.299,1.299,0.0,1.0
2026-04-27,1.298,1.298,0.0,1.0
2026-04-28,1.304,1.304,0.0,1.0
2026-04-29,1.326,1.326,0.0,1.0
2026-04-30,1.319,1.319,0.0,1.0
2026-05-06,1.315,1.315,0.0,1.0
2026-05-07,1.302,1.302,0.0,1.0
2026-05-08,1.299,1.299,0.0,1.0
2026-05-11,1.306,1.306,0.0,1.0
2026-05-12,1.299,1.299,0.0,1.0
2026-05-13,1.3,1.3,0.0,1.0
2026-05-14,1.289,1.289,0.0,1.0
2026-05-15,1.274,1.274,0.0,1.0
2026-05-18,1.265,1.265,0.0,1.0
2026-05-19,1.276,1.276,0.0,1.0
2026-05-20,1.264,1.264,0.0,1.0
2026-05-21,1.241,1.241,0.0,1.0
2026-05-22,1.236,1.236,0.0,1.0
2026-05-25,1.229,1.229,0.0,1.0
2026-05-26,1.242,1.242,0.0,1.0
2026-05-27,1.228,1.228,0.0,1.0
2026-05-28,1.218,1.218,0.0,1.0
2026-05-29,1.222,1.222,0.0,1.0
2026-06-01,1.23,1.23,0.0,1.0
2026-06-02,1.233,1.233,0.0,1.0
2026-06-03,1.232,1.232,0.0,1.0
2026-06-04,1.211,1.211,0.0,1.0
2026-06-05,1.209,1.209,0.0,1.0
2026-06-08,1.19,1.19,0.0,1.0
2026-06-09,1.189,1.189,0.0,1.0
2026-06-10,1.185,1.185,0.0,1.0
2026-06-11,1.179,1.179,0.0,1.0
2026-06-12,1.188,1.188,0.0,1.0
2026-06-15,1.183,1.183,0.0,1.0
2026-06-16,1.163,1.163,0.0,1.0
2026-06-17,1.162,1.162,0.0,1.0
2026-06-18,1.15,1.15,0.0,1.0
2026-06-22,1.161,1.161,0.0,1.0
2026-06-23,1.125,1.125,0.0,1.0
2026-06-24,1.121,1.121,0.0,1.0
2026-06-25,1.122,1.122,0.0,1.0
2026-06-26,1.096,1.096,0.0,1.0
2026-06-29,1.108,1.108,0.0,1.0
2026-06-30,1.106,1.106,0.0,1.0
2026-07-01,1.118,1.118,0.0,1.0
2026-07-02,1.114,1.114,0.0,1.0
2026-07-03,1.131,1.131,0.0,1.0
2026-07-06,1.142,1.142,0.0,1.0
2026-07-07,1.127,1.127,0.0,1.0
2026-07-08,1.118,1.118,0.0,1.0
2026-07-09,1.114,1.114,0.0,1.0
2026-07-10,1.12,1.12,0.0,1.0
2026-07-13,1.105,1.105,0.0,1.0
2026-07-14,1.132,1.132,0.0,1.0
2026-07-15,1.155,1.155,0.0,1.0
2026-07-16,1.144,1.144,0.0,1.0
2026-07-17,1.128,1.128,0.0,1.0
