date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-10,1.395,1.395,0.0,1.0
2020-07-13,1.478,1.478,0.0,1.0
2020-07-14,1.42,1.42,0.0,1.0
2020-07-15,1.387,1.387,0.0,1.0
2020-07-16,1.329,1.329,0.0,1.0
2020-07-17,1.341,1.341,0.0,1.0
2020-07-20,1.37,1.37,0.0,1.0
2020-07-21,1.375,1.375,0.0,1.0
2020-07-22,1.38,1.38,0.0,1.0
2020-07-23,1.38,1.38,0.0,1.0
2020-07-24,1.291,1.291,0.0,1.0
2020-07-27,1.276,1.276,0.0,1.0
2020-07-28,1.308,1.308,0.0,1.0
2020-07-29,1.345,1.345,0.0,1.0
2020-07-30,1.336,1.336,0.0,1.0
2020-07-31,1.364,1.364,0.0,1.0
2020-08-03,1.398,1.398,0.0,1.0
2020-08-04,1.401,1.401,0.0,1.0
2020-08-05,1.405,1.405,0.0,1.0
2020-08-06,1.408,1.408,0.0,1.0
2020-08-07,1.389,1.389,0.0,1.0
2020-08-10,1.377,1.377,0.0,1.0
2020-08-11,1.367,1.367,0.0,1.0
2020-08-12,1.375,1.375,0.0,1.0
2020-08-13,1.375,1.375,0.0,1.0
2020-08-14,1.392,1.392,0.0,1.0
2020-08-17,1.394,1.394,0.0,1.0
2020-08-18,1.394,1.394,0.0,1.0
2020-08-19,1.366,1.366,0.0,1.0
2020-08-20,1.333,1.333,0.0,1.0
2020-08-21,1.347,1.347,0.0,1.0
2020-08-24,1.375,1.375,0.0,1.0
2020-08-25,1.369,1.369,0.0,1.0
2020-08-26,1.333,1.333,0.0,1.0
2020-08-27,1.359,1.359,0.0,1.0
2020-08-28,1.369,1.369,0.0,1.0
2020-08-31,1.354,1.354,0.0,1.0
2020-09-01,1.406,1.406,0.0,1.0
2020-09-02,1.408,1.408,0.0,1.0
2020-09-03,1.387,1.387,0.0,1.0
2020-09-04,1.373,1.373,0.0,1.0
2020-09-07,1.342,1.342,0.0,1.0
2020-09-08,1.33,1.33,0.0,1.0
2020-09-09,1.278,1.278,0.0,1.0
2020-09-10,1.268,1.268,0.0,1.0
2020-09-11,1.293,1.293,0.0,1.0
2020-09-14,1.326,1.326,0.0,1.0
2020-09-15,1.362,1.362,0.0,1.0
2020-09-16,1.371,1.371,0.0,1.0
2020-09-17,1.403,1.403,0.0,1.0
2020-09-18,1.414,1.414,0.0,1.0
2020-09-21,1.402,1.402,0.0,1.0
2020-09-22,1.38,1.38,0.0,1.0
2020-09-23,1.387,1.387,0.0,1.0
2020-09-24,1.345,1.345,0.0,1.0
2020-09-25,1.354,1.354,0.0,1.0
2020-09-28,1.35,1.35,0.0,1.0
2020-09-29,1.386,1.386,0.0,1.0
2020-09-30,1.397,1.397,0.0,1.0
2020-10-09,1.483,1.483,0.0,1.0
2020-10-12,1.534,1.534,0.0,1.0
2020-10-13,1.545,1.545,0.0,1.0
2020-10-14,1.538,1.538,0.0,1.0
2020-10-15,1.54,1.54,0.0,1.0
2020-10-16,1.499,1.499,0.0,1.0
2020-10-19,1.49,1.49,0.0,1.0
2020-10-20,1.542,1.542,0.0,1.0
2020-10-21,1.511,1.511,0.0,1.0
2020-10-22,1.523,1.523,0.0,1.0
2020-10-23,1.498,1.498,0.0,1.0
2020-10-26,1.533,1.533,0.0,1.0
2020-10-27,1.549,1.549,0.0,1.0
2020-10-28,1.585,1.585,0.0,1.0
2020-10-29,1.585,1.585,0.0,1.0
2020-10-30,1.576,1.576,0.0,1.0
2020-11-02,1.642,1.642,0.0,1.0
2020-11-03,1.639,1.639,0.0,1.0
2020-11-04,1.672,1.672,0.0,1.0
2020-11-05,1.765,1.765,0.0,1.0
2020-11-06,1.755,1.755,0.0,1.0
2020-11-09,1.785,1.785,0.0,1.0
2020-11-10,1.754,1.754,0.0,1.0
2020-11-11,1.695,1.695,0.0,1.0
2020-11-12,1.715,1.715,0.0,1.0
2020-11-13,1.757,1.757,0.0,1.0
2020-11-16,1.748,1.748,0.0,1.0
2020-11-17,1.715,1.715,0.0,1.0
2020-11-18,1.673,1.673,0.0,1.0
2020-11-19,1.669,1.669,0.0,1.0
2020-11-20,1.726,1.726,0.0,1.0
2020-11-23,1.77,1.77,0.0,1.0
2020-11-24,1.79,1.79,0.0,1.0
2020-11-25,1.752,1.752,0.0,1.0
2020-11-26,1.722,1.722,0.0,1.0
2020-11-27,1.715,1.715,0.0,1.0
2020-11-30,1.708,1.708,0.0,1.0
2020-12-01,1.732,1.732,0.0,1.0
2020-12-02,1.717,1.717,0.0,1.0
2020-12-03,1.72,1.72,0.0,1.0
2020-12-04,1.751,1.751,0.0,1.0
2020-12-07,1.769,1.769,0.0,1.0
2020-12-08,1.821,1.821,0.0,1.0
2020-12-09,1.796,1.796,0.0,1.0
2020-12-10,1.786,1.786,0.0,1.0
2020-12-11,1.774,1.774,0.0,1.0
2020-12-14,1.828,1.828,0.0,1.0
2020-12-15,1.844,1.844,0.0,1.0
2020-12-16,1.842,1.842,0.0,1.0
2020-12-17,1.875,1.875,0.0,1.0
2020-12-18,1.924,1.924,0.0,1.0
2020-12-21,2.043,2.043,0.0,1.0
2020-12-22,1.973,1.973,0.0,1.0
2020-12-23,2.018,2.018,0.0,1.0
2020-12-24,1.998,1.998,0.0,1.0
2020-12-25,2.073,2.073,0.0,1.0
2020-12-28,2.081,2.081,0.0,1.0
2020-12-29,1.979,1.979,0.0,1.0
2020-12-30,2.072,2.072,0.0,1.0
2020-12-31,2.11,2.11,0.0,1.0
2021-01-04,2.271,2.271,0.0,1.0
2021-01-05,2.276,2.276,0.0,1.0
2021-01-06,2.243,2.243,0.0,1.0
2021-01-07,2.309,2.309,0.0,1.0
2021-01-08,2.287,2.287,0.0,1.0
2021-01-11,2.207,2.207,0.0,1.0
2021-01-12,2.253,2.253,0.0,1.0
2021-01-13,2.192,2.192,0.0,1.0
2021-01-14,2.127,2.127,0.0,1.0
2021-01-15,2.183,2.183,0.0,1.0
2021-01-18,2.192,2.192,0.0,1.0
2021-01-19,2.136,2.136,0.0,1.0
2021-01-20,2.23,2.23,0.0,1.0
2021-01-21,2.28,2.28,0.0,1.0
2021-01-22,2.341,2.341,0.0,1.0
2021-01-25,2.339,2.339,0.0,1.0
2021-01-26,2.272,2.272,0.0,1.0
2021-01-27,2.283,2.283,0.0,1.0
2021-01-28,2.199,2.199,0.0,1.0
2021-01-29,2.151,2.151,0.0,1.0
2021-02-01,2.157,2.157,0.0,1.0
2021-02-02,2.249,2.249,0.0,1.0
2021-02-03,2.246,2.246,0.0,1.0
2021-02-04,2.195,2.195,0.0,1.0
2021-02-05,2.125,2.125,0.0,1.0
2021-02-08,2.162,2.162,0.0,1.0
2021-02-09,2.23,2.23,0.0,1.0
2021-02-10,2.258,2.258,0.0,1.0
2021-02-18,2.214,2.214,0.0,1.0
2021-02-19,2.186,2.186,0.0,1.0
2021-02-22,2.132,2.132,0.0,1.0
2021-02-23,2.1,2.1,0.0,1.0
2021-02-24,2.018,2.018,0.0,1.0
2021-02-25,1.981,1.981,0.0,1.0
2021-02-26,1.94,1.94,0.0,1.0
2021-03-01,2.015,2.015,0.0,1.0
2021-03-02,2.026,2.026,0.0,1.0
2021-03-03,2.043,2.043,0.0,1.0
2021-03-04,1.937,1.937,0.0,1.0
2021-03-05,1.952,1.952,0.0,1.0
2021-03-08,1.853,1.853,0.0,1.0
2021-03-09,1.819,1.819,0.0,1.0
2021-03-10,1.853,1.853,0.0,1.0
2021-03-11,1.908,1.908,0.0,1.0
2021-03-12,1.922,1.922,0.0,1.0
2021-03-15,1.869,1.869,0.0,1.0
2021-03-16,1.867,1.867,0.0,1.0
2021-03-17,1.917,1.917,0.0,1.0
2021-03-18,1.923,1.923,0.0,1.0
2021-03-19,1.863,1.863,0.0,1.0
2021-03-22,1.882,1.882,0.0,1.0
2021-03-23,1.821,1.821,0.0,1.0
2021-03-24,1.768,1.768,0.0,1.0
2021-03-25,1.798,1.798,0.0,1.0
2021-03-26,1.878,1.878,0.0,1.0
2021-03-29,1.855,1.855,0.0,1.0
2021-03-30,1.875,1.875,0.0,1.0
2021-03-31,1.852,1.852,0.0,1.0
2021-04-01,1.889,1.889,0.0,1.0
2021-04-02,1.914,1.914,0.0,1.0
2021-04-06,1.926,1.926,0.0,1.0
2021-04-07,1.913,1.913,0.0,1.0
2021-04-08,1.901,1.901,0.0,1.0
2021-04-09,1.874,1.874,0.0,1.0
2021-04-12,1.814,1.814,0.0,1.0
2021-04-13,1.821,1.821,0.0,1.0
2021-04-14,1.902,1.902,0.0,1.0
2021-04-15,1.905,1.905,0.0,1.0
2021-04-16,1.904,1.904,0.0,1.0
2021-04-19,2.034,2.034,0.0,1.0
2021-04-20,2.012,2.012,0.0,1.0
2021-04-21,2.012,2.012,0.0,1.0
2021-04-22,2.013,2.013,0.0,1.0
2021-04-23,2.045,2.045,0.0,1.0
2021-04-26,2.022,2.022,0.0,1.0
2021-04-27,2.008,2.008,0.0,1.0
2021-04-28,2.053,2.053,0.0,1.0
2021-04-29,2.046,2.046,0.0,1.0
2021-04-30,2.09,2.09,0.0,1.0
2021-05-06,2.071,2.071,0.0,1.0
2021-05-07,2.012,2.012,0.0,1.0
2021-05-10,2.026,2.026,0.0,1.0
2021-05-11,1.987,1.987,0.0,1.0
2021-05-12,1.999,1.999,0.0,1.0
2021-05-13,1.958,1.958,0.0,1.0
2021-05-14,2.02,2.02,0.0,1.0
2021-05-17,2.111,2.111,0.0,1.0
2021-05-18,2.115,2.115,0.0,1.0
2021-05-19,2.187,2.187,0.0,1.0
2021-05-20,2.2,2.2,0.0,1.0
2021-05-21,2.19,2.19,0.0,1.0
2021-05-24,2.193,2.193,0.0,1.0
2021-05-25,2.218,2.218,0.0,1.0
2021-05-26,2.197,2.197,0.0,1.0
2021-05-27,2.214,2.214,0.0,1.0
2021-05-28,2.308,2.308,0.0,1.0
2021-05-31,2.417,2.417,0.0,1.0
2021-06-01,2.39,2.39,0.0,1.0
2021-06-02,2.376,2.376,0.0,1.0
2021-06-03,2.369,2.369,0.0,1.0
2021-06-04,2.43,2.43,0.0,1.0
2021-06-07,2.389,2.389,0.0,1.0
2021-06-08,2.371,2.371,0.0,1.0
2021-06-09,2.366,2.366,0.0,1.0
2021-06-10,2.446,2.446,0.0,1.0
2021-06-11,2.47,2.47,0.0,1.0
2021-06-15,2.45,2.45,0.0,1.0
2021-06-16,2.296,2.296,0.0,1.0
2021-06-17,2.362,2.362,0.0,1.0
2021-06-18,2.474,2.474,0.0,1.0
2021-06-21,2.483,2.483,0.0,1.0
2021-06-22,2.487,2.487,0.0,1.0
2021-06-23,2.553,2.553,0.0,1.0
2021-06-24,2.523,2.523,0.0,1.0
2021-06-25,2.559,2.559,0.0,1.0
2021-06-28,2.63,2.63,0.0,1.0
2021-06-29,2.636,2.636,0.0,1.0
2021-06-30,2.708,2.708,0.0,1.0
2021-07-01,2.671,2.671,0.0,1.0
2021-07-02,2.661,2.661,0.0,1.0
2021-07-05,2.732,2.732,0.0,1.0
2021-07-06,2.733,2.733,0.0,1.0
2021-07-07,2.897,2.897,0.0,1.0
2021-07-08,2.937,2.937,0.0,1.0
2021-07-09,3.0,3.0,0.0,1.0
2021-07-12,3.145,3.145,0.0,1.0
2021-07-13,3.148,3.148,0.0,1.0
2021-07-14,3.002,3.002,0.0,1.0
2021-07-15,3.061,3.061,0.0,1.0
2021-07-16,2.92,2.92,0.0,1.0
2021-07-19,2.875,2.875,0.0,1.0
2021-07-20,2.942,2.942,0.0,1.0
2021-07-21,3.088,3.088,0.0,1.0
2021-07-22,3.115,3.115,0.0,1.0
2021-07-23,3.107,3.107,0.0,1.0
2021-07-26,3.04,3.04,0.0,1.0
2021-07-27,2.854,2.854,0.0,1.0
2021-07-28,2.888,2.888,0.0,1.0
2021-07-29,3.046,3.046,0.0,1.0
2021-07-30,3.031,3.031,0.0,1.0
2021-08-02,3.12,3.12,0.0,1.0
2021-08-03,3.01,3.01,0.0,1.0
2021-08-04,3.272,3.272,0.0,1.0
2021-08-05,3.231,3.231,0.0,1.0
2021-08-06,3.29,3.29,0.0,1.0
2021-08-09,3.188,3.188,0.0,1.0
2021-08-10,3.119,3.119,0.0,1.0
2021-08-11,3.177,3.177,0.0,1.0
2021-08-12,3.182,3.182,0.0,1.0
2021-08-13,3.157,3.157,0.0,1.0
2021-08-16,3.004,3.004,0.0,1.0
2021-08-17,2.948,2.948,0.0,1.0
2021-08-18,2.97,2.97,0.0,1.0
2021-08-19,3.072,3.072,0.0,1.0
2021-08-20,3.044,3.044,0.0,1.0
2021-08-23,3.126,3.126,0.0,1.0
2021-08-24,3.208,3.208,0.0,1.0
2021-08-25,3.203,3.203,0.0,1.0
2021-08-26,3.156,3.156,0.0,1.0
2021-08-27,3.197,3.197,0.0,1.0
2021-08-30,3.233,3.233,0.0,1.0
2021-08-31,3.177,3.177,0.0,1.0
2021-09-01,3.064,3.064,0.0,1.0
2021-09-02,3.088,3.088,0.0,1.0
2021-09-03,2.977,2.977,0.0,1.0
2021-09-06,3.1,3.1,0.0,1.0
2021-09-07,3.202,3.202,0.0,1.0
2021-09-08,3.147,3.147,0.0,1.0
2021-09-09,3.18,3.18,0.0,1.0
2021-09-10,3.192,3.192,0.0,1.0
2021-09-13,3.17,3.17,0.0,1.0
2021-09-14,3.269,3.269,0.0,1.0
2021-09-15,3.28,3.28,0.0,1.0
2021-09-16,3.147,3.147,0.0,1.0
2021-09-17,3.186,3.186,0.0,1.0
2021-09-22,3.143,3.143,0.0,1.0
2021-09-23,3.137,3.137,0.0,1.0
2021-09-24,3.143,3.143,0.0,1.0
2021-09-27,3.084,3.084,0.0,1.0
2021-09-28,3.007,3.007,0.0,1.0
2021-09-29,2.933,2.933,0.0,1.0
2021-09-30,3.081,3.081,0.0,1.0
2021-10-08,3.025,3.025,0.0,1.0
2021-10-11,3.026,3.026,0.0,1.0
2021-10-12,2.928,2.928,0.0,1.0
2021-10-13,3.04,3.04,0.0,1.0
2021-10-14,3.054,3.054,0.0,1.0
2021-10-15,3.147,3.147,0.0,1.0
2021-10-18,3.227,3.227,0.0,1.0
2021-10-19,3.243,3.243,0.0,1.0
2021-10-20,3.286,3.286,0.0,1.0
2021-10-21,3.258,3.258,0.0,1.0
2021-10-22,3.259,3.259,0.0,1.0
2021-10-25,3.377,3.377,0.0,1.0
2021-10-26,3.371,3.371,0.0,1.0
2021-10-27,3.441,3.441,0.0,1.0
2021-10-28,3.372,3.372,0.0,1.0
2021-10-29,3.409,3.409,0.0,1.0
2021-11-01,3.354,3.354,0.0,1.0
2021-11-02,3.37,3.37,0.0,1.0
2021-11-03,3.307,3.307,0.0,1.0
2021-11-04,3.36,3.36,0.0,1.0
2021-11-05,3.299,3.299,0.0,1.0
2021-11-08,3.436,3.436,0.0,1.0
2021-11-09,3.455,3.455,0.0,1.0
2021-11-10,3.369,3.369,0.0,1.0
2021-11-11,3.377,3.377,0.0,1.0
2021-11-12,3.382,3.382,0.0,1.0
2021-11-15,3.262,3.262,0.0,1.0
2021-11-16,3.219,3.219,0.0,1.0
2021-11-17,3.262,3.262,0.0,1.0
2021-11-18,3.251,3.251,0.0,1.0
2021-11-19,3.265,3.265,0.0,1.0
2021-11-22,3.421,3.421,0.0,1.0
2021-11-23,3.406,3.406,0.0,1.0
2021-11-24,3.361,3.361,0.0,1.0
2021-11-25,3.346,3.346,0.0,1.0
2021-11-26,3.397,3.397,0.0,1.0
2021-11-29,3.454,3.454,0.0,1.0
2021-11-30,3.438,3.438,0.0,1.0
2021-12-01,3.414,3.414,0.0,1.0
2021-12-02,3.43,3.43,0.0,1.0
2021-12-03,3.424,3.424,0.0,1.0
2021-12-06,3.337,3.337,0.0,1.0
2021-12-07,3.247,3.247,0.0,1.0
2021-12-08,3.314,3.314,0.0,1.0
2021-12-09,3.314,3.314,0.0,1.0
2021-12-10,3.354,3.354,0.0,1.0
2021-12-13,3.319,3.319,0.0,1.0
2021-12-14,3.276,3.276,0.0,1.0
2021-12-15,3.245,3.245,0.0,1.0
2021-12-16,3.24,3.24,0.0,1.0
2021-12-17,3.17,3.17,0.0,1.0
2021-12-20,3.04,3.04,0.0,1.0
2021-12-21,3.051,3.051,0.0,1.0
2021-12-22,3.075,3.075,0.0,1.0
2021-12-23,3.065,3.065,0.0,1.0
2021-12-24,2.933,2.933,0.0,1.0
2021-12-27,2.95,2.95,0.0,1.0
2021-12-28,3.036,3.036,0.0,1.0
2021-12-29,3.008,3.008,0.0,1.0
2021-12-30,3.007,3.007,0.0,1.0
2021-12-31,3.025,3.025,0.0,1.0
2022-01-04,2.963,2.963,0.0,1.0
2022-01-05,2.836,2.836,0.0,1.0
2022-01-06,2.843,2.843,0.0,1.0
2022-01-07,2.775,2.775,0.0,1.0
2022-01-10,2.781,2.781,0.0,1.0
2022-01-11,2.752,2.752,0.0,1.0
2022-01-12,2.887,2.887,0.0,1.0
2022-01-13,2.848,2.848,0.0,1.0
2022-01-14,0.958,2.8739999999999997,0.0,3.0
2022-01-17,0.979,2.937,0.0,3.0
2022-01-18,0.975,2.925,0.0,3.0
2022-01-19,0.94,2.82,0.0,3.0
2022-01-20,0.933,2.7990000000000004,0.0,3.0
2022-01-21,0.933,2.7990000000000004,0.0,3.0
2022-01-24,0.951,2.8529999999999998,0.0,3.0
2022-01-25,0.929,2.787,0.0,3.0
2022-01-26,0.938,2.814,0.0,3.0
2022-01-27,0.912,2.736,0.0,3.0
2022-01-28,0.904,2.712,0.0,3.0
2022-02-07,0.913,2.739,0.0,3.0
2022-02-08,0.874,2.622,0.0,3.0
2022-02-09,0.888,2.664,0.0,3.0
2022-02-10,0.862,2.586,0.0,3.0
2022-02-11,0.851,2.553,0.0,3.0
2022-02-14,0.859,2.577,0.0,3.0
2022-02-15,0.893,2.6790000000000003,0.0,3.0
2022-02-16,0.897,2.691,0.0,3.0
2022-02-17,0.922,2.766,0.0,3.0
2022-02-18,0.911,2.733,0.0,3.0
2022-02-21,0.904,2.712,0.0,3.0
2022-02-22,0.904,2.712,0.0,3.0
2022-02-23,0.937,2.811,0.0,3.0
2022-02-24,0.922,2.766,0.0,3.0
2022-02-25,0.941,2.823,0.0,3.0
2022-02-28,0.951,2.8529999999999998,0.0,3.0
2022-03-01,0.942,2.8259999999999996,0.0,3.0
2022-03-02,0.923,2.769,0.0,3.0
2022-03-03,0.903,2.709,0.0,3.0
2022-03-04,0.874,2.622,0.0,3.0
2022-03-07,0.837,2.511,0.0,3.0
2022-03-08,0.805,2.415,0.0,3.0
2022-03-09,0.809,2.427,0.0,3.0
2022-03-10,0.844,2.532,0.0,3.0
2022-03-11,0.84,2.52,0.0,3.0
2022-03-14,0.811,2.4330000000000003,0.0,3.0
2022-03-15,0.8,2.4000000000000004,0.0,3.0
2022-03-16,0.852,2.556,0.0,3.0
2022-03-17,0.871,2.613,0.0,3.0
2022-03-18,0.863,2.589,0.0,3.0
2022-03-21,0.879,2.637,0.0,3.0
2022-03-22,0.871,2.613,0.0,3.0
2022-03-23,0.871,2.613,0.0,3.0
2022-03-24,0.862,2.586,0.0,3.0
2022-03-25,0.836,2.508,0.0,3.0
2022-03-28,0.815,2.445,0.0,3.0
2022-03-29,0.823,2.469,0.0,3.0
2022-03-30,0.855,2.565,0.0,3.0
2022-03-31,0.835,2.505,0.0,3.0
2022-04-01,0.844,2.532,0.0,3.0
2022-04-06,0.827,2.481,0.0,3.0
2022-04-07,0.813,2.439,0.0,3.0
2022-04-08,0.807,2.4210000000000003,0.0,3.0
2022-04-11,0.753,2.259,0.0,3.0
2022-04-12,0.765,2.295,0.0,3.0
2022-04-13,0.758,2.274,0.0,3.0
2022-04-14,0.754,2.262,0.0,3.0
2022-04-15,0.735,2.205,0.0,3.0
2022-04-18,0.751,2.253,0.0,3.0
2022-04-19,0.749,2.247,0.0,3.0
2022-04-20,0.726,2.178,0.0,3.0
2022-04-21,0.699,2.097,0.0,3.0
2022-04-22,0.692,2.0759999999999996,0.0,3.0
2022-04-25,0.642,1.9260000000000002,0.0,3.0
2022-04-26,0.631,1.893,0.0,3.0
2022-04-27,0.69,2.07,0.0,3.0
2022-04-28,0.688,2.064,0.0,3.0
2022-04-29,0.722,2.166,0.0,3.0
2022-05-05,0.717,2.151,0.0,3.0
2022-05-06,0.704,2.112,0.0,3.0
2022-05-09,0.7,2.0999999999999996,0.0,3.0
2022-05-10,0.717,2.151,0.0,3.0
2022-05-11,0.758,2.274,0.0,3.0
2022-05-12,0.757,2.271,0.0,3.0
2022-05-13,0.768,2.3040000000000003,0.0,3.0
2022-05-16,0.76,2.2800000000000002,0.0,3.0
2022-05-17,0.794,2.382,0.0,3.0
2022-05-18,0.799,2.3970000000000002,0.0,3.0
2022-05-19,0.807,2.4210000000000003,0.0,3.0
2022-05-20,0.815,2.445,0.0,3.0
2022-05-23,0.82,2.46,0.0,3.0
2022-05-24,0.786,2.358,0.0,3.0
2022-05-25,0.789,2.367,0.0,3.0
2022-05-26,0.786,2.358,0.0,3.0
2022-05-27,0.79,2.37,0.0,3.0
2022-05-30,0.804,2.412,0.0,3.0
2022-05-31,0.813,2.439,0.0,3.0
2022-06-01,0.827,2.481,0.0,3.0
2022-06-02,0.846,2.538,0.0,3.0
2022-06-06,0.895,2.685,0.0,3.0
2022-06-07,0.887,2.661,0.0,3.0
2022-06-08,0.9,2.7,0.0,3.0
2022-06-09,0.878,2.634,0.0,3.0
2022-06-10,0.916,2.748,0.0,3.0
2022-06-13,0.933,2.7990000000000004,0.0,3.0
2022-06-14,0.932,2.7960000000000003,0.0,3.0
2022-06-15,0.924,2.7720000000000002,0.0,3.0
2022-06-16,0.931,2.793,0.0,3.0
2022-06-17,0.97,2.91,0.0,3.0
2022-06-20,0.987,2.961,0.0,3.0
2022-06-21,0.971,2.913,0.0,3.0
2022-06-22,0.97,2.91,0.0,3.0
2022-06-23,1.01,3.0300000000000002,0.0,3.0
2022-06-24,1.02,3.06,0.0,3.0
2022-06-27,1.03,3.09,0.0,3.0
2022-06-28,1.041,3.1229999999999998,0.0,3.0
2022-06-29,0.99,2.9699999999999998,0.0,3.0
2022-06-30,1.005,3.0149999999999997,0.0,3.0
2022-07-01,1.012,3.036,0.0,3.0
2022-07-04,1.031,3.093,0.0,3.0
2022-07-05,1.037,3.1109999999999998,0.0,3.0
2022-07-06,1.03,3.09,0.0,3.0
2022-07-07,1.057,3.171,0.0,3.0
2022-07-08,1.033,3.0989999999999998,0.0,3.0
2022-07-11,0.987,2.961,0.0,3.0
2022-07-12,0.965,2.895,0.0,3.0
2022-07-13,0.982,2.9459999999999997,0.0,3.0
2022-07-14,1.012,3.036,0.0,3.0
2022-07-15,1.003,3.0089999999999995,0.0,3.0
2022-07-18,1.006,3.018,0.0,3.0
2022-07-19,0.997,2.991,0.0,3.0
2022-07-20,0.997,2.991,0.0,3.0
2022-07-21,0.977,2.931,0.0,3.0
2022-07-22,0.979,2.937,0.0,3.0
2022-07-25,0.966,2.8979999999999997,0.0,3.0
2022-07-26,0.976,2.928,0.0,3.0
2022-07-27,0.981,2.943,0.0,3.0
2022-07-28,0.967,2.901,0.0,3.0
2022-07-29,0.956,2.868,0.0,3.0
2022-08-01,0.992,2.976,0.0,3.0
2022-08-02,0.967,2.901,0.0,3.0
2022-08-03,0.942,2.8259999999999996,0.0,3.0
2022-08-04,0.945,2.835,0.0,3.0
2022-08-05,0.952,2.856,0.0,3.0
2022-08-08,0.956,2.868,0.0,3.0
2022-08-09,0.968,2.904,0.0,3.0
2022-08-10,0.95,2.8499999999999996,0.0,3.0
2022-08-11,0.963,2.889,0.0,3.0
2022-08-12,0.946,2.838,0.0,3.0
2022-08-15,0.967,2.901,0.0,3.0
2022-08-16,0.972,2.916,0.0,3.0
2022-08-17,0.975,2.925,0.0,3.0
2022-08-18,0.971,2.913,0.0,3.0
2022-08-19,0.939,2.8169999999999997,0.0,3.0
2022-08-22,0.973,2.919,0.0,3.0
2022-08-23,0.974,2.9219999999999997,0.0,3.0
2022-08-24,0.936,2.8080000000000003,0.0,3.0
2022-08-25,0.917,2.7510000000000003,0.0,3.0
2022-08-26,0.916,2.748,0.0,3.0
2022-08-29,0.905,2.715,0.0,3.0
2022-08-30,0.898,2.694,0.0,3.0
2022-08-31,0.865,2.5949999999999998,0.0,3.0
2022-09-01,0.852,2.556,0.0,3.0
