date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-10,1.184,1.184,0.0,1.0
2026-04-13,1.184,1.184,0.0,1.0
2026-04-14,1.219,1.219,0.0,1.0
2026-04-15,1.199,1.199,0.0,1.0
2026-04-16,1.266,1.266,0.0,1.0
2026-04-17,1.304,1.304,0.0,1.0
2026-04-20,1.308,1.308,0.0,1.0
2026-04-21,1.293,1.293,0.0,1.0
2026-04-22,1.353,1.353,0.0,1.0
2026-04-23,1.331,1.331,0.0,1.0
2026-04-24,1.287,1.287,0.0,1.0
2026-04-27,1.272,1.272,0.0,1.0
2026-04-28,1.24,1.24,0.0,1.0
2026-04-29,1.256,1.256,0.0,1.0
2026-04-30,1.252,1.252,0.0,1.0
2026-05-06,1.294,1.294,0.0,1.0
2026-05-07,1.34,1.34,0.0,1.0
2026-05-08,1.338,1.338,0.0,1.0
2026-05-11,1.37,1.37,0.0,1.0
2026-05-12,1.385,1.385,0.0,1.0
2026-05-13,1.45,1.45,0.0,1.0
2026-05-14,1.422,1.422,0.0,1.0
2026-05-15,1.407,1.407,0.0,1.0
2026-05-18,1.401,1.401,0.0,1.0
2026-05-19,1.391,1.391,0.0,1.0
2026-05-20,1.378,1.378,0.0,1.0
2026-05-21,1.315,1.315,0.0,1.0
2026-05-22,1.371,1.371,0.0,1.0
2026-05-25,1.419,1.419,0.0,1.0
2026-05-26,1.424,1.424,0.0,1.0
2026-05-27,1.41,1.41,0.0,1.0
2026-05-28,1.46,1.46,0.0,1.0
2026-05-29,1.436,1.436,0.0,1.0
2026-06-01,1.401,1.401,0.0,1.0
2026-06-02,1.451,1.451,0.0,1.0
2026-06-03,1.509,1.509,0.0,1.0
2026-06-04,1.486,1.486,0.0,1.0
2026-06-05,1.433,1.433,0.0,1.0
2026-06-08,1.375,1.375,0.0,1.0
2026-06-09,1.443,1.443,0.0,1.0
2026-06-10,1.397,1.397,0.0,1.0
2026-06-11,1.364,1.364,0.0,1.0
2026-06-12,1.356,1.356,0.0,1.0
2026-06-15,1.449,1.449,0.0,1.0
2026-06-16,1.48,1.48,0.0,1.0
2026-06-17,1.504,1.504,0.0,1.0
2026-06-18,1.558,1.558,0.0,1.0
2026-06-22,1.59,1.59,0.0,1.0
2026-06-23,1.534,1.534,0.0,1.0
2026-06-24,1.559,1.559,0.0,1.0
2026-06-25,1.609,1.609,0.0,1.0
2026-06-26,1.531,1.531,0.0,1.0
2026-06-29,1.513,1.513,0.0,1.0
2026-06-30,1.578,1.578,0.0,1.0
2026-07-01,1.54,1.54,0.0,1.0
2026-07-02,1.432,1.432,0.0,1.0
2026-07-03,1.439,1.439,0.0,1.0
2026-07-06,1.41,1.41,0.0,1.0
2026-07-07,1.39,1.39,0.0,1.0
2026-07-08,1.406,1.406,0.0,1.0
2026-07-09,1.47,1.47,0.0,1.0
2026-07-10,1.435,1.435,0.0,1.0
2026-07-13,1.366,1.366,0.0,1.0
2026-07-14,1.41,1.41,0.0,1.0
2026-07-15,1.378,1.378,0.0,1.0
2026-07-16,1.345,1.345,0.0,1.0
2026-07-17,1.214,1.214,0.0,1.0
