date,close,total_return_proxy,cumulative_dividend,split_factor
2021-01-13,1.157,1.157,0.0,1.0
2021-01-14,1.147,1.147,0.0,1.0
2021-01-15,1.15,1.15,0.0,1.0
2021-01-18,1.174,1.174,0.0,1.0
2021-01-19,1.146,1.146,0.0,1.0
2021-01-20,1.185,1.185,0.0,1.0
2021-01-21,1.211,1.211,0.0,1.0
2021-01-22,1.244,1.244,0.0,1.0
2021-01-25,1.245,1.245,0.0,1.0
2021-01-26,1.22,1.22,0.0,1.0
2021-01-27,1.215,1.215,0.0,1.0
2021-01-28,1.186,1.186,0.0,1.0
2021-01-29,1.18,1.18,0.0,1.0
2021-02-01,1.174,1.174,0.0,1.0
2021-02-02,1.199,1.199,0.0,1.0
2021-02-03,1.195,1.195,0.0,1.0
2021-02-04,1.188,1.188,0.0,1.0
2021-02-05,1.196,1.196,0.0,1.0
2021-02-08,1.213,1.213,0.0,1.0
2021-02-09,1.231,1.231,0.0,1.0
2021-02-10,1.266,1.266,0.0,1.0
2021-02-18,1.237,1.237,0.0,1.0
2021-02-19,1.234,1.234,0.0,1.0
2021-02-22,1.18,1.18,0.0,1.0
2021-02-23,1.156,1.156,0.0,1.0
2021-02-24,1.133,1.133,0.0,1.0
2021-02-25,1.116,1.116,0.0,1.0
2021-02-26,1.121,1.121,0.0,1.0
2021-03-01,1.12,1.12,0.0,1.0
2021-03-02,1.111,1.111,0.0,1.0
2021-03-03,1.116,1.116,0.0,1.0
2021-03-04,1.085,1.085,0.0,1.0
2021-03-05,1.091,1.091,0.0,1.0
2021-03-08,1.069,1.069,0.0,1.0
2021-03-09,1.015,1.015,0.0,1.0
2021-03-10,1.002,1.002,0.0,1.0
2021-03-11,1.024,1.024,0.0,1.0
2021-03-12,1.025,1.025,0.0,1.0
2021-03-15,0.983,0.983,0.0,1.0
2021-03-16,0.99,0.99,0.0,1.0
2021-03-17,1.003,1.003,0.0,1.0
2021-03-18,1.021,1.021,0.0,1.0
2021-03-19,0.992,0.992,0.0,1.0
2021-03-22,0.995,0.995,0.0,1.0
2021-03-23,0.991,0.991,0.0,1.0
2021-03-24,0.978,0.978,0.0,1.0
2021-03-25,0.986,0.986,0.0,1.0
2021-03-26,1.017,1.017,0.0,1.0
2021-03-29,1.01,1.01,0.0,1.0
2021-03-30,1.024,1.024,0.0,1.0
2021-03-31,1.02,1.02,0.0,1.0
2021-04-01,1.038,1.038,0.0,1.0
2021-04-02,1.048,1.048,0.0,1.0
2021-04-06,1.04,1.04,0.0,1.0
2021-04-07,1.035,1.035,0.0,1.0
2021-04-08,1.041,1.041,0.0,1.0
2021-04-09,1.027,1.027,0.0,1.0
2021-04-12,1.007,1.007,0.0,1.0
2021-04-13,1.015,1.015,0.0,1.0
2021-04-14,1.035,1.035,0.0,1.0
2021-04-15,1.03,1.03,0.0,1.0
2021-04-16,1.028,1.028,0.0,1.0
2021-04-19,1.068,1.068,0.0,1.0
2021-04-20,1.063,1.063,0.0,1.0
2021-04-21,1.076,1.076,0.0,1.0
2021-04-22,1.088,1.088,0.0,1.0
2021-04-23,1.102,1.102,0.0,1.0
2021-04-26,1.096,1.096,0.0,1.0
2021-04-27,1.099,1.099,0.0,1.0
2021-04-28,1.121,1.121,0.0,1.0
2021-04-29,1.124,1.124,0.0,1.0
2021-04-30,1.142,1.142,0.0,1.0
2021-05-06,1.116,1.116,0.0,1.0
2021-05-07,1.078,1.078,0.0,1.0
2021-05-10,1.079,1.079,0.0,1.0
2021-05-11,1.079,1.079,0.0,1.0
2021-05-12,1.09,1.09,0.0,1.0
2021-05-13,1.08,1.08,0.0,1.0
2021-05-14,1.122,1.122,0.0,1.0
2021-05-17,1.143,1.143,0.0,1.0
2021-05-18,1.13,1.13,0.0,1.0
2021-05-19,1.147,1.147,0.0,1.0
2021-05-20,1.159,1.159,0.0,1.0
2021-05-21,1.145,1.145,0.0,1.0
2021-05-24,1.155,1.155,0.0,1.0
2021-05-25,1.192,1.192,0.0,1.0
2021-05-26,1.179,1.179,0.0,1.0
2021-05-27,1.185,1.185,0.0,1.0
2021-05-28,1.186,1.186,0.0,1.0
2021-05-31,1.214,1.214,0.0,1.0
2021-06-01,1.22,1.22,0.0,1.0
2021-06-02,1.198,1.198,0.0,1.0
2021-06-03,1.18,1.18,0.0,1.0
2021-06-04,1.198,1.198,0.0,1.0
2021-06-07,1.187,1.187,0.0,1.0
2021-06-08,1.186,1.186,0.0,1.0
2021-06-09,1.188,1.188,0.0,1.0
2021-06-10,1.216,1.216,0.0,1.0
2021-06-11,1.222,1.222,0.0,1.0
2021-06-15,1.202,1.202,0.0,1.0
2021-06-16,1.168,1.168,0.0,1.0
2021-06-17,1.173,1.173,0.0,1.0
2021-06-18,1.193,1.193,0.0,1.0
2021-06-21,1.207,1.207,0.0,1.0
2021-06-22,1.202,1.202,0.0,1.0
2021-06-23,1.222,1.222,0.0,1.0
2021-06-24,1.21,1.21,0.0,1.0
2021-06-25,1.221,1.221,0.0,1.0
2021-06-28,1.256,1.256,0.0,1.0
2021-06-29,1.244,1.244,0.0,1.0
2021-06-30,1.282,1.282,0.0,1.0
2021-07-01,1.272,1.272,0.0,1.0
2021-07-02,1.232,1.232,0.0,1.0
2021-07-05,1.234,1.234,0.0,1.0
2021-07-06,1.21,1.21,0.0,1.0
2021-07-07,1.259,1.259,0.0,1.0
2021-07-08,1.261,1.261,0.0,1.0
2021-07-09,1.259,1.259,0.0,1.0
2021-07-12,1.294,1.294,0.0,1.0
2021-07-13,1.295,1.295,0.0,1.0
2021-07-14,1.281,1.281,0.0,1.0
2021-07-15,1.301,1.301,0.0,1.0
2021-07-16,1.269,1.269,0.0,1.0
2021-07-19,1.269,1.269,0.0,1.0
2021-07-20,1.276,1.276,0.0,1.0
2021-07-21,1.299,1.299,0.0,1.0
2021-07-22,1.293,1.293,0.0,1.0
2021-07-23,1.278,1.278,0.0,1.0
2021-07-26,1.243,1.243,0.0,1.0
2021-07-27,1.195,1.195,0.0,1.0
2021-07-28,1.24,1.24,0.0,1.0
2021-07-29,1.272,1.272,0.0,1.0
2021-07-30,1.265,1.265,0.0,1.0
2021-08-02,1.282,1.282,0.0,1.0
2021-08-03,1.278,1.278,0.0,1.0
2021-08-04,1.307,1.307,0.0,1.0
2021-08-05,1.3,1.3,0.0,1.0
2021-08-06,1.288,1.288,0.0,1.0
2021-08-09,1.27,1.27,0.0,1.0
2021-08-10,1.271,1.271,0.0,1.0
2021-08-11,1.264,1.264,0.0,1.0
2021-08-12,1.247,1.247,0.0,1.0
2021-08-13,1.237,1.237,0.0,1.0
2021-08-16,1.218,1.218,0.0,1.0
2021-08-17,1.19,1.19,0.0,1.0
2021-08-18,1.2,1.2,0.0,1.0
2021-08-19,1.212,1.212,0.0,1.0
2021-08-20,1.205,1.205,0.0,1.0
2021-08-23,1.21,1.21,0.0,1.0
2021-08-24,1.228,1.228,0.0,1.0
2021-08-25,1.23,1.23,0.0,1.0
2021-08-26,1.209,1.209,0.0,1.0
2021-08-27,1.195,1.195,0.0,1.0
2021-08-30,1.2,1.2,0.0,1.0
2021-08-31,1.192,1.192,0.0,1.0
2021-09-01,1.189,1.189,0.0,1.0
2021-09-02,1.2,1.2,0.0,1.0
2021-09-03,1.166,1.166,0.0,1.0
2021-09-06,1.194,1.194,0.0,1.0
2021-09-07,1.204,1.204,0.0,1.0
2021-09-08,1.202,1.202,0.0,1.0
2021-09-09,1.2,1.2,0.0,1.0
2021-09-10,1.2,1.2,0.0,1.0
2021-09-13,1.185,1.185,0.0,1.0
2021-09-14,1.198,1.198,0.0,1.0
2021-09-15,1.181,1.181,0.0,1.0
2021-09-16,1.169,1.169,0.0,1.0
2021-09-17,1.175,1.175,0.0,1.0
2021-09-22,1.167,1.167,0.0,1.0
2021-09-23,1.175,1.175,0.0,1.0
2021-09-24,1.185,1.185,0.0,1.0
2021-09-27,1.193,1.193,0.0,1.0
2021-09-28,1.183,1.183,0.0,1.0
2021-09-29,1.174,1.174,0.0,1.0
2021-09-30,1.196,1.196,0.0,1.0
2021-10-08,1.194,1.194,0.0,1.0
2021-10-11,1.171,1.171,0.0,1.0
2021-10-12,1.146,1.146,0.0,1.0
2021-10-13,1.183,1.183,0.0,1.0
2021-10-14,1.188,1.188,0.0,1.0
2021-10-15,1.21,1.21,0.0,1.0
2021-10-18,1.203,1.203,0.0,1.0
2021-10-19,1.211,1.211,0.0,1.0
2021-10-20,1.202,1.202,0.0,1.0
2021-10-21,1.204,1.204,0.0,1.0
2021-10-22,1.208,1.208,0.0,1.0
2021-10-25,1.219,1.219,0.0,1.0
2021-10-26,1.227,1.227,0.0,1.0
2021-10-27,1.212,1.212,0.0,1.0
2021-10-28,1.2,1.2,0.0,1.0
2021-10-29,1.23,1.23,0.0,1.0
2021-11-01,1.22,1.22,0.0,1.0
2021-11-02,1.225,1.225,0.0,1.0
2021-11-03,1.219,1.219,0.0,1.0
2021-11-04,1.224,1.224,0.0,1.0
2021-11-05,1.224,1.224,0.0,1.0
2021-11-08,1.235,1.235,0.0,1.0
2021-11-09,1.25,1.25,0.0,1.0
2021-11-10,1.25,1.25,0.0,1.0
2021-11-11,1.263,1.263,0.0,1.0
2021-11-12,1.257,1.257,0.0,1.0
2021-11-15,1.239,1.239,0.0,1.0
2021-11-16,1.247,1.247,0.0,1.0
2021-11-17,1.253,1.253,0.0,1.0
2021-11-18,1.24,1.24,0.0,1.0
2021-11-19,1.247,1.247,0.0,1.0
2021-11-22,1.29,1.29,0.0,1.0
2021-11-23,1.288,1.288,0.0,1.0
2021-11-24,1.281,1.281,0.0,1.0
2021-11-25,1.274,1.274,0.0,1.0
2021-11-26,1.287,1.287,0.0,1.0
2021-11-29,1.292,1.292,0.0,1.0
2021-11-30,1.283,1.283,0.0,1.0
2021-12-01,1.282,1.282,0.0,1.0
2021-12-02,1.283,1.283,0.0,1.0
2021-12-03,1.28,1.28,0.0,1.0
2021-12-06,1.265,1.265,0.0,1.0
2021-12-07,1.264,1.264,0.0,1.0
2021-12-08,1.267,1.267,0.0,1.0
2021-12-09,1.275,1.275,0.0,1.0
2021-12-10,1.284,1.284,0.0,1.0
2021-12-13,1.28,1.28,0.0,1.0
2021-12-14,1.279,1.279,0.0,1.0
2021-12-15,1.272,1.272,0.0,1.0
2021-12-16,1.278,1.278,0.0,1.0
2021-12-17,1.26,1.26,0.0,1.0
2021-12-20,1.22,1.22,0.0,1.0
2021-12-21,1.229,1.229,0.0,1.0
2021-12-22,1.243,1.243,0.0,1.0
2021-12-23,1.236,1.236,0.0,1.0
2021-12-24,1.222,1.222,0.0,1.0
2021-12-27,1.212,1.212,0.0,1.0
2021-12-28,1.219,1.219,0.0,1.0
2021-12-29,1.21,1.21,0.0,1.0
2021-12-30,1.223,1.223,0.0,1.0
2021-12-31,1.22,1.22,0.0,1.0
2022-01-04,1.198,1.198,0.0,1.0
2022-01-05,1.187,1.187,0.0,1.0
2022-01-06,1.16,1.16,0.0,1.0
2022-01-07,1.163,1.163,0.0,1.0
2022-01-10,1.15,1.15,0.0,1.0
2022-01-11,1.14,1.14,0.0,1.0
2022-01-12,1.146,1.146,0.0,1.0
2022-01-13,1.162,1.162,0.0,1.0
2022-01-14,1.194,1.194,0.0,1.0
2022-01-17,1.17,1.17,0.0,1.0
2022-01-18,1.176,1.176,0.0,1.0
2022-01-19,1.176,1.176,0.0,1.0
2022-01-20,1.172,1.172,0.0,1.0
2022-01-21,1.171,1.171,0.0,1.0
2022-01-24,1.137,1.137,0.0,1.0
2022-01-25,1.121,1.121,0.0,1.0
2022-01-26,1.11,1.11,0.0,1.0
2022-01-27,1.077,1.077,0.0,1.0
2022-01-28,1.077,1.077,0.0,1.0
2022-02-07,1.073,1.073,0.0,1.0
2022-02-08,1.051,1.051,0.0,1.0
2022-02-09,1.064,1.064,0.0,1.0
2022-02-10,1.041,1.041,0.0,1.0
2022-02-11,1.028,1.028,0.0,1.0
2022-02-14,1.021,1.021,0.0,1.0
2022-02-15,1.032,1.032,0.0,1.0
2022-02-16,1.038,1.038,0.0,1.0
2022-02-17,1.049,1.049,0.0,1.0
2022-02-18,1.046,1.046,0.0,1.0
2022-02-21,1.043,1.043,0.0,1.0
2022-02-22,1.034,1.034,0.0,1.0
2022-02-23,1.047,1.047,0.0,1.0
2022-02-24,1.031,1.031,0.0,1.0
2022-02-25,1.04,1.04,0.0,1.0
2022-02-28,1.059,1.059,0.0,1.0
2022-03-01,1.128,1.128,0.0,1.0
2022-03-02,1.048,1.048,0.0,1.0
2022-03-03,1.04,1.04,0.0,1.0
2022-03-04,1.027,1.027,0.0,1.0
2022-03-07,0.986,0.986,0.0,1.0
2022-03-08,0.951,0.951,0.0,1.0
2022-03-09,0.945,0.945,0.0,1.0
2022-03-10,0.973,0.973,0.0,1.0
2022-03-11,0.985,0.985,0.0,1.0
2022-03-14,0.952,0.952,0.0,1.0
2022-03-15,0.929,0.929,0.0,1.0
2022-03-16,0.971,0.971,0.0,1.0
2022-03-17,0.996,0.996,0.0,1.0
2022-03-18,0.996,0.996,0.0,1.0
2022-03-21,1.001,1.001,0.0,1.0
2022-03-22,0.985,0.985,0.0,1.0
2022-03-23,0.994,0.994,0.0,1.0
2022-03-24,0.985,0.985,0.0,1.0
2022-03-25,0.971,0.971,0.0,1.0
2022-03-28,0.952,0.952,0.0,1.0
2022-03-29,0.962,0.962,0.0,1.0
2022-03-30,0.984,0.984,0.0,1.0
2022-03-31,0.976,0.976,0.0,1.0
2022-04-01,0.979,0.979,0.0,1.0
2022-04-06,0.974,0.974,0.0,1.0
2022-04-07,0.964,0.964,0.0,1.0
2022-04-08,0.96,0.96,0.0,1.0
2022-04-11,0.93,0.93,0.0,1.0
2022-04-12,0.93,0.93,0.0,1.0
2022-04-13,0.916,0.916,0.0,1.0
2022-04-14,0.913,0.913,0.0,1.0
2022-04-15,0.913,0.913,0.0,1.0
2022-04-18,0.93,0.93,0.0,1.0
2022-04-19,0.925,0.925,0.0,1.0
2022-04-20,0.924,0.924,0.0,1.0
2022-04-21,0.906,0.906,0.0,1.0
2022-04-22,0.908,0.908,0.0,1.0
2022-04-25,0.894,0.894,0.0,1.0
2022-04-26,0.806,0.806,0.0,1.0
2022-04-27,0.834,0.834,0.0,1.0
2022-04-28,0.824,0.824,0.0,1.0
2022-04-29,0.846,0.846,0.0,1.0
2022-05-05,0.849,0.849,0.0,1.0
2022-05-06,0.829,0.829,0.0,1.0
2022-05-09,0.832,0.832,0.0,1.0
2022-05-10,0.837,0.837,0.0,1.0
2022-05-11,0.853,0.853,0.0,1.0
2022-05-12,0.866,0.866,0.0,1.0
2022-05-13,0.862,0.862,0.0,1.0
2022-05-16,0.858,0.858,0.0,1.0
2022-05-17,0.865,0.865,0.0,1.0
2022-05-18,0.869,0.869,0.0,1.0
2022-05-19,0.872,0.872,0.0,1.0
2022-05-20,0.888,0.888,0.0,1.0
2022-05-23,0.884,0.884,0.0,1.0
2022-05-24,0.855,0.855,0.0,1.0
2022-05-25,0.857,0.857,0.0,1.0
2022-05-26,0.86,0.86,0.0,1.0
2022-05-27,0.868,0.868,0.0,1.0
2022-05-30,0.863,0.863,0.0,1.0
2022-05-31,0.875,0.875,0.0,1.0
2022-06-01,0.89,0.89,0.0,1.0
2022-06-02,0.899,0.899,0.0,1.0
2022-06-06,0.937,0.937,0.0,1.0
2022-06-07,0.938,0.938,0.0,1.0
2022-06-08,0.941,0.941,0.0,1.0
2022-06-09,0.92,0.92,0.0,1.0
2022-06-10,0.934,0.934,0.0,1.0
2022-06-13,0.934,0.934,0.0,1.0
2022-06-14,0.933,0.933,0.0,1.0
2022-06-15,0.944,0.944,0.0,1.0
2022-06-16,0.951,0.951,0.0,1.0
2022-06-17,0.976,0.976,0.0,1.0
2022-06-20,0.994,0.994,0.0,1.0
2022-06-21,0.985,0.985,0.0,1.0
2022-06-22,0.983,0.983,0.0,1.0
2022-06-23,1.005,1.005,0.0,1.0
2022-06-24,1.026,1.026,0.0,1.0
2022-06-27,1.037,1.037,0.0,1.0
2022-06-28,1.046,1.046,0.0,1.0
2022-06-29,1.015,1.015,0.0,1.0
2022-06-30,1.034,1.034,0.0,1.0
2022-07-01,1.022,1.022,0.0,1.0
2022-07-04,1.03,1.03,0.0,1.0
2022-07-05,1.031,1.031,0.0,1.0
2022-07-06,1.02,1.02,0.0,1.0
2022-07-07,1.039,1.039,0.0,1.0
2022-07-08,1.03,1.03,0.0,1.0
2022-07-11,1.016,1.016,0.0,1.0
2022-07-12,0.985,0.985,0.0,1.0
2022-07-13,1.0,1.0,0.0,1.0
2022-07-14,1.031,1.031,0.0,1.0
2022-07-15,1.014,1.014,0.0,1.0
2022-07-18,1.024,1.024,0.0,1.0
2022-07-19,1.008,1.008,0.0,1.0
2022-07-20,1.01,1.01,0.0,1.0
2022-07-21,1.013,1.013,0.0,1.0
2022-07-22,1.006,1.006,0.0,1.0
2022-07-25,0.992,0.992,0.0,1.0
2022-07-26,0.998,0.998,0.0,1.0
2022-07-27,0.995,0.995,0.0,1.0
2022-07-28,0.996,0.996,0.0,1.0
2022-07-29,0.981,0.981,0.0,1.0
2022-08-01,0.987,0.987,0.0,1.0
2022-08-02,0.986,0.986,0.0,1.0
2022-08-03,0.965,0.965,0.0,1.0
2022-08-04,0.966,0.966,0.0,1.0
2022-08-05,0.987,0.987,0.0,1.0
2022-08-08,0.986,0.986,0.0,1.0
2022-08-09,0.99,0.99,0.0,1.0
2022-08-10,0.977,0.977,0.0,1.0
2022-08-11,0.989,0.989,0.0,1.0
2022-08-12,0.985,0.985,0.0,1.0
2022-08-15,0.989,0.989,0.0,1.0
2022-08-16,0.996,0.996,0.0,1.0
2022-08-17,1.008,1.008,0.0,1.0
2022-08-18,1.016,1.016,0.0,1.0
2022-08-19,1.001,1.001,0.0,1.0
2022-08-22,1.009,1.009,0.0,1.0
2022-08-23,1.012,1.012,0.0,1.0
2022-08-24,0.985,0.985,0.0,1.0
2022-08-25,0.98,0.98,0.0,1.0
2022-08-26,0.971,0.971,0.0,1.0
2022-08-29,0.966,0.966,0.0,1.0
2022-08-30,0.956,0.956,0.0,1.0
2022-08-31,0.945,0.945,0.0,1.0
2022-09-01,0.935,0.935,0.0,1.0
2022-09-02,0.934,0.934,0.0,1.0
2022-09-05,0.925,0.925,0.0,1.0
2022-09-06,0.929,0.929,0.0,1.0
2022-09-07,0.939,0.939,0.0,1.0
2022-09-08,0.949,0.949,0.0,1.0
2022-09-09,0.942,0.942,0.0,1.0
2022-09-13,0.942,0.942,0.0,1.0
2022-09-14,0.941,0.941,0.0,1.0
2022-09-15,0.913,0.913,0.0,1.0
2022-09-16,0.879,0.879,0.0,1.0
2022-09-19,0.878,0.878,0.0,1.0
2022-09-20,0.874,0.874,0.0,1.0
2022-09-21,0.931,0.931,0.0,1.0
2022-09-22,0.909,0.909,0.0,1.0
2022-09-23,0.896,0.896,0.0,1.0
2022-09-26,0.891,0.891,0.0,1.0
2022-09-27,0.891,0.891,0.0,1.0
2022-09-28,0.856,0.856,0.0,1.0
2022-09-29,0.862,0.862,0.0,1.0
2022-09-30,0.856,0.856,0.0,1.0
2022-10-10,0.85,0.85,0.0,1.0
2022-10-11,0.837,0.837,0.0,1.0
2022-10-12,0.855,0.855,0.0,1.0
2022-10-13,0.87,0.87,0.0,1.0
2022-10-14,0.896,0.896,0.0,1.0
2022-10-17,0.896,0.896,0.0,1.0
2022-10-18,0.898,0.898,0.0,1.0
2022-10-19,0.893,0.893,0.0,1.0
2022-10-20,0.892,0.892,0.0,1.0
2022-10-21,0.899,0.899,0.0,1.0
2022-10-24,0.863,0.863,0.0,1.0
2022-10-25,0.863,0.863,0.0,1.0
2022-10-26,0.873,0.873,0.0,1.0
2022-10-27,0.862,0.862,0.0,1.0
2022-10-28,0.849,0.849,0.0,1.0
2022-10-31,0.851,0.851,0.0,1.0
2022-11-01,0.87,0.87,0.0,1.0
2022-11-02,0.876,0.876,0.0,1.0
2022-11-03,0.875,0.875,0.0,1.0
2022-11-04,0.904,0.904,0.0,1.0
2022-11-07,0.902,0.902,0.0,1.0
2022-11-08,0.888,0.888,0.0,1.0
2022-11-09,0.904,0.904,0.0,1.0
2022-11-10,0.888,0.888,0.0,1.0
2022-11-11,0.903,0.903,0.0,1.0
2022-11-14,0.895,0.895,0.0,1.0
2022-11-15,0.9,0.9,0.0,1.0
2022-11-16,0.894,0.894,0.0,1.0
2022-11-17,0.88,0.88,0.0,1.0
2022-11-18,0.879,0.879,0.0,1.0
2022-11-21,0.872,0.872,0.0,1.0
2022-11-22,0.864,0.864,0.0,1.0
2022-11-23,0.859,0.859,0.0,1.0
2022-11-24,0.87,0.87,0.0,1.0
2022-11-25,0.87,0.87,0.0,1.0
2022-11-28,0.851,0.851,0.0,1.0
2022-11-29,0.857,0.857,0.0,1.0
2022-11-30,0.859,0.859,0.0,1.0
2022-12-01,0.879,0.879,0.0,1.0
2022-12-02,0.878,0.878,0.0,1.0
2022-12-05,0.872,0.872,0.0,1.0
2022-12-06,0.883,0.883,0.0,1.0
2022-12-07,0.89,0.89,0.0,1.0
2022-12-08,0.89,0.89,0.0,1.0
2022-12-09,0.888,0.888,0.0,1.0
2022-12-12,0.891,0.891,0.0,1.0
2022-12-13,0.88,0.88,0.0,1.0
2022-12-14,0.87,0.87,0.0,1.0
2022-12-15,0.873,0.873,0.0,1.0
2022-12-16,0.868,0.868,0.0,1.0
2022-12-19,0.862,0.862,0.0,1.0
2022-12-20,0.852,0.852,0.0,1.0
2022-12-21,0.848,0.848,0.0,1.0
2022-12-22,0.848,0.848,0.0,1.0
2022-12-23,0.84,0.84,0.0,1.0
2022-12-26,0.857,0.857,0.0,1.0
2022-12-27,0.863,0.863,0.0,1.0
2022-12-28,0.861,0.861,0.0,1.0
2022-12-29,0.878,0.878,0.0,1.0
2022-12-30,0.862,0.862,0.0,1.0
2023-01-03,0.863,0.863,0.0,1.0
2023-01-04,0.86,0.86,0.0,1.0
2023-01-05,0.872,0.872,0.0,1.0
2023-01-06,0.89,0.89,0.0,1.0
2023-01-09,0.898,0.898,0.0,1.0
2023-01-10,0.909,0.909,0.0,1.0
2023-01-11,0.897,0.897,0.0,1.0
2023-01-12,0.898,0.898,0.0,1.0
2023-01-13,0.91,0.91,0.0,1.0
2023-01-16,0.935,0.935,0.0,1.0
2023-01-17,0.936,0.936,0.0,1.0
2023-01-18,0.931,0.931,0.0,1.0
2023-01-19,0.939,0.939,0.0,1.0
2023-01-20,0.944,0.944,0.0,1.0
2023-01-30,0.955,0.955,0.0,1.0
2023-01-31,0.945,0.945,0.0,1.0
2023-02-01,0.949,0.949,0.0,1.0
2023-02-02,0.957,0.957,0.0,1.0
2023-02-03,0.948,0.948,0.0,1.0
2023-02-06,0.93,0.93,0.0,1.0
2023-02-07,0.927,0.927,0.0,1.0
2023-02-08,0.926,0.926,0.0,1.0
2023-02-09,0.944,0.944,0.0,1.0
2023-02-10,0.936,0.936,0.0,1.0
2023-02-13,0.945,0.945,0.0,1.0
2023-02-14,0.943,0.943,0.0,1.0
2023-02-15,0.938,0.938,0.0,1.0
2023-02-16,0.93,0.93,0.0,1.0
2023-02-17,0.911,0.911,0.0,1.0
2023-02-20,0.914,0.914,0.0,1.0
2023-02-21,0.91,0.91,0.0,1.0
2023-02-22,0.925,0.925,0.0,1.0
2023-02-23,0.923,0.923,0.0,1.0
2023-02-24,0.91,0.91,0.0,1.0
2023-02-27,0.898,0.898,0.0,1.0
2023-02-28,0.902,0.902,0.0,1.0
2023-03-01,0.9,0.9,0.0,1.0
2023-03-02,0.893,0.893,0.0,1.0
2023-03-03,0.892,0.892,0.0,1.0
2023-03-06,0.891,0.891,0.0,1.0
2023-03-07,0.885,0.885,0.0,1.0
2023-03-08,0.877,0.877,0.0,1.0
2023-03-09,0.875,0.875,0.0,1.0
2023-03-10,0.871,0.871,0.0,1.0
2023-03-13,0.867,0.867,0.0,1.0
2023-03-15,0.862,0.862,0.0,1.0
2023-03-16,0.848,0.848,0.0,1.0
2023-03-17,0.85,0.85,0.0,1.0
2023-03-20,0.849,0.849,0.0,1.0
2023-03-21,0.859,0.859,0.0,1.0
2023-03-22,0.857,0.857,0.0,1.0
2023-03-23,0.869,0.869,0.0,1.0
2023-03-24,0.872,0.872,0.0,1.0
2023-03-27,0.88,0.88,0.0,1.0
2023-03-28,0.872,0.872,0.0,1.0
2023-03-29,0.868,0.868,0.0,1.0
2023-03-30,0.873,0.873,0.0,1.0
2023-03-31,0.88,0.88,0.0,1.0
2023-04-03,0.89,0.89,0.0,1.0
2023-04-04,0.882,0.882,0.0,1.0
2023-04-06,0.89,0.89,0.0,1.0
2023-04-07,0.893,0.893,0.0,1.0
2023-04-10,0.899,0.899,0.0,1.0
2023-04-11,0.895,0.895,0.0,1.0
2023-04-12,0.891,0.891,0.0,1.0
2023-04-13,0.885,0.885,0.0,1.0
2023-04-14,0.886,0.886,0.0,1.0
2023-04-17,0.896,0.896,0.0,1.0
2023-04-18,0.898,0.898,0.0,1.0
2023-04-19,0.888,0.888,0.0,1.0
2023-04-20,0.877,0.877,0.0,1.0
2023-04-21,0.869,0.869,0.0,1.0
2023-04-24,0.862,0.862,0.0,1.0
2023-04-25,0.833,0.833,0.0,1.0
2023-04-26,0.843,0.843,0.0,1.0
