date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-13,0.997,0.997,0.0,1.0
2026-05-14,0.993,0.993,0.0,1.0
2026-05-15,0.966,0.966,0.0,1.0
2026-05-18,0.953,0.953,0.0,1.0
2026-05-19,0.962,0.962,0.0,1.0
2026-05-20,0.963,0.963,0.0,1.0
2026-05-21,0.945,0.945,0.0,1.0
2026-05-22,0.963,0.963,0.0,1.0
2026-05-25,0.957,0.957,0.0,1.0
2026-05-26,0.984,0.984,0.0,1.0
2026-05-27,0.968,0.968,0.0,1.0
2026-05-28,0.963,0.963,0.0,1.0
2026-05-29,0.968,0.968,0.0,1.0
2026-06-01,0.984,0.984,0.0,1.0
2026-06-02,1.021,1.021,0.0,1.0
2026-06-03,1.003,1.003,0.0,1.0
2026-06-04,0.989,0.989,0.0,1.0
2026-06-05,0.974,0.974,0.0,1.0
2026-06-08,0.943,0.943,0.0,1.0
2026-06-09,0.959,0.959,0.0,1.0
2026-06-10,0.935,0.935,0.0,1.0
2026-06-11,0.918,0.918,0.0,1.0
2026-06-12,0.924,0.924,0.0,1.0
2026-06-15,0.945,0.945,0.0,1.0
2026-06-16,0.924,0.924,0.0,1.0
2026-06-17,0.93,0.93,0.0,1.0
2026-06-18,0.911,0.911,0.0,1.0
2026-06-22,0.915,0.915,0.0,1.0
2026-06-23,0.874,0.874,0.0,1.0
2026-06-24,0.898,0.898,0.0,1.0
2026-06-25,0.879,0.879,0.0,1.0
2026-06-26,0.85,0.85,0.0,1.0
2026-06-29,0.88,0.88,0.0,1.0
2026-06-30,0.893,0.893,0.0,1.0
2026-07-01,0.89,0.89,0.0,1.0
2026-07-02,0.875,0.875,0.0,1.0
2026-07-03,0.88,0.88,0.0,1.0
2026-07-06,0.879,0.879,0.0,1.0
2026-07-07,0.883,0.883,0.0,1.0
2026-07-08,0.929,0.929,0.0,1.0
2026-07-09,0.941,0.941,0.0,1.0
2026-07-10,0.944,0.944,0.0,1.0
2026-07-13,0.92,0.92,0.0,1.0
2026-07-14,0.922,0.922,0.0,1.0
2026-07-15,0.938,0.938,0.0,1.0
2026-07-16,0.955,0.955,0.0,1.0
2026-07-17,0.901,0.901,0.0,1.0
