date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-13,0.995,0.995,0.0,1.0
2025-05-14,1.004,1.004,0.0,1.0
2025-05-15,0.994,0.994,0.0,1.0
2025-05-16,0.991,0.991,0.0,1.0
2025-05-19,0.991,0.991,0.0,1.0
2025-05-20,0.996,0.996,0.0,1.0
2025-05-21,1.0,1.0,0.0,1.0
2025-05-22,0.999,0.999,0.0,1.0
2025-05-23,0.991,0.991,0.0,1.0
2025-05-26,0.987,0.987,0.0,1.0
2025-05-27,0.982,0.982,0.0,1.0
2025-05-28,0.98,0.98,0.0,1.0
2025-05-29,0.986,0.986,0.0,1.0
2025-05-30,0.984,0.984,0.0,1.0
2025-06-03,0.982,0.982,0.0,1.0
2025-06-04,0.986,0.986,0.0,1.0
2025-06-05,0.991,0.991,0.0,1.0
2025-06-06,0.99,0.99,0.0,1.0
2025-06-09,0.994,0.994,0.0,1.0
2025-06-10,0.988,0.988,0.0,1.0
2025-06-11,0.996,0.996,0.0,1.0
2025-06-12,0.998,0.998,0.0,1.0
2025-06-13,0.99,0.99,0.0,1.0
2025-06-16,0.994,0.994,0.0,1.0
2025-06-17,0.992,0.992,0.0,1.0
2025-06-18,0.994,0.994,0.0,1.0
2025-06-19,0.984,0.984,0.0,1.0
2025-06-20,0.983,0.983,0.0,1.0
2025-06-23,0.988,0.988,0.0,1.0
2025-06-24,1.0,1.0,0.0,1.0
2025-06-25,1.014,1.014,0.0,1.0
2025-06-26,1.013,1.013,0.0,1.0
2025-06-27,1.009,1.009,0.0,1.0
2025-06-30,1.017,1.017,0.0,1.0
2025-07-01,1.018,1.018,0.0,1.0
2025-07-02,1.016,1.016,0.0,1.0
2025-07-03,1.023,1.023,0.0,1.0
2025-07-04,1.024,1.024,0.0,1.0
2025-07-07,1.02,1.02,0.0,1.0
2025-07-08,1.029,1.029,0.0,1.0
2025-07-09,1.029,1.029,0.0,1.0
2025-07-10,1.032,1.032,0.0,1.0
2025-07-11,1.038,1.038,0.0,1.0
2025-07-14,1.037,1.037,0.0,1.0
2025-07-15,1.038,1.038,0.0,1.0
2025-07-16,1.037,1.037,0.0,1.0
2025-07-17,1.046,1.046,0.0,1.0
2025-07-18,1.053,1.053,0.0,1.0
2025-07-21,1.061,1.061,0.0,1.0
2025-07-22,1.07,1.07,0.0,1.0
2025-07-23,1.071,1.071,0.0,1.0
2025-07-24,1.079,1.079,0.0,1.0
2025-07-25,1.077,1.077,0.0,1.0
2025-07-28,1.08,1.08,0.0,1.0
2025-07-29,1.084,1.084,0.0,1.0
2025-07-30,1.083,1.083,0.0,1.0
2025-07-31,1.078,1.078,0.0,1.0
2025-08-01,1.06,1.06,0.0,1.0
2025-08-04,1.064,1.064,0.0,1.0
2025-08-05,1.071,1.071,0.0,1.0
2025-08-06,1.076,1.076,0.0,1.0
2025-08-07,1.075,1.075,0.0,1.0
2025-08-08,1.074,1.074,0.0,1.0
2025-08-11,1.082,1.082,0.0,1.0
2025-08-12,1.086,1.086,0.0,1.0
2025-08-13,1.097,1.097,0.0,1.0
2025-08-14,1.094,1.094,0.0,1.0
2025-08-15,1.107,1.107,0.0,1.0
2025-08-18,1.116,1.116,0.0,1.0
2025-08-19,1.111,1.111,0.0,1.0
2025-08-20,1.126,1.126,0.0,1.0
2025-08-21,1.126,1.126,0.0,1.0
2025-08-22,1.154,1.154,0.0,1.0
2025-08-25,1.177,1.177,0.0,1.0
2025-08-26,1.175,1.175,0.0,1.0
2025-08-27,1.164,1.164,0.0,1.0
2025-08-28,1.182,1.182,0.0,1.0
2025-08-29,1.194,1.194,0.0,1.0
2025-09-01,1.2,1.2,0.0,1.0
2025-09-02,1.187,1.187,0.0,1.0
2025-09-03,1.176,1.176,0.0,1.0
2025-09-04,1.15,1.15,0.0,1.0
2025-09-05,1.181,1.181,0.0,1.0
2025-09-08,1.186,1.186,0.0,1.0
2025-09-09,1.178,1.178,0.0,1.0
2025-09-10,1.18,1.18,0.0,1.0
2025-09-11,1.212,1.212,0.0,1.0
2025-09-12,1.205,1.205,0.0,1.0
2025-09-15,1.209,1.209,0.0,1.0
2025-09-16,1.207,1.207,0.0,1.0
2025-09-17,1.217,1.217,0.0,1.0
2025-09-18,1.205,1.205,0.0,1.0
2025-09-19,1.206,1.206,0.0,1.0
2025-09-22,1.209,1.209,0.0,1.0
2025-09-23,1.209,1.209,0.0,1.0
2025-09-24,1.225,1.225,0.0,1.0
2025-09-25,1.236,1.236,0.0,1.0
2025-09-26,1.224,1.224,0.0,1.0
2025-09-29,1.24,1.24,0.0,1.0
2025-09-30,1.249,1.249,0.0,1.0
2025-10-09,1.269,1.269,0.0,1.0
2025-10-10,1.241,1.241,0.0,1.0
2025-10-13,1.232,1.232,0.0,1.0
2025-10-14,1.214,1.214,0.0,1.0
2025-10-15,1.233,1.233,0.0,1.0
2025-10-16,1.229,1.229,0.0,1.0
2025-10-17,1.2,1.2,0.0,1.0
2025-10-20,1.206,1.206,0.0,1.0
2025-10-21,1.225,1.225,0.0,1.0
2025-10-22,1.222,1.222,0.0,1.0
2025-10-23,1.227,1.227,0.0,1.0
2025-10-24,1.241,1.241,0.0,1.0
2025-10-27,1.26,1.26,0.0,1.0
2025-10-28,1.253,1.253,0.0,1.0
2025-10-29,1.27,1.27,0.0,1.0
2025-10-30,1.26,1.26,0.0,1.0
2025-10-31,1.245,1.245,0.0,1.0
2025-11-03,1.246,1.246,0.0,1.0
2025-11-04,1.228,1.228,0.0,1.0
2025-11-05,1.236,1.236,0.0,1.0
2025-11-06,1.253,1.253,0.0,1.0
2025-11-07,1.254,1.254,0.0,1.0
2025-11-10,1.255,1.255,0.0,1.0
2025-11-11,1.245,1.245,0.0,1.0
2025-11-12,1.245,1.245,0.0,1.0
2025-11-13,1.26,1.26,0.0,1.0
2025-11-14,1.24,1.24,0.0,1.0
2025-11-17,1.234,1.234,0.0,1.0
2025-11-18,1.226,1.226,0.0,1.0
2025-11-19,1.231,1.231,0.0,1.0
2025-11-20,1.222,1.222,0.0,1.0
2025-11-21,1.189,1.189,0.0,1.0
2025-11-24,1.19,1.19,0.0,1.0
2025-11-25,1.204,1.204,0.0,1.0
2025-11-26,1.21,1.21,0.0,1.0
2025-11-27,1.208,1.208,0.0,1.0
2025-11-28,1.214,1.214,0.0,1.0
2025-12-01,1.227,1.227,0.0,1.0
2025-12-02,1.221,1.221,0.0,1.0
2025-12-03,1.215,1.215,0.0,1.0
2025-12-04,1.22,1.22,0.0,1.0
2025-12-05,1.231,1.231,0.0,1.0
2025-12-08,1.239,1.239,0.0,1.0
2025-12-09,1.233,1.233,0.0,1.0
2025-12-10,1.234,1.234,0.0,1.0
2025-12-11,1.225,1.225,0.0,1.0
2025-12-12,1.233,1.233,0.0,1.0
2025-12-15,1.225,1.225,0.0,1.0
2025-12-16,1.21,1.21,0.0,1.0
2025-12-17,1.234,1.234,0.0,1.0
2025-12-18,1.226,1.226,0.0,1.0
2025-12-19,1.231,1.231,0.0,1.0
2025-12-22,1.245,1.245,0.0,1.0
2025-12-23,1.249,1.249,0.0,1.0
2025-12-24,1.257,1.257,0.0,1.0
2025-12-25,1.259,1.259,0.0,1.0
2025-12-26,1.266,1.266,0.0,1.0
2025-12-29,1.26,1.26,0.0,1.0
2025-12-30,1.263,1.263,0.0,1.0
2025-12-31,1.259,1.259,0.0,1.0
2026-01-05,1.287,1.287,0.0,1.0
2026-01-06,1.311,1.311,0.0,1.0
2026-01-07,1.307,1.307,0.0,1.0
2026-01-08,1.294,1.294,0.0,1.0
2026-01-09,1.315,1.315,0.0,1.0
2026-01-12,1.328,1.328,0.0,1.0
2026-01-13,1.318,1.318,0.0,1.0
2026-01-14,1.316,1.316,0.0,1.0
2026-01-15,1.317,1.317,0.0,1.0
2026-01-16,1.316,1.316,0.0,1.0
2026-01-19,1.32,1.32,0.0,1.0
2026-01-20,1.313,1.313,0.0,1.0
2026-01-21,1.319,1.319,0.0,1.0
2026-01-22,1.319,1.319,0.0,1.0
2026-01-23,1.325,1.325,0.0,1.0
2026-01-26,1.327,1.327,0.0,1.0
2026-01-27,1.324,1.324,0.0,1.0
2026-01-28,1.328,1.328,0.0,1.0
2026-01-29,1.337,1.337,0.0,1.0
2026-01-30,1.319,1.319,0.0,1.0
2026-02-02,1.279,1.279,0.0,1.0
2026-02-03,1.305,1.305,0.0,1.0
2026-02-04,1.314,1.314,0.0,1.0
2026-02-05,1.301,1.301,0.0,1.0
2026-02-06,1.297,1.297,0.0,1.0
2026-02-09,1.318,1.318,0.0,1.0
2026-02-10,1.319,1.319,0.0,1.0
2026-02-11,1.318,1.318,0.0,1.0
2026-02-12,1.324,1.324,0.0,1.0
2026-02-13,1.306,1.306,0.0,1.0
2026-02-24,1.32,1.32,0.0,1.0
2026-02-25,1.332,1.332,0.0,1.0
2026-02-26,1.331,1.331,0.0,1.0
2026-02-27,1.333,1.333,0.0,1.0
2026-03-02,1.336,1.336,0.0,1.0
2026-03-03,1.306,1.306,0.0,1.0
2026-03-04,1.293,1.293,0.0,1.0
2026-03-05,1.305,1.305,0.0,1.0
2026-03-06,1.31,1.31,0.0,1.0
2026-03-09,1.296,1.296,0.0,1.0
2026-03-10,1.316,1.316,0.0,1.0
2026-03-11,1.322,1.322,0.0,1.0
2026-03-12,1.316,1.316,0.0,1.0
2026-03-13,1.306,1.306,0.0,1.0
2026-03-16,1.303,1.303,0.0,1.0
2026-03-17,1.289,1.289,0.0,1.0
2026-03-18,1.297,1.297,0.0,1.0
2026-03-19,1.27,1.27,0.0,1.0
2026-03-20,1.264,1.264,0.0,1.0
2026-03-23,1.219,1.219,0.0,1.0
2026-03-24,1.235,1.235,0.0,1.0
2026-03-25,1.256,1.256,0.0,1.0
2026-03-26,1.241,1.241,0.0,1.0
2026-03-27,1.251,1.251,0.0,1.0
2026-03-30,1.251,1.251,0.0,1.0
2026-03-31,1.237,1.237,0.0,1.0
2026-04-01,1.255,1.255,0.0,1.0
2026-04-02,1.24,1.24,0.0,1.0
2026-04-03,1.229,1.229,0.0,1.0
2026-04-07,1.233,1.233,0.0,1.0
2026-04-08,1.28,1.28,0.0,1.0
2026-04-09,1.273,1.273,0.0,1.0
2026-04-10,1.29,1.29,0.0,1.0
2026-04-13,1.293,1.293,0.0,1.0
2026-04-14,1.31,1.31,0.0,1.0
2026-04-15,1.303,1.303,0.0,1.0
2026-04-16,1.322,1.322,0.0,1.0
2026-04-17,1.319,1.319,0.0,1.0
2026-04-20,1.328,1.328,0.0,1.0
2026-04-21,1.331,1.331,0.0,1.0
2026-04-22,1.342,1.342,0.0,1.0
2026-04-23,1.336,1.336,0.0,1.0
2026-04-24,1.33,1.33,0.0,1.0
2026-04-27,1.332,1.332,0.0,1.0
2026-04-28,1.324,1.324,0.0,1.0
2026-04-29,1.344,1.344,0.0,1.0
2026-04-30,1.344,1.344,0.0,1.0
2026-05-06,1.371,1.371,0.0,1.0
2026-05-07,1.381,1.381,0.0,1.0
2026-05-08,1.374,1.374,0.0,1.0
2026-05-11,1.4,1.4,0.0,1.0
2026-05-12,1.398,1.398,0.0,1.0
2026-05-13,1.413,1.413,0.0,1.0
2026-05-14,1.385,1.385,0.0,1.0
2026-05-15,1.365,1.365,0.0,1.0
2026-05-18,1.362,1.362,0.0,1.0
2026-05-19,1.367,1.367,0.0,1.0
2026-05-20,1.372,1.372,0.0,1.0
2026-05-21,1.348,1.348,0.0,1.0
2026-05-22,1.366,1.366,0.0,1.0
2026-05-25,1.388,1.388,0.0,1.0
2026-05-26,1.393,1.393,0.0,1.0
2026-05-27,1.378,1.378,0.0,1.0
2026-05-28,1.376,1.376,0.0,1.0
2026-05-29,1.365,1.365,0.0,1.0
2026-06-01,1.351,1.351,0.0,1.0
2026-06-02,1.367,1.367,0.0,1.0
2026-06-03,1.376,1.376,0.0,1.0
2026-06-04,1.368,1.368,0.0,1.0
2026-06-05,1.348,1.348,0.0,1.0
2026-06-08,1.311,1.311,0.0,1.0
2026-06-09,1.338,1.338,0.0,1.0
2026-06-10,1.322,1.322,0.0,1.0
2026-06-11,1.317,1.317,0.0,1.0
2026-06-12,1.333,1.333,0.0,1.0
2026-06-15,1.367,1.367,0.0,1.0
2026-06-16,1.368,1.368,0.0,1.0
2026-06-17,1.386,1.386,0.0,1.0
2026-06-18,1.397,1.397,0.0,1.0
2026-06-22,1.427,1.427,0.0,1.0
2026-06-23,1.383,1.383,0.0,1.0
2026-06-24,1.398,1.398,0.0,1.0
2026-06-25,1.421,1.421,0.0,1.0
2026-06-26,1.376,1.376,0.0,1.0
2026-06-29,1.394,1.394,0.0,1.0
2026-06-30,1.417,1.417,0.0,1.0
2026-07-01,1.408,1.408,0.0,1.0
2026-07-02,1.358,1.358,0.0,1.0
2026-07-03,1.372,1.372,0.0,1.0
2026-07-06,1.368,1.368,0.0,1.0
2026-07-07,1.35,1.35,0.0,1.0
2026-07-08,1.337,1.337,0.0,1.0
2026-07-09,1.373,1.373,0.0,1.0
2026-07-10,1.351,1.351,0.0,1.0
2026-07-13,1.312,1.312,0.0,1.0
2026-07-14,1.342,1.342,0.0,1.0
2026-07-15,1.336,1.336,0.0,1.0
2026-07-16,1.307,1.307,0.0,1.0
2026-07-17,1.255,1.255,0.0,1.0
