date,close,total_return_proxy,cumulative_dividend,split_factor
2020-08-31,6.321,6.321,0.0,1.0
2020-09-01,6.369,6.369,0.0,1.0
2020-09-02,6.415,6.415,0.0,1.0
2020-09-03,6.372,6.372,0.0,1.0
2020-09-04,6.296,6.296,0.0,1.0
2020-09-07,6.101,6.101,0.0,1.0
2020-09-08,6.093,6.093,0.0,1.0
2020-09-09,5.896,5.896,0.0,1.0
2020-09-10,5.91,5.91,0.0,1.0
2020-09-11,6.003,6.003,0.0,1.0
2020-09-14,6.006,6.006,0.0,1.0
2020-09-15,6.074,6.074,0.0,1.0
2020-09-16,6.007,6.007,0.0,1.0
2020-09-17,6.03,6.03,0.0,1.0
2020-09-18,6.139,6.139,0.0,1.0
2020-09-21,6.072,6.072,0.0,1.0
2020-09-22,6.027,6.027,0.0,1.0
2020-09-23,6.073,6.073,0.0,1.0
2020-09-24,5.968,5.968,0.0,1.0
2020-09-25,5.989,5.989,0.0,1.0
2020-09-28,5.979,5.979,0.0,1.0
2020-09-29,6.032,6.032,0.0,1.0
2020-09-30,6.043,6.043,0.0,1.0
2020-10-09,6.209,6.209,0.0,1.0
2020-10-12,6.408,6.408,0.0,1.0
2020-10-13,6.47,6.47,0.0,1.0
2020-10-14,6.418,6.418,0.0,1.0
2020-10-15,6.409,6.409,0.0,1.0
2020-10-16,6.387,6.387,0.0,1.0
2020-10-19,6.34,6.34,0.0,1.0
2020-10-20,6.429,6.429,0.0,1.0
2020-10-21,6.398,6.398,0.0,1.0
2020-10-22,6.376,6.376,0.0,1.0
2020-10-23,6.254,6.254,0.0,1.0
2020-10-26,6.25,6.25,0.0,1.0
2020-10-27,6.325,6.325,0.0,1.0
2020-10-28,6.402,6.402,0.0,1.0
2020-10-29,6.523,6.523,0.0,1.0
2020-10-30,6.388,6.388,0.0,1.0
2020-11-02,6.499,6.499,0.0,1.0
2020-11-03,6.552,6.552,0.0,1.0
2020-11-04,6.626,6.626,0.0,1.0
2020-11-05,6.735,6.735,0.0,1.0
2020-11-06,6.727,6.727,0.0,1.0
2020-11-09,6.867,6.867,0.0,1.0
2020-11-10,6.79,6.79,0.0,1.0
2020-11-11,6.656,6.656,0.0,1.0
2020-11-12,6.718,6.718,0.0,1.0
2020-11-13,6.676,6.676,0.0,1.0
2020-11-16,6.71,6.71,0.0,1.0
2020-11-17,6.666,6.666,0.0,1.0
2020-11-18,6.635,6.635,0.0,1.0
2020-11-19,6.717,6.717,0.0,1.0
2020-11-20,6.729,6.729,0.0,1.0
2020-11-23,6.773,6.773,0.0,1.0
2020-11-24,6.731,6.731,0.0,1.0
2020-11-25,6.622,6.622,0.0,1.0
2020-11-26,6.589,6.589,0.0,1.0
2020-11-27,6.657,6.657,0.0,1.0
2020-11-30,6.654,6.654,0.0,1.0
2020-12-01,6.776,6.776,0.0,1.0
2020-12-02,6.799,6.799,0.0,1.0
2020-12-03,6.805,6.805,0.0,1.0
2020-12-04,6.826,6.826,0.0,1.0
2020-12-07,6.797,6.797,0.0,1.0
2020-12-08,6.78,6.78,0.0,1.0
2020-12-09,6.661,6.661,0.0,1.0
2020-12-10,6.663,6.663,0.0,1.0
2020-12-11,6.596,6.596,0.0,1.0
2020-12-14,6.682,6.682,0.0,1.0
2020-12-15,6.721,6.721,0.0,1.0
2020-12-16,6.746,6.746,0.0,1.0
2020-12-17,6.798,6.798,0.0,1.0
2020-12-18,6.792,6.792,0.0,1.0
2020-12-21,6.937,6.937,0.0,1.0
2020-12-22,6.849,6.849,0.0,1.0
2020-12-23,6.926,6.926,0.0,1.0
2020-12-24,6.926,6.926,0.0,1.0
2020-12-25,6.962,6.962,0.0,1.0
2020-12-28,7.031,7.031,0.0,1.0
2020-12-29,6.972,6.972,0.0,1.0
2020-12-30,7.105,7.105,0.0,1.0
2020-12-31,7.245,7.245,0.0,1.0
2021-01-04,7.467,7.467,0.0,1.0
2021-01-05,7.68,7.68,0.0,1.0
2021-01-06,7.706,7.706,0.0,1.0
2021-01-07,7.861,7.861,0.0,1.0
2021-01-08,7.809,7.809,0.0,1.0
2021-01-11,7.716,7.716,0.0,1.0
2021-01-12,7.936,7.936,0.0,1.0
2021-01-13,7.855,7.855,0.0,1.0
2021-01-14,7.661,7.661,0.0,1.0
2021-01-15,7.669,7.669,0.0,1.0
2021-01-18,7.781,7.781,0.0,1.0
2021-01-19,7.583,7.583,0.0,1.0
2021-01-20,7.733,7.733,0.0,1.0
2021-01-21,7.918,7.918,0.0,1.0
2021-01-22,7.969,7.969,0.0,1.0
2021-01-25,8.067,8.067,0.0,1.0
2021-01-26,7.867,7.867,0.0,1.0
2021-01-27,7.892,7.892,0.0,1.0
2021-01-28,7.61,7.61,0.0,1.0
2021-01-29,0.758,7.580099370768001,0.0,10.000131096
2021-02-01,0.775,7.750101599400001,0.0,10.000131096
2021-02-02,0.792,7.920103828032,0.0,10.000131096
2021-02-03,0.789,7.890103434744001,0.0,10.000131096
2021-02-04,0.785,7.85010291036,0.0,10.000131096
2021-02-05,0.785,7.85010291036,0.0,10.000131096
2021-02-08,0.8,8.0001048768,0.0,10.000131096
2021-02-09,0.821,8.210107629816,0.0,10.000131096
2021-02-10,0.844,8.440110645024,0.0,10.000131096
2021-02-18,0.822,8.220107760912,0.0,10.000131096
2021-02-19,0.82,8.20010749872,0.0,10.000131096
2021-02-22,0.787,7.8701031725520005,0.0,10.000131096
2021-02-23,0.782,7.820102517072001,0.0,10.000131096
2021-02-24,0.758,7.580099370768001,0.0,10.000131096
2021-02-25,0.758,7.580099370768001,0.0,10.000131096
2021-02-26,0.739,7.390096879944,0.0,10.000131096
2021-03-01,0.758,7.580099370768001,0.0,10.000131096
2021-03-02,0.751,7.510098453096,0.0,10.000131096
2021-03-03,0.76,7.60009963296,0.0,10.000131096
2021-03-04,0.729,7.290095568984,0.0,10.000131096
2021-03-05,0.73,7.30009570008,0.0,10.000131096
2021-03-08,0.696,6.960091242816,0.0,10.000131096
2021-03-09,0.677,6.7700887519920006,0.0,10.000131096
2021-03-10,0.689,6.8900903251439996,0.0,10.000131096
2021-03-11,0.703,7.030092160488,0.0,10.000131096
2021-03-12,0.705,7.05009242268,0.0,10.000131096
2021-03-15,0.682,6.820089407472,0.0,10.000131096
2021-03-16,0.689,6.8900903251439996,0.0,10.000131096
2021-03-17,0.7,7.0000917672,0.0,10.000131096
2021-03-18,0.709,7.090092947064,0.0,10.000131096
2021-03-19,0.685,6.850089800760001,0.0,10.000131096
2021-03-22,0.692,6.920090718432,0.0,10.000131096
2021-03-23,0.685,6.850089800760001,0.0,10.000131096
2021-03-24,0.676,6.760088620896001,0.0,10.000131096
2021-03-25,0.674,6.740088358704001,0.0,10.000131096
2021-03-26,0.695,6.95009111172,0.0,10.000131096
2021-03-29,0.696,6.960091242816,0.0,10.000131096
2021-03-30,0.705,7.05009242268,0.0,10.000131096
2021-03-31,0.701,7.010091898296,0.0,10.000131096
2021-04-01,0.711,7.110093209256,0.0,10.000131096
2021-04-02,0.72,7.20009438912,0.0,10.000131096
2021-04-06,0.715,7.15009373364,0.0,10.000131096
2021-04-07,0.706,7.060092553776,0.0,10.000131096
2021-04-08,0.708,7.080092815968,0.0,10.000131096
2021-04-09,0.697,6.970091373912,0.0,10.000131096
2021-04-12,0.682,6.820089407472,0.0,10.000131096
2021-04-13,0.685,6.850089800760001,0.0,10.000131096
2021-04-14,0.7,7.0000917672,0.0,10.000131096
2021-04-15,0.694,6.940090980623999,0.0,10.000131096
2021-04-16,0.696,6.960091242816,0.0,10.000131096
2021-04-19,0.72,7.20009438912,0.0,10.000131096
2021-04-20,0.72,7.20009438912,0.0,10.000131096
2021-04-21,0.725,7.2500950446,0.0,10.000131096
2021-04-22,0.728,7.280095437888,0.0,10.000131096
2021-04-23,0.738,7.3800967488480005,0.0,10.000131096
2021-04-26,0.731,7.3100958311760005,0.0,10.000131096
2021-04-27,0.735,7.35009635556,0.0,10.000131096
2021-04-28,0.745,7.4500976665200005,0.0,10.000131096
2021-04-29,0.751,7.510098453096,0.0,10.000131096
2021-04-30,0.747,7.470097928712001,0.0,10.000131096
2021-05-06,0.73,7.30009570008,0.0,10.000131096
2021-05-07,0.716,7.160093864736,0.0,10.000131096
2021-05-10,0.716,7.160093864736,0.0,10.000131096
2021-05-11,0.718,7.180094126928,0.0,10.000131096
2021-05-12,0.724,7.2400949135040005,0.0,10.000131096
2021-05-13,0.715,7.15009373364,0.0,10.000131096
2021-05-14,0.733,7.330096093368001,0.0,10.000131096
2021-05-17,0.749,7.490098190904001,0.0,10.000131096
2021-05-18,0.746,7.460097797616,0.0,10.000131096
2021-05-19,0.75,7.500098322,0.0,10.000131096
2021-05-20,0.756,7.560099108576001,0.0,10.000131096
2021-05-21,0.748,7.480098059808,0.0,10.000131096
2021-05-24,0.754,7.540098846384001,0.0,10.000131096
2021-05-25,0.775,7.750101599400001,0.0,10.000131096
2021-05-26,0.771,7.710101075016,0.0,10.000131096
2021-05-27,0.775,7.750101599400001,0.0,10.000131096
2021-05-28,0.771,7.710101075016,0.0,10.000131096
2021-05-31,0.776,7.760101730496,0.0,10.000131096
2021-06-01,0.779,7.790102123784001,0.0,10.000131096
2021-06-02,0.774,7.740101468304001,0.0,10.000131096
2021-06-03,0.769,7.690100812824,0.0,10.000131096
2021-06-04,0.776,7.760101730496,0.0,10.000131096
2021-06-07,0.772,7.720101206112001,0.0,10.000131096
2021-06-08,0.764,7.640100157344,0.0,10.000131096
2021-06-09,0.763,7.630100026248001,0.0,10.000131096
2021-06-10,0.771,7.710101075016,0.0,10.000131096
2021-06-11,0.767,7.670100550632,0.0,10.000131096
2021-06-15,0.762,7.620099895152,0.0,10.000131096
2021-06-16,0.742,7.420097273232,0.0,10.000131096
2021-06-17,0.75,7.500098322,0.0,10.000131096
2021-06-18,0.757,7.570099239672,0.0,10.000131096
2021-06-21,0.758,7.580099370768001,0.0,10.000131096
2021-06-22,0.761,7.610099764056001,0.0,10.000131096
2021-06-23,0.77,7.700100943920001,0.0,10.000131096
2021-06-24,0.767,7.670100550632,0.0,10.000131096
2021-06-25,0.778,7.780101992688,0.0,10.000131096
2021-06-28,0.791,7.910103696936001,0.0,10.000131096
2021-06-29,0.781,7.810102385976001,0.0,10.000131096
2021-06-30,0.79,7.900103565840001,0.0,10.000131096
2021-07-01,0.788,7.880103303648001,0.0,10.000131096
2021-07-02,0.764,7.640100157344,0.0,10.000131096
2021-07-05,0.763,7.630100026248001,0.0,10.000131096
2021-07-06,0.765,7.650100288440001,0.0,10.000131096
2021-07-07,0.779,7.790102123784001,0.0,10.000131096
2021-07-08,0.775,7.750101599400001,0.0,10.000131096
2021-07-09,0.771,7.710101075016,0.0,10.000131096
2021-07-12,0.788,7.880103303648001,0.0,10.000131096
2021-07-13,0.789,7.890103434744001,0.0,10.000131096
2021-07-14,0.783,7.830102648168,0.0,10.000131096
2021-07-15,0.79,7.900103565840001,0.0,10.000131096
2021-07-16,0.778,7.780101992688,0.0,10.000131096
2021-07-19,0.782,7.820102517072001,0.0,10.000131096
2021-07-20,0.781,7.810102385976001,0.0,10.000131096
2021-07-21,0.794,7.9401040902240005,0.0,10.000131096
2021-07-22,0.793,7.930103959128001,0.0,10.000131096
2021-07-23,0.78,7.8001022548800005,0.0,10.000131096
2021-07-26,0.754,7.540098846384001,0.0,10.000131096
2021-07-27,0.723,7.230094782408,0.0,10.000131096
2021-07-28,0.727,7.270095306792,0.0,10.000131096
2021-07-29,0.748,7.480098059808,0.0,10.000131096
2021-07-30,0.744,7.440097535424,0.0,10.000131096
2021-08-02,0.76,7.60009963296,0.0,10.000131096
2021-08-03,0.759,7.5900995018640005,0.0,10.000131096
2021-08-04,0.775,7.750101599400001,0.0,10.000131096
2021-08-05,0.766,7.6601004195360005,0.0,10.000131096
2021-08-06,0.762,7.620099895152,0.0,10.000131096
2021-08-09,0.769,7.690100812824,0.0,10.000131096
2021-08-10,0.774,7.740101468304001,0.0,10.000131096
2021-08-11,0.771,7.710101075016,0.0,10.000131096
2021-08-12,0.762,7.620099895152,0.0,10.000131096
2021-08-13,0.755,7.55009897748,0.0,10.000131096
2021-08-16,0.75,7.500098322,0.0,10.000131096
2021-08-17,0.734,7.340096224464,0.0,10.000131096
2021-08-18,0.74,7.400097011040001,0.0,10.000131096
2021-08-19,0.742,7.420097273232,0.0,10.000131096
2021-08-20,0.726,7.260095175696,0.0,10.000131096
2021-08-23,0.742,7.420097273232,0.0,10.000131096
2021-08-24,0.749,7.490098190904001,0.0,10.000131096
2021-08-25,0.75,7.500098322,0.0,10.000131096
2021-08-26,0.736,7.360096486656,0.0,10.000131096
2021-08-27,0.734,7.340096224464,0.0,10.000131096
2021-08-30,0.73,7.30009570008,0.0,10.000131096
2021-08-31,0.724,7.2400949135040005,0.0,10.000131096
2021-09-01,0.729,7.290095568984,0.0,10.000131096
2021-09-02,0.723,7.230094782408,0.0,10.000131096
2021-09-03,0.719,7.190094258024,0.0,10.000131096
2021-09-06,0.741,7.410097142136,0.0,10.000131096
2021-09-07,0.746,7.460097797616,0.0,10.000131096
2021-09-08,0.743,7.430097404328,0.0,10.000131096
2021-09-09,0.743,7.430097404328,0.0,10.000131096
2021-09-10,0.748,7.480098059808,0.0,10.000131096
2021-09-13,0.74,7.400097011040001,0.0,10.000131096
2021-09-14,0.739,7.390096879944,0.0,10.000131096
2021-09-15,0.73,7.30009570008,0.0,10.000131096
2021-09-16,0.719,7.190094258024,0.0,10.000131096
2021-09-17,0.729,7.290095568984,0.0,10.000131096
2021-09-22,0.721,7.210094520216,0.0,10.000131096
2021-09-23,0.725,7.2500950446,0.0,10.000131096
2021-09-24,0.727,7.270095306792,0.0,10.000131096
2021-09-27,0.738,7.3800967488480005,0.0,10.000131096
2021-09-28,0.735,7.35009635556,0.0,10.000131096
2021-09-29,0.73,7.30009570008,0.0,10.000131096
2021-09-30,0.74,7.400097011040001,0.0,10.000131096
2021-10-08,0.748,7.480098059808,0.0,10.000131096
2021-10-11,0.746,7.460097797616,0.0,10.000131096
2021-10-12,0.735,7.35009635556,0.0,10.000131096
2021-10-13,0.75,7.500098322,0.0,10.000131096
2021-10-14,0.747,7.470097928712001,0.0,10.000131096
2021-10-15,0.752,7.5200985841920005,0.0,10.000131096
2021-10-18,0.747,7.470097928712001,0.0,10.000131096
2021-10-19,0.754,7.540098846384001,0.0,10.000131096
2021-10-20,0.751,7.510098453096,0.0,10.000131096
2021-10-21,0.753,7.530098715288,0.0,10.000131096
2021-10-22,0.759,7.5900995018640005,0.0,10.000131096
2021-10-25,0.763,7.630100026248001,0.0,10.000131096
2021-10-26,0.761,7.610099764056001,0.0,10.000131096
2021-10-27,0.751,7.510098453096,0.0,10.000131096
2021-10-28,0.746,7.460097797616,0.0,10.000131096
2021-10-29,0.757,7.570099239672,0.0,10.000131096
2021-11-01,0.756,7.560099108576001,0.0,10.000131096
2021-11-02,0.75,7.500098322,0.0,10.000131096
2021-11-03,0.749,7.490098190904001,0.0,10.000131096
2021-11-04,0.759,7.5900995018640005,0.0,10.000131096
2021-11-05,0.755,7.55009897748,0.0,10.000131096
2021-11-08,0.758,7.580099370768001,0.0,10.000131096
2021-11-09,0.759,7.5900995018640005,0.0,10.000131096
2021-11-10,0.754,7.540098846384001,0.0,10.000131096
2021-11-11,0.765,7.650100288440001,0.0,10.000131096
2021-11-12,0.762,7.620099895152,0.0,10.000131096
2021-11-15,0.759,7.5900995018640005,0.0,10.000131096
2021-11-16,0.76,7.60009963296,0.0,10.000131096
2021-11-17,0.764,7.640100157344,0.0,10.000131096
2021-11-18,0.755,7.55009897748,0.0,10.000131096
2021-11-19,0.764,7.640100157344,0.0,10.000131096
2021-11-22,0.773,7.7301013372080005,0.0,10.000131096
2021-11-23,0.769,7.690100812824,0.0,10.000131096
2021-11-24,0.769,7.690100812824,0.0,10.000131096
2021-11-25,0.766,7.6601004195360005,0.0,10.000131096
2021-11-26,0.763,7.630100026248001,0.0,10.000131096
2021-11-29,0.763,7.630100026248001,0.0,10.000131096
2021-11-30,0.761,7.610099764056001,0.0,10.000131096
2021-12-01,0.761,7.610099764056001,0.0,10.000131096
2021-12-02,0.763,7.630100026248001,0.0,10.000131096
2021-12-03,0.768,7.680100681728001,0.0,10.000131096
2021-12-06,0.764,7.640100157344,0.0,10.000131096
2021-12-07,0.761,7.610099764056001,0.0,10.000131096
2021-12-08,0.776,7.760101730496,0.0,10.000131096
2021-12-09,0.791,7.910103696936001,0.0,10.000131096
2021-12-10,0.788,7.880103303648001,0.0,10.000131096
2021-12-13,0.795,7.950104221320001,0.0,10.000131096
2021-12-14,0.79,7.900103565840001,0.0,10.000131096
2021-12-15,0.782,7.820102517072001,0.0,10.000131096
2021-12-16,0.787,7.8701031725520005,0.0,10.000131096
2021-12-17,0.775,7.750101599400001,0.0,10.000131096
2021-12-20,0.756,7.560099108576001,0.0,10.000131096
2021-12-21,0.76,7.60009963296,0.0,10.000131096
2021-12-22,0.765,7.650100288440001,0.0,10.000131096
2021-12-23,0.769,7.690100812824,0.0,10.000131096
2021-12-24,0.764,7.640100157344,0.0,10.000131096
2021-12-27,0.767,7.670100550632,0.0,10.000131096
2021-12-28,0.772,7.720101206112001,0.0,10.000131096
2021-12-29,0.761,7.610099764056001,0.0,10.000131096
2021-12-30,0.767,7.670100550632,0.0,10.000131096
2021-12-31,0.768,7.680100681728001,0.0,10.000131096
2022-01-04,0.764,7.640100157344,0.0,10.000131096
2022-01-05,0.751,7.510098453096,0.0,10.000131096
2022-01-06,0.743,7.430097404328,0.0,10.000131096
2022-01-07,0.74,7.400097011040001,0.0,10.000131096
2022-01-10,0.742,7.420097273232,0.0,10.000131096
2022-01-11,0.733,7.330096093368001,0.0,10.000131096
2022-01-12,0.743,7.430097404328,0.0,10.000131096
2022-01-13,0.73,7.30009570008,0.0,10.000131096
2022-01-14,0.728,7.280095437888,0.0,10.000131096
2022-01-17,0.74,7.400097011040001,0.0,10.000131096
2022-01-18,0.742,7.420097273232,0.0,10.000131096
2022-01-19,0.733,7.330096093368001,0.0,10.000131096
2022-01-20,0.737,7.370096617752,0.0,10.000131096
2022-01-21,0.729,7.290095568984,0.0,10.000131096
2022-01-24,0.732,7.320095962272,0.0,10.000131096
2022-01-25,0.716,7.160093864736,0.0,10.000131096
2022-01-26,0.721,7.210094520216,0.0,10.000131096
2022-01-27,0.703,7.030092160488,0.0,10.000131096
2022-01-28,0.701,7.010091898296,0.0,10.000131096
2022-02-07,0.702,7.020092029392,0.0,10.000131096
2022-02-08,0.691,6.910090587336,0.0,10.000131096
2022-02-09,0.701,7.010091898296,0.0,10.000131096
2022-02-10,0.694,6.940090980623999,0.0,10.000131096
2022-02-11,0.684,6.840089669664001,0.0,10.000131096
2022-02-14,0.678,6.780088883088001,0.0,10.000131096
2022-02-15,0.69,6.90009045624,0.0,10.000131096
2022-02-16,0.693,6.930090849528,0.0,10.000131096
2022-02-17,0.695,6.95009111172,0.0,10.000131096
2022-02-18,0.697,6.970091373912,0.0,10.000131096
2022-02-21,0.693,6.930090849528,0.0,10.000131096
2022-02-22,0.684,6.840089669664001,0.0,10.000131096
2022-02-23,0.694,6.940090980623999,0.0,10.000131096
2022-02-24,0.68,6.800089145280001,0.0,10.000131096
2022-02-25,0.689,6.8900903251439996,0.0,10.000131096
2022-02-28,0.689,6.8900903251439996,0.0,10.000131096
2022-03-01,0.695,6.95009111172,0.0,10.000131096
2022-03-02,0.685,6.850089800760001,0.0,10.000131096
2022-03-03,0.677,6.7700887519920006,0.0,10.000131096
2022-03-04,0.666,6.660087309936,0.0,10.000131096
2022-03-07,0.64,6.40008390144,0.0,10.000131096
2022-03-08,0.626,6.260082066096,0.0,10.000131096
2022-03-09,0.622,6.220081541712,0.0,10.000131096
2022-03-10,0.636,6.360083377056,0.0,10.000131096
2022-03-11,0.638,6.380083639248,0.0,10.000131096
2022-03-14,0.618,6.180081017328,0.0,10.000131096
2022-03-15,0.593,5.930077739928,0.0,10.000131096
2022-03-16,0.62,6.20008127952,0.0,10.000131096
2022-03-17,0.635,6.3500832459600005,0.0,10.000131096
2022-03-18,0.638,6.380083639248,0.0,10.000131096
2022-03-21,0.637,6.370083508152001,0.0,10.000131096
2022-03-22,0.634,6.340083114864,0.0,10.000131096
2022-03-23,0.638,6.380083639248,0.0,10.000131096
2022-03-24,0.635,6.3500832459600005,0.0,10.000131096
2022-03-25,0.621,6.2100814106160005,0.0,10.000131096
