date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-21,0.977,0.977,0.0,1.0
2025-03-24,0.981,0.981,0.0,1.0
2025-03-25,0.981,0.981,0.0,1.0
2025-03-26,0.977,0.977,0.0,1.0
2025-03-27,0.978,0.978,0.0,1.0
2025-03-28,0.974,0.974,0.0,1.0
2025-03-31,0.968,0.968,0.0,1.0
2025-04-01,0.968,0.968,0.0,1.0
2025-04-02,0.968,0.968,0.0,1.0
2025-04-03,0.96,0.96,0.0,1.0
2025-04-07,0.892,0.892,0.0,1.0
2025-04-08,0.892,0.892,0.0,1.0
2025-04-09,0.904,0.904,0.0,1.0
2025-04-10,0.92,0.92,0.0,1.0
2025-04-11,0.927,0.927,0.0,1.0
2025-04-14,0.929,0.929,0.0,1.0
2025-04-15,0.928,0.928,0.0,1.0
2025-04-16,0.927,0.927,0.0,1.0
2025-04-17,0.928,0.928,0.0,1.0
2025-04-18,0.932,0.932,0.0,1.0
2025-04-21,0.936,0.936,0.0,1.0
2025-04-22,0.935,0.935,0.0,1.0
2025-04-23,0.937,0.937,0.0,1.0
2025-04-24,0.936,0.936,0.0,1.0
2025-04-25,0.936,0.936,0.0,1.0
2025-04-28,0.934,0.934,0.0,1.0
2025-04-29,0.934,0.934,0.0,1.0
2025-04-30,0.935,0.935,0.0,1.0
2025-05-06,0.948,0.948,0.0,1.0
2025-05-07,0.952,0.952,0.0,1.0
2025-05-08,0.958,0.958,0.0,1.0
2025-05-09,0.955,0.955,0.0,1.0
2025-05-12,0.965,0.965,0.0,1.0
2025-05-13,0.966,0.966,0.0,1.0
2025-05-14,0.975,0.975,0.0,1.0
2025-05-15,0.967,0.967,0.0,1.0
2025-05-16,0.962,0.962,0.0,1.0
2025-05-19,0.962,0.962,0.0,1.0
2025-05-20,0.968,0.968,0.0,1.0
2025-05-21,0.97,0.97,0.0,1.0
2025-05-22,0.97,0.97,0.0,1.0
2025-05-23,0.962,0.962,0.0,1.0
2025-05-26,0.956,0.956,0.0,1.0
2025-05-27,0.952,0.952,0.0,1.0
2025-05-28,0.95,0.95,0.0,1.0
2025-05-29,0.958,0.958,0.0,1.0
2025-05-30,0.954,0.954,0.0,1.0
2025-06-03,0.954,0.954,0.0,1.0
2025-06-04,0.957,0.957,0.0,1.0
2025-06-05,0.96,0.96,0.0,1.0
2025-06-06,0.961,0.961,0.0,1.0
2025-06-09,0.965,0.965,0.0,1.0
2025-06-10,0.958,0.958,0.0,1.0
2025-06-11,0.966,0.966,0.0,1.0
2025-06-12,0.966,0.966,0.0,1.0
2025-06-13,0.96,0.96,0.0,1.0
2025-06-16,0.964,0.964,0.0,1.0
2025-06-17,0.963,0.963,0.0,1.0
2025-06-18,0.962,0.962,0.0,1.0
2025-06-19,0.954,0.954,0.0,1.0
2025-06-20,0.952,0.952,0.0,1.0
2025-06-23,0.957,0.957,0.0,1.0
2025-06-24,0.969,0.969,0.0,1.0
2025-06-25,0.983,0.983,0.0,1.0
2025-06-26,0.981,0.981,0.0,1.0
2025-06-27,0.979,0.979,0.0,1.0
2025-06-30,0.987,0.987,0.0,1.0
2025-07-01,0.985,0.985,0.0,1.0
2025-07-02,0.984,0.984,0.0,1.0
2025-07-03,0.991,0.991,0.0,1.0
2025-07-04,0.991,0.991,0.0,1.0
2025-07-07,0.988,0.988,0.0,1.0
2025-07-08,0.999,0.999,0.0,1.0
2025-07-09,0.997,0.997,0.0,1.0
2025-07-10,1.002,1.002,0.0,1.0
2025-07-11,1.005,1.005,0.0,1.0
2025-07-14,1.006,1.006,0.0,1.0
2025-07-15,1.005,1.005,0.0,1.0
2025-07-16,1.004,1.004,0.0,1.0
2025-07-17,1.014,1.014,0.0,1.0
2025-07-18,1.021,1.021,0.0,1.0
2025-07-21,1.027,1.027,0.0,1.0
2025-07-22,1.038,1.038,0.0,1.0
2025-07-23,1.036,1.036,0.0,1.0
2025-07-24,1.046,1.046,0.0,1.0
2025-07-25,1.043,1.043,0.0,1.0
2025-07-28,1.047,1.047,0.0,1.0
2025-07-29,1.051,1.051,0.0,1.0
2025-07-30,1.049,1.049,0.0,1.0
2025-07-31,1.031,1.031,0.0,1.0
2025-08-01,1.026,1.026,0.0,1.0
2025-08-04,1.031,1.031,0.0,1.0
2025-08-05,1.037,1.037,0.0,1.0
2025-08-06,1.043,1.043,0.0,1.0
2025-08-07,1.042,1.042,0.0,1.0
2025-08-08,1.039,1.039,0.0,1.0
2025-08-11,1.047,1.047,0.0,1.0
2025-08-12,1.05,1.05,0.0,1.0
2025-08-13,1.06,1.06,0.0,1.0
2025-08-14,1.057,1.057,0.0,1.0
2025-08-15,1.07,1.07,0.0,1.0
2025-08-18,1.081,1.081,0.0,1.0
2025-08-19,1.075,1.075,0.0,1.0
2025-08-20,1.089,1.089,0.0,1.0
2025-08-21,1.09,1.09,0.0,1.0
2025-08-22,1.115,1.115,0.0,1.0
2025-08-25,1.14,1.14,0.0,1.0
2025-08-26,1.137,1.137,0.0,1.0
2025-08-27,1.121,1.121,0.0,1.0
2025-08-28,1.14,1.14,0.0,1.0
2025-08-29,1.153,1.153,0.0,1.0
2025-09-01,1.161,1.161,0.0,1.0
2025-09-02,1.151,1.151,0.0,1.0
2025-09-03,1.14,1.14,0.0,1.0
2025-09-04,1.11,1.11,0.0,1.0
2025-09-05,1.144,1.144,0.0,1.0
2025-09-08,1.147,1.147,0.0,1.0
2025-09-09,1.14,1.14,0.0,1.0
2025-09-10,1.141,1.141,0.0,1.0
2025-09-11,1.171,1.171,0.0,1.0
2025-09-12,1.167,1.167,0.0,1.0
2025-09-15,1.168,1.168,0.0,1.0
2025-09-16,1.167,1.167,0.0,1.0
2025-09-17,1.178,1.178,0.0,1.0
2025-09-18,1.168,1.168,0.0,1.0
2025-09-19,1.167,1.167,0.0,1.0
2025-09-22,1.17,1.17,0.0,1.0
2025-09-23,1.17,1.17,0.0,1.0
2025-09-24,1.186,1.186,0.0,1.0
2025-09-25,1.193,1.193,0.0,1.0
2025-09-26,1.181,1.181,0.0,1.0
2025-09-29,1.199,1.199,0.0,1.0
2025-09-30,1.208,1.208,0.0,1.0
2025-10-09,1.224,1.224,0.0,1.0
2025-10-10,1.199,1.199,0.0,1.0
2025-10-13,1.189,1.189,0.0,1.0
2025-10-14,1.171,1.171,0.0,1.0
2025-10-15,1.188,1.188,0.0,1.0
2025-10-16,1.186,1.186,0.0,1.0
2025-10-17,1.158,1.158,0.0,1.0
2025-10-20,1.165,1.165,0.0,1.0
2025-10-21,1.184,1.184,0.0,1.0
2025-10-22,1.179,1.179,0.0,1.0
2025-10-23,1.182,1.182,0.0,1.0
2025-10-24,1.2,1.2,0.0,1.0
2025-10-27,1.215,1.215,0.0,1.0
2025-10-28,1.21,1.21,0.0,1.0
2025-10-29,1.225,1.225,0.0,1.0
2025-10-30,1.216,1.216,0.0,1.0
2025-10-31,1.202,1.202,0.0,1.0
2025-11-03,1.203,1.203,0.0,1.0
2025-11-04,1.19,1.19,0.0,1.0
2025-11-05,1.191,1.191,0.0,1.0
2025-11-06,1.21,1.21,0.0,1.0
2025-11-07,1.209,1.209,0.0,1.0
2025-11-10,1.212,1.212,0.0,1.0
2025-11-11,1.201,1.201,0.0,1.0
2025-11-12,1.2,1.2,0.0,1.0
2025-11-13,1.216,1.216,0.0,1.0
2025-11-14,1.196,1.196,0.0,1.0
2025-11-17,1.191,1.191,0.0,1.0
2025-11-18,1.183,1.183,0.0,1.0
2025-11-19,1.184,1.184,0.0,1.0
2025-11-20,1.178,1.178,0.0,1.0
2025-11-21,1.146,1.146,0.0,1.0
2025-11-24,1.147,1.147,0.0,1.0
2025-11-25,1.159,1.159,0.0,1.0
2025-11-26,1.166,1.166,0.0,1.0
2025-11-27,1.163,1.163,0.0,1.0
2025-11-28,1.169,1.169,0.0,1.0
2025-12-01,1.183,1.183,0.0,1.0
2025-12-02,1.176,1.176,0.0,1.0
2025-12-03,1.171,1.171,0.0,1.0
2025-12-04,1.174,1.174,0.0,1.0
2025-12-05,1.186,1.186,0.0,1.0
2025-12-08,1.195,1.195,0.0,1.0
2025-12-09,1.188,1.188,0.0,1.0
2025-12-10,1.19,1.19,0.0,1.0
2025-12-11,1.18,1.18,0.0,1.0
2025-12-12,1.188,1.188,0.0,1.0
2025-12-15,1.18,1.18,0.0,1.0
2025-12-16,1.166,1.166,0.0,1.0
2025-12-17,1.188,1.188,0.0,1.0
2025-12-18,1.182,1.182,0.0,1.0
2025-12-19,1.189,1.189,0.0,1.0
2025-12-22,1.201,1.201,0.0,1.0
2025-12-23,1.204,1.204,0.0,1.0
2025-12-24,1.21,1.21,0.0,1.0
2025-12-25,1.213,1.213,0.0,1.0
2025-12-26,1.223,1.223,0.0,1.0
2025-12-29,1.214,1.214,0.0,1.0
2025-12-30,1.216,1.216,0.0,1.0
2025-12-31,1.216,1.216,0.0,1.0
2026-01-05,1.239,1.239,0.0,1.0
2026-01-06,1.262,1.262,0.0,1.0
2026-01-07,1.261,1.261,0.0,1.0
2026-01-08,1.255,1.255,0.0,1.0
2026-01-09,1.266,1.266,0.0,1.0
2026-01-12,1.28,1.28,0.0,1.0
2026-01-13,1.272,1.272,0.0,1.0
2026-01-14,1.271,1.271,0.0,1.0
2026-01-15,1.271,1.271,0.0,1.0
2026-01-16,1.266,1.266,0.0,1.0
2026-01-19,1.271,1.271,0.0,1.0
2026-01-20,1.262,1.262,0.0,1.0
2026-01-21,1.271,1.271,0.0,1.0
2026-01-22,1.272,1.272,0.0,1.0
2026-01-23,1.278,1.278,0.0,1.0
2026-01-26,1.275,1.275,0.0,1.0
2026-01-27,1.277,1.277,0.0,1.0
2026-01-28,1.283,1.283,0.0,1.0
2026-01-29,1.287,1.287,0.0,1.0
2026-01-30,1.271,1.271,0.0,1.0
2026-02-02,1.235,1.235,0.0,1.0
2026-02-03,1.259,1.259,0.0,1.0
2026-02-04,1.267,1.267,0.0,1.0
2026-02-05,1.254,1.254,0.0,1.0
2026-02-06,1.249,1.249,0.0,1.0
2026-02-09,1.27,1.27,0.0,1.0
2026-02-10,1.272,1.272,0.0,1.0
2026-02-11,1.271,1.271,0.0,1.0
2026-02-12,1.276,1.276,0.0,1.0
2026-02-13,1.259,1.259,0.0,1.0
2026-02-24,1.272,1.272,0.0,1.0
2026-02-25,1.286,1.286,0.0,1.0
2026-02-26,1.285,1.285,0.0,1.0
2026-02-27,1.287,1.287,0.0,1.0
2026-03-02,1.288,1.288,0.0,1.0
2026-03-03,1.262,1.262,0.0,1.0
2026-03-04,1.248,1.248,0.0,1.0
2026-03-05,1.26,1.26,0.0,1.0
2026-03-06,1.262,1.262,0.0,1.0
2026-03-09,1.25,1.25,0.0,1.0
2026-03-10,1.269,1.269,0.0,1.0
2026-03-11,1.275,1.275,0.0,1.0
2026-03-12,1.268,1.268,0.0,1.0
2026-03-13,1.261,1.261,0.0,1.0
2026-03-16,1.257,1.257,0.0,1.0
2026-03-17,1.243,1.243,0.0,1.0
2026-03-18,1.25,1.25,0.0,1.0
2026-03-19,1.227,1.227,0.0,1.0
2026-03-20,1.219,1.219,0.0,1.0
2026-03-23,1.178,1.178,0.0,1.0
2026-03-24,1.192,1.192,0.0,1.0
2026-03-25,1.214,1.214,0.0,1.0
2026-03-26,1.196,1.196,0.0,1.0
2026-03-27,1.207,1.207,0.0,1.0
2026-03-30,1.205,1.205,0.0,1.0
2026-03-31,1.194,1.194,0.0,1.0
2026-04-01,1.212,1.212,0.0,1.0
2026-04-02,1.194,1.194,0.0,1.0
2026-04-03,1.185,1.185,0.0,1.0
2026-04-07,1.187,1.187,0.0,1.0
2026-04-08,1.235,1.235,0.0,1.0
2026-04-09,1.228,1.228,0.0,1.0
2026-04-10,1.247,1.247,0.0,1.0
2026-04-13,1.248,1.248,0.0,1.0
2026-04-14,1.263,1.263,0.0,1.0
2026-04-15,1.258,1.258,0.0,1.0
2026-04-16,1.274,1.274,0.0,1.0
2026-04-17,1.274,1.274,0.0,1.0
2026-04-20,1.283,1.283,0.0,1.0
2026-04-21,1.284,1.284,0.0,1.0
2026-04-22,1.295,1.295,0.0,1.0
2026-04-23,1.29,1.29,0.0,1.0
2026-04-24,1.284,1.284,0.0,1.0
2026-04-27,1.286,1.286,0.0,1.0
2026-04-28,1.278,1.278,0.0,1.0
2026-04-29,1.298,1.298,0.0,1.0
2026-04-30,1.299,1.299,0.0,1.0
2026-05-06,1.323,1.323,0.0,1.0
2026-05-07,1.334,1.334,0.0,1.0
2026-05-08,1.328,1.328,0.0,1.0
2026-05-11,1.352,1.352,0.0,1.0
2026-05-12,1.349,1.349,0.0,1.0
2026-05-13,1.363,1.363,0.0,1.0
2026-05-14,1.339,1.339,0.0,1.0
2026-05-15,1.321,1.321,0.0,1.0
2026-05-18,1.313,1.313,0.0,1.0
2026-05-19,1.321,1.321,0.0,1.0
2026-05-20,1.324,1.324,0.0,1.0
2026-05-21,1.305,1.305,0.0,1.0
2026-05-22,1.32,1.32,0.0,1.0
2026-05-25,1.341,1.341,0.0,1.0
2026-05-26,1.346,1.346,0.0,1.0
2026-05-27,1.331,1.331,0.0,1.0
2026-05-28,1.33,1.33,0.0,1.0
2026-05-29,1.323,1.323,0.0,1.0
2026-06-01,1.304,1.304,0.0,1.0
2026-06-02,1.322,1.322,0.0,1.0
2026-06-03,1.329,1.329,0.0,1.0
2026-06-04,1.323,1.323,0.0,1.0
2026-06-05,1.3,1.3,0.0,1.0
2026-06-08,1.267,1.267,0.0,1.0
2026-06-09,1.296,1.296,0.0,1.0
2026-06-10,1.279,1.279,0.0,1.0
2026-06-11,1.271,1.271,0.0,1.0
2026-06-12,1.286,1.286,0.0,1.0
2026-06-15,1.32,1.32,0.0,1.0
2026-06-16,1.323,1.323,0.0,1.0
2026-06-17,1.338,1.338,0.0,1.0
2026-06-18,1.349,1.349,0.0,1.0
2026-06-22,1.38,1.38,0.0,1.0
2026-06-23,1.34,1.34,0.0,1.0
2026-06-24,1.352,1.352,0.0,1.0
2026-06-25,1.376,1.376,0.0,1.0
2026-06-26,1.334,1.334,0.0,1.0
2026-06-29,1.35,1.35,0.0,1.0
2026-06-30,1.37,1.37,0.0,1.0
2026-07-01,1.363,1.363,0.0,1.0
2026-07-02,1.319,1.319,0.0,1.0
2026-07-03,1.328,1.328,0.0,1.0
2026-07-06,1.323,1.323,0.0,1.0
2026-07-07,1.306,1.306,0.0,1.0
2026-07-08,1.292,1.292,0.0,1.0
2026-07-09,1.328,1.328,0.0,1.0
2026-07-10,1.311,1.311,0.0,1.0
2026-07-13,1.274,1.274,0.0,1.0
2026-07-14,1.299,1.299,0.0,1.0
2026-07-15,1.295,1.295,0.0,1.0
2026-07-16,1.27,1.27,0.0,1.0
2026-07-17,1.213,1.213,0.0,1.0
