date,close,total_return_proxy,cumulative_dividend,split_factor
2020-02-07,1.255,1.255,0.0,1.0
2020-02-10,1.246,1.246,0.0,1.0
2020-02-11,1.24,1.24,0.0,1.0
2020-02-12,1.267,1.267,0.0,1.0
2020-02-13,1.258,1.258,0.0,1.0
2020-02-14,1.26,1.26,0.0,1.0
2020-02-17,1.307,1.307,0.0,1.0
2020-02-18,1.314,1.314,0.0,1.0
2020-02-19,1.299,1.299,0.0,1.0
2020-02-20,1.318,1.318,0.0,1.0
2020-02-21,1.36,1.36,0.0,1.0
2020-02-24,1.399,1.399,0.0,1.0
2020-02-25,1.391,1.391,0.0,1.0
2020-02-26,1.315,1.315,0.0,1.0
2020-02-27,1.331,1.331,0.0,1.0
2020-02-28,1.269,1.269,0.0,1.0
2020-03-02,1.301,1.301,0.0,1.0
2020-03-03,1.328,1.328,0.0,1.0
2020-03-04,1.304,1.304,0.0,1.0
2020-03-05,1.313,1.313,0.0,1.0
2020-03-06,1.304,1.304,0.0,1.0
2020-03-09,1.244,1.244,0.0,1.0
2020-03-10,1.291,1.291,0.0,1.0
2020-03-11,1.259,1.259,0.0,1.0
2020-03-12,1.23,1.23,0.0,1.0
2020-03-13,1.222,1.222,0.0,1.0
2020-03-16,1.147,1.147,0.0,1.0
2020-03-17,1.148,1.148,0.0,1.0
2020-03-18,1.133,1.133,0.0,1.0
2020-03-19,1.151,1.151,0.0,1.0
2020-03-20,1.165,1.165,0.0,1.0
2020-03-23,1.115,1.115,0.0,1.0
2020-03-24,1.131,1.131,0.0,1.0
2020-03-25,1.177,1.177,0.0,1.0
2020-03-26,1.165,1.165,0.0,1.0
2020-03-27,1.157,1.157,0.0,1.0
2020-03-30,1.122,1.122,0.0,1.0
2020-03-31,1.128,1.128,0.0,1.0
2020-04-01,1.126,1.126,0.0,1.0
2020-04-02,1.163,1.163,0.0,1.0
2020-04-03,1.15,1.15,0.0,1.0
2020-04-07,1.186,1.186,0.0,1.0
2020-04-08,1.182,1.182,0.0,1.0
2020-04-09,1.189,1.189,0.0,1.0
2020-04-10,1.156,1.156,0.0,1.0
2020-04-13,1.142,1.142,0.0,1.0
2020-04-14,1.177,1.177,0.0,1.0
2020-04-15,1.176,1.176,0.0,1.0
2020-04-16,1.191,1.191,0.0,1.0
2020-04-17,1.19,1.19,0.0,1.0
2020-04-20,1.208,1.208,0.0,1.0
2020-04-21,1.201,1.201,0.0,1.0
2020-04-22,1.212,1.212,0.0,1.0
2020-04-23,1.204,1.204,0.0,1.0
2020-04-24,1.182,1.182,0.0,1.0
2020-04-27,1.194,1.194,0.0,1.0
2020-04-28,1.195,1.195,0.0,1.0
2020-04-29,1.191,1.191,0.0,1.0
2020-04-30,1.218,1.218,0.0,1.0
2020-05-06,1.235,1.235,0.0,1.0
2020-05-07,1.234,1.234,0.0,1.0
2020-05-08,1.248,1.248,0.0,1.0
2020-05-11,1.239,1.239,0.0,1.0
2020-05-12,1.245,1.245,0.0,1.0
2020-05-13,1.254,1.254,0.0,1.0
2020-05-14,1.243,1.243,0.0,1.0
2020-05-15,1.244,1.244,0.0,1.0
2020-05-18,1.224,1.224,0.0,1.0
2020-05-19,1.242,1.242,0.0,1.0
2020-05-20,1.227,1.227,0.0,1.0
2020-05-21,1.215,1.215,0.0,1.0
2020-05-22,1.189,1.189,0.0,1.0
2020-05-25,1.175,1.175,0.0,1.0
2020-05-26,1.206,1.206,0.0,1.0
2020-05-27,1.182,1.182,0.0,1.0
2020-05-28,1.177,1.177,0.0,1.0
2020-05-29,1.186,1.186,0.0,1.0
2020-06-01,1.23,1.23,0.0,1.0
2020-06-02,1.227,1.227,0.0,1.0
2020-06-03,1.229,1.229,0.0,1.0
2020-06-04,1.224,1.224,0.0,1.0
2020-06-05,1.235,1.235,0.0,1.0
2020-06-08,1.231,1.231,0.0,1.0
2020-06-09,1.248,1.248,0.0,1.0
2020-06-10,1.261,1.261,0.0,1.0
2020-06-11,1.258,1.258,0.0,1.0
2020-06-12,1.267,1.267,0.0,1.0
2020-06-15,1.262,1.262,0.0,1.0
2020-06-16,1.291,1.291,0.0,1.0
2020-06-17,1.302,1.302,0.0,1.0
2020-06-18,1.31,1.31,0.0,1.0
2020-06-19,1.326,1.326,0.0,1.0
2020-06-22,1.339,1.339,0.0,1.0
2020-06-23,1.356,1.356,0.0,1.0
2020-06-24,1.367,1.367,0.0,1.0
2020-06-29,1.359,1.359,0.0,1.0
2020-06-30,1.402,1.402,0.0,1.0
2020-07-01,1.401,1.401,0.0,1.0
2020-07-02,1.402,1.402,0.0,1.0
2020-07-03,1.418,1.418,0.0,1.0
2020-07-06,1.468,1.468,0.0,1.0
2020-07-07,1.501,1.501,0.0,1.0
2020-07-08,1.529,1.529,0.0,1.0
2020-07-09,1.597,1.597,0.0,1.0
2020-07-10,1.584,1.584,0.0,1.0
2020-07-13,1.628,1.628,0.0,1.0
2020-07-14,1.596,1.596,0.0,1.0
2020-07-15,1.55,1.55,0.0,1.0
2020-07-16,1.46,1.46,0.0,1.0
2020-07-17,1.493,1.493,0.0,1.0
2020-07-20,1.51,1.51,0.0,1.0
2020-07-21,1.521,1.521,0.0,1.0
2020-07-22,1.543,1.543,0.0,1.0
2020-07-23,1.533,1.533,0.0,1.0
2020-07-24,1.449,1.449,0.0,1.0
2020-07-27,1.477,1.477,0.0,1.0
2020-07-28,1.493,1.493,0.0,1.0
2020-07-29,1.549,1.549,0.0,1.0
2020-07-30,1.529,1.529,0.0,1.0
2020-07-31,1.551,1.551,0.0,1.0
2020-08-03,1.595,1.595,0.0,1.0
2020-08-04,1.57,1.57,0.0,1.0
2020-08-05,1.578,1.578,0.0,1.0
2020-08-06,1.553,1.553,0.0,1.0
2020-08-07,1.532,1.532,0.0,1.0
2020-08-10,1.517,1.517,0.0,1.0
2020-08-11,1.503,1.503,0.0,1.0
2020-08-12,1.482,1.482,0.0,1.0
2020-08-13,1.473,1.473,0.0,1.0
2020-08-14,1.504,1.504,0.0,1.0
2020-08-17,1.526,1.526,0.0,1.0
2020-08-18,1.521,1.521,0.0,1.0
2020-08-19,1.48,1.48,0.0,1.0
2020-08-20,1.479,1.479,0.0,1.0
2020-08-21,1.495,1.495,0.0,1.0
2020-08-24,1.528,1.528,0.0,1.0
2020-08-25,1.532,1.532,0.0,1.0
2020-08-26,1.498,1.498,0.0,1.0
2020-08-27,1.512,1.512,0.0,1.0
2020-08-28,1.536,1.536,0.0,1.0
2020-08-31,1.521,1.521,0.0,1.0
2020-09-01,1.537,1.537,0.0,1.0
2020-09-02,1.545,1.545,0.0,1.0
2020-09-03,1.526,1.526,0.0,1.0
2020-09-04,1.511,1.511,0.0,1.0
2020-09-07,1.466,1.466,0.0,1.0
2020-09-08,1.467,1.467,0.0,1.0
2020-09-09,1.412,1.412,0.0,1.0
2020-09-10,1.395,1.395,0.0,1.0
2020-09-11,1.425,1.425,0.0,1.0
2020-09-14,1.434,1.434,0.0,1.0
2020-09-15,1.444,1.444,0.0,1.0
2020-09-16,1.42,1.42,0.0,1.0
2020-09-17,1.42,1.42,0.0,1.0
2020-09-18,1.441,1.441,0.0,1.0
2020-09-21,1.434,1.434,0.0,1.0
2020-09-22,1.433,1.433,0.0,1.0
2020-09-23,1.449,1.449,0.0,1.0
2020-09-24,1.42,1.42,0.0,1.0
2020-09-25,1.419,1.419,0.0,1.0
2020-09-28,1.413,1.413,0.0,1.0
2020-09-29,1.428,1.428,0.0,1.0
2020-09-30,1.433,1.433,0.0,1.0
2020-10-09,1.479,1.479,0.0,1.0
2020-10-12,1.515,1.515,0.0,1.0
2020-10-13,1.518,1.518,0.0,1.0
2020-10-14,1.495,1.495,0.0,1.0
2020-10-15,1.483,1.483,0.0,1.0
2020-10-16,1.476,1.476,0.0,1.0
2020-10-19,1.46,1.46,0.0,1.0
2020-10-20,1.477,1.477,0.0,1.0
2020-10-21,1.456,1.456,0.0,1.0
2020-10-22,1.443,1.443,0.0,1.0
2020-10-23,1.416,1.416,0.0,1.0
2020-10-26,1.438,1.438,0.0,1.0
2020-10-27,1.448,1.448,0.0,1.0
2020-10-28,1.464,1.464,0.0,1.0
2020-10-29,1.475,1.475,0.0,1.0
2020-10-30,1.443,1.443,0.0,1.0
2020-11-02,1.436,1.436,0.0,1.0
2020-11-03,1.455,1.455,0.0,1.0
2020-11-04,1.453,1.453,0.0,1.0
2020-11-05,1.479,1.479,0.0,1.0
2020-11-06,1.473,1.473,0.0,1.0
2020-11-09,1.515,1.515,0.0,1.0
2020-11-10,1.48,1.48,0.0,1.0
2020-11-11,1.44,1.44,0.0,1.0
2020-11-12,1.439,1.439,0.0,1.0
2020-11-13,1.435,1.435,0.0,1.0
2020-11-16,1.432,1.432,0.0,1.0
2020-11-17,1.406,1.406,0.0,1.0
2020-11-18,1.397,1.397,0.0,1.0
2020-11-19,1.419,1.419,0.0,1.0
2020-11-20,1.417,1.417,0.0,1.0
2020-11-23,1.411,1.411,0.0,1.0
2020-11-24,1.409,1.409,0.0,1.0
2020-11-25,1.389,1.389,0.0,1.0
2020-11-26,1.386,1.386,0.0,1.0
2020-11-27,1.395,1.395,0.0,1.0
2020-11-30,1.4,1.4,0.0,1.0
2020-12-01,1.42,1.42,0.0,1.0
2020-12-02,1.423,1.423,0.0,1.0
2020-12-03,1.425,1.425,0.0,1.0
2020-12-04,1.433,1.433,0.0,1.0
2020-12-07,1.425,1.425,0.0,1.0
2020-12-08,1.428,1.428,0.0,1.0
2020-12-09,1.403,1.403,0.0,1.0
2020-12-10,1.408,1.408,0.0,1.0
2020-12-11,1.394,1.394,0.0,1.0
2020-12-14,1.395,1.395,0.0,1.0
2020-12-15,1.411,1.411,0.0,1.0
2020-12-16,1.396,1.396,0.0,1.0
2020-12-17,1.401,1.401,0.0,1.0
2020-12-18,1.391,1.391,0.0,1.0
2020-12-21,1.421,1.421,0.0,1.0
2020-12-22,1.411,1.411,0.0,1.0
2020-12-23,1.419,1.419,0.0,1.0
2020-12-24,1.405,1.405,0.0,1.0
2020-12-25,1.407,1.407,0.0,1.0
2020-12-28,1.391,1.391,0.0,1.0
2020-12-29,1.418,1.418,0.0,1.0
2020-12-30,1.434,1.434,0.0,1.0
2020-12-31,1.451,1.451,0.0,1.0
2021-01-04,1.468,1.468,0.0,1.0
2021-01-05,1.509,1.509,0.0,1.0
2021-01-06,1.517,1.517,0.0,1.0
2021-01-07,1.511,1.511,0.0,1.0
2021-01-08,1.532,1.532,0.0,1.0
2021-01-11,1.554,1.554,0.0,1.0
2021-01-12,1.568,1.568,0.0,1.0
2021-01-13,1.57,1.57,0.0,1.0
2021-01-14,1.555,1.555,0.0,1.0
2021-01-15,1.539,1.539,0.0,1.0
2021-01-18,1.572,1.572,0.0,1.0
2021-01-19,1.543,1.543,0.0,1.0
2021-01-20,1.552,1.552,0.0,1.0
2021-01-21,1.591,1.591,0.0,1.0
2021-01-22,1.604,1.604,0.0,1.0
2021-01-25,1.602,1.602,0.0,1.0
2021-01-26,1.563,1.563,0.0,1.0
2021-01-27,1.584,1.584,0.0,1.0
2021-01-28,1.512,1.512,0.0,1.0
2021-01-29,1.495,1.495,0.0,1.0
2021-02-01,1.511,1.511,0.0,1.0
2021-02-02,1.514,1.514,0.0,1.0
2021-02-03,1.48,1.48,0.0,1.0
2021-02-04,1.456,1.456,0.0,1.0
2021-02-05,1.438,1.438,0.0,1.0
2021-02-08,1.438,1.438,0.0,1.0
2021-02-09,1.474,1.474,0.0,1.0
2021-02-10,1.515,1.515,0.0,1.0
2021-02-18,1.487,1.487,0.0,1.0
2021-02-19,1.502,1.502,0.0,1.0
2021-02-22,1.461,1.461,0.0,1.0
2021-02-23,1.453,1.453,0.0,1.0
2021-02-24,1.435,1.435,0.0,1.0
2021-02-25,1.431,1.431,0.0,1.0
2021-02-26,1.417,1.417,0.0,1.0
2021-03-01,1.458,1.458,0.0,1.0
2021-03-02,1.46,1.46,0.0,1.0
2021-03-03,1.469,1.469,0.0,1.0
2021-03-04,1.429,1.429,0.0,1.0
2021-03-05,1.442,1.442,0.0,1.0
2021-03-08,1.4,1.4,0.0,1.0
2021-03-09,1.362,1.362,0.0,1.0
2021-03-10,1.356,1.356,0.0,1.0
2021-03-11,1.377,1.377,0.0,1.0
2021-03-12,1.359,1.359,0.0,1.0
2021-03-15,1.316,1.316,0.0,1.0
2021-03-16,1.311,1.311,0.0,1.0
2021-03-17,1.321,1.321,0.0,1.0
2021-03-18,1.328,1.328,0.0,1.0
2021-03-19,1.311,1.311,0.0,1.0
2021-03-22,1.319,1.319,0.0,1.0
2021-03-23,1.311,1.311,0.0,1.0
2021-03-24,1.298,1.298,0.0,1.0
2021-03-25,1.305,1.305,0.0,1.0
2021-03-26,1.336,1.336,0.0,1.0
2021-03-29,1.337,1.337,0.0,1.0
2021-03-30,1.349,1.349,0.0,1.0
2021-03-31,1.35,1.35,0.0,1.0
2021-04-01,1.367,1.367,0.0,1.0
2021-04-02,1.372,1.372,0.0,1.0
2021-04-06,1.377,1.377,0.0,1.0
2021-04-07,1.372,1.372,0.0,1.0
2021-04-08,1.38,1.38,0.0,1.0
2021-04-09,1.373,1.373,0.0,1.0
2021-04-12,1.338,1.338,0.0,1.0
2021-04-13,1.352,1.352,0.0,1.0
2021-04-14,1.37,1.37,0.0,1.0
2021-04-15,1.374,1.374,0.0,1.0
2021-04-16,1.379,1.379,0.0,1.0
2021-04-19,1.429,1.429,0.0,1.0
2021-04-20,1.426,1.426,0.0,1.0
2021-04-21,1.434,1.434,0.0,1.0
2021-04-22,1.456,1.456,0.0,1.0
2021-04-23,1.465,1.465,0.0,1.0
2021-04-26,1.465,1.465,0.0,1.0
2021-04-27,1.47,1.47,0.0,1.0
2021-04-28,1.472,1.472,0.0,1.0
2021-04-29,1.471,1.471,0.0,1.0
2021-04-30,1.475,1.475,0.0,1.0
2021-05-06,1.449,1.449,0.0,1.0
2021-05-07,1.405,1.405,0.0,1.0
2021-05-10,1.399,1.399,0.0,1.0
2021-05-11,1.403,1.403,0.0,1.0
2021-05-12,1.424,1.424,0.0,1.0
2021-05-13,1.42,1.42,0.0,1.0
2021-05-14,1.438,1.438,0.0,1.0
2021-05-17,1.457,1.457,0.0,1.0
2021-05-18,1.457,1.457,0.0,1.0
2021-05-19,1.457,1.457,0.0,1.0
2021-05-20,1.469,1.469,0.0,1.0
2021-05-21,1.456,1.456,0.0,1.0
2021-05-24,1.473,1.473,0.0,1.0
2021-05-25,1.501,1.501,0.0,1.0
2021-05-26,1.498,1.498,0.0,1.0
2021-05-27,1.516,1.516,0.0,1.0
2021-05-28,1.506,1.506,0.0,1.0
2021-05-31,1.519,1.519,0.0,1.0
2021-06-01,1.53,1.53,0.0,1.0
2021-06-02,1.493,1.493,0.0,1.0
2021-06-03,1.484,1.484,0.0,1.0
2021-06-04,1.495,1.495,0.0,1.0
2021-06-07,1.514,1.514,0.0,1.0
2021-06-08,1.503,1.503,0.0,1.0
2021-06-09,1.503,1.503,0.0,1.0
2021-06-10,1.515,1.515,0.0,1.0
2021-06-11,1.497,1.497,0.0,1.0
2021-06-15,1.493,1.493,0.0,1.0
2021-06-16,1.46,1.46,0.0,1.0
2021-06-17,1.486,1.486,0.0,1.0
2021-06-18,1.51,1.51,0.0,1.0
2021-06-21,1.535,1.535,0.0,1.0
2021-06-22,1.537,1.537,0.0,1.0
2021-06-23,1.556,1.556,0.0,1.0
2021-06-24,1.553,1.553,0.0,1.0
2021-06-25,1.556,1.556,0.0,1.0
2021-06-28,1.588,1.588,0.0,1.0
2021-06-29,1.583,1.583,0.0,1.0
2021-06-30,1.592,1.592,0.0,1.0
2021-07-01,1.575,1.575,0.0,1.0
2021-07-02,1.538,1.538,0.0,1.0
2021-07-05,1.544,1.544,0.0,1.0
2021-07-06,1.532,1.532,0.0,1.0
2021-07-07,1.554,1.554,0.0,1.0
2021-07-08,1.548,1.548,0.0,1.0
2021-07-09,1.538,1.538,0.0,1.0
2021-07-12,1.56,1.56,0.0,1.0
2021-07-13,1.555,1.555,0.0,1.0
2021-07-14,1.554,1.554,0.0,1.0
2021-07-15,1.563,1.563,0.0,1.0
2021-07-16,1.554,1.554,0.0,1.0
2021-07-19,1.565,1.565,0.0,1.0
2021-07-20,1.573,1.573,0.0,1.0
2021-07-21,1.58,1.58,0.0,1.0
2021-07-22,1.567,1.567,0.0,1.0
2021-07-23,1.551,1.551,0.0,1.0
2021-07-26,1.518,1.518,0.0,1.0
2021-07-27,1.485,1.485,0.0,1.0
2021-07-28,1.491,1.491,0.0,1.0
2021-07-29,1.526,1.526,0.0,1.0
2021-07-30,1.533,1.533,0.0,1.0
2021-08-02,1.551,1.551,0.0,1.0
2021-08-03,1.562,1.562,0.0,1.0
2021-08-04,1.571,1.571,0.0,1.0
2021-08-05,1.554,1.554,0.0,1.0
2021-08-06,1.533,1.533,0.0,1.0
2021-08-09,1.542,1.542,0.0,1.0
2021-08-10,1.552,1.552,0.0,1.0
2021-08-11,1.54,1.54,0.0,1.0
2021-08-12,1.535,1.535,0.0,1.0
2021-08-13,1.512,1.512,0.0,1.0
2021-08-16,1.51,1.51,0.0,1.0
2021-08-17,1.474,1.474,0.0,1.0
2021-08-18,1.48,1.48,0.0,1.0
2021-08-19,1.483,1.483,0.0,1.0
2021-08-20,1.455,1.455,0.0,1.0
2021-08-23,1.488,1.488,0.0,1.0
2021-08-24,1.493,1.493,0.0,1.0
2021-08-25,1.498,1.498,0.0,1.0
2021-08-26,1.47,1.47,0.0,1.0
2021-08-27,1.476,1.476,0.0,1.0
2021-08-30,1.467,1.467,0.0,1.0
2021-08-31,1.45,1.45,0.0,1.0
2021-09-01,1.463,1.463,0.0,1.0
2021-09-02,1.449,1.449,0.0,1.0
2021-09-03,1.442,1.442,0.0,1.0
2021-09-06,1.471,1.471,0.0,1.0
2021-09-07,1.474,1.474,0.0,1.0
2021-09-08,1.49,1.49,0.0,1.0
2021-09-09,1.464,1.464,0.0,1.0
2021-09-10,1.471,1.471,0.0,1.0
2021-09-13,1.467,1.467,0.0,1.0
2021-09-14,1.459,1.459,0.0,1.0
2021-09-15,1.438,1.438,0.0,1.0
2021-09-16,1.413,1.413,0.0,1.0
2021-09-17,1.435,1.435,0.0,1.0
2021-09-22,1.428,1.428,0.0,1.0
2021-09-23,1.433,1.433,0.0,1.0
2021-09-24,1.434,1.434,0.0,1.0
2021-09-27,1.44,1.44,0.0,1.0
2021-09-28,1.429,1.429,0.0,1.0
2021-09-29,1.406,1.406,0.0,1.0
2021-09-30,1.428,1.428,0.0,1.0
2021-10-08,1.431,1.431,0.0,1.0
2021-10-11,1.434,1.434,0.0,1.0
2021-10-12,1.418,1.418,0.0,1.0
2021-10-13,1.432,1.432,0.0,1.0
2021-10-14,1.435,1.435,0.0,1.0
2021-10-15,1.416,1.416,0.0,1.0
2021-10-18,1.389,1.389,0.0,1.0
2021-10-19,1.404,1.404,0.0,1.0
2021-10-20,1.388,1.388,0.0,1.0
2021-10-21,1.384,1.384,0.0,1.0
2021-10-22,1.396,1.396,0.0,1.0
2021-10-25,1.39,1.39,0.0,1.0
2021-10-26,1.398,1.398,0.0,1.0
2021-10-27,1.368,1.368,0.0,1.0
2021-10-28,1.359,1.359,0.0,1.0
2021-10-29,1.376,1.376,0.0,1.0
2021-11-01,1.392,1.392,0.0,1.0
2021-11-02,1.373,1.373,0.0,1.0
2021-11-03,1.394,1.394,0.0,1.0
2021-11-04,1.405,1.405,0.0,1.0
2021-11-05,1.419,1.419,0.0,1.0
2021-11-08,1.395,1.395,0.0,1.0
2021-11-09,1.404,1.404,0.0,1.0
2021-11-10,1.412,1.412,0.0,1.0
2021-11-11,1.428,1.428,0.0,1.0
2021-11-12,1.43,1.43,0.0,1.0
2021-11-15,1.449,1.449,0.0,1.0
2021-11-16,1.454,1.454,0.0,1.0
2021-11-17,1.46,1.46,0.0,1.0
2021-11-18,1.437,1.437,0.0,1.0
2021-11-19,1.456,1.456,0.0,1.0
2021-11-22,1.465,1.465,0.0,1.0
2021-11-23,1.458,1.458,0.0,1.0
2021-11-24,1.462,1.462,0.0,1.0
2021-11-25,1.468,1.468,0.0,1.0
2021-11-26,1.46,1.46,0.0,1.0
2021-11-29,1.465,1.465,0.0,1.0
2021-11-30,1.479,1.479,0.0,1.0
2021-12-01,1.468,1.468,0.0,1.0
2021-12-02,1.456,1.456,0.0,1.0
2021-12-03,1.465,1.465,0.0,1.0
2021-12-06,1.444,1.444,0.0,1.0
2021-12-07,1.444,1.444,0.0,1.0
2021-12-08,1.47,1.47,0.0,1.0
2021-12-09,1.496,1.496,0.0,1.0
2021-12-10,1.492,1.492,0.0,1.0
2021-12-13,1.501,1.501,0.0,1.0
2021-12-14,1.509,1.509,0.0,1.0
2021-12-15,1.487,1.487,0.0,1.0
2021-12-16,1.491,1.491,0.0,1.0
2021-12-17,1.471,1.471,0.0,1.0
2021-12-20,1.457,1.457,0.0,1.0
2021-12-21,1.466,1.466,0.0,1.0
2021-12-22,1.48,1.48,0.0,1.0
2021-12-23,1.473,1.473,0.0,1.0
2021-12-24,1.479,1.479,0.0,1.0
2021-12-27,1.471,1.471,0.0,1.0
2021-12-28,1.484,1.484,0.0,1.0
2021-12-29,1.478,1.478,0.0,1.0
2021-12-30,1.506,1.506,0.0,1.0
2021-12-31,1.505,1.505,0.0,1.0
2022-01-04,1.507,1.507,0.0,1.0
2022-01-05,1.483,1.483,0.0,1.0
2022-01-06,1.475,1.475,0.0,1.0
2022-01-07,1.471,1.471,0.0,1.0
2022-01-10,1.493,1.493,0.0,1.0
2022-01-11,1.469,1.469,0.0,1.0
2022-01-12,1.499,1.499,0.0,1.0
2022-01-13,1.474,1.474,0.0,1.0
2022-01-14,1.512,1.512,0.0,1.0
2022-01-17,1.517,1.517,0.0,1.0
2022-01-18,1.491,1.491,0.0,1.0
2022-01-19,1.479,1.479,0.0,1.0
2022-01-20,1.464,1.464,0.0,1.0
2022-01-21,1.412,1.412,0.0,1.0
2022-01-24,1.406,1.406,0.0,1.0
2022-01-25,1.369,1.369,0.0,1.0
2022-01-26,1.368,1.368,0.0,1.0
2022-01-27,1.333,1.333,0.0,1.0
2022-01-28,1.337,1.337,0.0,1.0
2022-02-07,1.327,1.327,0.0,1.0
2022-02-08,1.323,1.323,0.0,1.0
2022-02-09,1.345,1.345,0.0,1.0
2022-02-10,1.34,1.34,0.0,1.0
2022-02-11,1.305,1.305,0.0,1.0
2022-02-14,1.294,1.294,0.0,1.0
2022-02-15,1.318,1.318,0.0,1.0
2022-02-16,1.325,1.325,0.0,1.0
2022-02-17,1.32,1.32,0.0,1.0
2022-02-18,1.332,1.332,0.0,1.0
2022-02-21,1.341,1.341,0.0,1.0
2022-02-22,1.311,1.311,0.0,1.0
2022-02-23,1.341,1.341,0.0,1.0
2022-02-24,1.306,1.306,0.0,1.0
2022-02-25,1.334,1.334,0.0,1.0
2022-02-28,1.34,1.34,0.0,1.0
2022-03-01,1.338,1.338,0.0,1.0
2022-03-02,1.331,1.331,0.0,1.0
2022-03-03,1.323,1.323,0.0,1.0
2022-03-04,1.312,1.312,0.0,1.0
2022-03-07,1.271,1.271,0.0,1.0
2022-03-08,1.23,1.23,0.0,1.0
2022-03-09,1.216,1.216,0.0,1.0
2022-03-10,1.253,1.253,0.0,1.0
2022-03-11,1.288,1.288,0.0,1.0
2022-03-14,1.251,1.251,0.0,1.0
2022-03-15,1.188,1.188,0.0,1.0
2022-03-16,1.221,1.221,0.0,1.0
2022-03-17,1.257,1.257,0.0,1.0
2022-03-18,1.261,1.261,0.0,1.0
2022-03-21,1.264,1.264,0.0,1.0
2022-03-22,1.246,1.246,0.0,1.0
2022-03-23,1.262,1.262,0.0,1.0
2022-03-24,1.258,1.258,0.0,1.0
2022-03-25,1.234,1.234,0.0,1.0
2022-03-28,1.232,1.232,0.0,1.0
2022-03-29,1.224,1.224,0.0,1.0
2022-03-30,1.253,1.253,0.0,1.0
2022-03-31,1.242,1.242,0.0,1.0
2022-04-01,1.243,1.243,0.0,1.0
2022-04-06,1.239,1.239,0.0,1.0
2022-04-07,1.219,1.219,0.0,1.0
2022-04-08,1.204,1.204,0.0,1.0
2022-04-11,1.182,1.182,0.0,1.0
2022-04-12,1.201,1.201,0.0,1.0
2022-04-13,1.184,1.184,0.0,1.0
2022-04-14,1.196,1.196,0.0,1.0
2022-04-15,1.183,1.183,0.0,1.0
2022-04-18,1.193,1.193,0.0,1.0
2022-04-19,1.178,1.178,0.0,1.0
