date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-07,0.998,0.998,0.0,1.0
2025-07-08,0.995,0.995,0.0,1.0
2025-07-09,1.007,1.007,0.0,1.0
2025-07-10,1.008,1.008,0.0,1.0
2025-07-11,1.019,1.019,0.0,1.0
2025-07-14,1.036,1.036,0.0,1.0
2025-07-15,1.07,1.07,0.0,1.0
2025-07-16,1.09,1.09,0.0,1.0
2025-07-17,1.147,1.147,0.0,1.0
2025-07-18,1.154,1.154,0.0,1.0
2025-07-21,1.146,1.146,0.0,1.0
2025-07-22,1.148,1.148,0.0,1.0
2025-07-23,1.148,1.148,0.0,1.0
2025-07-24,1.156,1.156,0.0,1.0
2025-07-25,1.163,1.163,0.0,1.0
2025-07-28,1.206,1.206,0.0,1.0
2025-07-29,1.267,1.267,0.0,1.0
2025-07-30,1.248,1.248,0.0,1.0
2025-07-31,1.228,1.228,0.0,1.0
2025-08-01,1.212,1.212,0.0,1.0
2025-08-04,1.207,1.207,0.0,1.0
2025-08-05,1.24,1.24,0.0,1.0
2025-08-06,1.247,1.247,0.0,1.0
2025-08-07,1.21,1.21,0.0,1.0
2025-08-08,1.19,1.19,0.0,1.0
2025-08-11,1.194,1.194,0.0,1.0
2025-08-12,1.187,1.187,0.0,1.0
2025-08-13,1.237,1.237,0.0,1.0
2025-08-14,1.245,1.245,0.0,1.0
2025-08-15,1.27,1.27,0.0,1.0
2025-08-18,1.31,1.31,0.0,1.0
2025-08-19,1.267,1.267,0.0,1.0
2025-08-20,1.25,1.25,0.0,1.0
2025-08-21,1.264,1.264,0.0,1.0
2025-08-22,1.282,1.282,0.0,1.0
2025-08-25,1.288,1.288,0.0,1.0
2025-08-26,1.266,1.266,0.0,1.0
2025-08-27,1.222,1.222,0.0,1.0
2025-08-28,1.201,1.201,0.0,1.0
2025-08-29,1.254,1.254,0.0,1.0
2025-09-01,0.648,1.296,0.0,2.0
2025-09-02,0.655,1.31,0.0,2.0
2025-09-03,0.663,1.326,0.0,2.0
2025-09-04,0.641,1.282,0.0,2.0
2025-09-05,0.67,1.34,0.0,2.0
2025-09-08,0.669,1.338,0.0,2.0
2025-09-09,0.669,1.338,0.0,2.0
2025-09-10,0.66,1.32,0.0,2.0
2025-09-11,0.648,1.296,0.0,2.0
2025-09-12,0.649,1.298,0.0,2.0
2025-09-15,0.648,1.296,0.0,2.0
2025-09-16,0.639,1.278,0.0,2.0
2025-09-17,0.633,1.266,0.0,2.0
2025-09-18,0.633,1.266,0.0,2.0
2025-09-19,0.623,1.246,0.0,2.0
2025-09-22,0.634,1.268,0.0,2.0
2025-09-23,0.625,1.25,0.0,2.0
2025-09-24,0.621,1.242,0.0,2.0
2025-09-25,0.624,1.248,0.0,2.0
2025-09-26,0.615,1.23,0.0,2.0
2025-09-29,0.618,1.236,0.0,2.0
2025-09-30,0.63,1.26,0.0,2.0
2025-10-09,0.622,1.244,0.0,2.0
2025-10-10,0.608,1.216,0.0,2.0
2025-10-13,0.592,1.184,0.0,2.0
2025-10-14,0.567,1.134,0.0,2.0
2025-10-15,0.579,1.158,0.0,2.0
2025-10-16,0.593,1.186,0.0,2.0
2025-10-17,0.578,1.156,0.0,2.0
2025-10-20,0.577,1.154,0.0,2.0
2025-10-21,0.584,1.168,0.0,2.0
2025-10-22,0.568,1.136,0.0,2.0
2025-10-23,0.553,1.106,0.0,2.0
2025-10-24,0.554,1.108,0.0,2.0
2025-10-27,0.557,1.114,0.0,2.0
2025-10-28,0.547,1.094,0.0,2.0
2025-10-29,0.551,1.102,0.0,2.0
2025-10-30,0.537,1.074,0.0,2.0
