date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-23,0.711,0.711,0.0,1.0
2023-11-24,0.701,0.701,0.0,1.0
2023-11-27,0.692,0.692,0.0,1.0
2023-11-28,0.695,0.695,0.0,1.0
2023-11-29,0.691,0.691,0.0,1.0
2023-11-30,0.685,0.685,0.0,1.0
2023-12-01,0.688,0.688,0.0,1.0
2023-12-04,0.694,0.694,0.0,1.0
2023-12-05,0.69,0.69,0.0,1.0
2023-12-06,0.713,0.713,0.0,1.0
2023-12-07,0.707,0.707,0.0,1.0
2023-12-08,0.704,0.704,0.0,1.0
2023-12-11,0.695,0.695,0.0,1.0
2023-12-12,0.69,0.69,0.0,1.0
2023-12-13,0.679,0.679,0.0,1.0
2023-12-14,0.676,0.676,0.0,1.0
2023-12-15,0.68,0.68,0.0,1.0
2023-12-18,0.666,0.666,0.0,1.0
2023-12-19,0.664,0.664,0.0,1.0
2023-12-20,0.658,0.658,0.0,1.0
2023-12-21,0.666,0.666,0.0,1.0
2023-12-22,0.679,0.679,0.0,1.0
2023-12-25,0.683,0.683,0.0,1.0
2023-12-26,0.679,0.679,0.0,1.0
2023-12-27,0.676,0.676,0.0,1.0
2023-12-28,0.705,0.705,0.0,1.0
2023-12-29,0.707,0.707,0.0,1.0
2024-01-02,0.702,0.702,0.0,1.0
2024-01-03,0.703,0.703,0.0,1.0
2024-01-04,0.688,0.688,0.0,1.0
2024-01-05,0.686,0.686,0.0,1.0
2024-01-08,0.674,0.674,0.0,1.0
2024-01-09,0.679,0.679,0.0,1.0
2024-01-10,0.681,0.681,0.0,1.0
2024-01-11,0.704,0.704,0.0,1.0
2024-01-12,0.694,0.694,0.0,1.0
2024-01-15,0.684,0.684,0.0,1.0
2024-01-16,0.685,0.685,0.0,1.0
2024-01-17,0.663,0.663,0.0,1.0
2024-01-18,0.666,0.666,0.0,1.0
2024-01-19,0.664,0.664,0.0,1.0
2024-01-22,0.632,0.632,0.0,1.0
2024-01-23,0.638,0.638,0.0,1.0
2024-01-24,0.642,0.642,0.0,1.0
2024-01-25,0.657,0.657,0.0,1.0
2024-01-26,0.653,0.653,0.0,1.0
2024-01-29,0.633,0.633,0.0,1.0
2024-01-30,0.617,0.617,0.0,1.0
2024-01-31,0.589,0.589,0.0,1.0
2024-02-01,0.589,0.589,0.0,1.0
2024-02-02,0.565,0.565,0.0,1.0
2024-02-05,0.538,0.538,0.0,1.0
2024-02-06,0.579,0.579,0.0,1.0
2024-02-07,0.606,0.606,0.0,1.0
2024-02-08,0.619,0.619,0.0,1.0
2024-02-19,0.621,0.621,0.0,1.0
2024-02-20,0.62,0.62,0.0,1.0
2024-02-21,0.63,0.63,0.0,1.0
2024-02-22,0.631,0.631,0.0,1.0
2024-02-23,0.64,0.64,0.0,1.0
2024-02-26,0.638,0.638,0.0,1.0
2024-02-27,0.652,0.652,0.0,1.0
2024-02-28,0.641,0.641,0.0,1.0
2024-02-29,0.666,0.666,0.0,1.0
2024-03-01,0.673,0.673,0.0,1.0
2024-03-04,0.673,0.673,0.0,1.0
2024-03-05,0.665,0.665,0.0,1.0
2024-03-06,0.665,0.665,0.0,1.0
2024-03-07,0.669,0.669,0.0,1.0
2024-03-08,0.668,0.668,0.0,1.0
2024-03-11,0.691,0.691,0.0,1.0
2024-03-12,0.684,0.684,0.0,1.0
2024-03-13,0.689,0.689,0.0,1.0
2024-03-14,0.684,0.684,0.0,1.0
2024-03-15,0.701,0.701,0.0,1.0
2024-03-18,0.707,0.707,0.0,1.0
2024-03-19,0.704,0.704,0.0,1.0
2024-03-20,0.704,0.704,0.0,1.0
2024-03-21,0.701,0.701,0.0,1.0
2024-03-22,0.679,0.679,0.0,1.0
2024-03-25,0.669,0.669,0.0,1.0
2024-03-26,0.675,0.675,0.0,1.0
2024-03-27,0.654,0.654,0.0,1.0
2024-03-28,0.662,0.662,0.0,1.0
2024-03-29,0.67,0.67,0.0,1.0
2024-04-01,0.697,0.697,0.0,1.0
2024-04-02,0.71,0.71,0.0,1.0
2024-04-03,0.725,0.725,0.0,1.0
2024-04-08,0.716,0.716,0.0,1.0
2024-04-09,0.738,0.738,0.0,1.0
2024-04-10,0.72,0.72,0.0,1.0
2024-04-11,0.715,0.715,0.0,1.0
2024-04-12,0.708,0.708,0.0,1.0
2024-04-15,0.705,0.705,0.0,1.0
2024-04-16,0.671,0.671,0.0,1.0
2024-04-17,0.691,0.691,0.0,1.0
2024-04-18,0.701,0.701,0.0,1.0
2024-04-19,0.694,0.694,0.0,1.0
2024-04-22,0.687,0.687,0.0,1.0
2024-04-23,0.662,0.662,0.0,1.0
2024-04-24,0.658,0.658,0.0,1.0
2024-04-25,0.661,0.661,0.0,1.0
2024-04-26,0.671,0.671,0.0,1.0
2024-04-29,0.687,0.687,0.0,1.0
2024-04-30,0.673,0.673,0.0,1.0
2024-05-06,0.689,0.689,0.0,1.0
2024-05-07,0.697,0.697,0.0,1.0
2024-05-08,0.689,0.689,0.0,1.0
2024-05-09,0.709,0.709,0.0,1.0
2024-05-10,0.705,0.705,0.0,1.0
2024-05-13,0.693,0.693,0.0,1.0
2024-05-14,0.694,0.694,0.0,1.0
2024-05-15,0.684,0.684,0.0,1.0
2024-05-16,0.676,0.676,0.0,1.0
2024-05-17,0.684,0.684,0.0,1.0
2024-05-20,0.697,0.697,0.0,1.0
2024-05-21,0.681,0.681,0.0,1.0
2024-05-22,0.684,0.684,0.0,1.0
2024-05-23,0.664,0.664,0.0,1.0
2024-05-24,0.659,0.659,0.0,1.0
2024-05-27,0.666,0.666,0.0,1.0
2024-05-28,0.664,0.664,0.0,1.0
2024-05-29,0.675,0.675,0.0,1.0
2024-05-30,0.666,0.666,0.0,1.0
2024-05-31,0.663,0.663,0.0,1.0
2024-06-03,0.65,0.65,0.0,1.0
2024-06-04,0.655,0.655,0.0,1.0
2024-06-05,0.645,0.645,0.0,1.0
2024-06-06,0.639,0.639,0.0,1.0
2024-06-07,0.638,0.638,0.0,1.0
2024-06-11,0.633,0.633,0.0,1.0
2024-06-12,0.638,0.638,0.0,1.0
2024-06-13,0.632,0.632,0.0,1.0
2024-06-14,0.632,0.632,0.0,1.0
2024-06-17,0.628,0.628,0.0,1.0
2024-06-18,0.63,0.63,0.0,1.0
2024-06-19,0.626,0.626,0.0,1.0
2024-06-20,0.613,0.613,0.0,1.0
2024-06-21,0.613,0.613,0.0,1.0
2024-06-24,0.596,0.596,0.0,1.0
2024-06-25,0.593,0.593,0.0,1.0
2024-06-26,0.614,0.614,0.0,1.0
2024-06-27,0.601,0.601,0.0,1.0
2024-06-28,0.605,0.605,0.0,1.0
2024-07-01,0.614,0.614,0.0,1.0
2024-07-02,0.603,0.603,0.0,1.0
2024-07-03,0.603,0.603,0.0,1.0
2024-07-04,0.595,0.595,0.0,1.0
2024-07-05,0.597,0.597,0.0,1.0
2024-07-08,0.583,0.583,0.0,1.0
2024-07-09,0.588,0.588,0.0,1.0
2024-07-10,0.587,0.587,0.0,1.0
2024-07-11,0.612,0.612,0.0,1.0
2024-07-12,0.603,0.603,0.0,1.0
2024-07-15,0.6,0.6,0.0,1.0
2024-07-16,0.603,0.603,0.0,1.0
2024-07-17,0.594,0.594,0.0,1.0
2024-07-18,0.593,0.593,0.0,1.0
2024-07-19,0.593,0.593,0.0,1.0
2024-07-22,0.588,0.588,0.0,1.0
2024-07-23,0.566,0.566,0.0,1.0
2024-07-24,0.559,0.559,0.0,1.0
2024-07-25,0.559,0.559,0.0,1.0
2024-07-26,0.572,0.572,0.0,1.0
2024-07-29,0.564,0.564,0.0,1.0
2024-07-30,0.562,0.562,0.0,1.0
2024-07-31,0.583,0.583,0.0,1.0
2024-08-01,0.578,0.578,0.0,1.0
2024-08-02,0.571,0.571,0.0,1.0
2024-08-05,0.563,0.563,0.0,1.0
2024-08-06,0.568,0.568,0.0,1.0
2024-08-07,0.566,0.566,0.0,1.0
2024-08-08,0.563,0.563,0.0,1.0
2024-08-09,0.559,0.559,0.0,1.0
2024-08-12,0.555,0.555,0.0,1.0
2024-08-13,0.56,0.56,0.0,1.0
2024-08-14,0.55,0.55,0.0,1.0
2024-08-15,0.555,0.555,0.0,1.0
2024-08-16,0.553,0.553,0.0,1.0
2024-08-19,0.554,0.554,0.0,1.0
2024-08-20,0.552,0.552,0.0,1.0
2024-08-21,0.555,0.555,0.0,1.0
2024-08-22,0.545,0.545,0.0,1.0
2024-08-23,0.539,0.539,0.0,1.0
2024-08-26,0.55,0.55,0.0,1.0
2024-08-27,0.545,0.545,0.0,1.0
2024-08-28,0.547,0.547,0.0,1.0
2024-08-29,0.554,0.554,0.0,1.0
2024-08-30,0.566,0.566,0.0,1.0
2024-09-02,0.554,0.554,0.0,1.0
2024-09-03,0.564,0.564,0.0,1.0
2024-09-04,0.557,0.557,0.0,1.0
2024-09-05,0.56,0.56,0.0,1.0
2024-09-06,0.551,0.551,0.0,1.0
2024-09-09,0.548,0.548,0.0,1.0
2024-09-10,0.545,0.545,0.0,1.0
2024-09-11,0.559,0.559,0.0,1.0
2024-09-12,0.553,0.553,0.0,1.0
2024-09-13,0.541,0.541,0.0,1.0
2024-09-18,0.54,0.54,0.0,1.0
2024-09-19,0.55,0.55,0.0,1.0
2024-09-20,0.549,0.549,0.0,1.0
2024-09-23,0.547,0.547,0.0,1.0
2024-09-24,0.571,0.571,0.0,1.0
2024-09-25,0.577,0.577,0.0,1.0
2024-09-26,0.599,0.599,0.0,1.0
2024-09-27,0.649,0.649,0.0,1.0
2024-09-30,0.713,0.713,0.0,1.0
2024-10-08,0.75,0.75,0.0,1.0
2024-10-09,0.677,0.677,0.0,1.0
2024-10-10,0.683,0.683,0.0,1.0
2024-10-11,0.655,0.655,0.0,1.0
2024-10-14,0.669,0.669,0.0,1.0
2024-10-15,0.655,0.655,0.0,1.0
2024-10-16,0.651,0.651,0.0,1.0
2024-10-17,0.642,0.642,0.0,1.0
2024-10-18,0.66,0.66,0.0,1.0
2024-10-21,0.675,0.675,0.0,1.0
2024-10-22,0.683,0.683,0.0,1.0
2024-10-23,0.691,0.691,0.0,1.0
2024-10-24,0.678,0.678,0.0,1.0
2024-10-25,0.703,0.703,0.0,1.0
2024-10-28,0.707,0.707,0.0,1.0
2024-10-29,0.693,0.693,0.0,1.0
2024-10-30,0.689,0.689,0.0,1.0
2024-10-31,0.703,0.703,0.0,1.0
2024-11-01,0.744,0.744,0.0,1.0
2024-11-04,0.737,0.737,0.0,1.0
2024-11-05,0.768,0.768,0.0,1.0
2024-11-06,0.785,0.785,0.0,1.0
2024-11-07,0.786,0.786,0.0,1.0
2024-11-08,0.776,0.776,0.0,1.0
2024-11-11,0.796,0.796,0.0,1.0
2024-11-12,0.804,0.804,0.0,1.0
2024-11-13,0.808,0.808,0.0,1.0
2024-11-14,0.77,0.77,0.0,1.0
2024-11-15,0.743,0.743,0.0,1.0
2024-11-18,0.729,0.729,0.0,1.0
2024-11-19,0.769,0.769,0.0,1.0
2024-11-20,0.771,0.771,0.0,1.0
2024-11-21,0.772,0.772,0.0,1.0
2024-11-22,0.755,0.755,0.0,1.0
2024-11-25,0.756,0.756,0.0,1.0
2024-11-26,0.733,0.733,0.0,1.0
2024-11-27,0.741,0.741,0.0,1.0
2024-11-28,0.733,0.733,0.0,1.0
2024-11-29,0.743,0.743,0.0,1.0
2024-12-02,0.754,0.754,0.0,1.0
2024-12-03,0.752,0.752,0.0,1.0
2024-12-04,0.747,0.747,0.0,1.0
2024-12-05,0.743,0.743,0.0,1.0
2024-12-06,0.747,0.747,0.0,1.0
2024-12-09,0.742,0.742,0.0,1.0
2024-12-10,0.742,0.742,0.0,1.0
2024-12-11,0.744,0.744,0.0,1.0
2024-12-12,0.747,0.747,0.0,1.0
2024-12-13,0.727,0.727,0.0,1.0
2024-12-16,0.714,0.714,0.0,1.0
2024-12-17,0.71,0.71,0.0,1.0
2024-12-18,0.708,0.708,0.0,1.0
2024-12-19,0.707,0.707,0.0,1.0
2024-12-20,0.711,0.711,0.0,1.0
2024-12-23,0.697,0.697,0.0,1.0
2024-12-24,0.702,0.702,0.0,1.0
2024-12-25,0.69,0.69,0.0,1.0
2024-12-26,0.693,0.693,0.0,1.0
2024-12-27,0.696,0.696,0.0,1.0
2024-12-30,0.694,0.694,0.0,1.0
2024-12-31,0.676,0.676,0.0,1.0
2025-01-02,0.662,0.662,0.0,1.0
2025-01-03,0.655,0.655,0.0,1.0
2025-01-06,0.666,0.666,0.0,1.0
2025-01-07,0.677,0.677,0.0,1.0
2025-01-08,0.664,0.664,0.0,1.0
2025-01-09,0.672,0.672,0.0,1.0
2025-01-10,0.663,0.663,0.0,1.0
2025-01-13,0.675,0.675,0.0,1.0
2025-01-14,0.694,0.694,0.0,1.0
2025-01-15,0.692,0.692,0.0,1.0
2025-01-16,0.695,0.695,0.0,1.0
2025-01-17,0.7,0.7,0.0,1.0
2025-01-20,0.694,0.694,0.0,1.0
2025-01-21,0.687,0.687,0.0,1.0
2025-01-22,0.682,0.682,0.0,1.0
2025-01-23,0.682,0.682,0.0,1.0
2025-01-24,0.686,0.686,0.0,1.0
2025-01-27,0.679,0.679,0.0,1.0
2025-02-05,0.685,0.685,0.0,1.0
2025-02-06,0.707,0.707,0.0,1.0
2025-02-07,0.709,0.709,0.0,1.0
2025-02-10,0.711,0.711,0.0,1.0
2025-02-11,0.702,0.702,0.0,1.0
2025-02-12,0.711,0.711,0.0,1.0
2025-02-13,0.702,0.702,0.0,1.0
2025-02-14,0.705,0.705,0.0,1.0
2025-02-17,0.699,0.699,0.0,1.0
2025-02-18,0.691,0.691,0.0,1.0
2025-02-19,0.702,0.702,0.0,1.0
2025-02-20,0.706,0.706,0.0,1.0
2025-02-21,0.708,0.708,0.0,1.0
2025-02-24,0.708,0.708,0.0,1.0
2025-02-25,0.707,0.707,0.0,1.0
2025-02-26,0.713,0.713,0.0,1.0
2025-02-27,0.714,0.714,0.0,1.0
2025-02-28,0.701,0.701,0.0,1.0
2025-03-03,0.728,0.728,0.0,1.0
2025-03-04,0.724,0.724,0.0,1.0
2025-03-05,0.718,0.718,0.0,1.0
2025-03-06,0.729,0.729,0.0,1.0
2025-03-07,0.736,0.736,0.0,1.0
2025-03-10,0.746,0.746,0.0,1.0
2025-03-11,0.755,0.755,0.0,1.0
2025-03-12,0.748,0.748,0.0,1.0
2025-03-13,0.745,0.745,0.0,1.0
2025-03-14,0.754,0.754,0.0,1.0
2025-03-17,0.748,0.748,0.0,1.0
2025-03-18,0.752,0.752,0.0,1.0
2025-03-19,0.746,0.746,0.0,1.0
2025-03-20,0.739,0.739,0.0,1.0
2025-03-21,0.725,0.725,0.0,1.0
2025-03-24,0.731,0.731,0.0,1.0
2025-03-25,0.733,0.733,0.0,1.0
2025-03-26,0.736,0.736,0.0,1.0
2025-03-27,0.728,0.728,0.0,1.0
2025-03-28,0.719,0.719,0.0,1.0
2025-03-31,0.709,0.709,0.0,1.0
2025-04-01,0.714,0.714,0.0,1.0
2025-04-02,0.713,0.713,0.0,1.0
2025-04-03,0.709,0.709,0.0,1.0
2025-04-07,0.638,0.638,0.0,1.0
2025-04-08,0.652,0.652,0.0,1.0
2025-04-09,0.662,0.662,0.0,1.0
2025-04-10,0.674,0.674,0.0,1.0
2025-04-11,0.676,0.676,0.0,1.0
2025-04-14,0.684,0.684,0.0,1.0
2025-04-15,0.68,0.68,0.0,1.0
2025-04-16,0.672,0.672,0.0,1.0
2025-04-17,0.669,0.669,0.0,1.0
2025-04-18,0.667,0.667,0.0,1.0
2025-04-21,0.679,0.679,0.0,1.0
2025-04-22,0.678,0.678,0.0,1.0
2025-04-23,0.682,0.682,0.0,1.0
2025-04-24,0.679,0.679,0.0,1.0
2025-04-25,0.68,0.68,0.0,1.0
2025-04-28,0.673,0.673,0.0,1.0
2025-04-29,0.674,0.674,0.0,1.0
2025-04-30,0.673,0.673,0.0,1.0
2025-05-06,0.697,0.697,0.0,1.0
2025-05-07,0.696,0.696,0.0,1.0
2025-05-08,0.699,0.699,0.0,1.0
2025-05-09,0.695,0.695,0.0,1.0
2025-05-12,0.706,0.706,0.0,1.0
2025-05-13,0.702,0.702,0.0,1.0
2025-05-14,0.713,0.713,0.0,1.0
2025-05-15,0.704,0.704,0.0,1.0
2025-05-16,0.704,0.704,0.0,1.0
2025-05-19,0.699,0.699,0.0,1.0
2025-05-20,0.701,0.701,0.0,1.0
2025-05-21,0.703,0.703,0.0,1.0
2025-05-22,0.696,0.696,0.0,1.0
2025-05-23,0.693,0.693,0.0,1.0
2025-05-26,0.694,0.694,0.0,1.0
2025-05-27,0.689,0.689,0.0,1.0
2025-05-28,0.685,0.685,0.0,1.0
2025-05-29,0.691,0.691,0.0,1.0
2025-05-30,0.685,0.685,0.0,1.0
2025-06-03,0.689,0.689,0.0,1.0
2025-06-04,0.706,0.706,0.0,1.0
2025-06-05,0.707,0.707,0.0,1.0
2025-06-06,0.711,0.711,0.0,1.0
2025-06-09,0.719,0.719,0.0,1.0
2025-06-10,0.715,0.715,0.0,1.0
2025-06-11,0.739,0.739,0.0,1.0
2025-06-12,0.739,0.739,0.0,1.0
2025-06-13,0.733,0.733,0.0,1.0
2025-06-16,0.736,0.736,0.0,1.0
2025-06-17,0.736,0.736,0.0,1.0
2025-06-18,0.723,0.723,0.0,1.0
2025-06-19,0.714,0.714,0.0,1.0
2025-06-20,0.711,0.711,0.0,1.0
2025-06-23,0.722,0.722,0.0,1.0
2025-06-24,0.735,0.735,0.0,1.0
2025-06-25,0.739,0.739,0.0,1.0
2025-06-26,0.738,0.738,0.0,1.0
2025-06-27,0.749,0.749,0.0,1.0
2025-06-30,0.757,0.757,0.0,1.0
2025-07-01,0.757,0.757,0.0,1.0
2025-07-02,0.761,0.761,0.0,1.0
2025-07-03,0.767,0.767,0.0,1.0
2025-07-04,0.754,0.754,0.0,1.0
2025-07-07,0.752,0.752,0.0,1.0
2025-07-08,0.768,0.768,0.0,1.0
2025-07-09,0.757,0.757,0.0,1.0
2025-07-10,0.771,0.771,0.0,1.0
2025-07-11,0.796,0.796,0.0,1.0
2025-07-14,0.797,0.797,0.0,1.0
2025-07-15,0.786,0.786,0.0,1.0
2025-07-16,0.783,0.783,0.0,1.0
2025-07-17,0.793,0.793,0.0,1.0
2025-07-18,0.822,0.822,0.0,1.0
2025-07-21,0.842,0.842,0.0,1.0
2025-07-22,0.857,0.857,0.0,1.0
2025-07-23,0.859,0.859,0.0,1.0
2025-07-24,0.918,0.918,0.0,1.0
2025-07-25,0.919,0.919,0.0,1.0
2025-07-28,0.921,0.921,0.0,1.0
2025-07-29,0.921,0.921,0.0,1.0
2025-07-30,0.905,0.905,0.0,1.0
2025-07-31,0.874,0.874,0.0,1.0
2025-08-01,0.863,0.863,0.0,1.0
2025-08-04,0.867,0.867,0.0,1.0
2025-08-05,0.872,0.872,0.0,1.0
2025-08-06,0.88,0.88,0.0,1.0
2025-08-07,0.897,0.897,0.0,1.0
2025-08-08,0.909,0.909,0.0,1.0
2025-08-11,0.938,0.938,0.0,1.0
2025-08-12,0.919,0.919,0.0,1.0
2025-08-13,0.932,0.932,0.0,1.0
2025-08-14,0.919,0.919,0.0,1.0
2025-08-15,0.942,0.942,0.0,1.0
2025-08-18,0.97,0.97,0.0,1.0
2025-08-19,0.97,0.97,0.0,1.0
2025-08-20,0.98,0.98,0.0,1.0
2025-08-21,0.97,0.97,0.0,1.0
2025-08-22,0.991,0.991,0.0,1.0
2025-08-25,1.037,1.037,0.0,1.0
2025-08-26,1.016,1.016,0.0,1.0
2025-08-27,1.016,1.016,0.0,1.0
2025-08-28,1.043,1.043,0.0,1.0
2025-08-29,1.074,1.074,0.0,1.0
2025-09-01,1.09,1.09,0.0,1.0
2025-09-02,1.064,1.064,0.0,1.0
2025-09-03,1.038,1.038,0.0,1.0
2025-09-04,1.0,1.0,0.0,1.0
