date,close,total_return_proxy,cumulative_dividend,split_factor
2020-02-12,0.974,0.974,0.0,1.0
2020-02-13,0.972,0.972,0.0,1.0
2020-02-14,0.982,0.982,0.0,1.0
2020-02-17,0.998,0.998,0.0,1.0
2020-02-18,0.99,0.99,0.0,1.0
2020-02-19,0.989,0.989,0.0,1.0
2020-02-20,0.999,0.999,0.0,1.0
2020-02-21,1.001,1.001,0.0,1.0
2020-02-24,0.988,0.988,0.0,1.0
2020-02-25,0.98,0.98,0.0,1.0
2020-02-26,0.986,0.986,0.0,1.0
2020-02-27,0.988,0.988,0.0,1.0
2020-02-28,0.968,0.968,0.0,1.0
2020-03-02,0.999,0.999,0.0,1.0
2020-03-03,0.999,0.999,0.0,1.0
2020-03-04,1.01,1.01,0.0,1.0
2020-03-05,1.025,1.025,0.0,1.0
2020-03-06,1.012,1.012,0.0,1.0
2020-03-09,0.985,0.985,0.0,1.0
2020-03-10,0.995,0.995,0.0,1.0
2020-03-11,0.988,0.988,0.0,1.0
2020-03-12,0.973,0.973,0.0,1.0
2020-03-13,0.957,0.957,0.0,1.0
2020-03-16,0.937,0.937,0.0,1.0
2020-03-17,0.92,0.92,0.0,1.0
2020-03-18,0.916,0.916,0.0,1.0
2020-03-19,0.887,0.887,0.0,1.0
2020-03-20,0.906,0.906,0.0,1.0
2020-03-23,0.875,0.875,0.0,1.0
2020-03-24,0.907,0.907,0.0,1.0
2020-03-25,0.925,0.925,0.0,1.0
2020-03-26,0.917,0.917,0.0,1.0
2020-03-27,0.927,0.927,0.0,1.0
2020-03-30,0.926,0.926,0.0,1.0
2020-03-31,0.923,0.923,0.0,1.0
2020-04-01,0.918,0.918,0.0,1.0
2020-04-02,0.927,0.927,0.0,1.0
2020-04-03,0.924,0.924,0.0,1.0
2020-04-07,0.937,0.937,0.0,1.0
2020-04-08,0.939,0.939,0.0,1.0
2020-04-09,0.934,0.934,0.0,1.0
2020-04-10,0.927,0.927,0.0,1.0
2020-04-13,0.924,0.924,0.0,1.0
2020-04-14,0.93,0.93,0.0,1.0
2020-04-15,0.931,0.931,0.0,1.0
2020-04-16,0.931,0.931,0.0,1.0
2020-04-17,0.932,0.932,0.0,1.0
2020-04-20,0.93,0.93,0.0,1.0
2020-04-21,0.923,0.923,0.0,1.0
2020-04-22,0.928,0.928,0.0,1.0
2020-04-23,0.926,0.926,0.0,1.0
2020-04-24,0.924,0.924,0.0,1.0
2020-04-27,0.931,0.931,0.0,1.0
2020-04-28,0.928,0.928,0.0,1.0
2020-04-29,0.94,0.94,0.0,1.0
2020-04-30,0.947,0.947,0.0,1.0
2020-05-06,0.947,0.947,0.0,1.0
2020-05-07,0.946,0.946,0.0,1.0
2020-05-08,0.957,0.957,0.0,1.0
2020-05-11,0.956,0.956,0.0,1.0
2020-05-12,0.954,0.954,0.0,1.0
2020-05-13,0.956,0.956,0.0,1.0
2020-05-14,0.945,0.945,0.0,1.0
2020-05-15,0.939,0.939,0.0,1.0
2020-05-18,0.944,0.944,0.0,1.0
2020-05-19,0.948,0.948,0.0,1.0
2020-05-20,0.944,0.944,0.0,1.0
2020-05-21,0.937,0.937,0.0,1.0
2020-05-22,0.924,0.924,0.0,1.0
2020-05-25,0.928,0.928,0.0,1.0
2020-05-26,0.931,0.931,0.0,1.0
2020-05-27,0.932,0.932,0.0,1.0
2020-05-28,0.929,0.929,0.0,1.0
2020-05-29,0.927,0.927,0.0,1.0
2020-06-01,0.943,0.943,0.0,1.0
2020-06-02,0.951,0.951,0.0,1.0
2020-06-03,0.953,0.953,0.0,1.0
2020-06-04,0.95,0.95,0.0,1.0
2020-06-05,0.946,0.946,0.0,1.0
2020-06-08,0.951,0.951,0.0,1.0
2020-06-09,0.955,0.955,0.0,1.0
2020-06-10,0.953,0.953,0.0,1.0
2020-06-11,0.944,0.944,0.0,1.0
2020-06-12,0.94,0.94,0.0,1.0
2020-06-15,0.936,0.936,0.0,1.0
2020-06-16,0.944,0.944,0.0,1.0
2020-06-17,0.941,0.941,0.0,1.0
2020-06-18,0.948,0.948,0.0,1.0
2020-06-19,0.953,0.953,0.0,1.0
2020-06-22,0.952,0.952,0.0,1.0
2020-06-23,0.948,0.948,0.0,1.0
2020-06-24,0.953,0.953,0.0,1.0
2020-06-29,0.945,0.945,0.0,1.0
2020-06-30,0.954,0.954,0.0,1.0
2020-07-01,0.986,0.986,0.0,1.0
2020-07-02,1.014,1.014,0.0,1.0
2020-07-03,1.031,1.031,0.0,1.0
2020-07-06,1.101,1.101,0.0,1.0
2020-07-07,1.092,1.092,0.0,1.0
2020-07-08,1.1,1.1,0.0,1.0
2020-07-09,1.1,1.1,0.0,1.0
2020-07-10,1.079,1.079,0.0,1.0
2020-07-13,1.1,1.1,0.0,1.0
2020-07-14,1.091,1.091,0.0,1.0
2020-07-15,1.081,1.081,0.0,1.0
2020-07-16,1.056,1.056,0.0,1.0
2020-07-17,1.065,1.065,0.0,1.0
2020-07-20,1.1,1.1,0.0,1.0
2020-07-21,1.097,1.097,0.0,1.0
2020-07-22,1.099,1.099,0.0,1.0
2020-07-23,1.09,1.09,0.0,1.0
2020-07-24,1.057,1.057,0.0,1.0
2020-07-27,1.048,1.048,0.0,1.0
2020-07-28,1.076,1.076,0.0,1.0
2020-07-29,1.071,1.071,0.0,1.0
2020-07-30,1.072,1.072,0.0,1.0
2020-07-31,1.072,1.072,0.0,1.0
2020-08-03,1.083,1.083,0.0,1.0
2020-08-04,1.093,1.093,0.0,1.0
2020-08-05,1.087,1.087,0.0,1.0
2020-08-06,1.087,1.087,0.0,1.0
2020-08-07,1.082,1.082,0.0,1.0
2020-08-10,1.095,1.095,0.0,1.0
2020-08-11,1.1,1.1,0.0,1.0
2020-08-12,1.096,1.096,0.0,1.0
2020-08-13,1.096,1.096,0.0,1.0
2020-08-14,1.111,1.111,0.0,1.0
2020-08-17,1.139,1.139,0.0,1.0
2020-08-18,1.133,1.133,0.0,1.0
2020-08-19,1.128,1.128,0.0,1.0
2020-08-20,1.11,1.11,0.0,1.0
2020-08-21,1.12,1.12,0.0,1.0
2020-08-24,1.122,1.122,0.0,1.0
2020-08-25,1.118,1.118,0.0,1.0
2020-08-26,1.111,1.111,0.0,1.0
2020-08-27,1.106,1.106,0.0,1.0
2020-08-28,1.129,1.129,0.0,1.0
2020-08-31,1.128,1.128,0.0,1.0
2020-09-01,1.121,1.121,0.0,1.0
2020-09-02,1.119,1.119,0.0,1.0
2020-09-03,1.121,1.121,0.0,1.0
2020-09-04,1.118,1.118,0.0,1.0
2020-09-07,1.115,1.115,0.0,1.0
2020-09-08,1.123,1.123,0.0,1.0
2020-09-09,1.104,1.104,0.0,1.0
2020-09-10,1.101,1.101,0.0,1.0
2020-09-11,1.104,1.104,0.0,1.0
2020-09-14,1.104,1.104,0.0,1.0
2020-09-15,1.115,1.115,0.0,1.0
2020-09-16,1.12,1.12,0.0,1.0
2020-09-17,1.13,1.13,0.0,1.0
2020-09-18,1.15,1.15,0.0,1.0
2020-09-21,1.14,1.14,0.0,1.0
2020-09-22,1.13,1.13,0.0,1.0
2020-09-23,1.12,1.12,0.0,1.0
2020-09-24,1.1,1.1,0.0,1.0
2020-09-25,1.094,1.094,0.0,1.0
2020-09-28,1.093,1.093,0.0,1.0
2020-09-29,1.096,1.096,0.0,1.0
2020-09-30,1.09,1.09,0.0,1.0
2020-10-09,1.107,1.107,0.0,1.0
2020-10-12,1.129,1.129,0.0,1.0
2020-10-13,1.135,1.135,0.0,1.0
2020-10-14,1.128,1.128,0.0,1.0
2020-10-15,1.139,1.139,0.0,1.0
2020-10-16,1.136,1.136,0.0,1.0
2020-10-19,1.132,1.132,0.0,1.0
2020-10-20,1.128,1.128,0.0,1.0
2020-10-21,1.134,1.134,0.0,1.0
2020-10-22,1.133,1.133,0.0,1.0
2020-10-23,1.127,1.127,0.0,1.0
2020-10-26,1.122,1.122,0.0,1.0
2020-10-27,1.118,1.118,0.0,1.0
2020-10-28,1.121,1.121,0.0,1.0
2020-10-29,1.124,1.124,0.0,1.0
2020-10-30,1.112,1.112,0.0,1.0
2020-11-02,1.115,1.115,0.0,1.0
2020-11-03,1.119,1.119,0.0,1.0
2020-11-04,1.142,1.142,0.0,1.0
2020-11-05,1.162,1.162,0.0,1.0
2020-11-06,1.165,1.165,0.0,1.0
2020-11-09,1.17,1.17,0.0,1.0
2020-11-10,1.17,1.17,0.0,1.0
2020-11-11,1.185,1.185,0.0,1.0
2020-11-12,1.18,1.18,0.0,1.0
2020-11-13,1.164,1.164,0.0,1.0
2020-11-16,1.175,1.175,0.0,1.0
2020-11-17,1.19,1.19,0.0,1.0
2020-11-18,1.195,1.195,0.0,1.0
2020-11-19,1.199,1.199,0.0,1.0
2020-11-20,1.201,1.201,0.0,1.0
2020-11-23,1.221,1.221,0.0,1.0
2020-11-24,1.21,1.21,0.0,1.0
2020-11-25,1.203,1.203,0.0,1.0
2020-11-26,1.195,1.195,0.0,1.0
2020-11-27,1.218,1.218,0.0,1.0
2020-11-30,1.215,1.215,0.0,1.0
2020-12-01,1.221,1.221,0.0,1.0
2020-12-02,1.238,1.238,0.0,1.0
2020-12-03,1.224,1.224,0.0,1.0
2020-12-04,1.212,1.212,0.0,1.0
2020-12-07,1.2,1.2,0.0,1.0
2020-12-08,1.195,1.195,0.0,1.0
2020-12-09,1.188,1.188,0.0,1.0
2020-12-10,1.19,1.19,0.0,1.0
2020-12-11,1.177,1.177,0.0,1.0
2020-12-14,1.172,1.172,0.0,1.0
2020-12-15,1.167,1.167,0.0,1.0
2020-12-16,1.17,1.17,0.0,1.0
2020-12-17,1.17,1.17,0.0,1.0
2020-12-18,1.167,1.167,0.0,1.0
2020-12-21,1.167,1.167,0.0,1.0
2020-12-22,1.146,1.146,0.0,1.0
2020-12-23,1.147,1.147,0.0,1.0
2020-12-24,1.145,1.145,0.0,1.0
2020-12-25,1.151,1.151,0.0,1.0
2020-12-28,1.152,1.152,0.0,1.0
2020-12-29,1.15,1.15,0.0,1.0
2020-12-30,1.15,1.15,0.0,1.0
2020-12-31,1.158,1.158,0.0,1.0
2021-01-04,1.158,1.158,0.0,1.0
2021-01-05,1.155,1.155,0.0,1.0
2021-01-06,1.176,1.176,0.0,1.0
2021-01-07,1.177,1.177,0.0,1.0
2021-01-08,1.19,1.19,0.0,1.0
2021-01-11,1.189,1.189,0.0,1.0
2021-01-12,1.196,1.196,0.0,1.0
2021-01-13,1.205,1.205,0.0,1.0
2021-01-14,1.203,1.203,0.0,1.0
2021-01-15,1.208,1.208,0.0,1.0
2021-01-18,1.211,1.211,0.0,1.0
2021-01-19,1.216,1.216,0.0,1.0
2021-01-20,1.211,1.211,0.0,1.0
2021-01-21,1.212,1.212,0.0,1.0
2021-01-22,1.201,1.201,0.0,1.0
2021-01-25,1.199,1.199,0.0,1.0
2021-01-26,1.202,1.202,0.0,1.0
2021-01-27,1.2,1.2,0.0,1.0
2021-01-28,1.182,1.182,0.0,1.0
2021-01-29,1.18,1.18,0.0,1.0
2021-02-01,1.191,1.191,0.0,1.0
2021-02-02,1.199,1.199,0.0,1.0
2021-02-03,1.202,1.202,0.0,1.0
2021-02-04,1.194,1.194,0.0,1.0
2021-02-05,1.204,1.204,0.0,1.0
2021-02-08,1.211,1.211,0.0,1.0
2021-02-09,1.217,1.217,0.0,1.0
2021-02-10,1.23,1.23,0.0,1.0
2021-02-18,1.262,1.262,0.0,1.0
2021-02-19,1.266,1.266,0.0,1.0
2021-02-22,1.269,1.269,0.0,1.0
2021-02-23,1.255,1.255,0.0,1.0
2021-02-24,1.24,1.24,0.0,1.0
2021-02-25,1.271,1.271,0.0,1.0
2021-02-26,1.243,1.243,0.0,1.0
2021-03-01,1.245,1.245,0.0,1.0
2021-03-02,1.242,1.242,0.0,1.0
2021-03-03,1.27,1.27,0.0,1.0
2021-03-04,1.257,1.257,0.0,1.0
2021-03-05,1.242,1.242,0.0,1.0
2021-03-08,1.226,1.226,0.0,1.0
2021-03-09,1.215,1.215,0.0,1.0
2021-03-10,1.211,1.211,0.0,1.0
2021-03-11,1.235,1.235,0.0,1.0
2021-03-12,1.245,1.245,0.0,1.0
2021-03-15,1.246,1.246,0.0,1.0
2021-03-16,1.261,1.261,0.0,1.0
2021-03-17,1.252,1.252,0.0,1.0
2021-03-18,1.257,1.257,0.0,1.0
2021-03-19,1.237,1.237,0.0,1.0
2021-03-22,1.246,1.246,0.0,1.0
2021-03-23,1.227,1.227,0.0,1.0
2021-03-24,1.208,1.208,0.0,1.0
2021-03-25,1.211,1.211,0.0,1.0
2021-03-26,1.218,1.218,0.0,1.0
2021-03-29,1.234,1.234,0.0,1.0
2021-03-30,1.24,1.24,0.0,1.0
2021-03-31,1.24,1.24,0.0,1.0
2021-04-01,1.236,1.236,0.0,1.0
2021-04-02,1.231,1.231,0.0,1.0
2021-04-06,1.238,1.238,0.0,1.0
2021-04-07,1.238,1.238,0.0,1.0
2021-04-08,1.233,1.233,0.0,1.0
2021-04-09,1.232,1.232,0.0,1.0
2021-04-12,1.226,1.226,0.0,1.0
2021-04-13,1.218,1.218,0.0,1.0
2021-04-14,1.225,1.225,0.0,1.0
2021-04-15,1.219,1.219,0.0,1.0
2021-04-16,1.223,1.223,0.0,1.0
2021-04-19,1.229,1.229,0.0,1.0
2021-04-20,1.232,1.232,0.0,1.0
2021-04-21,1.231,1.231,0.0,1.0
2021-04-22,1.228,1.228,0.0,1.0
2021-04-23,1.224,1.224,0.0,1.0
2021-04-26,1.222,1.222,0.0,1.0
2021-04-27,1.217,1.217,0.0,1.0
2021-04-28,1.22,1.22,0.0,1.0
2021-04-29,1.227,1.227,0.0,1.0
2021-04-30,1.215,1.215,0.0,1.0
2021-05-06,1.222,1.222,0.0,1.0
2021-05-07,1.222,1.222,0.0,1.0
2021-05-10,1.22,1.22,0.0,1.0
2021-05-11,1.219,1.219,0.0,1.0
2021-05-12,1.22,1.22,0.0,1.0
2021-05-13,1.207,1.207,0.0,1.0
2021-05-14,1.215,1.215,0.0,1.0
2021-05-17,1.226,1.226,0.0,1.0
2021-05-18,1.231,1.231,0.0,1.0
2021-05-19,1.23,1.23,0.0,1.0
2021-05-20,1.232,1.232,0.0,1.0
2021-05-21,1.217,1.217,0.0,1.0
2021-05-24,1.216,1.216,0.0,1.0
2021-05-25,1.234,1.234,0.0,1.0
2021-05-26,1.247,1.247,0.0,1.0
2021-05-27,1.247,1.247,0.0,1.0
2021-05-28,1.238,1.238,0.0,1.0
2021-05-31,1.237,1.237,0.0,1.0
2021-06-01,1.241,1.241,0.0,1.0
2021-06-02,1.235,1.235,0.0,1.0
2021-06-03,1.235,1.235,0.0,1.0
2021-06-04,1.238,1.238,0.0,1.0
2021-06-07,1.232,1.232,0.0,1.0
2021-06-08,1.231,1.231,0.0,1.0
2021-06-09,1.237,1.237,0.0,1.0
2021-06-10,1.235,1.235,0.0,1.0
2021-06-11,1.239,1.239,0.0,1.0
2021-06-15,1.22,1.22,0.0,1.0
2021-06-16,1.223,1.223,0.0,1.0
2021-06-17,1.208,1.208,0.0,1.0
2021-06-18,1.202,1.202,0.0,1.0
2021-06-21,1.197,1.197,0.0,1.0
2021-06-22,1.205,1.205,0.0,1.0
2021-06-23,1.21,1.21,0.0,1.0
2021-06-24,1.212,1.212,0.0,1.0
2021-06-25,1.223,1.223,0.0,1.0
2021-06-28,1.218,1.218,0.0,1.0
2021-06-29,1.215,1.215,0.0,1.0
2021-06-30,1.213,1.213,0.0,1.0
2021-07-01,1.22,1.22,0.0,1.0
2021-07-02,1.205,1.205,0.0,1.0
2021-07-05,1.196,1.196,0.0,1.0
2021-07-06,1.208,1.208,0.0,1.0
2021-07-07,1.209,1.209,0.0,1.0
2021-07-08,1.197,1.197,0.0,1.0
2021-07-09,1.202,1.202,0.0,1.0
2021-07-12,1.19,1.19,0.0,1.0
2021-07-13,1.198,1.198,0.0,1.0
2021-07-14,1.18,1.18,0.0,1.0
2021-07-15,1.192,1.192,0.0,1.0
2021-07-16,1.188,1.188,0.0,1.0
2021-07-19,1.184,1.184,0.0,1.0
2021-07-20,1.178,1.178,0.0,1.0
2021-07-21,1.176,1.176,0.0,1.0
2021-07-22,1.188,1.188,0.0,1.0
2021-07-23,1.188,1.188,0.0,1.0
2021-07-26,1.158,1.158,0.0,1.0
2021-07-27,1.122,1.122,0.0,1.0
2021-07-28,1.121,1.121,0.0,1.0
2021-07-29,1.118,1.118,0.0,1.0
2021-07-30,1.124,1.124,0.0,1.0
2021-08-02,1.14,1.14,0.0,1.0
2021-08-03,1.135,1.135,0.0,1.0
2021-08-04,1.136,1.136,0.0,1.0
2021-08-05,1.13,1.13,0.0,1.0
2021-08-06,1.132,1.132,0.0,1.0
2021-08-09,1.168,1.168,0.0,1.0
2021-08-10,1.171,1.171,0.0,1.0
2021-08-11,1.188,1.188,0.0,1.0
2021-08-12,1.188,1.188,0.0,1.0
2021-08-13,1.185,1.185,0.0,1.0
2021-08-16,1.191,1.191,0.0,1.0
2021-08-17,1.18,1.18,0.0,1.0
2021-08-18,1.19,1.19,0.0,1.0
2021-08-19,1.17,1.17,0.0,1.0
2021-08-20,1.169,1.169,0.0,1.0
2021-08-23,1.174,1.174,0.0,1.0
2021-08-24,1.177,1.177,0.0,1.0
2021-08-25,1.17,1.17,0.0,1.0
2021-08-26,1.169,1.169,0.0,1.0
2021-08-27,1.178,1.178,0.0,1.0
2021-08-30,1.17,1.17,0.0,1.0
2021-08-31,1.19,1.19,0.0,1.0
2021-09-01,1.225,1.225,0.0,1.0
2021-09-02,1.223,1.223,0.0,1.0
2021-09-03,1.218,1.218,0.0,1.0
2021-09-06,1.228,1.228,0.0,1.0
2021-09-07,1.244,1.244,0.0,1.0
2021-09-08,1.247,1.247,0.0,1.0
2021-09-09,1.258,1.258,0.0,1.0
2021-09-10,1.253,1.253,0.0,1.0
2021-09-13,1.276,1.276,0.0,1.0
2021-09-14,1.244,1.244,0.0,1.0
2021-09-15,1.233,1.233,0.0,1.0
2021-09-16,1.23,1.23,0.0,1.0
2021-09-17,1.217,1.217,0.0,1.0
2021-09-22,1.23,1.23,0.0,1.0
2021-09-23,1.238,1.238,0.0,1.0
2021-09-24,1.214,1.214,0.0,1.0
2021-09-27,1.195,1.195,0.0,1.0
2021-09-28,1.219,1.219,0.0,1.0
2021-09-29,1.212,1.212,0.0,1.0
2021-09-30,1.216,1.216,0.0,1.0
2021-10-08,1.218,1.218,0.0,1.0
2021-10-11,1.231,1.231,0.0,1.0
2021-10-12,1.221,1.221,0.0,1.0
2021-10-13,1.219,1.219,0.0,1.0
2021-10-14,1.208,1.208,0.0,1.0
2021-10-15,1.21,1.21,0.0,1.0
2021-10-18,1.208,1.208,0.0,1.0
2021-10-19,1.215,1.215,0.0,1.0
2021-10-20,1.203,1.203,0.0,1.0
2021-10-21,1.22,1.22,0.0,1.0
2021-10-22,1.221,1.221,0.0,1.0
2021-10-25,1.219,1.219,0.0,1.0
2021-10-26,1.214,1.214,0.0,1.0
2021-10-27,1.198,1.198,0.0,1.0
2021-10-28,1.18,1.18,0.0,1.0
2021-10-29,1.173,1.173,0.0,1.0
2021-11-01,1.172,1.172,0.0,1.0
2021-11-02,1.149,1.149,0.0,1.0
2021-11-03,1.164,1.164,0.0,1.0
2021-11-04,1.154,1.154,0.0,1.0
2021-11-05,1.146,1.146,0.0,1.0
2021-11-08,1.145,1.145,0.0,1.0
2021-11-09,1.145,1.145,0.0,1.0
2021-11-10,1.13,1.13,0.0,1.0
2021-11-11,1.167,1.167,0.0,1.0
2021-11-12,1.165,1.165,0.0,1.0
2021-11-15,1.163,1.163,0.0,1.0
2021-11-16,1.153,1.153,0.0,1.0
2021-11-17,1.153,1.153,0.0,1.0
2021-11-18,1.15,1.15,0.0,1.0
2021-11-19,1.165,1.165,0.0,1.0
2021-11-22,1.155,1.155,0.0,1.0
2021-11-23,1.16,1.16,0.0,1.0
2021-11-24,1.16,1.16,0.0,1.0
2021-11-25,1.158,1.158,0.0,1.0
2021-11-26,1.147,1.147,0.0,1.0
2021-11-29,1.137,1.137,0.0,1.0
2021-11-30,1.135,1.135,0.0,1.0
2021-12-01,1.147,1.147,0.0,1.0
2021-12-02,1.162,1.162,0.0,1.0
2021-12-03,1.17,1.17,0.0,1.0
2021-12-06,1.172,1.172,0.0,1.0
2021-12-07,1.187,1.187,0.0,1.0
2021-12-08,1.183,1.183,0.0,1.0
2021-12-09,1.194,1.194,0.0,1.0
2021-12-10,1.189,1.189,0.0,1.0
2021-12-13,1.191,1.191,0.0,1.0
2021-12-14,1.176,1.176,0.0,1.0
2021-12-15,1.176,1.176,0.0,1.0
2021-12-16,1.185,1.185,0.0,1.0
2021-12-17,1.184,1.184,0.0,1.0
2021-12-20,1.174,1.174,0.0,1.0
2021-12-21,1.192,1.192,0.0,1.0
2021-12-22,1.189,1.189,0.0,1.0
2021-12-23,1.187,1.187,0.0,1.0
2021-12-24,1.191,1.191,0.0,1.0
2021-12-27,1.191,1.191,0.0,1.0
2021-12-28,1.189,1.189,0.0,1.0
2021-12-29,1.184,1.184,0.0,1.0
2021-12-30,1.185,1.185,0.0,1.0
2021-12-31,1.2,1.2,0.0,1.0
2022-01-04,1.198,1.198,0.0,1.0
2022-01-05,1.209,1.209,0.0,1.0
2022-01-06,1.205,1.205,0.0,1.0
2022-01-07,1.234,1.234,0.0,1.0
2022-01-10,1.236,1.236,0.0,1.0
2022-01-11,1.242,1.242,0.0,1.0
2022-01-12,1.231,1.231,0.0,1.0
2022-01-13,1.231,1.231,0.0,1.0
2022-01-14,1.202,1.202,0.0,1.0
2022-01-17,1.209,1.209,0.0,1.0
2022-01-18,1.233,1.233,0.0,1.0
2022-01-19,1.24,1.24,0.0,1.0
2022-01-20,1.251,1.251,0.0,1.0
2022-01-21,1.24,1.24,0.0,1.0
2022-01-24,1.242,1.242,0.0,1.0
2022-01-25,1.236,1.236,0.0,1.0
2022-01-26,1.222,1.222,0.0,1.0
2022-01-27,1.216,1.216,0.0,1.0
2022-01-28,1.201,1.201,0.0,1.0
2022-02-07,1.233,1.233,0.0,1.0
2022-02-08,1.25,1.25,0.0,1.0
2022-02-09,1.255,1.255,0.0,1.0
2022-02-10,1.262,1.262,0.0,1.0
2022-02-11,1.27,1.27,0.0,1.0
2022-02-14,1.245,1.245,0.0,1.0
2022-02-15,1.236,1.236,0.0,1.0
2022-02-16,1.24,1.24,0.0,1.0
2022-02-17,1.237,1.237,0.0,1.0
2022-02-18,1.251,1.251,0.0,1.0
2022-02-21,1.252,1.252,0.0,1.0
2022-02-22,1.252,1.252,0.0,1.0
2022-02-23,1.237,1.237,0.0,1.0
2022-02-24,1.229,1.229,0.0,1.0
2022-02-25,1.228,1.228,0.0,1.0
2022-02-28,1.214,1.214,0.0,1.0
2022-03-01,1.221,1.221,0.0,1.0
2022-03-02,1.225,1.225,0.0,1.0
2022-03-03,1.239,1.239,0.0,1.0
2022-03-04,1.237,1.237,0.0,1.0
2022-03-07,1.22,1.22,0.0,1.0
2022-03-08,1.199,1.199,0.0,1.0
2022-03-09,1.184,1.184,0.0,1.0
2022-03-10,1.183,1.183,0.0,1.0
2022-03-11,1.182,1.182,0.0,1.0
2022-03-14,1.183,1.183,0.0,1.0
2022-03-15,1.108,1.108,0.0,1.0
2022-03-16,1.124,1.124,0.0,1.0
2022-03-17,1.133,1.133,0.0,1.0
2022-03-18,1.165,1.165,0.0,1.0
2022-03-21,1.158,1.158,0.0,1.0
2022-03-22,1.175,1.175,0.0,1.0
2022-03-23,1.174,1.174,0.0,1.0
2022-03-24,1.176,1.176,0.0,1.0
