date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-23,0.994,0.994,0.0,1.0
2025-01-24,1.001,1.001,0.0,1.0
2025-01-27,1.0,1.0,0.0,1.0
2025-02-05,0.998,0.998,0.0,1.0
2025-02-06,1.006,1.006,0.0,1.0
2025-02-07,1.019,1.019,0.0,1.0
2025-02-10,1.023,1.023,0.0,1.0
2025-02-11,1.02,1.02,0.0,1.0
2025-02-12,1.027,1.027,0.0,1.0
2025-02-13,1.025,1.025,0.0,1.0
2025-02-14,1.032,1.032,0.0,1.0
2025-02-17,1.033,1.033,0.0,1.0
2025-02-18,1.021,1.021,0.0,1.0
2025-02-19,1.028,1.028,0.0,1.0
2025-02-20,1.024,1.024,0.0,1.0
2025-02-21,1.038,1.038,0.0,1.0
2025-02-24,1.036,1.036,0.0,1.0
2025-02-25,1.029,1.029,0.0,1.0
2025-02-26,1.036,1.036,0.0,1.0
2025-02-27,1.039,1.039,0.0,1.0
2025-02-28,1.021,1.021,0.0,1.0
2025-03-03,1.018,1.018,0.0,1.0
2025-03-04,1.02,1.02,0.0,1.0
2025-03-05,1.024,1.024,0.0,1.0
2025-03-06,1.038,1.038,0.0,1.0
2025-03-07,1.037,1.037,0.0,1.0
2025-03-10,1.034,1.034,0.0,1.0
2025-03-11,1.034,1.034,0.0,1.0
2025-03-12,1.033,1.033,0.0,1.0
2025-03-13,1.029,1.029,0.0,1.0
2025-03-14,1.051,1.051,0.0,1.0
2025-03-17,1.048,1.048,0.0,1.0
2025-03-18,1.05,1.05,0.0,1.0
2025-03-19,1.048,1.048,0.0,1.0
2025-03-20,1.041,1.041,0.0,1.0
2025-03-21,1.026,1.026,0.0,1.0
2025-03-24,1.03,1.03,0.0,1.0
2025-03-25,1.031,1.031,0.0,1.0
2025-03-26,1.029,1.029,0.0,1.0
2025-03-27,1.032,1.032,0.0,1.0
2025-03-28,1.027,1.027,0.0,1.0
2025-03-31,1.02,1.02,0.0,1.0
2025-04-01,1.021,1.021,0.0,1.0
2025-04-02,1.021,1.021,0.0,1.0
2025-04-03,1.017,1.017,0.0,1.0
2025-04-07,0.95,0.95,0.0,1.0
2025-04-08,0.976,0.976,0.0,1.0
2025-04-09,0.985,0.985,0.0,1.0
2025-04-10,0.998,0.998,0.0,1.0
2025-04-11,1.0,1.0,0.0,1.0
2025-04-14,1.003,1.003,0.0,1.0
2025-04-15,1.003,1.003,0.0,1.0
2025-04-16,1.008,1.008,0.0,1.0
2025-04-17,1.01,1.01,0.0,1.0
2025-04-18,1.012,1.012,0.0,1.0
2025-04-21,1.013,1.013,0.0,1.0
2025-04-22,1.013,1.013,0.0,1.0
2025-04-23,1.01,1.01,0.0,1.0
2025-04-24,1.011,1.011,0.0,1.0
2025-04-25,1.008,1.008,0.0,1.0
2025-04-28,1.01,1.01,0.0,1.0
2025-04-29,1.009,1.009,0.0,1.0
2025-04-30,1.008,1.008,0.0,1.0
2025-05-06,1.017,1.017,0.0,1.0
2025-05-07,1.023,1.023,0.0,1.0
2025-05-08,1.026,1.026,0.0,1.0
2025-05-09,1.025,1.025,0.0,1.0
2025-05-12,1.034,1.034,0.0,1.0
2025-05-13,1.034,1.034,0.0,1.0
2025-05-14,1.048,1.048,0.0,1.0
2025-05-15,1.04,1.04,0.0,1.0
2025-05-16,1.035,1.035,0.0,1.0
2025-05-19,1.031,1.031,0.0,1.0
2025-05-20,1.036,1.036,0.0,1.0
2025-05-21,1.041,1.041,0.0,1.0
2025-05-22,1.04,1.04,0.0,1.0
2025-05-23,1.034,1.034,0.0,1.0
2025-05-26,1.028,1.028,0.0,1.0
2025-05-27,1.025,1.025,0.0,1.0
2025-05-28,1.022,1.022,0.0,1.0
2025-05-29,1.028,1.028,0.0,1.0
2025-05-30,1.024,1.024,0.0,1.0
2025-06-03,1.026,1.026,0.0,1.0
2025-06-04,1.029,1.029,0.0,1.0
2025-06-05,1.03,1.03,0.0,1.0
2025-06-06,1.032,1.032,0.0,1.0
2025-06-09,1.034,1.034,0.0,1.0
2025-06-10,1.03,1.03,0.0,1.0
2025-06-11,1.037,1.037,0.0,1.0
2025-06-12,1.038,1.038,0.0,1.0
2025-06-13,1.032,1.032,0.0,1.0
2025-06-16,1.036,1.036,0.0,1.0
2025-06-17,1.034,1.034,0.0,1.0
2025-06-18,1.035,1.035,0.0,1.0
2025-06-19,1.026,1.026,0.0,1.0
2025-06-20,1.028,1.028,0.0,1.0
2025-06-23,1.032,1.032,0.0,1.0
2025-06-24,1.042,1.042,0.0,1.0
2025-06-25,1.053,1.053,0.0,1.0
2025-06-26,1.054,1.054,0.0,1.0
2025-06-27,1.046,1.046,0.0,1.0
2025-06-30,1.053,1.053,0.0,1.0
2025-07-01,1.053,1.053,0.0,1.0
2025-07-02,1.054,1.054,0.0,1.0
2025-07-03,1.058,1.058,0.0,1.0
2025-07-04,1.062,1.062,0.0,1.0
2025-07-07,1.061,1.061,0.0,1.0
2025-07-08,1.068,1.068,0.0,1.0
2025-07-09,1.066,1.066,0.0,1.0
2025-07-10,1.07,1.07,0.0,1.0
2025-07-11,1.073,1.073,0.0,1.0
2025-07-14,1.075,1.075,0.0,1.0
2025-07-15,1.072,1.072,0.0,1.0
2025-07-16,1.071,1.071,0.0,1.0
2025-07-17,1.077,1.077,0.0,1.0
2025-07-18,1.087,1.087,0.0,1.0
2025-07-21,1.093,1.093,0.0,1.0
2025-07-22,1.104,1.104,0.0,1.0
2025-07-23,1.103,1.103,0.0,1.0
2025-07-24,1.112,1.112,0.0,1.0
2025-07-25,1.109,1.109,0.0,1.0
2025-07-28,1.112,1.112,0.0,1.0
2025-07-29,1.114,1.114,0.0,1.0
2025-07-30,1.12,1.12,0.0,1.0
2025-07-31,1.101,1.101,0.0,1.0
2025-08-01,1.095,1.095,0.0,1.0
2025-08-04,1.097,1.097,0.0,1.0
2025-08-05,1.106,1.106,0.0,1.0
2025-08-06,1.109,1.109,0.0,1.0
2025-08-07,1.11,1.11,0.0,1.0
2025-08-08,1.11,1.11,0.0,1.0
2025-08-11,1.111,1.111,0.0,1.0
2025-08-12,1.115,1.115,0.0,1.0
2025-08-13,1.12,1.12,0.0,1.0
2025-08-14,1.12,1.12,0.0,1.0
2025-08-15,1.13,1.13,0.0,1.0
2025-08-18,1.133,1.133,0.0,1.0
2025-08-19,1.124,1.124,0.0,1.0
2025-08-20,1.139,1.139,0.0,1.0
2025-08-21,1.146,1.146,0.0,1.0
2025-08-22,1.173,1.173,0.0,1.0
2025-08-25,1.202,1.202,0.0,1.0
2025-08-26,1.2,1.2,0.0,1.0
2025-08-27,1.178,1.178,0.0,1.0
2025-08-28,1.196,1.196,0.0,1.0
2025-08-29,1.206,1.206,0.0,1.0
2025-09-01,1.213,1.213,0.0,1.0
2025-09-02,1.21,1.21,0.0,1.0
2025-09-03,1.194,1.194,0.0,1.0
2025-09-04,1.174,1.174,0.0,1.0
2025-09-05,1.189,1.189,0.0,1.0
2025-09-08,1.194,1.194,0.0,1.0
2025-09-09,1.188,1.188,0.0,1.0
2025-09-10,1.188,1.188,0.0,1.0
2025-09-11,1.212,1.212,0.0,1.0
2025-09-12,1.21,1.21,0.0,1.0
2025-09-15,1.21,1.21,0.0,1.0
2025-09-16,1.206,1.206,0.0,1.0
2025-09-17,1.214,1.214,0.0,1.0
2025-09-18,1.197,1.197,0.0,1.0
2025-09-19,1.204,1.204,0.0,1.0
2025-09-22,1.207,1.207,0.0,1.0
2025-09-23,1.204,1.204,0.0,1.0
2025-09-24,1.213,1.213,0.0,1.0
2025-09-25,1.218,1.218,0.0,1.0
2025-09-26,1.212,1.212,0.0,1.0
2025-09-29,1.223,1.223,0.0,1.0
2025-09-30,1.238,1.238,0.0,1.0
2025-10-09,1.259,1.259,0.0,1.0
2025-10-10,1.236,1.236,0.0,1.0
2025-10-13,1.235,1.235,0.0,1.0
2025-10-14,1.223,1.223,0.0,1.0
2025-10-15,1.238,1.238,0.0,1.0
2025-10-16,1.242,1.242,0.0,1.0
2025-10-17,1.212,1.212,0.0,1.0
2025-10-20,1.218,1.218,0.0,1.0
2025-10-21,1.23,1.23,0.0,1.0
2025-10-22,1.226,1.226,0.0,1.0
2025-10-23,1.231,1.231,0.0,1.0
2025-10-24,1.244,1.244,0.0,1.0
2025-10-27,1.26,1.26,0.0,1.0
2025-10-28,1.252,1.252,0.0,1.0
2025-10-29,1.264,1.264,0.0,1.0
2025-10-30,1.257,1.257,0.0,1.0
2025-10-31,1.239,1.239,0.0,1.0
2025-11-03,1.239,1.239,0.0,1.0
2025-11-04,1.231,1.231,0.0,1.0
2025-11-05,1.231,1.231,0.0,1.0
2025-11-06,1.249,1.249,0.0,1.0
2025-11-07,1.251,1.251,0.0,1.0
2025-11-10,1.254,1.254,0.0,1.0
2025-11-11,1.242,1.242,0.0,1.0
2025-11-12,1.242,1.242,0.0,1.0
2025-11-13,1.253,1.253,0.0,1.0
2025-11-14,1.237,1.237,0.0,1.0
2025-11-17,1.226,1.226,0.0,1.0
2025-11-18,1.218,1.218,0.0,1.0
2025-11-19,1.223,1.223,0.0,1.0
2025-11-20,1.215,1.215,0.0,1.0
2025-11-21,1.188,1.188,0.0,1.0
2025-11-24,1.187,1.187,0.0,1.0
2025-11-25,1.194,1.194,0.0,1.0
2025-11-26,1.197,1.197,0.0,1.0
2025-11-27,1.196,1.196,0.0,1.0
2025-11-28,1.2,1.2,0.0,1.0
2025-12-01,1.212,1.212,0.0,1.0
2025-12-02,1.205,1.205,0.0,1.0
2025-12-03,1.201,1.201,0.0,1.0
2025-12-04,1.205,1.205,0.0,1.0
2025-12-05,1.215,1.215,0.0,1.0
2025-12-08,1.218,1.218,0.0,1.0
2025-12-09,1.213,1.213,0.0,1.0
2025-12-10,1.21,1.21,0.0,1.0
2025-12-11,1.202,1.202,0.0,1.0
2025-12-12,1.211,1.211,0.0,1.0
2025-12-15,1.202,1.202,0.0,1.0
2025-12-16,1.19,1.19,0.0,1.0
2025-12-17,1.203,1.203,0.0,1.0
2025-12-18,1.203,1.203,0.0,1.0
2025-12-19,1.21,1.21,0.0,1.0
2025-12-22,1.22,1.22,0.0,1.0
2025-12-23,1.216,1.216,0.0,1.0
2025-12-24,1.223,1.223,0.0,1.0
2025-12-25,1.226,1.226,0.0,1.0
2025-12-26,1.231,1.231,0.0,1.0
2025-12-29,1.224,1.224,0.0,1.0
2025-12-30,1.227,1.227,0.0,1.0
2025-12-31,1.225,1.225,0.0,1.0
2026-01-05,1.248,1.248,0.0,1.0
2026-01-06,1.268,1.268,0.0,1.0
2026-01-07,1.271,1.271,0.0,1.0
2026-01-08,1.268,1.268,0.0,1.0
2026-01-09,1.277,1.277,0.0,1.0
2026-01-12,1.277,1.277,0.0,1.0
2026-01-13,1.274,1.274,0.0,1.0
2026-01-14,1.265,1.265,0.0,1.0
