date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-26,0.968,0.9707,0.0027,1.0
2025-05-27,0.962,0.9647,0.0027,1.0
2025-05-28,0.96,0.9627,0.0027,1.0
2025-05-29,0.967,0.9697,0.0027,1.0
2025-05-30,0.965,0.9677,0.0027,1.0
2025-06-03,0.964,0.9667,0.0027,1.0
2025-06-04,0.968,0.9707,0.0027,1.0
2025-06-05,0.971,0.9737,0.0027,1.0
2025-06-06,0.972,0.9747,0.0027,1.0
2025-06-09,0.975,0.9777,0.0027,1.0
2025-06-10,0.969,0.9717,0.0027,1.0
2025-06-11,0.976,0.9787,0.0027,1.0
2025-06-12,0.977,0.9797,0.0027,1.0
2025-06-13,0.971,0.9737,0.0027,1.0
2025-06-16,0.973,0.9757,0.0027,1.0
2025-06-17,0.973,0.9757,0.0027,1.0
2025-06-18,0.973,0.9757,0.0027,1.0
2025-06-19,0.965,0.9677,0.0027,1.0
2025-06-20,0.965,0.9677,0.0027,1.0
2025-06-23,0.968,0.9707,0.0027,1.0
2025-06-24,0.979,0.9817,0.0027,1.0
2025-06-25,0.993,0.9957,0.0027,1.0
2025-06-26,0.991,0.9937,0.0027,1.0
2025-06-27,0.989,0.9917,0.0027,1.0
2025-06-30,0.996,0.9987,0.0027,1.0
2025-07-01,0.997,0.9997,0.0027,1.0
2025-07-02,0.995,0.9977,0.0027,1.0
2025-07-03,1.001,1.0036999999999998,0.0027,1.0
2025-07-04,1.003,1.0056999999999998,0.0027,1.0
2025-07-07,0.999,1.0017,0.0027,1.0
2025-07-08,1.0,1.0108,0.0108,1.0
2025-07-09,0.999,1.0098,0.0108,1.0
2025-07-10,1.004,1.0148,0.0108,1.0
2025-07-11,1.006,1.0168,0.0108,1.0
2025-07-14,1.008,1.0188,0.0108,1.0
2025-07-15,1.009,1.0197999999999998,0.0108,1.0
2025-07-16,1.006,1.0168,0.0108,1.0
2025-07-17,1.016,1.0268,0.0108,1.0
2025-07-18,1.024,1.0348,0.0108,1.0
2025-07-21,1.031,1.0417999999999998,0.0108,1.0
2025-07-22,1.04,1.0508,0.0108,1.0
2025-07-23,1.038,1.0488,0.0108,1.0
2025-07-24,1.047,1.0577999999999999,0.0108,1.0
2025-07-25,1.044,1.0548,0.0108,1.0
2025-07-28,1.048,1.0588,0.0108,1.0
2025-07-29,1.053,1.0637999999999999,0.0108,1.0
2025-07-30,1.052,1.0628,0.0108,1.0
2025-07-31,1.033,1.0437999999999998,0.0108,1.0
2025-08-01,1.028,1.0388,0.0108,1.0
2025-08-04,1.033,1.0437999999999998,0.0108,1.0
2025-08-05,1.039,1.0497999999999998,0.0108,1.0
2025-08-06,1.043,1.0537999999999998,0.0108,1.0
2025-08-07,1.043,1.0537999999999998,0.0108,1.0
2025-08-08,1.04,1.0508,0.0108,1.0
2025-08-11,1.047,1.0577999999999999,0.0108,1.0
2025-08-12,1.053,1.0637999999999999,0.0108,1.0
2025-08-13,1.065,1.0757999999999999,0.0108,1.0
2025-08-14,1.059,1.0697999999999999,0.0108,1.0
2025-08-15,1.07,1.0808,0.0108,1.0
2025-08-18,1.081,1.0917999999999999,0.0108,1.0
2025-08-19,1.075,1.0857999999999999,0.0108,1.0
2025-08-20,1.091,1.1018,0.0108,1.0
2025-08-21,1.093,1.1038,0.0108,1.0
2025-08-22,1.118,1.1288,0.0108,1.0
2025-08-25,1.143,1.1538,0.0108,1.0
2025-08-26,1.138,1.1487999999999998,0.0108,1.0
2025-08-27,1.122,1.1328,0.0108,1.0
2025-08-28,1.143,1.1538,0.0108,1.0
2025-08-29,1.153,1.1638,0.0108,1.0
2025-09-01,1.161,1.1718,0.0108,1.0
2025-09-02,1.151,1.1618,0.0108,1.0
2025-09-03,1.141,1.1518,0.0108,1.0
2025-09-04,1.116,1.1268,0.0108,1.0
2025-09-05,1.141,1.1518,0.0108,1.0
2025-09-08,1.151,1.1618,0.0108,1.0
2025-09-09,1.144,1.1547999999999998,0.0108,1.0
2025-09-10,1.144,1.1547999999999998,0.0108,1.0
2025-09-11,1.173,1.1838,0.0108,1.0
2025-09-12,1.168,1.1787999999999998,0.0108,1.0
2025-09-15,1.17,1.1807999999999998,0.0108,1.0
2025-09-16,1.17,1.1807999999999998,0.0108,1.0
2025-09-17,1.18,1.1907999999999999,0.0108,1.0
2025-09-18,1.167,1.1778,0.0108,1.0
2025-09-19,1.168,1.1787999999999998,0.0108,1.0
2025-09-22,1.171,1.1818,0.0108,1.0
2025-09-23,1.171,1.1818,0.0108,1.0
2025-09-24,1.185,1.1958,0.0108,1.0
2025-09-25,1.195,1.2058,0.0108,1.0
2025-09-26,1.182,1.1927999999999999,0.0108,1.0
2025-09-29,1.199,1.2098,0.0108,1.0
2025-09-30,1.207,1.2178,0.0108,1.0
2025-10-09,1.227,1.2378,0.0108,1.0
2025-10-10,1.2,1.2107999999999999,0.0108,1.0
2025-10-13,1.191,1.2018,0.0108,1.0
2025-10-14,1.174,1.1847999999999999,0.0108,1.0
2025-10-15,1.187,1.1978,0.0108,1.0
2025-10-16,1.181,1.1995,0.0185,1.0
2025-10-17,1.154,1.1724999999999999,0.0185,1.0
2025-10-20,1.158,1.1764999999999999,0.0185,1.0
2025-10-21,1.176,1.1945,0.0185,1.0
2025-10-22,1.173,1.1915,0.0185,1.0
2025-10-23,1.177,1.1955,0.0185,1.0
2025-10-24,1.192,1.2105,0.0185,1.0
2025-10-27,1.209,1.2275,0.0185,1.0
2025-10-28,1.203,1.2215,0.0185,1.0
2025-10-29,1.217,1.2355,0.0185,1.0
2025-10-30,1.209,1.2275,0.0185,1.0
2025-10-31,1.194,1.2125,0.0185,1.0
2025-11-03,1.197,1.2155,0.0185,1.0
2025-11-04,1.185,1.2035,0.0185,1.0
2025-11-05,1.185,1.2035,0.0185,1.0
2025-11-06,1.202,1.2205,0.0185,1.0
2025-11-07,1.203,1.2215,0.0185,1.0
2025-11-10,1.205,1.2235,0.0185,1.0
2025-11-11,1.195,1.2135,0.0185,1.0
2025-11-12,1.193,1.2115,0.0185,1.0
2025-11-13,1.209,1.2275,0.0185,1.0
2025-11-14,1.19,1.2085,0.0185,1.0
2025-11-17,1.183,1.2015,0.0185,1.0
2025-11-18,1.177,1.1955,0.0185,1.0
2025-11-19,1.178,1.1965,0.0185,1.0
2025-11-20,1.172,1.1905,0.0185,1.0
2025-11-21,1.141,1.1595,0.0185,1.0
2025-11-24,1.14,1.1584999999999999,0.0185,1.0
2025-11-25,1.152,1.1704999999999999,0.0185,1.0
2025-11-26,1.158,1.1764999999999999,0.0185,1.0
2025-11-27,1.157,1.1755,0.0185,1.0
2025-11-28,1.162,1.1804999999999999,0.0185,1.0
2025-12-01,1.176,1.1945,0.0185,1.0
2025-12-02,1.17,1.1885,0.0185,1.0
2025-12-03,1.163,1.1815,0.0185,1.0
2025-12-04,1.167,1.1855,0.0185,1.0
2025-12-05,1.177,1.1955,0.0185,1.0
2025-12-08,1.187,1.2055,0.0185,1.0
2025-12-09,1.182,1.2005,0.0185,1.0
2025-12-10,1.182,1.2005,0.0185,1.0
2025-12-11,1.173,1.1915,0.0185,1.0
2025-12-12,1.182,1.2005,0.0185,1.0
2025-12-15,1.175,1.1935,0.0185,1.0
2025-12-16,1.16,1.1784999999999999,0.0185,1.0
2025-12-17,1.179,1.1975,0.0185,1.0
2025-12-18,1.174,1.1925,0.0185,1.0
2025-12-19,1.178,1.1965,0.0185,1.0
2025-12-22,1.195,1.2135,0.0185,1.0
2025-12-23,1.197,1.2155,0.0185,1.0
2025-12-24,1.203,1.2215,0.0185,1.0
2025-12-25,1.206,1.2245,0.0185,1.0
2025-12-26,1.214,1.2325,0.0185,1.0
2025-12-29,1.207,1.2255,0.0185,1.0
2025-12-30,1.21,1.2285,0.0185,1.0
2025-12-31,1.208,1.2265,0.0185,1.0
2026-01-05,1.233,1.2515,0.0185,1.0
2026-01-06,1.253,1.2714999999999999,0.0185,1.0
2026-01-07,1.254,1.2725,0.0185,1.0
2026-01-08,1.248,1.2665,0.0185,1.0
2026-01-09,1.259,1.2774999999999999,0.0185,1.0
2026-01-12,1.273,1.2914999999999999,0.0185,1.0
2026-01-13,1.259,1.2815999999999999,0.0226,1.0
2026-01-14,1.258,1.2806,0.0226,1.0
2026-01-15,1.258,1.2806,0.0226,1.0
2026-01-16,1.256,1.2786,0.0226,1.0
2026-01-19,1.258,1.2806,0.0226,1.0
2026-01-20,1.256,1.2786,0.0226,1.0
2026-01-21,1.258,1.2806,0.0226,1.0
2026-01-22,1.262,1.2846,0.0226,1.0
2026-01-23,1.263,1.2855999999999999,0.0226,1.0
2026-01-26,1.266,1.2886,0.0226,1.0
2026-01-27,1.264,1.2866,0.0226,1.0
2026-01-28,1.27,1.2926,0.0226,1.0
2026-01-29,1.274,1.2966,0.0226,1.0
2026-01-30,1.259,1.2815999999999999,0.0226,1.0
2026-02-02,1.225,1.2476,0.0226,1.0
2026-02-03,1.248,1.2706,0.0226,1.0
2026-02-04,1.255,1.2775999999999998,0.0226,1.0
2026-02-05,1.243,1.2656,0.0226,1.0
2026-02-06,1.239,1.2616,0.0226,1.0
2026-02-09,1.258,1.2806,0.0226,1.0
2026-02-10,1.259,1.2815999999999999,0.0226,1.0
2026-02-11,1.259,1.2815999999999999,0.0226,1.0
2026-02-12,1.264,1.2866,0.0226,1.0
2026-02-13,1.251,1.2735999999999998,0.0226,1.0
2026-02-24,1.262,1.2846,0.0226,1.0
2026-02-25,1.272,1.2946,0.0226,1.0
2026-02-26,1.274,1.2966,0.0226,1.0
2026-02-27,1.272,1.2946,0.0226,1.0
2026-03-02,1.279,1.3015999999999999,0.0226,1.0
2026-03-03,1.253,1.2755999999999998,0.0226,1.0
2026-03-04,1.237,1.2596,0.0226,1.0
2026-03-05,1.247,1.2696,0.0226,1.0
2026-03-06,1.25,1.2726,0.0226,1.0
2026-03-09,1.24,1.2626,0.0226,1.0
2026-03-10,1.257,1.2795999999999998,0.0226,1.0
2026-03-11,1.263,1.2855999999999999,0.0226,1.0
2026-03-12,1.257,1.2795999999999998,0.0226,1.0
2026-03-13,1.249,1.2716,0.0226,1.0
2026-03-16,1.246,1.2686,0.0226,1.0
2026-03-17,1.233,1.2556,0.0226,1.0
2026-03-18,1.237,1.2596,0.0226,1.0
2026-03-19,1.217,1.2396,0.0226,1.0
2026-03-20,1.211,1.2336,0.0226,1.0
2026-03-23,1.166,1.1885999999999999,0.0226,1.0
2026-03-24,1.182,1.2046,0.0226,1.0
2026-03-25,1.202,1.2246,0.0226,1.0
2026-03-26,1.188,1.2106,0.0226,1.0
2026-03-27,1.195,1.2176,0.0226,1.0
2026-03-30,1.195,1.2176,0.0226,1.0
2026-03-31,1.183,1.2056,0.0226,1.0
2026-04-01,1.2,1.2226,0.0226,1.0
2026-04-02,1.186,1.2086,0.0226,1.0
2026-04-03,1.175,1.1976,0.0226,1.0
2026-04-07,1.177,1.1996,0.0226,1.0
2026-04-08,1.221,1.2436,0.0226,1.0
2026-04-09,1.217,1.2396,0.0226,1.0
2026-04-10,1.233,1.2556,0.0226,1.0
2026-04-13,1.235,1.2576,0.0226,1.0
2026-04-14,1.249,1.2737,0.0247,1.0
2026-04-15,1.244,1.2687,0.0247,1.0
2026-04-16,1.259,1.2836999999999998,0.0247,1.0
2026-04-17,1.26,1.2847,0.0247,1.0
2026-04-20,1.268,1.2927,0.0247,1.0
2026-04-21,1.269,1.2936999999999999,0.0247,1.0
2026-04-22,1.28,1.3047,0.0247,1.0
2026-04-23,1.273,1.2976999999999999,0.0247,1.0
2026-04-24,1.269,1.2936999999999999,0.0247,1.0
2026-04-27,1.271,1.2956999999999999,0.0247,1.0
2026-04-28,1.263,1.2876999999999998,0.0247,1.0
2026-04-29,1.282,1.3067,0.0247,1.0
2026-04-30,1.284,1.3087,0.0247,1.0
2026-05-06,1.308,1.3327,0.0247,1.0
2026-05-07,1.318,1.3427,0.0247,1.0
2026-05-08,1.314,1.3387,0.0247,1.0
2026-05-11,1.335,1.3597,0.0247,1.0
2026-05-12,1.332,1.3567,0.0247,1.0
2026-05-13,1.346,1.3707,0.0247,1.0
2026-05-14,1.322,1.3467,0.0247,1.0
2026-05-15,1.303,1.3276999999999999,0.0247,1.0
2026-05-18,1.298,1.3227,0.0247,1.0
2026-05-19,1.304,1.3287,0.0247,1.0
2026-05-20,1.308,1.3327,0.0247,1.0
2026-05-21,1.288,1.3127,0.0247,1.0
2026-05-22,1.303,1.3276999999999999,0.0247,1.0
2026-05-25,1.323,1.3477,0.0247,1.0
2026-05-26,1.332,1.3567,0.0247,1.0
2026-05-27,1.319,1.3437,0.0247,1.0
2026-05-28,1.317,1.3417,0.0247,1.0
2026-05-29,1.304,1.3287,0.0247,1.0
2026-06-01,1.291,1.3156999999999999,0.0247,1.0
2026-06-02,1.305,1.3296999999999999,0.0247,1.0
2026-06-03,1.314,1.3387,0.0247,1.0
2026-06-04,1.311,1.3356999999999999,0.0247,1.0
2026-06-05,1.287,1.3116999999999999,0.0247,1.0
2026-06-08,1.252,1.2767,0.0247,1.0
2026-06-09,1.277,1.3016999999999999,0.0247,1.0
2026-06-10,1.264,1.2887,0.0247,1.0
2026-06-11,1.257,1.2816999999999998,0.0247,1.0
2026-06-12,1.274,1.2987,0.0247,1.0
2026-06-15,1.304,1.3287,0.0247,1.0
2026-06-16,1.307,1.3316999999999999,0.0247,1.0
2026-06-17,1.323,1.3477,0.0247,1.0
2026-06-18,1.331,1.3557,0.0247,1.0
2026-06-22,1.363,1.3877,0.0247,1.0
2026-06-23,1.326,1.3507,0.0247,1.0
2026-06-24,1.337,1.3617,0.0247,1.0
2026-06-25,1.358,1.3827,0.0247,1.0
2026-06-26,1.321,1.3457,0.0247,1.0
2026-06-29,1.332,1.3567,0.0247,1.0
2026-06-30,1.355,1.3797,0.0247,1.0
2026-07-01,1.345,1.3697,0.0247,1.0
2026-07-02,1.306,1.3307,0.0247,1.0
2026-07-03,1.313,1.3377,0.0247,1.0
2026-07-06,1.309,1.3336999999999999,0.0247,1.0
2026-07-07,1.291,1.3156999999999999,0.0247,1.0
2026-07-08,1.28,1.3047,0.0247,1.0
2026-07-09,1.311,1.3356999999999999,0.0247,1.0
2026-07-10,1.292,1.3167,0.0247,1.0
2026-07-13,1.258,1.2827,0.0247,1.0
2026-07-14,1.277,1.3091,0.0321,1.0
2026-07-15,1.271,1.3031,0.0321,1.0
2026-07-16,1.245,1.2771000000000001,0.0321,1.0
2026-07-17,1.193,1.2251,0.0321,1.0
