date,close,total_return_proxy,cumulative_dividend,split_factor
2021-03-08,0.963,0.963,0.0,1.0
2021-03-09,0.911,0.911,0.0,1.0
2021-03-10,0.91,0.91,0.0,1.0
2021-03-11,0.955,0.955,0.0,1.0
2021-03-12,0.958,0.958,0.0,1.0
2021-03-15,0.963,0.963,0.0,1.0
2021-03-16,0.94,0.94,0.0,1.0
2021-03-17,0.935,0.935,0.0,1.0
2021-03-18,0.919,0.919,0.0,1.0
2021-03-19,0.914,0.914,0.0,1.0
2021-03-22,0.921,0.921,0.0,1.0
2021-03-23,0.884,0.884,0.0,1.0
2021-03-24,0.856,0.856,0.0,1.0
2021-03-25,0.86,0.86,0.0,1.0
2021-03-26,0.882,0.882,0.0,1.0
2021-03-29,0.875,0.875,0.0,1.0
2021-03-30,0.899,0.899,0.0,1.0
2021-03-31,0.877,0.877,0.0,1.0
2021-04-01,0.879,0.879,0.0,1.0
2021-04-02,0.873,0.873,0.0,1.0
2021-04-06,0.879,0.879,0.0,1.0
2021-04-07,0.893,0.893,0.0,1.0
2021-04-08,0.89,0.89,0.0,1.0
2021-04-09,0.896,0.896,0.0,1.0
2021-04-12,0.869,0.869,0.0,1.0
2021-04-13,0.852,0.852,0.0,1.0
2021-04-14,0.859,0.859,0.0,1.0
2021-04-15,0.864,0.864,0.0,1.0
2021-04-16,0.864,0.864,0.0,1.0
2021-04-19,0.886,0.886,0.0,1.0
2021-04-20,0.895,0.895,0.0,1.0
2021-04-21,0.886,0.886,0.0,1.0
2021-04-22,0.888,0.888,0.0,1.0
2021-04-23,0.888,0.888,0.0,1.0
2021-04-26,0.883,0.883,0.0,1.0
2021-04-27,0.874,0.874,0.0,1.0
2021-04-28,0.883,0.883,0.0,1.0
2021-04-29,0.876,0.876,0.0,1.0
2021-04-30,0.867,0.867,0.0,1.0
2021-05-06,0.881,0.881,0.0,1.0
2021-05-07,0.907,0.907,0.0,1.0
2021-05-10,0.939,0.939,0.0,1.0
2021-05-11,0.91,0.91,0.0,1.0
2021-05-12,0.919,0.919,0.0,1.0
2021-05-13,0.884,0.884,0.0,1.0
2021-05-14,0.892,0.892,0.0,1.0
2021-05-17,0.9,0.9,0.0,1.0
2021-05-18,0.902,0.902,0.0,1.0
2021-05-19,0.906,0.906,0.0,1.0
2021-05-20,0.885,0.885,0.0,1.0
2021-05-21,0.887,0.887,0.0,1.0
2021-05-24,0.875,0.875,0.0,1.0
2021-05-25,0.886,0.886,0.0,1.0
2021-05-26,0.899,0.899,0.0,1.0
2021-05-27,0.901,0.901,0.0,1.0
2021-05-28,0.902,0.902,0.0,1.0
2021-05-31,0.931,0.931,0.0,1.0
2021-06-01,0.933,0.933,0.0,1.0
2021-06-02,0.926,0.926,0.0,1.0
2021-06-03,0.948,0.948,0.0,1.0
2021-06-04,0.949,0.949,0.0,1.0
2021-06-07,0.947,0.947,0.0,1.0
2021-06-08,0.932,0.932,0.0,1.0
2021-06-09,0.93,0.93,0.0,1.0
2021-06-10,0.931,0.931,0.0,1.0
2021-06-11,0.919,0.919,0.0,1.0
2021-06-15,0.898,0.898,0.0,1.0
2021-06-16,0.869,0.869,0.0,1.0
2021-06-17,0.877,0.877,0.0,1.0
2021-06-18,0.892,0.892,0.0,1.0
2021-06-21,0.902,0.902,0.0,1.0
2021-06-22,0.917,0.917,0.0,1.0
2021-06-23,0.925,0.925,0.0,1.0
2021-06-24,0.932,0.932,0.0,1.0
2021-06-25,0.939,0.939,0.0,1.0
2021-06-28,0.935,0.935,0.0,1.0
2021-06-29,0.934,0.934,0.0,1.0
2021-06-30,0.949,0.949,0.0,1.0
2021-07-01,0.921,0.921,0.0,1.0
2021-07-02,0.941,0.941,0.0,1.0
2021-07-05,0.979,0.979,0.0,1.0
2021-07-06,0.989,0.989,0.0,1.0
2021-07-07,1.034,1.034,0.0,1.0
2021-07-08,1.049,1.049,0.0,1.0
2021-07-09,1.131,1.131,0.0,1.0
2021-07-12,1.141,1.141,0.0,1.0
2021-07-13,1.145,1.145,0.0,1.0
2021-07-14,1.115,1.115,0.0,1.0
2021-07-15,1.178,1.178,0.0,1.0
2021-07-16,1.169,1.169,0.0,1.0
2021-07-19,1.157,1.157,0.0,1.0
2021-07-20,1.177,1.177,0.0,1.0
2021-07-21,1.246,1.246,0.0,1.0
2021-07-22,1.279,1.279,0.0,1.0
2021-07-23,1.278,1.278,0.0,1.0
2021-07-26,1.281,1.281,0.0,1.0
2021-07-27,1.223,1.223,0.0,1.0
2021-07-28,1.202,1.202,0.0,1.0
2021-07-29,1.307,1.307,0.0,1.0
2021-07-30,1.337,1.337,0.0,1.0
2021-08-02,1.329,1.329,0.0,1.0
2021-08-03,1.257,1.257,0.0,1.0
2021-08-04,1.331,1.331,0.0,1.0
2021-08-05,1.307,1.307,0.0,1.0
2021-08-06,1.365,1.365,0.0,1.0
2021-08-09,1.34,1.34,0.0,1.0
2021-08-10,1.339,1.339,0.0,1.0
2021-08-11,1.373,1.373,0.0,1.0
2021-08-12,1.375,1.375,0.0,1.0
2021-08-13,1.378,1.378,0.0,1.0
2021-08-16,1.313,1.313,0.0,1.0
2021-08-17,1.284,1.284,0.0,1.0
2021-08-18,1.29,1.29,0.0,1.0
2021-08-19,1.299,1.299,0.0,1.0
2021-08-20,1.32,1.32,0.0,1.0
2021-08-23,1.377,1.377,0.0,1.0
2021-08-24,1.399,1.399,0.0,1.0
2021-08-25,1.428,1.428,0.0,1.0
2021-08-26,1.447,1.447,0.0,1.0
2021-08-27,1.475,1.475,0.0,1.0
2021-08-30,1.516,1.516,0.0,1.0
2021-08-31,1.578,1.578,0.0,1.0
2021-09-01,1.482,1.482,0.0,1.0
2021-09-02,1.537,1.537,0.0,1.0
2021-09-03,1.476,1.476,0.0,1.0
2021-09-06,1.477,1.477,0.0,1.0
2021-09-07,1.538,1.538,0.0,1.0
2021-09-08,1.54,1.54,0.0,1.0
2021-09-09,1.57,1.57,0.0,1.0
2021-09-10,1.6,1.6,0.0,1.0
2021-09-13,1.606,1.606,0.0,1.0
2021-09-14,1.595,1.595,0.0,1.0
2021-09-15,1.584,1.584,0.0,1.0
2021-09-16,1.514,1.514,0.0,1.0
2021-09-17,1.48,1.48,0.0,1.0
2021-09-22,1.486,1.486,0.0,1.0
2021-09-23,1.498,1.498,0.0,1.0
2021-09-24,1.472,1.472,0.0,1.0
2021-09-27,1.34,1.34,0.0,1.0
2021-09-28,1.344,1.344,0.0,1.0
2021-09-29,1.272,1.272,0.0,1.0
2021-09-30,1.31,1.31,0.0,1.0
2021-10-08,1.295,1.295,0.0,1.0
2021-10-11,1.292,1.292,0.0,1.0
2021-10-12,1.24,1.24,0.0,1.0
2021-10-13,1.271,1.271,0.0,1.0
2021-10-14,1.272,1.272,0.0,1.0
2021-10-15,1.288,1.288,0.0,1.0
2021-10-18,1.308,1.308,0.0,1.0
2021-10-19,1.308,1.308,0.0,1.0
2021-10-20,1.338,1.338,0.0,1.0
2021-10-21,1.357,1.357,0.0,1.0
2021-10-22,1.325,1.325,0.0,1.0
2021-10-25,1.37,1.37,0.0,1.0
2021-10-26,1.393,1.393,0.0,1.0
2021-10-27,1.391,1.391,0.0,1.0
2021-10-28,1.328,1.328,0.0,1.0
2021-10-29,1.342,1.342,0.0,1.0
2021-11-01,1.321,1.321,0.0,1.0
2021-11-02,1.291,1.291,0.0,1.0
2021-11-03,1.304,1.304,0.0,1.0
2021-11-04,1.336,1.336,0.0,1.0
2021-11-05,1.32,1.32,0.0,1.0
2021-11-08,1.362,1.362,0.0,1.0
2021-11-09,1.36,1.36,0.0,1.0
2021-11-10,1.341,1.341,0.0,1.0
2021-11-11,1.332,1.332,0.0,1.0
2021-11-12,1.351,1.351,0.0,1.0
2021-11-15,1.32,1.32,0.0,1.0
2021-11-16,1.306,1.306,0.0,1.0
2021-11-17,1.37,1.37,0.0,1.0
2021-11-18,1.378,1.378,0.0,1.0
2021-11-19,1.38,1.38,0.0,1.0
2021-11-22,1.429,1.429,0.0,1.0
2021-11-23,1.451,1.451,0.0,1.0
2021-11-24,1.505,1.505,0.0,1.0
2021-11-25,1.506,1.506,0.0,1.0
2021-11-26,1.556,1.556,0.0,1.0
2021-11-29,1.567,1.567,0.0,1.0
2021-11-30,1.55,1.55,0.0,1.0
2021-12-01,1.531,1.531,0.0,1.0
2021-12-02,1.558,1.558,0.0,1.0
2021-12-03,1.538,1.538,0.0,1.0
2021-12-06,1.53,1.53,0.0,1.0
2021-12-07,1.495,1.495,0.0,1.0
2021-12-08,1.516,1.516,0.0,1.0
2021-12-09,1.51,1.51,0.0,1.0
2021-12-10,1.518,1.518,0.0,1.0
2021-12-13,1.536,1.536,0.0,1.0
2021-12-14,1.499,1.499,0.0,1.0
2021-12-15,1.495,1.495,0.0,1.0
2021-12-16,1.505,1.505,0.0,1.0
2021-12-17,1.466,1.466,0.0,1.0
2021-12-20,1.461,1.461,0.0,1.0
2021-12-21,1.453,1.453,0.0,1.0
2021-12-22,1.461,1.461,0.0,1.0
2021-12-23,1.466,1.466,0.0,1.0
2021-12-24,1.41,1.41,0.0,1.0
2021-12-27,1.401,1.401,0.0,1.0
2021-12-28,1.424,1.424,0.0,1.0
2021-12-29,1.414,1.414,0.0,1.0
2021-12-30,1.426,1.426,0.0,1.0
2021-12-31,1.43,1.43,0.0,1.0
2022-01-04,1.397,1.397,0.0,1.0
2022-01-05,1.342,1.342,0.0,1.0
2022-01-06,1.366,1.366,0.0,1.0
2022-01-07,1.337,1.337,0.0,1.0
2022-01-10,1.337,1.337,0.0,1.0
2022-01-11,1.323,1.323,0.0,1.0
2022-01-12,1.347,1.347,0.0,1.0
2022-01-13,1.309,1.309,0.0,1.0
2022-01-14,1.321,1.321,0.0,1.0
2022-01-17,1.319,1.319,0.0,1.0
2022-01-18,1.32,1.32,0.0,1.0
2022-01-19,1.291,1.291,0.0,1.0
2022-01-20,1.249,1.249,0.0,1.0
2022-01-21,1.245,1.245,0.0,1.0
2022-01-24,1.26,1.26,0.0,1.0
2022-01-25,1.225,1.225,0.0,1.0
2022-01-26,1.237,1.237,0.0,1.0
2022-01-27,1.203,1.203,0.0,1.0
2022-01-28,1.186,1.186,0.0,1.0
2022-02-07,1.238,1.238,0.0,1.0
2022-02-08,1.241,1.241,0.0,1.0
2022-02-09,1.269,1.269,0.0,1.0
2022-02-10,1.263,1.263,0.0,1.0
2022-02-11,1.243,1.243,0.0,1.0
2022-02-14,1.254,1.254,0.0,1.0
2022-02-15,1.269,1.269,0.0,1.0
2022-02-16,1.299,1.299,0.0,1.0
2022-02-17,1.32,1.32,0.0,1.0
2022-02-18,1.321,1.321,0.0,1.0
2022-02-21,1.312,1.312,0.0,1.0
2022-02-22,1.32,1.32,0.0,1.0
2022-02-23,1.343,1.343,0.0,1.0
2022-02-24,1.319,1.319,0.0,1.0
2022-02-25,1.346,1.346,0.0,1.0
2022-02-28,1.36,1.36,0.0,1.0
2022-03-01,1.344,1.344,0.0,1.0
2022-03-02,1.343,1.343,0.0,1.0
2022-03-03,1.328,1.328,0.0,1.0
2022-03-04,1.303,1.303,0.0,1.0
2022-03-07,1.267,1.267,0.0,1.0
2022-03-08,1.214,1.214,0.0,1.0
2022-03-09,1.189,1.189,0.0,1.0
2022-03-10,1.219,1.219,0.0,1.0
2022-03-11,1.217,1.217,0.0,1.0
2022-03-14,1.176,1.176,0.0,1.0
2022-03-15,1.109,1.109,0.0,1.0
2022-03-16,1.159,1.159,0.0,1.0
2022-03-17,1.184,1.184,0.0,1.0
2022-03-18,1.191,1.191,0.0,1.0
2022-03-21,1.199,1.199,0.0,1.0
2022-03-22,1.196,1.196,0.0,1.0
