date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-10,1.395,1.395,0.0,1.0
2026-04-13,1.406,1.406,0.0,1.0
2026-04-14,1.436,1.436,0.0,1.0
2026-04-15,1.441,1.441,0.0,1.0
2026-04-16,1.455,1.455,0.0,1.0
2026-04-17,1.457,1.457,0.0,1.0
2026-04-20,1.481,1.481,0.0,1.0
2026-04-21,1.462,1.462,0.0,1.0
2026-04-22,1.483,1.483,0.0,1.0
2026-04-23,1.467,1.467,0.0,1.0
2026-04-24,1.489,1.489,0.0,1.0
2026-04-27,1.539,1.539,0.0,1.0
2026-04-28,1.525,1.525,0.0,1.0
2026-04-29,1.527,1.527,0.0,1.0
2026-04-30,1.598,1.598,0.0,1.0
2026-05-06,1.688,1.688,0.0,1.0
2026-05-07,1.711,1.711,0.0,1.0
2026-05-08,1.675,1.675,0.0,1.0
2026-05-11,1.752,1.752,0.0,1.0
2026-05-12,1.756,1.756,0.0,1.0
2026-05-13,1.805,1.805,0.0,1.0
2026-05-14,1.757,1.757,0.0,1.0
2026-05-15,1.732,1.732,0.0,1.0
2026-05-18,1.744,1.744,0.0,1.0
2026-05-19,1.808,1.808,0.0,1.0
2026-05-20,1.863,1.863,0.0,1.0
2026-05-21,1.802,1.802,0.0,1.0
2026-05-22,1.827,1.827,0.0,1.0
2026-05-25,1.928,1.928,0.0,1.0
2026-05-26,1.909,1.909,0.0,1.0
2026-05-27,1.859,1.859,0.0,1.0
2026-05-28,1.88,1.88,0.0,1.0
2026-05-29,1.787,1.787,0.0,1.0
2026-06-01,1.7,1.7,0.0,1.0
2026-06-02,1.722,1.722,0.0,1.0
2026-06-03,1.765,1.765,0.0,1.0
2026-06-04,1.774,1.774,0.0,1.0
2026-06-05,1.755,1.755,0.0,1.0
2026-06-08,1.633,1.633,0.0,1.0
2026-06-09,1.692,1.692,0.0,1.0
2026-06-10,1.692,1.692,0.0,1.0
2026-06-11,1.698,1.698,0.0,1.0
2026-06-12,1.698,1.698,0.0,1.0
2026-06-15,1.777,1.777,0.0,1.0
2026-06-16,1.788,1.788,0.0,1.0
2026-06-17,1.871,1.871,0.0,1.0
2026-06-18,1.946,1.946,0.0,1.0
2026-06-22,1.982,1.982,0.0,1.0
2026-06-23,1.952,1.952,0.0,1.0
2026-06-24,2.02,2.02,0.0,1.0
2026-06-25,2.109,2.109,0.0,1.0
2026-06-26,2.071,2.071,0.0,1.0
2026-06-29,2.167,2.167,0.0,1.0
2026-06-30,2.26,2.26,0.0,1.0
2026-07-01,2.222,2.222,0.0,1.0
2026-07-02,2.081,2.081,0.0,1.0
2026-07-03,2.012,2.012,0.0,1.0
2026-07-06,2.026,2.026,0.0,1.0
2026-07-07,2.046,2.046,0.0,1.0
2026-07-08,2.055,2.055,0.0,1.0
2026-07-09,2.219,2.219,0.0,1.0
2026-07-10,2.113,2.113,0.0,1.0
2026-07-13,2.037,2.037,0.0,1.0
2026-07-14,2.05,2.05,0.0,1.0
2026-07-15,1.96,1.96,0.0,1.0
2026-07-16,1.882,1.882,0.0,1.0
2026-07-17,1.744,1.744,0.0,1.0
