date,close,total_return_proxy,cumulative_dividend,split_factor
2021-07-16,100.01,100.01,0.0,1.0
2021-07-19,100.005,100.005,0.0,1.0
2021-07-20,100.001,100.001,0.0,1.0
2021-07-21,99.998,99.998,0.0,1.0
2021-07-22,99.997,99.997,0.0,1.0
2021-07-23,100.0,100.0,0.0,1.0
2021-07-26,99.998,99.998,0.0,1.0
2021-07-27,99.993,99.993,0.0,1.0
2021-07-28,100.002,100.002,0.0,1.0
2021-07-29,100.001,100.001,0.0,1.0
2021-07-30,100.016,100.016,0.0,1.0
2021-08-02,100.005,100.005,0.0,1.0
2021-08-03,100.002,100.002,0.0,1.0
2021-08-04,99.999,99.999,0.0,1.0
2021-08-05,100.002,100.002,0.0,1.0
2021-08-06,100.014,100.014,0.0,1.0
2021-08-09,100.008,100.008,0.0,1.0
2021-08-10,100.009,100.009,0.0,1.0
2021-08-11,100.002,100.002,0.0,1.0
2021-08-12,100.003,100.003,0.0,1.0
2021-08-13,100.012,100.012,0.0,1.0
2021-08-16,100.005,100.005,0.0,1.0
2021-08-17,100.002,100.002,0.0,1.0
2021-08-18,99.999,99.999,0.0,1.0
2021-08-19,99.998,99.998,0.0,1.0
2021-08-20,100.002,100.002,0.0,1.0
2021-08-23,99.995,99.995,0.0,1.0
2021-08-24,99.992,99.992,0.0,1.0
2021-08-25,99.992,99.992,0.0,1.0
2021-08-26,99.991,99.991,0.0,1.0
2021-08-27,99.995,99.995,0.0,1.0
2021-08-30,99.985,99.985,0.0,1.0
2021-08-31,99.992,99.992,0.0,1.0
2021-09-01,99.997,99.997,0.0,1.0
2021-09-02,99.997,99.997,0.0,1.0
2021-09-03,100.007,100.007,0.0,1.0
2021-09-06,99.998,99.998,0.0,1.0
2021-09-07,99.999,99.999,0.0,1.0
2021-09-08,100.0,100.0,0.0,1.0
2021-09-09,100.001,100.001,0.0,1.0
2021-09-10,100.01,100.01,0.0,1.0
2021-09-13,100.0,100.0,0.0,1.0
2021-09-14,100.0,100.0,0.0,1.0
2021-09-15,100.004,100.004,0.0,1.0
2021-09-16,100.003,100.003,0.0,1.0
2021-09-17,100.022,100.022,0.0,1.0
2021-09-22,99.999,99.999,0.0,1.0
2021-09-23,99.993,99.993,0.0,1.0
2021-09-24,99.998,99.998,0.0,1.0
2021-09-27,99.993,99.993,0.0,1.0
2021-09-28,99.993,99.993,0.0,1.0
2021-09-29,99.994,99.994,0.0,1.0
2021-09-30,100.05,100.05,0.0,1.0
2021-10-08,100.003,100.003,0.0,1.0
2021-10-11,99.997,99.997,0.0,1.0
2021-10-12,100.002,100.002,0.0,1.0
2021-10-13,100.001,100.001,0.0,1.0
2021-10-14,100.003,100.003,0.0,1.0
2021-10-15,100.012,100.012,0.0,1.0
2021-10-18,100.001,100.001,0.0,1.0
2021-10-19,99.996,99.996,0.0,1.0
2021-10-20,99.998,99.998,0.0,1.0
2021-10-21,99.999,99.999,0.0,1.0
2021-10-22,100.004,100.004,0.0,1.0
2021-10-25,100.0,100.0,0.0,1.0
2021-10-26,100.002,100.002,0.0,1.0
2021-10-27,100.003,100.003,0.0,1.0
2021-10-28,99.995,99.995,0.0,1.0
2021-10-29,100.003,100.003,0.0,1.0
2021-11-01,99.996,99.996,0.0,1.0
2021-11-02,99.996,99.996,0.0,1.0
2021-11-03,99.996,99.996,0.0,1.0
2021-11-04,99.995,99.995,0.0,1.0
2021-11-05,100.001,100.001,0.0,1.0
2021-11-08,99.996,99.996,0.0,1.0
2021-11-09,99.997,99.997,0.0,1.0
2021-11-10,99.998,99.998,0.0,1.0
2021-11-11,99.995,99.995,0.0,1.0
2021-11-12,99.999,99.999,0.0,1.0
2021-11-15,99.993,99.993,0.0,1.0
2021-11-16,99.998,99.998,0.0,1.0
2021-11-17,99.996,99.996,0.0,1.0
2021-11-18,100.001,100.001,0.0,1.0
2021-11-19,100.0,100.0,0.0,1.0
2021-11-22,99.996,99.996,0.0,1.0
2021-11-23,99.995,99.995,0.0,1.0
2021-11-24,99.991,99.991,0.0,1.0
2021-11-25,99.992,99.992,0.0,1.0
2021-11-26,100.001,100.001,0.0,1.0
2021-11-29,99.98,99.98,0.0,1.0
2021-11-30,99.989,99.989,0.0,1.0
2021-12-01,99.996,99.996,0.0,1.0
2021-12-02,99.986,99.986,0.0,1.0
2021-12-03,99.999,99.999,0.0,1.0
2021-12-06,99.999,99.999,0.0,1.0
2021-12-07,100.002,100.002,0.0,1.0
2021-12-08,99.998,99.998,0.0,1.0
2021-12-09,99.989,99.989,0.0,1.0
2021-12-10,100.0,100.0,0.0,1.0
2021-12-13,99.999,99.999,0.0,1.0
2021-12-14,100.001,100.001,0.0,1.0
2021-12-15,100.007,100.007,0.0,1.0
2021-12-16,100.006,100.006,0.0,1.0
2021-12-17,100.012,100.012,0.0,1.0
2021-12-20,100.003,100.003,0.0,1.0
2021-12-21,99.999,99.999,0.0,1.0
2021-12-22,99.995,99.995,0.0,1.0
2021-12-23,99.993,99.993,0.0,1.0
2021-12-24,100.005,100.005,0.0,1.0
2021-12-27,99.989,99.989,0.0,1.0
2021-12-28,100.0,100.0,0.0,1.0
2021-12-29,99.994,99.994,0.0,1.0
2021-12-30,100.001,100.001,0.0,1.0
2021-12-31,100.024,100.024,0.0,1.0
2022-01-04,100.002,100.002,0.0,1.0
2022-01-05,99.997,99.997,0.0,1.0
2022-01-06,100.004,100.004,0.0,1.0
2022-01-07,100.013,100.013,0.0,1.0
2022-01-10,100.002,100.002,0.0,1.0
2022-01-11,99.999,99.999,0.0,1.0
2022-01-12,100.0,100.0,0.0,1.0
2022-01-13,99.992,99.992,0.0,1.0
2022-01-14,100.0,100.0,0.0,1.0
2022-01-17,99.996,99.996,0.0,1.0
2022-01-18,99.998,99.998,0.0,1.0
2022-01-19,99.966,99.966,0.0,1.0
2022-01-20,99.993,99.993,0.0,1.0
2022-01-21,100.002,100.002,0.0,1.0
2022-01-24,99.993,99.993,0.0,1.0
2022-01-25,99.997,99.997,0.0,1.0
2022-01-26,100.002,100.002,0.0,1.0
2022-01-27,99.996,99.996,0.0,1.0
2022-01-28,100.051,100.051,0.0,1.0
2022-02-07,100.0,100.0,0.0,1.0
2022-02-08,100.001,100.001,0.0,1.0
2022-02-09,100.0,100.0,0.0,1.0
2022-02-10,99.994,99.994,0.0,1.0
2022-02-11,100.0,100.0,0.0,1.0
2022-02-14,99.994,99.994,0.0,1.0
2022-02-15,99.997,99.997,0.0,1.0
2022-02-16,100.0,100.0,0.0,1.0
2022-02-17,99.999,99.999,0.0,1.0
2022-02-18,100.008,100.008,0.0,1.0
2022-02-21,99.997,99.997,0.0,1.0
2022-02-22,99.997,99.997,0.0,1.0
2022-02-23,99.991,99.991,0.0,1.0
2022-02-24,99.994,99.994,0.0,1.0
2022-02-25,99.999,99.999,0.0,1.0
2022-02-28,99.992,99.992,0.0,1.0
2022-03-01,100.0,100.0,0.0,1.0
2022-03-02,99.996,99.996,0.0,1.0
2022-03-03,100.0,100.0,0.0,1.0
2022-03-04,100.008,100.008,0.0,1.0
2022-03-07,100.002,100.002,0.0,1.0
2022-03-08,100.001,100.001,0.0,1.0
2022-03-09,99.999,99.999,0.0,1.0
2022-03-10,99.997,99.997,0.0,1.0
2022-03-11,100.009,100.009,0.0,1.0
2022-03-14,100.001,100.001,0.0,1.0
2022-03-15,99.996,99.996,0.0,1.0
2022-03-16,99.984,99.984,0.0,1.0
2022-03-17,99.994,99.994,0.0,1.0
2022-03-18,99.998,99.998,0.0,1.0
2022-03-21,99.996,99.996,0.0,1.0
2022-03-22,99.995,99.995,0.0,1.0
2022-03-23,99.985,99.985,0.0,1.0
2022-03-24,99.99,99.99,0.0,1.0
2022-03-25,99.996,99.996,0.0,1.0
2022-03-28,99.981,99.981,0.0,1.0
2022-03-29,99.981,99.981,0.0,1.0
2022-03-30,99.96,99.96,0.0,1.0
2022-03-31,99.98,99.98,0.0,1.0
2022-04-01,100.003,100.003,0.0,1.0
2022-04-06,99.981,99.981,0.0,1.0
2022-04-07,99.993,99.993,0.0,1.0
2022-04-08,100.009,100.009,0.0,1.0
2022-04-11,99.999,99.999,0.0,1.0
2022-04-12,99.997,99.997,0.0,1.0
2022-04-13,99.999,99.999,0.0,1.0
2022-04-14,99.997,99.997,0.0,1.0
2022-04-15,100.004,100.004,0.0,1.0
2022-04-18,99.991,99.991,0.0,1.0
2022-04-19,99.991,99.991,0.0,1.0
2022-04-20,99.983,99.983,0.0,1.0
2022-04-21,99.97,99.97,0.0,1.0
2022-04-22,99.964,99.964,0.0,1.0
2022-04-25,99.937,99.937,0.0,1.0
2022-04-26,99.932,99.932,0.0,1.0
2022-04-27,99.937,99.937,0.0,1.0
2022-04-28,99.967,99.967,0.0,1.0
2022-04-29,99.998,99.998,0.0,1.0
2022-05-05,99.972,99.972,0.0,1.0
2022-05-06,99.973,99.973,0.0,1.0
2022-05-09,99.967,99.967,0.0,1.0
2022-05-10,99.964,99.964,0.0,1.0
2022-05-11,99.963,99.963,0.0,1.0
2022-05-12,99.969,99.969,0.0,1.0
2022-05-13,99.981,99.981,0.0,1.0
2022-05-16,99.971,99.971,0.0,1.0
2022-05-17,99.968,99.968,0.0,1.0
2022-05-18,99.974,99.974,0.0,1.0
2022-05-19,99.97,99.97,0.0,1.0
2022-05-20,99.971,99.971,0.0,1.0
2022-05-23,99.969,99.969,0.0,1.0
2022-05-24,99.983,99.983,0.0,1.0
2022-05-25,99.983,99.983,0.0,1.0
2022-05-26,99.98,99.98,0.0,1.0
2022-05-27,99.99,99.99,0.0,1.0
2022-05-30,99.973,99.973,0.0,1.0
2022-05-31,99.969,99.969,0.0,1.0
2022-06-01,99.975,99.975,0.0,1.0
2022-06-02,99.984,99.984,0.0,1.0
2022-06-06,99.97,99.97,0.0,1.0
2022-06-07,99.982,99.982,0.0,1.0
2022-06-08,99.987,99.987,0.0,1.0
2022-06-09,99.992,99.992,0.0,1.0
2022-06-10,99.978,99.978,0.0,1.0
2022-06-13,99.99,99.99,0.0,1.0
2022-06-14,99.994,99.994,0.0,1.0
2022-06-15,99.992,99.992,0.0,1.0
2022-06-16,99.993,99.993,0.0,1.0
2022-06-17,99.993,99.993,0.0,1.0
2022-06-20,99.993,99.993,0.0,1.0
2022-06-21,99.991,99.991,0.0,1.0
2022-06-22,99.998,99.998,0.0,1.0
2022-06-23,99.987,99.987,0.0,1.0
2022-06-24,99.991,99.991,0.0,1.0
2022-06-27,99.986,99.986,0.0,1.0
2022-06-28,99.978,99.978,0.0,1.0
2022-06-29,99.982,99.982,0.0,1.0
2022-06-30,99.993,99.993,0.0,1.0
2022-07-01,100.001,100.001,0.0,1.0
2022-07-04,99.999,99.999,0.0,1.0
2022-07-05,100.0,100.0,0.0,1.0
2022-07-06,99.999,99.999,0.0,1.0
2022-07-07,100.003,100.003,0.0,1.0
2022-07-08,100.01,100.01,0.0,1.0
2022-07-11,100.001,100.001,0.0,1.0
2022-07-12,100.005,100.005,0.0,1.0
2022-07-13,99.999,99.999,0.0,1.0
2022-07-14,100.0,100.0,0.0,1.0
2022-07-15,100.008,100.008,0.0,1.0
2022-07-18,99.999,99.999,0.0,1.0
2022-07-19,99.999,99.999,0.0,1.0
2022-07-20,99.998,99.998,0.0,1.0
2022-07-21,99.996,99.996,0.0,1.0
2022-07-22,100.004,100.004,0.0,1.0
2022-07-25,100.002,100.002,0.0,1.0
2022-07-26,100.0,100.0,0.0,1.0
2022-07-27,99.995,99.995,0.0,1.0
2022-07-28,99.995,99.995,0.0,1.0
2022-07-29,100.005,100.005,0.0,1.0
2022-08-01,99.996,99.996,0.0,1.0
2022-08-02,99.997,99.997,0.0,1.0
2022-08-03,99.995,99.995,0.0,1.0
2022-08-04,99.998,99.998,0.0,1.0
2022-08-05,100.006,100.006,0.0,1.0
2022-08-08,99.999,99.999,0.0,1.0
2022-08-09,100.003,100.003,0.0,1.0
2022-08-10,100.001,100.001,0.0,1.0
2022-08-11,99.997,99.997,0.0,1.0
2022-08-12,100.007,100.007,0.0,1.0
2022-08-15,99.998,99.998,0.0,1.0
2022-08-16,99.997,99.997,0.0,1.0
2022-08-17,100.003,100.003,0.0,1.0
2022-08-18,100.011,100.011,0.0,1.0
2022-08-19,100.012,100.012,0.0,1.0
2022-08-22,99.999,99.999,0.0,1.0
2022-08-23,100.003,100.003,0.0,1.0
2022-08-24,100.003,100.003,0.0,1.0
2022-08-25,100.005,100.005,0.0,1.0
2022-08-26,100.002,100.002,0.0,1.0
2022-08-29,99.994,99.994,0.0,1.0
2022-08-30,99.998,99.998,0.0,1.0
2022-08-31,99.998,99.998,0.0,1.0
2022-09-01,99.998,99.998,0.0,1.0
2022-09-02,100.002,100.002,0.0,1.0
2022-09-05,99.998,99.998,0.0,1.0
2022-09-06,99.995,99.995,0.0,1.0
2022-09-07,99.995,99.995,0.0,1.0
2022-09-08,99.991,99.991,0.0,1.0
2022-09-09,99.987,99.987,0.0,1.0
2022-09-13,99.981,99.981,0.0,1.0
2022-09-14,99.974,99.974,0.0,1.0
2022-09-15,99.985,99.985,0.0,1.0
2022-09-16,99.999,99.999,0.0,1.0
2022-09-19,99.989,99.989,0.0,1.0
2022-09-20,99.987,99.987,0.0,1.0
2022-09-21,99.987,99.987,0.0,1.0
2022-09-22,99.988,99.988,0.0,1.0
2022-09-23,99.998,99.998,0.0,1.0
2022-09-26,99.974,99.974,0.0,1.0
2022-09-27,99.982,99.982,0.0,1.0
2022-09-28,99.996,99.996,0.0,1.0
2022-09-29,99.976,99.976,0.0,1.0
2022-09-30,100.042,100.042,0.0,1.0
2022-10-10,100.001,100.001,0.0,1.0
2022-10-11,100.001,100.001,0.0,1.0
2022-10-12,100.003,100.003,0.0,1.0
2022-10-13,99.997,99.997,0.0,1.0
2022-10-14,100.0,100.0,0.0,1.0
2022-10-17,99.994,99.994,0.0,1.0
2022-10-18,99.995,99.995,0.0,1.0
2022-10-19,99.998,99.998,0.0,1.0
2022-10-20,100.001,100.001,0.0,1.0
2022-10-21,100.005,100.005,0.0,1.0
2022-10-24,100.002,100.002,0.0,1.0
2022-10-25,99.993,99.993,0.0,1.0
2022-10-26,99.988,99.988,0.0,1.0
2022-10-27,99.991,99.991,0.0,1.0
2022-10-28,100.003,100.003,0.0,1.0
2022-10-31,99.994,99.994,0.0,1.0
2022-11-01,99.983,99.983,0.0,1.0
2022-11-02,99.987,99.987,0.0,1.0
2022-11-03,99.991,99.991,0.0,1.0
2022-11-04,99.998,99.998,0.0,1.0
2022-11-07,99.99,99.99,0.0,1.0
2022-11-08,99.997,99.997,0.0,1.0
2022-11-09,99.994,99.994,0.0,1.0
2022-11-10,99.992,99.992,0.0,1.0
2022-11-11,99.994,99.994,0.0,1.0
2022-11-14,99.981,99.981,0.0,1.0
2022-11-15,99.965,99.965,0.0,1.0
2022-11-16,99.985,99.985,0.0,1.0
2022-11-17,99.986,99.986,0.0,1.0
2022-11-18,99.997,99.997,0.0,1.0
2022-11-21,99.983,99.983,0.0,1.0
2022-11-22,99.978,99.978,0.0,1.0
2022-11-23,99.969,99.969,0.0,1.0
2022-11-24,99.967,99.967,0.0,1.0
2022-11-25,99.985,99.985,0.0,1.0
2022-11-28,99.981,99.981,0.0,1.0
2022-11-29,99.962,99.962,0.0,1.0
2022-11-30,99.986,99.986,0.0,1.0
2022-12-01,99.979,99.979,0.0,1.0
2022-12-02,99.981,99.981,0.0,1.0
2022-12-05,99.975,99.975,0.0,1.0
2022-12-06,99.969,99.969,0.0,1.0
2022-12-07,99.971,99.971,0.0,1.0
2022-12-08,99.974,99.974,0.0,1.0
2022-12-09,99.98,99.98,0.0,1.0
2022-12-12,99.959,99.959,0.0,1.0
2022-12-13,99.95,99.95,0.0,1.0
2022-12-14,99.955,99.955,0.0,1.0
2022-12-15,99.971,99.971,0.0,1.0
2022-12-16,99.988,99.988,0.0,1.0
2022-12-19,99.997,99.997,0.0,1.0
2022-12-20,99.997,99.997,0.0,1.0
2022-12-21,100.0,100.0,0.0,1.0
2022-12-22,99.976,99.976,0.0,1.0
2022-12-23,99.979,99.979,0.0,1.0
2022-12-26,99.972,99.972,0.0,1.0
2022-12-27,99.959,99.959,0.0,1.0
2022-12-28,99.962,99.962,0.0,1.0
2022-12-29,99.957,99.957,0.0,1.0
2022-12-30,100.003,100.003,0.0,1.0
2023-01-03,99.995,99.995,0.0,1.0
2023-01-04,99.985,99.985,0.0,1.0
2023-01-05,99.982,99.982,0.0,1.0
2023-01-06,99.99,99.99,0.0,1.0
2023-01-09,99.993,99.993,0.0,1.0
2023-01-10,99.993,99.993,0.0,1.0
2023-01-11,99.99,99.99,0.0,1.0
2023-01-12,99.987,99.987,0.0,1.0
2023-01-13,100.0,100.0,0.0,1.0
2023-01-16,99.988,99.988,0.0,1.0
2023-01-17,99.982,99.982,0.0,1.0
2023-01-18,99.992,99.992,0.0,1.0
2023-01-19,99.996,99.996,0.0,1.0
2023-01-20,100.08,100.08,0.0,1.0
2023-01-30,99.996,99.996,0.0,1.0
2023-01-31,99.992,99.992,0.0,1.0
2023-02-01,99.999,99.999,0.0,1.0
2023-02-02,100.003,100.003,0.0,1.0
2023-02-03,100.009,100.009,0.0,1.0
2023-02-06,100.0,100.0,0.0,1.0
2023-02-07,99.997,99.997,0.0,1.0
2023-02-08,99.998,99.998,0.0,1.0
2023-02-09,99.991,99.991,0.0,1.0
2023-02-10,100.011,100.011,0.0,1.0
2023-02-13,99.995,99.995,0.0,1.0
2023-02-14,99.99,99.99,0.0,1.0
2023-02-15,99.992,99.992,0.0,1.0
2023-02-16,99.99,99.99,0.0,1.0
2023-02-17,100.002,100.002,0.0,1.0
2023-02-20,99.994,99.994,0.0,1.0
2023-02-21,99.997,99.997,0.0,1.0
2023-02-22,99.997,99.997,0.0,1.0
2023-02-23,99.997,99.997,0.0,1.0
2023-02-24,100.005,100.005,0.0,1.0
2023-02-27,99.992,99.992,0.0,1.0
2023-02-28,99.98,99.98,0.0,1.0
2023-03-01,99.987,99.987,0.0,1.0
2023-03-02,99.991,99.991,0.0,1.0
2023-03-03,99.997,99.997,0.0,1.0
2023-03-06,99.992,99.992,0.0,1.0
2023-03-07,99.994,99.994,0.0,1.0
2023-03-08,99.996,99.996,0.0,1.0
2023-03-09,99.998,99.998,0.0,1.0
2023-03-10,100.006,100.006,0.0,1.0
2023-03-13,99.995,99.995,0.0,1.0
2023-03-14,99.993,99.993,0.0,1.0
2023-03-15,99.993,99.993,0.0,1.0
2023-03-16,99.991,99.991,0.0,1.0
2023-03-17,99.999,99.999,0.0,1.0
2023-03-20,99.993,99.993,0.0,1.0
2023-03-21,99.99,99.99,0.0,1.0
2023-03-22,99.993,99.993,0.0,1.0
2023-03-23,99.997,99.997,0.0,1.0
2023-03-24,100.007,100.007,0.0,1.0
2023-03-27,99.996,99.996,0.0,1.0
2023-03-28,99.995,99.995,0.0,1.0
2023-03-29,99.992,99.992,0.0,1.0
2023-03-30,99.983,99.983,0.0,1.0
2023-03-31,99.996,99.996,0.0,1.0
2023-04-03,99.992,99.992,0.0,1.0
2023-04-04,100.001,100.001,0.0,1.0
2023-04-06,100.003,100.003,0.0,1.0
2023-04-07,100.008,100.008,0.0,1.0
2023-04-10,100.001,100.001,0.0,1.0
2023-04-11,99.997,99.997,0.0,1.0
2023-04-12,99.999,99.999,0.0,1.0
2023-04-13,100.001,100.001,0.0,1.0
2023-04-14,100.002,100.002,0.0,1.0
2023-04-17,99.996,99.996,0.0,1.0
2023-04-18,99.996,99.996,0.0,1.0
2023-04-19,99.994,99.994,0.0,1.0
2023-04-20,99.991,99.991,0.0,1.0
2023-04-21,99.993,99.993,0.0,1.0
2023-04-24,99.993,99.993,0.0,1.0
2023-04-25,99.99,99.99,0.0,1.0
2023-04-26,99.98,99.98,0.0,1.0
2023-04-27,99.989,99.989,0.0,1.0
2023-04-28,100.015,100.015,0.0,1.0
2023-05-04,99.997,99.997,0.0,1.0
2023-05-05,100.007,100.007,0.0,1.0
2023-05-08,100.0,100.0,0.0,1.0
2023-05-09,100.0,100.0,0.0,1.0
2023-05-10,100.0,100.0,0.0,1.0
2023-05-11,100.001,100.001,0.0,1.0
2023-05-12,100.007,100.007,0.0,1.0
2023-05-15,100.007,100.007,0.0,1.0
2023-05-16,99.997,99.997,0.0,1.0
2023-05-17,99.997,99.997,0.0,1.0
2023-05-18,99.994,99.994,0.0,1.0
2023-05-19,100.004,100.004,0.0,1.0
2023-05-22,99.997,99.997,0.0,1.0
2023-05-23,99.994,99.994,0.0,1.0
2023-05-24,99.993,99.993,0.0,1.0
2023-05-25,99.997,99.997,0.0,1.0
2023-05-26,100.004,100.004,0.0,1.0
2023-05-29,99.997,99.997,0.0,1.0
2023-05-30,99.999,99.999,0.0,1.0
2023-05-31,99.999,99.999,0.0,1.0
2023-06-01,100.003,100.003,0.0,1.0
2023-06-02,100.003,100.003,0.0,1.0
2023-06-05,99.995,99.995,0.0,1.0
2023-06-06,99.998,99.998,0.0,1.0
2023-06-07,99.998,99.998,0.0,1.0
2023-06-08,99.995,99.995,0.0,1.0
2023-06-09,99.991,99.991,0.0,1.0
2023-06-12,99.996,99.996,0.0,1.0
2023-06-13,99.995,99.995,0.0,1.0
2023-06-14,99.988,99.988,0.0,1.0
2023-06-15,99.985,99.985,0.0,1.0
2023-06-16,99.99,99.99,0.0,1.0
2023-06-19,99.988,99.988,0.0,1.0
2023-06-20,99.987,99.987,0.0,1.0
2023-06-21,100.013,100.013,0.0,1.0
2023-06-26,99.986,99.986,0.0,1.0
2023-06-27,99.982,99.982,0.0,1.0
2023-06-28,99.966,99.966,0.0,1.0
2023-06-29,99.957,99.957,0.0,1.0
2023-06-30,99.996,99.996,0.0,1.0
2023-07-03,99.995,99.995,0.0,1.0
2023-07-04,99.998,99.998,0.0,1.0
2023-07-05,99.999,99.999,0.0,1.0
2023-07-06,100.002,100.002,0.0,1.0
2023-07-07,100.011,100.011,0.0,1.0
2023-07-10,100.0,100.0,0.0,1.0
2023-07-11,100.001,100.001,0.0,1.0
2023-07-12,100.0,100.0,0.0,1.0
2023-07-13,100.0,100.0,0.0,1.0
2023-07-14,100.008,100.008,0.0,1.0
2023-07-17,100.004,100.004,0.0,1.0
2023-07-18,100.0,100.0,0.0,1.0
2023-07-19,99.999,99.999,0.0,1.0
2023-07-20,99.998,99.998,0.0,1.0
2023-07-21,100.009,100.009,0.0,1.0
2023-07-24,100.003,100.003,0.0,1.0
2023-07-25,99.995,99.995,0.0,1.0
2023-07-26,100.003,100.003,0.0,1.0
2023-07-27,100.0,100.0,0.0,1.0
2023-07-28,99.996,99.996,0.0,1.0
2023-07-31,99.986,99.986,0.0,1.0
2023-08-01,99.998,99.998,0.0,1.0
2023-08-02,100.0,100.0,0.0,1.0
2023-08-03,100.002,100.002,0.0,1.0
2023-08-04,100.005,100.005,0.0,1.0
2023-08-07,99.999,99.999,0.0,1.0
2023-08-08,100.001,100.001,0.0,1.0
2023-08-09,99.999,99.999,0.0,1.0
2023-08-10,100.001,100.001,0.0,1.0
2023-08-11,100.01,100.01,0.0,1.0
2023-08-14,100.0,100.0,0.0,1.0
2023-08-15,100.004,100.004,0.0,1.0
2023-08-16,100.002,100.002,0.0,1.0
2023-08-17,100.0,100.0,0.0,1.0
2023-08-18,100.008,100.008,0.0,1.0
2023-08-21,100.0,100.0,0.0,1.0
2023-08-22,99.999,99.999,0.0,1.0
2023-08-23,100.0,100.0,0.0,1.0
2023-08-24,100.001,100.001,0.0,1.0
2023-08-25,100.007,100.007,0.0,1.0
2023-08-28,100.0,100.0,0.0,1.0
2023-08-29,99.988,99.988,0.0,1.0
2023-08-30,99.987,99.987,0.0,1.0
2023-08-31,99.999,99.999,0.0,1.0
2023-09-01,100.016,100.016,0.0,1.0
2023-09-04,100.004,100.004,0.0,1.0
2023-09-05,100.004,100.004,0.0,1.0
2023-09-06,100.004,100.004,0.0,1.0
2023-09-07,100.001,100.001,0.0,1.0
2023-09-08,100.009,100.009,0.0,1.0
2023-09-11,100.001,100.001,0.0,1.0
2023-09-12,100.0,100.0,0.0,1.0
2023-09-13,99.998,99.998,0.0,1.0
2023-09-14,99.997,99.997,0.0,1.0
2023-09-15,100.008,100.008,0.0,1.0
2023-09-18,100.0,100.0,0.0,1.0
2023-09-19,99.998,99.998,0.0,1.0
2023-09-20,99.998,99.998,0.0,1.0
2023-09-21,99.991,99.991,0.0,1.0
2023-09-22,99.996,99.996,0.0,1.0
2023-09-25,99.992,99.992,0.0,1.0
2023-09-26,99.987,99.987,0.0,1.0
2023-09-27,99.982,99.982,0.0,1.0
2023-09-28,100.043,100.043,0.0,1.0
