date,close,total_return_proxy,cumulative_dividend,split_factor
2011-12-29,2.248,2.248,0.0,1.0
2011-12-30,2.299,2.299,0.0,1.0
2012-01-04,2.278,2.278,0.0,1.0
2012-01-05,2.216,2.216,0.0,1.0
2012-01-06,2.176,2.176,0.0,1.0
2012-01-09,2.294,2.294,0.0,1.0
2012-01-10,2.398,2.398,0.0,1.0
2012-01-11,2.407,2.407,0.0,1.0
2012-01-12,2.398,2.398,0.0,1.0
2012-01-13,2.308,2.308,0.0,1.0
2012-01-16,2.243,2.243,0.0,1.0
2012-01-17,2.328,2.328,0.0,1.0
2012-01-18,2.286,2.286,0.0,1.0
2012-01-19,2.307,2.307,0.0,1.0
2012-01-20,2.327,2.327,0.0,1.0
2012-01-30,2.299,2.299,0.0,1.0
2012-02-01,2.278,2.278,0.0,1.0
2012-02-02,2.299,2.299,0.0,1.0
2012-02-03,2.331,2.331,0.0,1.0
2012-02-06,2.385,2.385,0.0,1.0
2012-02-07,2.343,2.343,0.0,1.0
2012-02-08,2.386,2.386,0.0,1.0
2012-02-09,2.42,2.42,0.0,1.0
2012-02-10,2.42,2.42,0.0,1.0
2012-02-13,2.432,2.432,0.0,1.0
2012-02-14,2.444,2.444,0.0,1.0
2012-02-15,2.49,2.49,0.0,1.0
2012-02-16,2.475,2.475,0.0,1.0
2012-02-17,2.497,2.497,0.0,1.0
2012-02-20,2.525,2.525,0.0,1.0
2012-02-21,2.571,2.571,0.0,1.0
2012-02-22,2.635,2.635,0.0,1.0
2012-02-23,2.604,2.604,0.0,1.0
2012-02-24,2.63,2.63,0.0,1.0
2012-02-27,2.656,2.656,0.0,1.0
2012-02-28,2.651,2.651,0.0,1.0
2012-02-29,2.607,2.607,0.0,1.0
2012-03-01,2.63,2.63,0.0,1.0
2012-03-02,2.675,2.675,0.0,1.0
2012-03-05,2.687,2.687,0.0,1.0
2012-03-06,2.682,2.682,0.0,1.0
2012-03-07,2.669,2.669,0.0,1.0
2012-03-08,2.689,2.689,0.0,1.0
2012-03-09,2.731,2.731,0.0,1.0
2012-03-12,2.73,2.73,0.0,1.0
2012-03-13,2.756,2.756,0.0,1.0
2012-03-14,2.688,2.688,0.0,1.0
2012-03-15,2.6,2.6,0.0,1.0
2012-03-16,2.65,2.65,0.0,1.0
2012-03-19,2.677,2.677,0.0,1.0
2012-03-20,2.636,2.636,0.0,1.0
2012-03-21,2.619,2.619,0.0,1.0
2012-03-22,2.594,2.594,0.0,1.0
2012-03-23,2.586,2.586,0.0,1.0
2012-03-26,2.527,2.527,0.0,1.0
2012-03-27,2.534,2.534,0.0,1.0
2012-03-28,2.422,2.422,0.0,1.0
2012-03-29,2.43,2.43,0.0,1.0
2012-03-30,2.429,2.429,0.0,1.0
2012-04-05,2.494,2.494,0.0,1.0
2012-04-06,2.505,2.505,0.0,1.0
2012-04-09,2.463,2.463,0.0,1.0
2012-04-10,2.485,2.485,0.0,1.0
2012-04-11,2.49,2.49,0.0,1.0
2012-04-12,2.527,2.527,0.0,1.0
2012-04-13,2.577,2.577,0.0,1.0
2012-04-16,2.552,2.552,0.0,1.0
2012-04-17,2.53,2.53,0.0,1.0
2012-04-18,2.591,2.591,0.0,1.0
2012-04-19,2.58,2.58,0.0,1.0
2012-04-20,2.605,2.605,0.0,1.0
2012-04-23,2.541,2.541,0.0,1.0
2012-04-24,2.5,2.5,0.0,1.0
2012-04-25,2.525,2.525,0.0,1.0
2012-04-26,2.526,2.526,0.0,1.0
2012-04-27,2.501,2.501,0.0,1.0
2012-05-02,2.55,2.55,0.0,1.0
2012-05-03,2.556,2.556,0.0,1.0
2012-05-04,2.6,2.6,0.0,1.0
2012-05-07,2.645,2.645,0.0,1.0
2012-05-08,2.632,2.632,0.0,1.0
2012-05-09,2.597,2.597,0.0,1.0
2012-05-10,2.638,2.638,0.0,1.0
2012-05-11,2.615,2.615,0.0,1.0
2012-05-14,2.58,2.58,0.0,1.0
2012-05-15,2.58,2.58,0.0,1.0
2012-05-16,2.572,2.572,0.0,1.0
2012-05-17,2.585,2.585,0.0,1.0
2012-05-18,2.578,2.578,0.0,1.0
2012-05-21,2.58,2.58,0.0,1.0
2012-05-22,2.59,2.59,0.0,1.0
2012-05-23,2.577,2.577,0.0,1.0
2012-05-24,2.593,2.593,0.0,1.0
2012-05-25,2.556,2.556,0.0,1.0
2012-05-28,2.543,2.543,0.0,1.0
2012-05-29,2.593,2.593,0.0,1.0
2012-05-30,2.604,2.604,0.0,1.0
2012-05-31,2.637,2.637,0.0,1.0
2012-06-01,2.63,2.63,0.0,1.0
2012-06-04,2.611,2.611,0.0,1.0
2012-06-05,2.551,2.551,0.0,1.0
2012-06-06,2.557,2.557,0.0,1.0
2012-06-07,2.566,2.566,0.0,1.0
2012-06-08,2.524,2.524,0.0,1.0
2012-06-11,2.578,2.578,0.0,1.0
2012-06-12,2.559,2.559,0.0,1.0
2012-06-13,2.572,2.572,0.0,1.0
2012-06-14,2.574,2.574,0.0,1.0
2012-06-15,2.548,2.548,0.0,1.0
2012-06-18,2.575,2.575,0.0,1.0
2012-06-19,2.564,2.564,0.0,1.0
2012-06-20,2.559,2.559,0.0,1.0
2012-06-21,2.546,2.546,0.0,1.0
2012-06-25,2.487,2.487,0.0,1.0
2012-06-26,2.466,2.466,0.0,1.0
2012-06-27,2.492,2.492,0.0,1.0
2012-06-28,2.463,2.463,0.0,1.0
2012-06-29,2.474,2.474,0.0,1.0
2012-07-02,2.489,2.489,0.0,1.0
2012-07-03,2.492,2.492,0.0,1.0
2012-07-04,2.501,2.501,0.0,1.0
2012-07-05,2.449,2.449,0.0,1.0
2012-07-06,2.515,2.515,0.0,1.0
2012-07-09,2.466,2.466,0.0,1.0
2012-07-10,2.441,2.441,0.0,1.0
2012-07-11,2.43,2.43,0.0,1.0
2012-07-12,2.478,2.478,0.0,1.0
2012-07-13,2.468,2.468,0.0,1.0
2012-07-16,2.38,2.38,0.0,1.0
2012-07-17,2.338,2.338,0.0,1.0
2012-07-18,2.35,2.35,0.0,1.0
2012-07-19,2.4,2.4,0.0,1.0
2012-07-20,2.377,2.377,0.0,1.0
2012-07-23,2.359,2.359,0.0,1.0
2012-07-24,2.371,2.371,0.0,1.0
2012-07-25,2.368,2.368,0.0,1.0
2012-07-26,2.369,2.369,0.0,1.0
2012-07-27,2.34,2.34,0.0,1.0
2012-07-30,2.316,2.316,0.0,1.0
2012-07-31,2.268,2.268,0.0,1.0
2012-08-01,2.269,2.269,0.0,1.0
2012-08-02,2.296,2.296,0.0,1.0
2012-08-03,2.331,2.331,0.0,1.0
2012-08-06,2.406,2.406,0.0,1.0
2012-08-07,2.439,2.439,0.0,1.0
2012-08-08,2.415,2.415,0.0,1.0
2012-08-09,2.44,2.44,0.0,1.0
2012-08-10,2.43,2.43,0.0,1.0
2012-08-13,2.406,2.406,0.0,1.0
2012-08-14,2.38,2.38,0.0,1.0
2012-08-15,2.351,2.351,0.0,1.0
2012-08-16,2.394,2.394,0.0,1.0
2012-08-17,2.381,2.381,0.0,1.0
2012-08-20,2.369,2.369,0.0,1.0
2012-08-21,2.402,2.402,0.0,1.0
2012-08-22,2.408,2.408,0.0,1.0
2012-08-23,2.427,2.427,0.0,1.0
2012-08-24,2.403,2.403,0.0,1.0
2012-08-27,2.336,2.336,0.0,1.0
2012-08-28,2.365,2.365,0.0,1.0
2012-08-29,2.378,2.378,0.0,1.0
2012-08-30,2.314,2.314,0.0,1.0
2012-08-31,2.311,2.311,0.0,1.0
2012-09-03,2.387,2.387,0.0,1.0
2012-09-04,2.386,2.386,0.0,1.0
2012-09-05,2.383,2.383,0.0,1.0
2012-09-06,2.374,2.374,0.0,1.0
2012-09-07,2.484,2.484,0.0,1.0
2012-09-10,2.46,2.46,0.0,1.0
2012-09-11,2.46,2.46,0.0,1.0
2012-09-12,2.452,2.452,0.0,1.0
2012-09-13,2.501,2.501,0.0,1.0
2012-09-14,2.447,2.447,0.0,1.0
2012-09-17,2.435,2.435,0.0,1.0
2012-09-18,2.398,2.398,0.0,1.0
2012-09-19,2.425,2.425,0.0,1.0
2012-09-20,2.377,2.377,0.0,1.0
2012-09-21,2.355,2.355,0.0,1.0
2012-09-24,2.347,2.347,0.0,1.0
2012-09-25,2.343,2.343,0.0,1.0
2012-09-26,2.291,2.291,0.0,1.0
2012-09-27,2.282,2.282,0.0,1.0
2012-09-28,2.372,2.372,0.0,1.0
2012-10-08,2.36,2.36,0.0,1.0
2012-10-09,2.405,2.405,0.0,1.0
2012-10-10,2.407,2.407,0.0,1.0
2012-10-11,2.41,2.41,0.0,1.0
2012-10-12,2.382,2.382,0.0,1.0
2012-10-15,2.358,2.358,0.0,1.0
2012-10-16,2.347,2.347,0.0,1.0
2012-10-17,2.346,2.346,0.0,1.0
2012-10-18,2.404,2.404,0.0,1.0
2012-10-19,2.413,2.413,0.0,1.0
2012-10-22,2.388,2.388,0.0,1.0
2012-10-23,2.382,2.382,0.0,1.0
2012-10-24,2.372,2.372,0.0,1.0
2012-10-25,2.36,2.36,0.0,1.0
2012-10-26,2.309,2.309,0.0,1.0
2012-10-29,2.305,2.305,0.0,1.0
2012-10-30,2.311,2.311,0.0,1.0
2012-10-31,2.323,2.323,0.0,1.0
2012-11-01,2.36,2.36,0.0,1.0
2012-11-02,2.333,2.333,0.0,1.0
2012-11-05,2.338,2.338,0.0,1.0
2012-11-06,2.303,2.303,0.0,1.0
2012-11-07,2.326,2.326,0.0,1.0
2012-11-08,2.289,2.289,0.0,1.0
2012-11-09,2.268,2.268,0.0,1.0
2012-11-12,2.26,2.26,0.0,1.0
2012-11-13,2.237,2.237,0.0,1.0
2012-11-14,2.227,2.227,0.0,1.0
2012-11-15,2.216,2.216,0.0,1.0
2012-11-16,2.193,2.193,0.0,1.0
2012-11-19,2.192,2.192,0.0,1.0
2012-11-20,2.205,2.205,0.0,1.0
2012-11-21,2.216,2.216,0.0,1.0
2012-11-22,2.195,2.195,0.0,1.0
2012-11-26,2.173,2.173,0.0,1.0
2012-11-27,2.132,2.132,0.0,1.0
2012-11-28,2.08,2.08,0.0,1.0
2012-11-29,2.08,2.08,0.0,1.0
2012-11-30,2.101,2.101,0.0,1.0
2012-12-03,2.069,2.069,0.0,1.0
2012-12-04,2.078,2.078,0.0,1.0
2012-12-05,2.152,2.152,0.0,1.0
2012-12-06,2.141,2.141,0.0,1.0
2012-12-07,2.166,2.166,0.0,1.0
2012-12-10,2.2,2.2,0.0,1.0
2012-12-11,2.205,2.205,0.0,1.0
2012-12-12,2.175,2.175,0.0,1.0
2012-12-13,2.164,2.164,0.0,1.0
2012-12-14,2.26,2.26,0.0,1.0
2012-12-17,2.211,2.211,0.0,1.0
2012-12-18,2.245,2.245,0.0,1.0
2012-12-19,2.23,2.23,0.0,1.0
2012-12-20,2.209,2.209,0.0,1.0
2012-12-21,2.27,2.27,0.0,1.0
2012-12-24,2.307,2.307,0.0,1.0
2012-12-25,2.326,2.326,0.0,1.0
2012-12-26,2.32,2.32,0.0,1.0
2012-12-27,2.355,2.355,0.0,1.0
2012-12-28,2.306,2.306,0.0,1.0
2012-12-31,2.36,2.36,0.0,1.0
2013-01-04,2.36,2.36,0.0,1.0
2013-01-07,2.34,2.34,0.0,1.0
2013-01-08,2.37,2.37,0.0,1.0
2013-01-09,2.409,2.409,0.0,1.0
2013-01-10,2.401,2.401,0.0,1.0
2013-01-11,2.402,2.402,0.0,1.0
2013-01-14,2.422,2.422,0.0,1.0
2013-01-15,2.565,2.565,0.0,1.0
2013-01-16,2.564,2.564,0.0,1.0
2013-01-17,2.523,2.523,0.0,1.0
2013-01-18,2.581,2.581,0.0,1.0
2013-01-21,2.531,2.531,0.0,1.0
2013-01-22,2.518,2.518,0.0,1.0
2013-01-23,2.525,2.525,0.0,1.0
2013-01-24,2.495,2.495,0.0,1.0
2013-01-25,2.482,2.482,0.0,1.0
2013-01-28,2.528,2.528,0.0,1.0
2013-01-29,2.52,2.52,0.0,1.0
2013-01-30,2.543,2.543,0.0,1.0
2013-01-31,2.507,2.507,0.0,1.0
2013-02-01,2.519,2.519,0.0,1.0
2013-02-04,2.487,2.487,0.0,1.0
2013-02-05,2.522,2.522,0.0,1.0
2013-02-06,2.569,2.569,0.0,1.0
2013-02-07,2.609,2.609,0.0,1.0
2013-02-08,2.666,2.666,0.0,1.0
2013-02-18,2.67,2.67,0.0,1.0
2013-02-19,2.63,2.63,0.0,1.0
2013-02-20,2.675,2.675,0.0,1.0
2013-02-21,2.622,2.622,0.0,1.0
2013-02-22,2.661,2.661,0.0,1.0
2013-02-25,2.63,2.63,0.0,1.0
2013-02-26,2.671,2.671,0.0,1.0
2013-02-27,2.651,2.651,0.0,1.0
2013-02-28,2.707,2.707,0.0,1.0
2013-03-01,2.756,2.756,0.0,1.0
2013-03-04,2.713,2.713,0.0,1.0
2013-03-05,2.768,2.768,0.0,1.0
2013-03-06,2.881,2.881,0.0,1.0
2013-03-07,2.82,2.82,0.0,1.0
2013-03-08,2.791,2.791,0.0,1.0
2013-03-11,2.799,2.799,0.0,1.0
2013-03-12,2.667,2.667,0.0,1.0
2013-03-13,2.651,2.651,0.0,1.0
2013-03-14,2.769,2.769,0.0,1.0
2013-03-15,2.796,2.796,0.0,1.0
2013-03-18,2.782,2.782,0.0,1.0
2013-03-19,2.75,2.75,0.0,1.0
2013-03-20,2.812,2.812,0.0,1.0
2013-03-21,2.888,2.888,0.0,1.0
2013-03-22,2.903,2.903,0.0,1.0
2013-03-25,2.858,2.858,0.0,1.0
2013-03-26,2.89,2.89,0.0,1.0
2013-03-27,2.903,2.903,0.0,1.0
2013-03-28,2.84,2.84,0.0,1.0
2013-03-29,2.856,2.856,0.0,1.0
2013-04-01,2.861,2.861,0.0,1.0
2013-04-02,2.799,2.799,0.0,1.0
2013-04-03,2.793,2.793,0.0,1.0
2013-04-08,2.87,2.87,0.0,1.0
2013-04-09,2.919,2.919,0.0,1.0
2013-04-10,2.885,2.885,0.0,1.0
2013-04-11,2.868,2.868,0.0,1.0
2013-04-12,2.848,2.848,0.0,1.0
2013-04-15,2.81,2.81,0.0,1.0
2013-04-16,2.846,2.846,0.0,1.0
2013-04-17,2.91,2.91,0.0,1.0
2013-04-18,2.922,2.922,0.0,1.0
2013-04-19,2.965,2.965,0.0,1.0
2013-04-22,3.023,3.023,0.0,1.0
2013-04-23,2.952,2.952,0.0,1.0
2013-04-24,3.055,3.055,0.0,1.0
2013-04-25,2.993,2.993,0.0,1.0
2013-04-26,2.92,2.92,0.0,1.0
2013-05-02,2.99,2.99,0.0,1.0
2013-05-03,3.04,3.04,0.0,1.0
2013-05-06,3.116,3.116,0.0,1.0
2013-05-07,3.076,3.076,0.0,1.0
2013-05-08,3.135,3.135,0.0,1.0
2013-05-09,3.151,3.151,0.0,1.0
2013-05-10,3.148,3.148,0.0,1.0
2013-05-13,3.18,3.18,0.0,1.0
2013-05-14,3.139,3.139,0.0,1.0
2013-05-15,3.213,3.213,0.0,1.0
2013-05-16,3.23,3.23,0.0,1.0
2013-05-17,3.305,3.305,0.0,1.0
2013-05-20,3.383,3.383,0.0,1.0
2013-05-21,3.47,3.47,0.0,1.0
2013-05-22,3.378,3.378,0.0,1.0
2013-05-23,3.369,3.369,0.0,1.0
2013-05-24,3.441,3.441,0.0,1.0
2013-05-27,3.453,3.453,0.0,1.0
2013-05-28,3.374,3.374,0.0,1.0
2013-05-29,3.388,3.388,0.0,1.0
2013-05-30,3.399,3.399,0.0,1.0
2013-05-31,3.361,3.361,0.0,1.0
2013-06-03,3.34,3.34,0.0,1.0
2013-06-04,3.217,3.217,0.0,1.0
2013-06-05,3.28,3.28,0.0,1.0
2013-06-06,3.254,3.254,0.0,1.0
2013-06-07,3.204,3.204,0.0,1.0
2013-06-13,3.141,3.141,0.0,1.0
2013-06-14,3.298,3.298,0.0,1.0
2013-06-17,3.303,3.303,0.0,1.0
2013-06-18,3.311,3.311,0.0,1.0
2013-06-19,3.317,3.317,0.0,1.0
2013-06-20,3.209,3.209,0.0,1.0
2013-06-21,3.205,3.205,0.0,1.0
2013-06-24,3.013,3.013,0.0,1.0
2013-06-25,3.04,3.04,0.0,1.0
2013-06-26,3.187,3.187,0.0,1.0
2013-06-27,3.099,3.099,0.0,1.0
2013-06-28,3.063,3.063,0.0,1.0
2013-07-01,3.15,3.15,0.0,1.0
2013-07-02,3.225,3.225,0.0,1.0
2013-07-03,3.301,3.301,0.0,1.0
2013-07-04,3.29,3.29,0.0,1.0
2013-07-05,3.234,3.234,0.0,1.0
2013-07-08,3.124,3.124,0.0,1.0
2013-07-09,3.129,3.129,0.0,1.0
2013-07-10,3.217,3.217,0.0,1.0
2013-07-11,3.32,3.32,0.0,1.0
2013-07-12,3.281,3.281,0.0,1.0
2013-07-15,3.374,3.374,0.0,1.0
2013-07-16,3.442,3.442,0.0,1.0
2013-07-17,3.368,3.368,0.0,1.0
2013-07-18,3.38,3.38,0.0,1.0
2013-07-19,3.332,3.332,0.0,1.0
2013-07-22,3.399,3.399,0.0,1.0
2013-07-23,3.527,3.527,0.0,1.0
2013-07-24,3.588,3.588,0.0,1.0
2013-07-25,3.537,3.537,0.0,1.0
2013-07-26,3.493,3.493,0.0,1.0
2013-07-29,3.49,3.49,0.0,1.0
2013-07-30,3.44,3.44,0.0,1.0
2013-07-31,3.416,3.416,0.0,1.0
2013-08-01,3.519,3.519,0.0,1.0
2013-08-02,3.531,3.531,0.0,1.0
2013-08-05,3.569,3.569,0.0,1.0
2013-08-06,3.613,3.613,0.0,1.0
2013-08-07,3.547,3.547,0.0,1.0
2013-08-08,3.578,3.578,0.0,1.0
2013-08-09,3.552,3.552,0.0,1.0
2013-08-12,3.535,3.535,0.0,1.0
2013-08-13,3.58,3.58,0.0,1.0
2013-08-14,3.6,3.6,0.0,1.0
2013-08-15,3.543,3.543,0.0,1.0
2013-08-16,3.522,3.522,0.0,1.0
2013-08-19,3.588,3.588,0.0,1.0
2013-08-20,3.573,3.573,0.0,1.0
2013-08-21,3.566,3.566,0.0,1.0
2013-08-22,3.607,3.607,0.0,1.0
2013-08-23,3.636,3.636,0.0,1.0
2013-08-26,3.708,3.708,0.0,1.0
2013-08-27,3.7,3.7,0.0,1.0
2013-08-28,3.675,3.675,0.0,1.0
2013-08-29,3.66,3.66,0.0,1.0
2013-08-30,3.535,3.535,0.0,1.0
2013-09-02,3.595,3.595,0.0,1.0
2013-09-03,3.629,3.629,0.0,1.0
2013-09-04,3.65,3.65,0.0,1.0
2013-09-05,3.68,3.68,0.0,1.0
2013-09-06,3.694,3.694,0.0,1.0
2013-09-09,3.704,3.704,0.0,1.0
2013-09-10,3.655,3.655,0.0,1.0
2013-09-11,3.555,3.555,0.0,1.0
2013-09-12,3.567,3.567,0.0,1.0
2013-09-13,3.609,3.609,0.0,1.0
2013-09-16,3.623,3.623,0.0,1.0
2013-09-17,3.602,3.602,0.0,1.0
2013-09-18,3.617,3.617,0.0,1.0
2013-09-23,3.765,3.765,0.0,1.0
2013-09-24,3.782,3.782,0.0,1.0
2013-09-25,3.759,3.759,0.0,1.0
2013-09-26,3.779,3.779,0.0,1.0
2013-09-27,3.769,3.769,0.0,1.0
2013-09-30,3.797,3.797,0.0,1.0
2013-10-08,3.858,3.858,0.0,1.0
2013-10-09,3.88,3.88,0.0,1.0
2013-10-10,3.88,3.88,0.0,1.0
2013-10-11,3.887,3.887,0.0,1.0
2013-10-14,3.879,3.879,0.0,1.0
2013-10-15,3.866,3.866,0.0,1.0
2013-10-16,3.789,3.789,0.0,1.0
2013-10-17,3.783,3.783,0.0,1.0
2013-10-18,3.806,3.806,0.0,1.0
2013-10-21,3.877,3.877,0.0,1.0
2013-10-22,3.808,3.808,0.0,1.0
2013-10-23,3.728,3.728,0.0,1.0
2013-10-24,3.664,3.664,0.0,1.0
2013-10-25,3.548,3.548,0.0,1.0
2013-10-28,3.629,3.629,0.0,1.0
2013-10-29,3.533,3.533,0.0,1.0
2013-10-30,3.616,3.616,0.0,1.0
2013-10-31,3.53,3.53,0.0,1.0
2013-11-01,3.482,3.482,0.0,1.0
2013-11-04,3.508,3.508,0.0,1.0
2013-11-05,3.566,3.566,0.0,1.0
2013-11-06,3.56,3.56,0.0,1.0
2013-11-07,3.475,3.475,0.0,1.0
2013-11-08,3.44,3.44,0.0,1.0
2013-11-11,3.445,3.445,0.0,1.0
2013-11-12,3.558,3.558,0.0,1.0
2013-11-13,3.48,3.48,0.0,1.0
2013-11-14,3.532,3.532,0.0,1.0
2013-11-15,3.56,3.56,0.0,1.0
2013-11-18,3.6,3.6,0.0,1.0
2013-11-19,3.61,3.61,0.0,1.0
2013-11-20,3.62,3.62,0.0,1.0
2013-11-21,3.603,3.603,0.0,1.0
2013-11-22,3.6,3.6,0.0,1.0
2013-11-25,3.575,3.575,0.0,1.0
2013-11-26,3.6,3.6,0.0,1.0
2013-11-27,3.695,3.695,0.0,1.0
2013-11-28,3.746,3.746,0.0,1.0
2013-11-29,3.746,3.746,0.0,1.0
2013-12-02,3.661,3.661,0.0,1.0
2013-12-03,3.7,3.7,0.0,1.0
2013-12-04,3.687,3.687,0.0,1.0
2013-12-05,3.62,3.62,0.0,1.0
2013-12-06,3.587,3.587,0.0,1.0
2013-12-09,3.613,3.613,0.0,1.0
2013-12-10,3.638,3.638,0.0,1.0
2013-12-11,3.625,3.625,0.0,1.0
2013-12-12,3.651,3.651,0.0,1.0
2013-12-13,3.666,3.666,0.0,1.0
2013-12-16,3.641,3.641,0.0,1.0
2013-12-17,3.61,3.61,0.0,1.0
2013-12-18,3.6,3.6,0.0,1.0
2013-12-19,3.583,3.583,0.0,1.0
2013-12-20,3.555,3.555,0.0,1.0
2013-12-23,3.555,3.555,0.0,1.0
2013-12-24,3.6,3.6,0.0,1.0
2013-12-25,3.6,3.6,0.0,1.0
2013-12-26,3.58,3.58,0.0,1.0
2013-12-27,3.613,3.613,0.0,1.0
2013-12-30,3.6,3.6,0.0,1.0
2013-12-31,3.595,3.595,0.0,1.0
2014-01-02,3.632,3.632,0.0,1.0
2014-01-03,3.66,3.66,0.0,1.0
2014-01-06,3.6,3.6,0.0,1.0
2014-01-07,3.587,3.587,0.0,1.0
2014-01-08,3.629,3.629,0.0,1.0
2014-01-09,3.603,3.603,0.0,1.0
2014-01-10,3.58,3.58,0.0,1.0
2014-01-13,3.55,3.55,0.0,1.0
2014-01-14,3.63,3.63,0.0,1.0
2014-01-15,3.659,3.659,0.0,1.0
2014-01-16,3.64,3.64,0.0,1.0
2014-01-17,3.605,3.605,0.0,1.0
2014-01-20,3.559,3.559,0.0,1.0
2014-01-21,3.661,3.661,0.0,1.0
2014-01-22,3.691,3.691,0.0,1.0
2014-01-23,3.721,3.721,0.0,1.0
2014-01-24,3.809,3.809,0.0,1.0
2014-01-27,3.813,3.813,0.0,1.0
2014-01-28,3.779,3.779,0.0,1.0
2014-01-29,3.801,3.801,0.0,1.0
2014-01-30,3.818,3.818,0.0,1.0
2014-02-07,3.876,3.876,0.0,1.0
2014-02-10,3.928,3.928,0.0,1.0
2014-02-11,3.966,3.966,0.0,1.0
2014-02-12,3.9,3.9,0.0,1.0
2014-02-13,3.881,3.881,0.0,1.0
2014-02-14,3.895,3.895,0.0,1.0
2014-02-17,3.938,3.938,0.0,1.0
2014-02-18,3.92,3.92,0.0,1.0
2014-02-19,3.914,3.914,0.0,1.0
2014-02-20,3.831,3.831,0.0,1.0
2014-02-21,3.81,3.81,0.0,1.0
2014-02-24,3.867,3.867,0.0,1.0
2014-02-25,3.8,3.8,0.0,1.0
2014-02-26,3.711,3.711,0.0,1.0
2014-02-27,3.718,3.718,0.0,1.0
2014-02-28,3.721,3.721,0.0,1.0
2014-03-03,3.809,3.809,0.0,1.0
2014-03-04,3.768,3.768,0.0,1.0
2014-03-05,3.691,3.691,0.0,1.0
2014-03-06,3.651,3.651,0.0,1.0
2014-03-07,3.638,3.638,0.0,1.0
2014-03-10,3.53,3.53,0.0,1.0
2014-03-11,3.511,3.511,0.0,1.0
2014-03-12,3.501,3.501,0.0,1.0
2014-03-13,3.56,3.56,0.0,1.0
