date,close,total_return_proxy,cumulative_dividend,split_factor
2023-07-14,0.947,0.947,0.0,1.0
2023-07-17,0.931,0.931,0.0,1.0
2023-07-18,0.925,0.925,0.0,1.0
2023-07-19,0.926,0.926,0.0,1.0
2023-07-20,0.912,0.912,0.0,1.0
2023-07-21,0.916,0.916,0.0,1.0
2023-07-24,0.903,0.903,0.0,1.0
2023-07-25,0.951,0.951,0.0,1.0
2023-07-26,0.949,0.949,0.0,1.0
2023-07-27,0.958,0.958,0.0,1.0
2023-07-28,0.987,0.987,0.0,1.0
2023-07-31,1.01,1.01,0.0,1.0
2023-08-01,0.996,0.996,0.0,1.0
2023-08-02,0.975,0.975,0.0,1.0
2023-08-03,0.98,0.98,0.0,1.0
2023-08-04,0.991,0.991,0.0,1.0
2023-08-07,0.992,0.992,0.0,1.0
2023-08-08,0.971,0.971,0.0,1.0
2023-08-09,0.969,0.969,0.0,1.0
2023-08-10,0.975,0.975,0.0,1.0
2023-08-11,0.963,0.963,0.0,1.0
2023-08-14,0.946,0.946,0.0,1.0
2023-08-15,0.952,0.952,0.0,1.0
2023-08-16,0.934,0.934,0.0,1.0
2023-08-17,0.943,0.943,0.0,1.0
2023-08-18,0.909,0.909,0.0,1.0
2023-08-21,0.888,0.888,0.0,1.0
2023-08-22,0.905,0.905,0.0,1.0
2023-08-23,0.898,0.898,0.0,1.0
2023-08-24,0.932,0.932,0.0,1.0
2023-08-25,0.91,0.91,0.0,1.0
2023-08-28,0.925,0.925,0.0,1.0
2023-08-29,0.941,0.941,0.0,1.0
2023-08-30,0.943,0.943,0.0,1.0
2023-08-31,0.939,0.939,0.0,1.0
2023-09-01,0.947,0.947,0.0,1.0
2023-09-04,0.971,0.971,0.0,1.0
2023-09-05,0.954,0.954,0.0,1.0
2023-09-06,0.944,0.944,0.0,1.0
2023-09-07,0.93,0.93,0.0,1.0
2023-09-08,0.916,0.916,0.0,1.0
2023-09-11,0.917,0.917,0.0,1.0
2023-09-12,0.918,0.918,0.0,1.0
2023-09-13,0.908,0.908,0.0,1.0
2023-09-14,0.91,0.91,0.0,1.0
2023-09-15,0.914,0.914,0.0,1.0
2023-09-18,0.904,0.904,0.0,1.0
2023-09-19,0.896,0.896,0.0,1.0
2023-09-20,0.888,0.888,0.0,1.0
2023-09-21,0.871,0.871,0.0,1.0
2023-09-22,0.895,0.895,0.0,1.0
2023-09-25,0.88,0.88,0.0,1.0
2023-09-26,0.881,0.881,0.0,1.0
2023-09-27,0.88,0.88,0.0,1.0
2023-09-28,0.865,0.865,0.0,1.0
2023-10-09,0.881,0.881,0.0,1.0
2023-10-10,0.89,0.89,0.0,1.0
2023-10-11,0.906,0.906,0.0,1.0
2023-10-12,0.918,0.918,0.0,1.0
2023-10-13,0.888,0.888,0.0,1.0
2023-10-16,0.876,0.876,0.0,1.0
2023-10-17,0.881,0.881,0.0,1.0
2023-10-18,0.87,0.87,0.0,1.0
2023-10-19,0.852,0.852,0.0,1.0
2023-10-20,0.845,0.845,0.0,1.0
2023-10-23,0.833,0.833,0.0,1.0
2023-10-24,0.833,0.833,0.0,1.0
2023-10-25,0.848,0.848,0.0,1.0
2023-10-26,0.848,0.848,0.0,1.0
2023-10-27,0.868,0.868,0.0,1.0
2023-10-30,0.869,0.869,0.0,1.0
2023-10-31,0.849,0.849,0.0,1.0
2023-11-01,0.845,0.845,0.0,1.0
2023-11-02,0.847,0.847,0.0,1.0
2023-11-03,0.869,0.869,0.0,1.0
2023-11-06,0.899,0.899,0.0,1.0
2023-11-07,0.886,0.886,0.0,1.0
2023-11-08,0.886,0.886,0.0,1.0
2023-11-09,0.885,0.885,0.0,1.0
2023-11-10,0.867,0.867,0.0,1.0
2023-11-13,0.873,0.873,0.0,1.0
2023-11-14,0.875,0.875,0.0,1.0
2023-11-15,0.897,0.897,0.0,1.0
2023-11-16,0.898,0.898,0.0,1.0
2023-11-17,0.877,0.877,0.0,1.0
2023-11-20,0.886,0.886,0.0,1.0
2023-11-21,0.893,0.893,0.0,1.0
2023-11-22,0.89,0.89,0.0,1.0
2023-11-23,0.901,0.901,0.0,1.0
2023-11-24,0.891,0.891,0.0,1.0
2023-11-27,0.891,0.891,0.0,1.0
2023-11-28,0.882,0.882,0.0,1.0
2023-11-29,0.873,0.873,0.0,1.0
2023-11-30,0.879,0.879,0.0,1.0
2023-12-01,0.879,0.879,0.0,1.0
2023-12-04,0.863,0.863,0.0,1.0
2023-12-05,0.843,0.843,0.0,1.0
2023-12-06,0.86,0.86,0.0,1.0
2023-12-07,0.851,0.851,0.0,1.0
2023-12-08,0.851,0.851,0.0,1.0
2023-12-11,0.845,0.845,0.0,1.0
2023-12-12,0.859,0.859,0.0,1.0
2023-12-13,0.856,0.856,0.0,1.0
2023-12-14,0.852,0.852,0.0,1.0
2023-12-15,0.867,0.867,0.0,1.0
2023-12-18,0.863,0.863,0.0,1.0
2023-12-19,0.859,0.859,0.0,1.0
2023-12-20,0.862,0.862,0.0,1.0
2023-12-21,0.865,0.865,0.0,1.0
2023-12-22,0.817,0.817,0.0,1.0
2023-12-25,0.826,0.826,0.0,1.0
2023-12-26,0.823,0.823,0.0,1.0
2023-12-27,0.836,0.836,0.0,1.0
2023-12-28,0.859,0.859,0.0,1.0
2023-12-29,0.853,0.853,0.0,1.0
2024-01-02,0.85,0.85,0.0,1.0
2024-01-03,0.845,0.845,0.0,1.0
2024-01-04,0.85,0.85,0.0,1.0
2024-01-05,0.842,0.842,0.0,1.0
2024-01-08,0.82,0.82,0.0,1.0
2024-01-09,0.82,0.82,0.0,1.0
2024-01-10,0.812,0.812,0.0,1.0
2024-01-11,0.832,0.832,0.0,1.0
2024-01-12,0.823,0.823,0.0,1.0
2024-01-15,0.817,0.817,0.0,1.0
2024-01-16,0.803,0.803,0.0,1.0
2024-01-17,0.762,0.762,0.0,1.0
2024-01-18,0.779,0.779,0.0,1.0
2024-01-19,0.761,0.761,0.0,1.0
2024-01-22,0.744,0.744,0.0,1.0
2024-01-23,0.77,0.77,0.0,1.0
2024-01-24,0.794,0.794,0.0,1.0
2024-01-25,0.81,0.81,0.0,1.0
2024-01-26,0.793,0.793,0.0,1.0
2024-01-29,0.791,0.791,0.0,1.0
2024-01-30,0.768,0.768,0.0,1.0
2024-01-31,0.747,0.747,0.0,1.0
2024-02-01,0.772,0.772,0.0,1.0
2024-02-02,0.76,0.76,0.0,1.0
2024-02-05,0.747,0.747,0.0,1.0
2024-02-06,0.784,0.784,0.0,1.0
2024-02-07,0.773,0.773,0.0,1.0
2024-02-08,0.775,0.775,0.0,1.0
2024-02-19,0.793,0.793,0.0,1.0
2024-02-20,0.795,0.795,0.0,1.0
2024-02-21,0.816,0.816,0.0,1.0
2024-02-22,0.818,0.818,0.0,1.0
2024-02-23,0.825,0.825,0.0,1.0
2024-02-26,0.817,0.817,0.0,1.0
2024-02-27,0.823,0.823,0.0,1.0
2024-02-28,0.812,0.812,0.0,1.0
2024-02-29,0.814,0.814,0.0,1.0
2024-03-01,0.819,0.819,0.0,1.0
2024-03-04,0.82,0.82,0.0,1.0
2024-03-05,0.799,0.799,0.0,1.0
2024-03-06,0.81,0.81,0.0,1.0
2024-03-07,0.79,0.79,0.0,1.0
2024-03-08,0.802,0.802,0.0,1.0
2024-03-11,0.81,0.81,0.0,1.0
2024-03-12,0.84,0.84,0.0,1.0
2024-03-13,0.849,0.849,0.0,1.0
2024-03-14,0.846,0.846,0.0,1.0
2024-03-15,0.834,0.834,0.0,1.0
2024-03-18,0.849,0.849,0.0,1.0
2024-03-19,0.839,0.839,0.0,1.0
2024-03-20,0.846,0.846,0.0,1.0
2024-03-21,0.863,0.863,0.0,1.0
2024-03-22,0.836,0.836,0.0,1.0
2024-03-25,0.833,0.833,0.0,1.0
2024-03-26,0.842,0.842,0.0,1.0
2024-03-27,0.828,0.828,0.0,1.0
2024-03-28,0.839,0.839,0.0,1.0
2024-03-29,0.844,0.844,0.0,1.0
2024-04-01,0.855,0.855,0.0,1.0
2024-04-02,0.855,0.855,0.0,1.0
2024-04-03,0.845,0.845,0.0,1.0
2024-04-08,0.842,0.842,0.0,1.0
2024-04-09,0.846,0.846,0.0,1.0
2024-04-10,0.867,0.867,0.0,1.0
2024-04-11,0.866,0.866,0.0,1.0
2024-04-12,0.852,0.852,0.0,1.0
2024-04-15,0.841,0.841,0.0,1.0
2024-04-16,0.82,0.82,0.0,1.0
2024-04-17,0.819,0.819,0.0,1.0
2024-04-18,0.822,0.822,0.0,1.0
2024-04-19,0.812,0.812,0.0,1.0
2024-04-22,0.834,0.834,0.0,1.0
2024-04-23,0.87,0.87,0.0,1.0
2024-04-24,0.897,0.897,0.0,1.0
2024-04-25,0.891,0.891,0.0,1.0
2024-04-26,0.921,0.921,0.0,1.0
2024-04-29,0.919,0.919,0.0,1.0
2024-04-30,0.908,0.908,0.0,1.0
2024-05-06,0.977,0.977,0.0,1.0
2024-05-07,0.954,0.954,0.0,1.0
2024-05-08,0.946,0.946,0.0,1.0
2024-05-09,0.959,0.959,0.0,1.0
2024-05-10,0.966,0.966,0.0,1.0
2024-05-13,0.981,0.981,0.0,1.0
2024-05-14,1.001,1.001,0.0,1.0
2024-05-15,0.991,0.991,0.0,1.0
2024-05-16,1.006,1.006,0.0,1.0
2024-05-17,1.022,1.022,0.0,1.0
2024-05-20,1.028,1.028,0.0,1.0
2024-05-21,1.002,1.002,0.0,1.0
2024-05-22,0.999,0.999,0.0,1.0
2024-05-23,0.981,0.981,0.0,1.0
2024-05-24,0.963,0.963,0.0,1.0
2024-05-27,0.978,0.978,0.0,1.0
2024-05-28,0.978,0.978,0.0,1.0
2024-05-29,0.951,0.951,0.0,1.0
2024-05-30,0.944,0.944,0.0,1.0
2024-05-31,0.942,0.942,0.0,1.0
2024-06-03,0.954,0.954,0.0,1.0
2024-06-04,0.957,0.957,0.0,1.0
2024-06-05,0.953,0.953,0.0,1.0
2024-06-06,0.949,0.949,0.0,1.0
2024-06-07,0.946,0.946,0.0,1.0
2024-06-11,0.95,0.95,0.0,1.0
2024-06-12,0.941,0.941,0.0,1.0
2024-06-13,0.946,0.946,0.0,1.0
2024-06-14,0.949,0.949,0.0,1.0
2024-06-17,0.945,0.945,0.0,1.0
2024-06-18,0.938,0.938,0.0,1.0
2024-06-19,0.958,0.958,0.0,1.0
2024-06-20,0.951,0.951,0.0,1.0
2024-06-21,0.933,0.933,0.0,1.0
2024-06-24,0.916,0.916,0.0,1.0
2024-06-25,0.921,0.921,0.0,1.0
2024-06-26,0.932,0.932,0.0,1.0
2024-06-27,0.907,0.907,0.0,1.0
2024-06-28,0.895,0.895,0.0,1.0
2024-07-01,0.893,0.893,0.0,1.0
2024-07-02,0.89,0.89,0.0,1.0
2024-07-03,0.908,0.908,0.0,1.0
2024-07-04,0.918,0.918,0.0,1.0
2024-07-05,0.912,0.912,0.0,1.0
2024-07-08,0.898,0.898,0.0,1.0
2024-07-09,0.904,0.904,0.0,1.0
2024-07-10,0.91,0.91,0.0,1.0
2024-07-11,0.927,0.927,0.0,1.0
2024-07-12,0.95,0.95,0.0,1.0
2024-07-15,0.933,0.933,0.0,1.0
2024-07-16,0.918,0.918,0.0,1.0
2024-07-17,0.918,0.918,0.0,1.0
2024-07-18,0.912,0.912,0.0,1.0
2024-07-19,0.896,0.896,0.0,1.0
2024-07-22,0.914,0.914,0.0,1.0
2024-07-23,0.896,0.896,0.0,1.0
2024-07-24,0.886,0.886,0.0,1.0
2024-07-25,0.864,0.864,0.0,1.0
2024-07-26,0.867,0.867,0.0,1.0
2024-07-29,0.882,0.882,0.0,1.0
2024-07-30,0.866,0.866,0.0,1.0
2024-07-31,0.884,0.884,0.0,1.0
2024-08-01,0.881,0.881,0.0,1.0
2024-08-02,0.855,0.855,0.0,1.0
2024-08-05,0.841,0.841,0.0,1.0
2024-08-06,0.853,0.853,0.0,1.0
2024-08-07,0.868,0.868,0.0,1.0
2024-08-08,0.871,0.871,0.0,1.0
2024-08-09,0.882,0.882,0.0,1.0
2024-08-12,0.881,0.881,0.0,1.0
2024-08-13,0.889,0.889,0.0,1.0
2024-08-14,0.877,0.877,0.0,1.0
2024-08-15,0.872,0.872,0.0,1.0
2024-08-16,0.902,0.902,0.0,1.0
2024-08-19,0.914,0.914,0.0,1.0
2024-08-20,0.903,0.903,0.0,1.0
2024-08-21,0.886,0.886,0.0,1.0
2024-08-22,0.9,0.9,0.0,1.0
2024-08-23,0.898,0.898,0.0,1.0
2024-08-26,0.895,0.895,0.0,1.0
2024-08-27,0.855,0.855,0.0,1.0
2024-08-28,0.842,0.842,0.0,1.0
2024-08-29,0.844,0.844,0.0,1.0
2024-08-30,0.869,0.869,0.0,1.0
2024-09-02,0.852,0.852,0.0,1.0
2024-09-03,0.856,0.856,0.0,1.0
2024-09-04,0.854,0.854,0.0,1.0
2024-09-05,0.847,0.847,0.0,1.0
2024-09-06,0.844,0.844,0.0,1.0
2024-09-09,0.839,0.839,0.0,1.0
2024-09-10,0.854,0.854,0.0,1.0
2024-09-11,0.852,0.852,0.0,1.0
2024-09-12,0.868,0.868,0.0,1.0
2024-09-13,0.864,0.864,0.0,1.0
2024-09-18,0.874,0.874,0.0,1.0
2024-09-19,0.9,0.9,0.0,1.0
2024-09-20,0.903,0.903,0.0,1.0
2024-09-23,0.901,0.901,0.0,1.0
2024-09-24,0.948,0.948,0.0,1.0
2024-09-25,0.954,0.954,0.0,1.0
2024-09-26,1.021,1.021,0.0,1.0
2024-09-27,1.123,1.123,0.0,1.0
2024-09-30,1.235,1.235,0.0,1.0
2024-10-08,1.191,1.191,0.0,1.0
2024-10-09,1.134,1.134,0.0,1.0
2024-10-10,1.166,1.166,0.0,1.0
2024-10-11,1.132,1.132,0.0,1.0
2024-10-14,1.155,1.155,0.0,1.0
2024-10-15,1.093,1.093,0.0,1.0
2024-10-16,1.094,1.094,0.0,1.0
2024-10-17,1.088,1.088,0.0,1.0
2024-10-18,1.131,1.131,0.0,1.0
2024-10-21,1.103,1.103,0.0,1.0
2024-10-22,1.108,1.108,0.0,1.0
2024-10-23,1.136,1.136,0.0,1.0
2024-10-24,1.107,1.107,0.0,1.0
2024-10-25,1.112,1.112,0.0,1.0
2024-10-28,1.122,1.122,0.0,1.0
2024-10-29,1.133,1.133,0.0,1.0
2024-10-30,1.115,1.115,0.0,1.0
2024-10-31,1.114,1.114,0.0,1.0
2024-11-01,1.116,1.116,0.0,1.0
2024-11-04,1.127,1.127,0.0,1.0
2024-11-05,1.155,1.155,0.0,1.0
2024-11-06,1.134,1.134,0.0,1.0
2024-11-07,1.175,1.175,0.0,1.0
2024-11-08,1.162,1.162,0.0,1.0
2024-11-11,1.148,1.148,0.0,1.0
2024-11-12,1.115,1.115,0.0,1.0
2024-11-13,1.107,1.107,0.0,1.0
2024-11-14,1.082,1.082,0.0,1.0
2024-11-15,1.084,1.084,0.0,1.0
2024-11-18,1.086,1.086,0.0,1.0
2024-11-19,1.096,1.096,0.0,1.0
2024-11-20,1.101,1.101,0.0,1.0
2024-11-21,1.103,1.103,0.0,1.0
2024-11-22,1.059,1.059,0.0,1.0
2024-11-25,1.05,1.05,0.0,1.0
2024-11-26,1.056,1.056,0.0,1.0
2024-11-27,1.082,1.082,0.0,1.0
2024-11-28,1.067,1.067,0.0,1.0
2024-11-29,1.071,1.071,0.0,1.0
2024-12-02,1.078,1.078,0.0,1.0
2024-12-03,1.088,1.088,0.0,1.0
2024-12-04,1.086,1.086,0.0,1.0
2024-12-05,1.075,1.075,0.0,1.0
2024-12-06,1.098,1.098,0.0,1.0
2024-12-09,1.095,1.095,0.0,1.0
2024-12-10,1.141,1.141,0.0,1.0
2024-12-11,1.122,1.122,0.0,1.0
2024-12-12,1.147,1.147,0.0,1.0
2024-12-13,1.115,1.115,0.0,1.0
2024-12-16,1.096,1.096,0.0,1.0
2024-12-17,1.089,1.089,0.0,1.0
2024-12-18,1.103,1.103,0.0,1.0
2024-12-19,1.102,1.102,0.0,1.0
2024-12-20,1.095,1.095,0.0,1.0
2024-12-23,1.09,1.09,0.0,1.0
2024-12-24,1.103,1.103,0.0,1.0
2024-12-25,1.099,1.099,0.0,1.0
2024-12-26,1.099,1.099,0.0,1.0
2024-12-27,1.095,1.095,0.0,1.0
2024-12-30,1.091,1.091,0.0,1.0
2024-12-31,1.076,1.076,0.0,1.0
2025-01-02,1.063,1.063,0.0,1.0
2025-01-03,1.067,1.067,0.0,1.0
2025-01-06,1.068,1.068,0.0,1.0
2025-01-07,1.043,1.043,0.0,1.0
2025-01-08,1.035,1.035,0.0,1.0
2025-01-09,1.04,1.04,0.0,1.0
2025-01-10,1.022,1.022,0.0,1.0
