date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-19,0.978,0.978,0.0,1.0
2024-08-20,0.967,0.967,0.0,1.0
2024-08-21,0.96,0.96,0.0,1.0
2024-08-22,0.964,0.964,0.0,1.0
2024-08-23,0.962,0.962,0.0,1.0
2024-08-26,0.962,0.962,0.0,1.0
2024-08-27,0.968,0.968,0.0,1.0
2024-08-28,0.962,0.962,0.0,1.0
2024-08-29,0.943,0.943,0.0,1.0
2024-08-30,0.94,0.94,0.0,1.0
2024-09-02,0.942,0.942,0.0,1.0
2024-09-03,0.932,0.932,0.0,1.0
2024-09-04,0.929,0.929,0.0,1.0
2024-09-05,0.925,0.925,0.0,1.0
2024-09-06,0.919,0.919,0.0,1.0
2024-09-09,0.905,0.905,0.0,1.0
2024-09-10,0.906,0.906,0.0,1.0
2024-09-11,0.884,0.884,0.0,1.0
2024-09-12,0.888,0.888,0.0,1.0
2024-09-13,0.884,0.884,0.0,1.0
2024-09-18,0.896,0.896,0.0,1.0
2024-09-19,0.896,0.896,0.0,1.0
2024-09-20,0.898,0.898,0.0,1.0
2024-09-23,0.907,0.907,0.0,1.0
2024-09-24,0.948,0.948,0.0,1.0
2024-09-25,0.964,0.964,0.0,1.0
2024-09-26,0.991,0.991,0.0,1.0
2024-09-27,0.989,0.989,0.0,1.0
2024-09-30,1.036,1.036,0.0,1.0
2024-10-08,1.059,1.059,0.0,1.0
2024-10-09,0.985,0.985,0.0,1.0
2024-10-10,1.027,1.027,0.0,1.0
2024-10-11,1.008,1.008,0.0,1.0
2024-10-14,1.036,1.036,0.0,1.0
2024-10-15,1.018,1.018,0.0,1.0
2024-10-16,1.032,1.032,0.0,1.0
2024-10-17,1.019,1.019,0.0,1.0
2024-10-18,1.024,1.024,0.0,1.0
2024-10-21,1.016,1.016,0.0,1.0
2024-10-22,1.021,1.021,0.0,1.0
2024-10-23,1.019,1.019,0.0,1.0
2024-10-24,1.015,1.015,0.0,1.0
2024-10-25,1.011,1.011,0.0,1.0
2024-10-28,1.014,1.014,0.0,1.0
2024-10-29,1.001,1.001,0.0,1.0
2024-10-30,0.992,0.992,0.0,1.0
2024-10-31,0.991,0.991,0.0,1.0
2024-11-01,1.0,1.0,0.0,1.0
2024-11-04,1.011,1.011,0.0,1.0
2024-11-05,1.022,1.022,0.0,1.0
2024-11-06,1.019,1.019,0.0,1.0
2024-11-07,1.033,1.033,0.0,1.0
2024-11-08,1.019,1.019,0.0,1.0
2024-11-11,1.014,1.014,0.0,1.0
2024-11-12,1.006,1.006,0.0,1.0
2024-11-13,1.011,1.011,0.0,1.0
2024-11-14,1.005,1.005,0.0,1.0
2024-11-15,1.004,1.004,0.0,1.0
2024-11-18,1.018,1.018,0.0,1.0
2024-11-19,1.02,1.02,0.0,1.0
2024-11-20,1.022,1.022,0.0,1.0
2024-11-21,1.02,1.02,0.0,1.0
2024-11-22,0.997,0.997,0.0,1.0
2024-11-25,0.996,0.996,0.0,1.0
2024-11-26,0.999,0.999,0.0,1.0
2024-11-27,1.011,1.011,0.0,1.0
2024-11-28,1.008,1.008,0.0,1.0
2024-11-29,1.011,1.011,0.0,1.0
2024-12-02,1.011,1.011,0.0,1.0
2024-12-03,1.023,1.023,0.0,1.0
2024-12-04,1.023,1.023,0.0,1.0
2024-12-05,1.025,1.025,0.0,1.0
2024-12-06,1.038,1.038,0.0,1.0
2024-12-09,1.043,1.043,0.0,1.0
2024-12-10,1.04,1.04,0.0,1.0
2024-12-11,1.044,1.044,0.0,1.0
2024-12-12,1.047,1.047,0.0,1.0
2024-12-13,1.027,1.027,0.0,1.0
2024-12-16,1.04,1.04,0.0,1.0
2024-12-17,1.037,1.037,0.0,1.0
2024-12-18,1.049,1.049,0.0,1.0
2024-12-19,1.038,1.038,0.0,1.0
2024-12-20,1.029,1.029,0.0,1.0
2024-12-23,1.033,1.033,0.0,1.0
2024-12-24,1.042,1.042,0.0,1.0
2024-12-25,1.048,1.048,0.0,1.0
2024-12-26,1.044,1.044,0.0,1.0
2024-12-27,1.048,1.048,0.0,1.0
2024-12-30,1.057,1.057,0.0,1.0
2024-12-31,1.05,1.05,0.0,1.0
2025-01-02,1.024,1.024,0.0,1.0
2025-01-03,1.013,1.013,0.0,1.0
2025-01-06,1.016,1.016,0.0,1.0
2025-01-07,1.018,1.018,0.0,1.0
2025-01-08,1.024,1.024,0.0,1.0
2025-01-09,1.013,1.013,0.0,1.0
2025-01-10,0.998,0.998,0.0,1.0
2025-01-13,0.988,0.988,0.0,1.0
2025-01-14,1.003,1.003,0.0,1.0
2025-01-15,1.005,1.005,0.0,1.0
2025-01-16,1.016,1.016,0.0,1.0
2025-01-17,1.014,1.014,0.0,1.0
2025-01-20,1.016,1.016,0.0,1.0
2025-01-21,1.007,1.007,0.0,1.0
2025-01-22,0.993,0.993,0.0,1.0
2025-01-23,1.006,1.006,0.0,1.0
2025-01-24,1.011,1.011,0.0,1.0
2025-01-27,1.026,1.026,0.0,1.0
2025-02-05,1.008,1.008,0.0,1.0
2025-02-06,1.007,1.007,0.0,1.0
2025-02-07,1.009,1.009,0.0,1.0
2025-02-10,1.008,1.008,0.0,1.0
2025-02-11,1.019,1.019,0.0,1.0
2025-02-12,1.02,1.02,0.0,1.0
2025-02-13,1.023,1.023,0.0,1.0
2025-02-14,1.022,1.022,0.0,1.0
2025-02-17,1.02,1.02,0.0,1.0
2025-02-18,1.021,1.021,0.0,1.0
2025-02-19,1.022,1.022,0.0,1.0
2025-02-20,1.019,1.019,0.0,1.0
2025-02-21,1.011,1.011,0.0,1.0
2025-02-24,1.007,1.007,0.0,1.0
2025-02-25,1.002,1.002,0.0,1.0
2025-02-26,1.008,1.008,0.0,1.0
2025-02-27,1.015,1.015,0.0,1.0
2025-02-28,1.013,1.013,0.0,1.0
2025-03-03,1.012,1.012,0.0,1.0
2025-03-04,1.012,1.012,0.0,1.0
2025-03-05,1.02,1.02,0.0,1.0
2025-03-06,1.017,1.017,0.0,1.0
2025-03-07,1.015,1.015,0.0,1.0
2025-03-10,1.009,1.009,0.0,1.0
2025-03-11,1.014,1.014,0.0,1.0
2025-03-12,1.014,1.014,0.0,1.0
2025-03-13,1.019,1.019,0.0,1.0
2025-03-14,1.027,1.027,0.0,1.0
2025-03-17,1.032,1.032,0.0,1.0
2025-03-18,1.035,1.035,0.0,1.0
2025-03-19,1.035,1.035,0.0,1.0
2025-03-20,1.032,1.032,0.0,1.0
2025-03-21,1.031,1.031,0.0,1.0
2025-03-24,1.034,1.034,0.0,1.0
2025-03-25,1.045,1.045,0.0,1.0
2025-03-26,1.042,1.042,0.0,1.0
2025-03-27,1.042,1.042,0.0,1.0
2025-03-28,1.04,1.04,0.0,1.0
2025-03-31,1.039,1.039,0.0,1.0
2025-04-01,1.042,1.042,0.0,1.0
2025-04-02,1.048,1.048,0.0,1.0
2025-04-03,1.053,1.053,0.0,1.0
2025-04-07,1.013,1.013,0.0,1.0
2025-04-08,1.017,1.017,0.0,1.0
2025-04-09,1.012,1.012,0.0,1.0
2025-04-10,1.021,1.021,0.0,1.0
2025-04-11,1.016,1.016,0.0,1.0
2025-04-14,1.024,1.024,0.0,1.0
2025-04-15,1.034,1.034,0.0,1.0
2025-04-16,1.042,1.042,0.0,1.0
2025-04-17,1.045,1.045,0.0,1.0
2025-04-18,1.048,1.048,0.0,1.0
2025-04-21,1.042,1.042,0.0,1.0
2025-04-22,1.047,1.047,0.0,1.0
2025-04-23,1.043,1.043,0.0,1.0
2025-04-24,1.054,1.054,0.0,1.0
2025-04-25,1.052,1.052,0.0,1.0
2025-04-28,1.058,1.058,0.0,1.0
2025-04-29,1.054,1.054,0.0,1.0
2025-04-30,1.035,1.035,0.0,1.0
2025-05-06,1.037,1.037,0.0,1.0
2025-05-07,1.045,1.045,0.0,1.0
2025-05-08,1.051,1.051,0.0,1.0
2025-05-09,1.058,1.058,0.0,1.0
2025-05-12,1.059,1.059,0.0,1.0
2025-05-13,1.07,1.07,0.0,1.0
2025-05-14,1.076,1.076,0.0,1.0
2025-05-15,1.073,1.073,0.0,1.0
2025-05-16,1.066,1.066,0.0,1.0
2025-05-19,1.069,1.069,0.0,1.0
2025-05-20,1.074,1.074,0.0,1.0
2025-05-21,1.079,1.079,0.0,1.0
2025-05-22,1.082,1.082,0.0,1.0
2025-05-23,1.074,1.074,0.0,1.0
2025-05-26,1.072,1.072,0.0,1.0
2025-05-27,1.072,1.072,0.0,1.0
2025-05-28,1.078,1.078,0.0,1.0
2025-05-29,1.079,1.079,0.0,1.0
2025-05-30,1.083,1.083,0.0,1.0
2025-06-03,1.093,1.093,0.0,1.0
2025-06-04,1.096,1.096,0.0,1.0
2025-06-05,1.089,1.089,0.0,1.0
2025-06-06,1.09,1.09,0.0,1.0
2025-06-09,1.093,1.093,0.0,1.0
2025-06-10,1.094,1.094,0.0,1.0
2025-06-11,1.097,1.097,0.0,1.0
2025-06-12,1.099,1.099,0.0,1.0
2025-06-13,1.091,1.091,0.0,1.0
2025-06-16,1.096,1.096,0.0,1.0
2025-06-17,1.095,1.095,0.0,1.0
2025-06-18,1.1,1.1,0.0,1.0
2025-06-19,1.098,1.098,0.0,1.0
2025-06-20,1.103,1.103,0.0,1.0
2025-06-23,1.111,1.111,0.0,1.0
2025-06-24,1.113,1.113,0.0,1.0
2025-06-25,1.123,1.123,0.0,1.0
2025-06-26,1.126,1.126,0.0,1.0
2025-06-27,1.11,1.11,0.0,1.0
2025-06-30,1.109,1.109,0.0,1.0
2025-07-01,1.118,1.118,0.0,1.0
2025-07-02,1.121,1.121,0.0,1.0
2025-07-03,1.121,1.121,0.0,1.0
2025-07-04,1.133,1.133,0.0,1.0
2025-07-07,1.137,1.137,0.0,1.0
2025-07-08,1.136,1.136,0.0,1.0
2025-07-09,1.142,1.142,0.0,1.0
2025-07-10,1.149,1.149,0.0,1.0
2025-07-11,1.141,1.141,0.0,1.0
2025-07-14,1.147,1.147,0.0,1.0
2025-07-15,1.137,1.137,0.0,1.0
2025-07-16,1.133,1.133,0.0,1.0
2025-07-17,1.131,1.131,0.0,1.0
2025-07-18,1.135,1.135,0.0,1.0
2025-07-21,1.136,1.136,0.0,1.0
2025-07-22,1.135,1.135,0.0,1.0
2025-07-23,1.138,1.138,0.0,1.0
2025-07-24,1.13,1.13,0.0,1.0
2025-07-25,1.123,1.123,0.0,1.0
2025-07-28,1.118,1.118,0.0,1.0
2025-07-29,1.111,1.111,0.0,1.0
2025-07-30,1.117,1.117,0.0,1.0
2025-07-31,1.105,1.105,0.0,1.0
2025-08-01,1.103,1.103,0.0,1.0
2025-08-04,1.109,1.109,0.0,1.0
2025-08-05,1.121,1.121,0.0,1.0
2025-08-06,1.123,1.123,0.0,1.0
2025-08-07,1.127,1.127,0.0,1.0
2025-08-08,1.128,1.128,0.0,1.0
2025-08-11,1.122,1.122,0.0,1.0
2025-08-12,1.124,1.124,0.0,1.0
2025-08-13,1.121,1.121,0.0,1.0
2025-08-14,1.119,1.119,0.0,1.0
2025-08-15,1.118,1.118,0.0,1.0
2025-08-18,1.119,1.119,0.0,1.0
2025-08-19,1.117,1.117,0.0,1.0
2025-08-20,1.127,1.127,0.0,1.0
2025-08-21,1.132,1.132,0.0,1.0
2025-08-22,1.131,1.131,0.0,1.0
2025-08-25,1.139,1.139,0.0,1.0
2025-08-26,1.137,1.137,0.0,1.0
2025-08-27,1.118,1.118,0.0,1.0
2025-08-28,1.118,1.118,0.0,1.0
2025-08-29,1.119,1.119,0.0,1.0
2025-09-01,1.113,1.113,0.0,1.0
2025-09-02,1.122,1.122,0.0,1.0
2025-09-03,1.109,1.109,0.0,1.0
2025-09-04,1.111,1.111,0.0,1.0
2025-09-05,1.107,1.107,0.0,1.0
2025-09-08,1.109,1.109,0.0,1.0
2025-09-09,1.113,1.113,0.0,1.0
2025-09-10,1.112,1.112,0.0,1.0
2025-09-11,1.113,1.113,0.0,1.0
2025-09-12,1.108,1.108,0.0,1.0
2025-09-15,1.1,1.1,0.0,1.0
2025-09-16,1.096,1.096,0.0,1.0
2025-09-17,1.1,1.1,0.0,1.0
2025-09-18,1.079,1.079,0.0,1.0
2025-09-19,1.083,1.083,0.0,1.0
2025-09-22,1.079,1.079,0.0,1.0
2025-09-23,1.084,1.084,0.0,1.0
2025-09-24,1.084,1.084,0.0,1.0
2025-09-25,1.076,1.076,0.0,1.0
2025-09-26,1.074,1.074,0.0,1.0
2025-09-29,1.074,1.074,0.0,1.0
2025-09-30,1.067,1.067,0.0,1.0
2025-10-09,1.069,1.069,0.0,1.0
2025-10-10,1.077,1.077,0.0,1.0
2025-10-13,1.083,1.083,0.0,1.0
2025-10-14,1.102,1.102,0.0,1.0
2025-10-15,1.105,1.105,0.0,1.0
2025-10-16,1.114,1.114,0.0,1.0
2025-10-17,1.11,1.11,0.0,1.0
2025-10-20,1.11,1.11,0.0,1.0
2025-10-21,1.113,1.113,0.0,1.0
2025-10-22,1.12,1.12,0.0,1.0
2025-10-23,1.125,1.125,0.0,1.0
2025-10-24,1.119,1.119,0.0,1.0
2025-10-27,1.121,1.121,0.0,1.0
2025-10-28,1.118,1.118,0.0,1.0
2025-10-29,1.109,1.109,0.0,1.0
2025-10-30,1.109,1.109,0.0,1.0
2025-10-31,1.111,1.111,0.0,1.0
2025-11-03,1.124,1.124,0.0,1.0
2025-11-04,1.135,1.135,0.0,1.0
2025-11-05,1.137,1.137,0.0,1.0
2025-11-06,1.139,1.139,0.0,1.0
2025-11-07,1.138,1.138,0.0,1.0
2025-11-10,1.148,1.148,0.0,1.0
2025-11-11,1.152,1.152,0.0,1.0
2025-11-12,1.164,1.164,0.0,1.0
2025-11-13,1.156,1.156,0.0,1.0
2025-11-14,1.156,1.156,0.0,1.0
2025-11-17,1.146,1.146,0.0,1.0
2025-11-18,1.136,1.136,0.0,1.0
2025-11-19,1.14,1.14,0.0,1.0
2025-11-20,1.147,1.147,0.0,1.0
2025-11-21,1.131,1.131,0.0,1.0
2025-11-24,1.122,1.122,0.0,1.0
2025-11-25,1.13,1.13,0.0,1.0
2025-11-26,1.124,1.124,0.0,1.0
2025-11-27,1.124,1.124,0.0,1.0
2025-11-28,1.124,1.124,0.0,1.0
2025-12-01,1.132,1.132,0.0,1.0
2025-12-02,1.132,1.132,0.0,1.0
2025-12-03,1.126,1.126,0.0,1.0
2025-12-04,1.118,1.118,0.0,1.0
2025-12-05,1.115,1.115,0.0,1.0
2025-12-08,1.112,1.112,0.0,1.0
2025-12-09,1.104,1.104,0.0,1.0
2025-12-10,1.1,1.1,0.0,1.0
2025-12-11,1.094,1.094,0.0,1.0
2025-12-12,1.092,1.092,0.0,1.0
2025-12-15,1.094,1.094,0.0,1.0
2025-12-16,1.085,1.085,0.0,1.0
2025-12-17,1.088,1.088,0.0,1.0
2025-12-18,1.1,1.1,0.0,1.0
2025-12-19,1.099,1.099,0.0,1.0
2025-12-22,1.091,1.091,0.0,1.0
2025-12-23,1.095,1.095,0.0,1.0
2025-12-24,1.094,1.094,0.0,1.0
2025-12-25,1.095,1.095,0.0,1.0
2025-12-26,1.092,1.092,0.0,1.0
2025-12-29,1.094,1.094,0.0,1.0
2025-12-30,1.091,1.091,0.0,1.0
2025-12-31,1.094,1.094,0.0,1.0
2026-01-05,1.093,1.093,0.0,1.0
2026-01-06,1.093,1.093,0.0,1.0
2026-01-07,1.088,1.088,0.0,1.0
2026-01-08,1.081,1.081,0.0,1.0
2026-01-09,1.081,1.081,0.0,1.0
2026-01-12,1.083,1.083,0.0,1.0
2026-01-13,1.086,1.086,0.0,1.0
2026-01-14,1.078,1.078,0.0,1.0
2026-01-15,1.073,1.073,0.0,1.0
2026-01-16,1.068,1.068,0.0,1.0
2026-01-19,1.067,1.067,0.0,1.0
2026-01-20,1.083,1.083,0.0,1.0
2026-01-21,1.075,1.075,0.0,1.0
2026-01-22,1.074,1.074,0.0,1.0
2026-01-23,1.072,1.072,0.0,1.0
2026-01-26,1.079,1.079,0.0,1.0
2026-01-27,1.072,1.072,0.0,1.0
2026-01-28,1.076,1.076,0.0,1.0
2026-01-29,1.091,1.091,0.0,1.0
2026-01-30,1.088,1.088,0.0,1.0
2026-02-02,1.077,1.077,0.0,1.0
2026-02-03,1.074,1.074,0.0,1.0
2026-02-04,1.087,1.087,0.0,1.0
2026-02-05,1.102,1.102,0.0,1.0
2026-02-06,1.097,1.097,0.0,1.0
2026-02-09,1.103,1.103,0.0,1.0
2026-02-10,1.106,1.106,0.0,1.0
2026-02-11,1.11,1.11,0.0,1.0
2026-02-12,1.099,1.099,0.0,1.0
2026-02-13,1.09,1.09,0.0,1.0
2026-02-24,1.096,1.096,0.0,1.0
2026-02-25,1.091,1.091,0.0,1.0
2026-02-26,1.09,1.09,0.0,1.0
2026-02-27,1.094,1.094,0.0,1.0
2026-03-02,1.105,1.105,0.0,1.0
2026-03-03,1.115,1.115,0.0,1.0
2026-03-04,1.1,1.1,0.0,1.0
2026-03-05,1.103,1.103,0.0,1.0
2026-03-06,1.11,1.11,0.0,1.0
2026-03-09,1.108,1.108,0.0,1.0
2026-03-10,1.107,1.107,0.0,1.0
2026-03-11,1.117,1.117,0.0,1.0
2026-03-12,1.122,1.122,0.0,1.0
2026-03-13,1.129,1.129,0.0,1.0
2026-03-16,1.126,1.126,0.0,1.0
2026-03-17,1.13,1.13,0.0,1.0
2026-03-18,1.126,1.126,0.0,1.0
2026-03-19,1.12,1.12,0.0,1.0
2026-03-20,1.116,1.116,0.0,1.0
2026-03-23,1.079,1.079,0.0,1.0
2026-03-24,1.098,1.098,0.0,1.0
2026-03-25,1.106,1.106,0.0,1.0
2026-03-26,1.106,1.106,0.0,1.0
2026-03-27,1.102,1.102,0.0,1.0
2026-03-30,1.111,1.111,0.0,1.0
2026-03-31,1.118,1.118,0.0,1.0
2026-04-01,1.117,1.117,0.0,1.0
2026-04-02,1.122,1.122,0.0,1.0
2026-04-03,1.107,1.107,0.0,1.0
2026-04-07,1.1,1.1,0.0,1.0
2026-04-08,1.11,1.11,0.0,1.0
2026-04-09,1.104,1.104,0.0,1.0
2026-04-10,1.103,1.103,0.0,1.0
2026-04-13,1.099,1.099,0.0,1.0
2026-04-14,1.103,1.103,0.0,1.0
2026-04-15,1.11,1.11,0.0,1.0
2026-04-16,1.111,1.111,0.0,1.0
2026-04-17,1.108,1.108,0.0,1.0
2026-04-20,1.113,1.113,0.0,1.0
2026-04-21,1.12,1.12,0.0,1.0
2026-04-22,1.116,1.116,0.0,1.0
2026-04-23,1.121,1.121,0.0,1.0
2026-04-24,1.12,1.12,0.0,1.0
2026-04-27,1.11,1.11,0.0,1.0
2026-04-28,1.111,1.111,0.0,1.0
2026-04-29,1.115,1.115,0.0,1.0
2026-04-30,1.108,1.108,0.0,1.0
2026-05-06,1.104,1.104,0.0,1.0
2026-05-07,1.099,1.099,0.0,1.0
2026-05-08,1.099,1.099,0.0,1.0
2026-05-11,1.098,1.098,0.0,1.0
2026-05-12,1.099,1.099,0.0,1.0
2026-05-13,1.1,1.1,0.0,1.0
2026-05-14,1.098,1.098,0.0,1.0
2026-05-15,1.088,1.088,0.0,1.0
2026-05-18,1.082,1.082,0.0,1.0
2026-05-19,1.09,1.09,0.0,1.0
2026-05-20,1.087,1.087,0.0,1.0
2026-05-21,1.082,1.082,0.0,1.0
2026-05-22,1.079,1.079,0.0,1.0
2026-05-25,1.077,1.077,0.0,1.0
2026-05-26,1.08,1.08,0.0,1.0
2026-05-27,1.073,1.073,0.0,1.0
2026-05-28,1.068,1.068,0.0,1.0
2026-05-29,1.088,1.088,0.0,1.0
2026-06-01,1.104,1.104,0.0,1.0
2026-06-02,1.102,1.102,0.0,1.0
2026-06-03,1.093,1.093,0.0,1.0
2026-06-04,1.08,1.08,0.0,1.0
2026-06-05,1.081,1.081,0.0,1.0
2026-06-08,1.085,1.085,0.0,1.0
2026-06-09,1.086,1.086,0.0,1.0
2026-06-10,1.092,1.092,0.0,1.0
2026-06-11,1.083,1.083,0.0,1.0
2026-06-12,1.092,1.092,0.0,1.0
2026-06-15,1.083,1.083,0.0,1.0
2026-06-16,1.07,1.07,0.0,1.0
2026-06-17,1.062,1.062,0.0,1.0
2026-06-18,1.043,1.043,0.0,1.0
2026-06-22,1.043,1.043,0.0,1.0
2026-06-23,1.043,1.043,0.0,1.0
2026-06-24,1.024,1.024,0.0,1.0
2026-06-25,1.012,1.012,0.0,1.0
2026-06-26,1.008,1.008,0.0,1.0
2026-06-29,1.015,1.015,0.0,1.0
2026-06-30,0.996,0.996,0.0,1.0
2026-07-01,1.004,1.004,0.0,1.0
2026-07-02,1.013,1.013,0.0,1.0
2026-07-03,1.016,1.016,0.0,1.0
2026-07-06,1.037,1.037,0.0,1.0
2026-07-07,1.029,1.029,0.0,1.0
2026-07-08,1.041,1.041,0.0,1.0
2026-07-09,1.03,1.03,0.0,1.0
2026-07-10,1.033,1.033,0.0,1.0
2026-07-13,1.051,1.051,0.0,1.0
2026-07-14,1.06,1.06,0.0,1.0
2026-07-15,1.072,1.072,0.0,1.0
2026-07-16,1.063,1.063,0.0,1.0
2026-07-17,1.068,1.068,0.0,1.0
