date,close,total_return_proxy,cumulative_dividend,split_factor
2020-02-20,1.505,1.505,0.0,1.0
2020-02-21,1.534,1.534,0.0,1.0
2020-02-24,1.549,1.549,0.0,1.0
2020-02-25,1.563,1.563,0.0,1.0
2020-02-26,1.485,1.485,0.0,1.0
2020-02-27,1.496,1.496,0.0,1.0
2020-02-28,1.412,1.412,0.0,1.0
2020-03-02,1.459,1.459,0.0,1.0
2020-03-03,1.484,1.484,0.0,1.0
2020-03-04,1.478,1.478,0.0,1.0
2020-03-05,1.493,1.493,0.0,1.0
2020-03-06,1.476,1.476,0.0,1.0
2020-03-09,1.408,1.408,0.0,1.0
2020-03-10,1.45,1.45,0.0,1.0
2020-03-11,1.419,1.419,0.0,1.0
2020-03-12,1.382,1.382,0.0,1.0
2020-03-13,1.369,1.369,0.0,1.0
2020-03-16,1.295,1.295,0.0,1.0
2020-03-17,1.297,1.297,0.0,1.0
2020-03-18,1.281,1.281,0.0,1.0
2020-03-19,1.278,1.278,0.0,1.0
2020-03-20,1.299,1.299,0.0,1.0
2020-03-23,1.244,1.244,0.0,1.0
2020-03-24,1.279,1.279,0.0,1.0
2020-03-25,1.32,1.32,0.0,1.0
2020-03-26,1.327,1.327,0.0,1.0
2020-03-27,1.313,1.313,0.0,1.0
2020-03-30,1.281,1.281,0.0,1.0
2020-03-31,1.287,1.287,0.0,1.0
2020-04-01,1.283,1.283,0.0,1.0
2020-04-02,1.314,1.314,0.0,1.0
2020-04-03,1.306,1.306,0.0,1.0
2020-04-07,1.349,1.349,0.0,1.0
2020-04-08,1.348,1.348,0.0,1.0
2020-04-09,1.374,1.374,0.0,1.0
2020-04-10,1.344,1.344,0.0,1.0
2020-04-13,1.335,1.335,0.0,1.0
2020-04-14,1.37,1.37,0.0,1.0
2020-04-15,1.366,1.366,0.0,1.0
2020-04-16,1.385,1.385,0.0,1.0
2020-04-17,1.394,1.394,0.0,1.0
2020-04-20,1.405,1.405,0.0,1.0
2020-04-21,1.394,1.394,0.0,1.0
2020-04-22,1.409,1.409,0.0,1.0
2020-04-23,1.401,1.401,0.0,1.0
2020-04-24,1.388,1.388,0.0,1.0
2020-04-27,1.399,1.399,0.0,1.0
2020-04-28,1.416,1.416,0.0,1.0
2020-04-29,1.412,1.412,0.0,1.0
2020-04-30,1.435,1.435,0.0,1.0
2020-05-06,1.461,1.461,0.0,1.0
2020-05-07,1.463,1.463,0.0,1.0
2020-05-08,1.48,1.48,0.0,1.0
2020-05-11,1.462,1.462,0.0,1.0
2020-05-12,1.476,1.476,0.0,1.0
2020-05-13,1.492,1.492,0.0,1.0
2020-05-14,1.485,1.485,0.0,1.0
2020-05-15,1.487,1.487,0.0,1.0
2020-05-18,1.488,1.488,0.0,1.0
2020-05-19,1.515,1.515,0.0,1.0
2020-05-20,1.492,1.492,0.0,1.0
2020-05-21,1.491,1.491,0.0,1.0
2020-05-22,1.45,1.45,0.0,1.0
2020-05-25,1.458,1.458,0.0,1.0
2020-05-26,1.506,1.506,0.0,1.0
2020-05-27,1.473,1.473,0.0,1.0
2020-05-28,1.457,1.457,0.0,1.0
2020-05-29,1.482,1.482,0.0,1.0
2020-06-01,1.531,1.531,0.0,1.0
2020-06-02,1.51,1.51,0.0,1.0
2020-06-03,1.505,1.505,0.0,1.0
2020-06-04,1.509,1.509,0.0,1.0
2020-06-05,1.516,1.516,0.0,1.0
2020-06-08,1.503,1.503,0.0,1.0
2020-06-09,1.524,1.524,0.0,1.0
2020-06-10,1.545,1.545,0.0,1.0
2020-06-11,1.543,1.543,0.0,1.0
2020-06-12,1.558,1.558,0.0,1.0
2020-06-15,1.563,1.563,0.0,1.0
2020-06-16,1.589,1.589,0.0,1.0
2020-06-17,1.585,1.585,0.0,1.0
2020-06-18,1.582,1.582,0.0,1.0
2020-06-19,1.616,1.616,0.0,1.0
2020-06-22,1.631,1.631,0.0,1.0
2020-06-23,1.656,1.656,0.0,1.0
2020-06-24,1.653,1.653,0.0,1.0
2020-06-29,1.638,1.638,0.0,1.0
2020-06-30,1.679,1.679,0.0,1.0
2020-07-01,1.67,1.67,0.0,1.0
2020-07-02,1.664,1.664,0.0,1.0
2020-07-03,1.691,1.691,0.0,1.0
2020-07-06,1.72,1.72,0.0,1.0
2020-07-07,1.764,1.764,0.0,1.0
2020-07-08,1.792,1.792,0.0,1.0
2020-07-09,1.895,1.895,0.0,1.0
2020-07-10,1.88,1.88,0.0,1.0
2020-07-13,1.947,1.947,0.0,1.0
2020-07-14,1.93,1.93,0.0,1.0
2020-07-15,1.94,1.94,0.0,1.0
2020-07-16,1.83,1.83,0.0,1.0
2020-07-17,1.851,1.851,0.0,1.0
2020-07-20,1.867,1.867,0.0,1.0
2020-07-21,1.893,1.893,0.0,1.0
2020-07-22,1.912,1.912,0.0,1.0
2020-07-23,1.928,1.928,0.0,1.0
2020-07-24,1.826,1.826,0.0,1.0
2020-07-27,1.835,1.835,0.0,1.0
2020-07-28,1.855,1.855,0.0,1.0
2020-07-29,1.915,1.915,0.0,1.0
2020-07-30,1.9,1.9,0.0,1.0
2020-07-31,1.924,1.924,0.0,1.0
2020-08-03,1.965,1.965,0.0,1.0
2020-08-04,1.948,1.948,0.0,1.0
2020-08-05,1.97,1.97,0.0,1.0
2020-08-06,1.933,1.933,0.0,1.0
2020-08-07,1.9,1.9,0.0,1.0
2020-08-10,1.896,1.896,0.0,1.0
2020-08-11,1.876,1.876,0.0,1.0
2020-08-12,1.833,1.833,0.0,1.0
2020-08-13,1.824,1.824,0.0,1.0
2020-08-14,1.85,1.85,0.0,1.0
2020-08-17,1.872,1.872,0.0,1.0
2020-08-18,1.877,1.877,0.0,1.0
2020-08-19,1.832,1.832,0.0,1.0
2020-08-20,1.807,1.807,0.0,1.0
2020-08-21,1.838,1.838,0.0,1.0
2020-08-24,1.873,1.873,0.0,1.0
2020-08-25,1.88,1.88,0.0,1.0
2020-08-26,1.854,1.854,0.0,1.0
2020-08-27,1.88,1.88,0.0,1.0
2020-08-28,1.936,1.936,0.0,1.0
2020-08-31,1.93,1.93,0.0,1.0
2020-09-01,1.945,1.945,0.0,1.0
2020-09-02,1.947,1.947,0.0,1.0
2020-09-03,1.929,1.929,0.0,1.0
2020-09-04,1.915,1.915,0.0,1.0
2020-09-07,1.856,1.856,0.0,1.0
2020-09-08,1.854,1.854,0.0,1.0
2020-09-09,1.761,1.761,0.0,1.0
2020-09-10,1.744,1.744,0.0,1.0
2020-09-11,1.779,1.779,0.0,1.0
2020-09-14,1.797,1.797,0.0,1.0
2020-09-15,1.807,1.807,0.0,1.0
2020-09-16,1.773,1.773,0.0,1.0
2020-09-17,1.755,1.755,0.0,1.0
2020-09-18,1.781,1.781,0.0,1.0
2020-09-21,1.763,1.763,0.0,1.0
2020-09-22,1.763,1.763,0.0,1.0
2020-09-23,1.793,1.793,0.0,1.0
2020-09-24,1.757,1.757,0.0,1.0
2020-09-25,1.761,1.761,0.0,1.0
2020-09-28,1.748,1.748,0.0,1.0
2020-09-29,1.782,1.782,0.0,1.0
2020-09-30,1.8,1.8,0.0,1.0
2020-10-09,1.845,1.845,0.0,1.0
2020-10-12,1.925,1.925,0.0,1.0
2020-10-13,1.925,1.925,0.0,1.0
2020-10-14,1.913,1.913,0.0,1.0
2020-10-15,1.89,1.89,0.0,1.0
2020-10-16,1.887,1.887,0.0,1.0
2020-10-19,1.855,1.855,0.0,1.0
2020-10-20,1.88,1.88,0.0,1.0
2020-10-21,1.864,1.864,0.0,1.0
2020-10-22,1.851,1.851,0.0,1.0
2020-10-23,1.814,1.814,0.0,1.0
2020-10-26,1.82,1.82,0.0,1.0
2020-10-27,1.846,1.846,0.0,1.0
2020-10-28,1.864,1.864,0.0,1.0
2020-10-29,1.899,1.899,0.0,1.0
2020-10-30,1.869,1.869,0.0,1.0
2020-11-02,1.903,1.903,0.0,1.0
2020-11-03,1.93,1.93,0.0,1.0
2020-11-04,1.943,1.943,0.0,1.0
2020-11-05,1.941,1.941,0.0,1.0
2020-11-06,0.616,1.8951127007119999,0.0,3.076481657
2020-11-09,0.628,1.932030480596,0.0,3.076481657
2020-11-10,0.619,1.9043421456829999,0.0,3.076481657
2020-11-11,0.604,1.858194920828,0.0,3.076481657
2020-11-12,0.608,1.8705008474559999,0.0,3.076481657
2020-11-13,0.608,1.8705008474559999,0.0,3.076481657
2020-11-16,0.612,1.882806774084,0.0,3.076481657
2020-11-17,0.601,1.848965475857,0.0,3.076481657
2020-11-18,0.594,1.827430104258,0.0,3.076481657
2020-11-19,0.602,1.852041957514,0.0,3.076481657
2020-11-20,0.604,1.858194920828,0.0,3.076481657
2020-11-23,0.605,1.861271402485,0.0,3.076481657
2020-11-24,0.6,1.8458889941999999,0.0,3.076481657
2020-11-25,0.585,1.799741769345,0.0,3.076481657
2020-11-26,0.584,1.7966652876879998,0.0,3.076481657
2020-11-27,0.587,1.8058947326589998,0.0,3.076481657
2020-11-30,0.587,1.8058947326589998,0.0,3.076481657
2020-12-01,0.601,1.848965475857,0.0,3.076481657
2020-12-02,0.601,1.848965475857,0.0,3.076481657
2020-12-03,0.608,1.8705008474559999,0.0,3.076481657
2020-12-04,0.613,1.885883255741,0.0,3.076481657
2020-12-07,0.611,1.8797302924269998,0.0,3.076481657
2020-12-08,0.614,1.888959737398,0.0,3.076481657
2020-12-09,0.602,1.852041957514,0.0,3.076481657
2020-12-10,0.608,1.8705008474559999,0.0,3.076481657
2020-12-11,0.604,1.858194920828,0.0,3.076481657
2020-12-14,0.615,1.892036219055,0.0,3.076481657
2020-12-15,0.62,1.90741862734,0.0,3.076481657
2020-12-16,0.619,1.9043421456829999,0.0,3.076481657
2020-12-17,0.624,1.919724553968,0.0,3.076481657
2020-12-18,0.62,1.90741862734,0.0,3.076481657
2020-12-21,0.631,1.941259925567,0.0,3.076481657
2020-12-22,0.617,1.898189182369,0.0,3.076481657
2020-12-23,0.62,1.90741862734,0.0,3.076481657
2020-12-24,0.619,1.9043421456829999,0.0,3.076481657
2020-12-25,0.625,1.922801035625,0.0,3.076481657
2020-12-28,0.622,1.913571590654,0.0,3.076481657
2020-12-29,0.62,1.90741862734,0.0,3.076481657
2020-12-30,0.637,1.959718815509,0.0,3.076481657
2020-12-31,0.646,1.9874071504220001,0.0,3.076481657
2021-01-04,0.656,2.018171966992,0.0,3.076481657
2021-01-05,0.661,2.0335543752770002,0.0,3.076481657
2021-01-06,0.663,2.039707338591,0.0,3.076481657
2021-01-07,0.669,2.058166228533,0.0,3.076481657
2021-01-08,0.668,2.0550897468760003,0.0,3.076481657
2021-01-11,0.658,2.0243249303060002,0.0,3.076481657
2021-01-12,0.67,2.06124271019,0.0,3.076481657
2021-01-13,0.654,2.012019003678,0.0,3.076481657
2021-01-14,0.65,1.99971307705,0.0,3.076481657
2021-01-15,0.656,2.018171966992,0.0,3.076481657
2021-01-18,0.661,2.0335543752770002,0.0,3.076481657
2021-01-19,0.648,1.993560113736,0.0,3.076481657
2021-01-20,0.664,2.042783820248,0.0,3.076481657
2021-01-21,0.682,2.098160490074,0.0,3.076481657
2021-01-22,0.703,2.162766604871,0.0,3.076481657
2021-01-25,0.7,2.1535371599,0.0,3.076481657
2021-01-26,0.682,2.098160490074,0.0,3.076481657
2021-01-27,0.683,2.101236971731,0.0,3.076481657
2021-01-28,0.661,2.0335543752770002,0.0,3.076481657
2021-01-29,0.664,2.042783820248,0.0,3.076481657
2021-02-01,0.674,2.0735486368180003,0.0,3.076481657
2021-02-02,0.683,2.101236971731,0.0,3.076481657
2021-02-03,0.682,2.098160490074,0.0,3.076481657
2021-02-04,0.676,2.079701600132,0.0,3.076481657
2021-02-05,0.684,2.1043134533880004,0.0,3.076481657
2021-02-08,0.703,2.162766604871,0.0,3.076481657
2021-02-09,0.709,2.181225494813,0.0,3.076481657
2021-02-10,0.724,2.2273727196679998,0.0,3.076481657
2021-02-18,0.708,2.1781490131559997,0.0,3.076481657
2021-02-19,0.707,2.175072531499,0.0,3.076481657
2021-02-22,0.675,2.076625118475,0.0,3.076481657
2021-02-23,0.67,2.06124271019,0.0,3.076481657
2021-02-24,0.653,2.008942522021,0.0,3.076481657
2021-02-25,0.647,1.990483632079,0.0,3.076481657
2021-02-26,0.637,1.959718815509,0.0,3.076481657
2021-03-01,0.643,1.9781777054510001,0.0,3.076481657
2021-03-02,0.634,1.950489370538,0.0,3.076481657
2021-03-03,0.639,1.965871778823,0.0,3.076481657
2021-03-04,0.616,1.8951127007119999,0.0,3.076481657
2021-03-05,0.619,1.9043421456829999,0.0,3.076481657
2021-03-08,0.592,1.8212771409439998,0.0,3.076481657
2021-03-09,0.574,1.7659004711179997,0.0,3.076481657
2021-03-10,0.582,1.7905123243739998,0.0,3.076481657
2021-03-11,0.593,1.824353622601,0.0,3.076481657
2021-03-12,0.593,1.824353622601,0.0,3.076481657
2021-03-15,0.57,1.7535945444899999,0.0,3.076481657
2021-03-16,0.577,1.775129916089,0.0,3.076481657
2021-03-17,0.583,1.793588806031,0.0,3.076481657
2021-03-18,0.594,1.827430104258,0.0,3.076481657
2021-03-19,0.576,1.7720534344319998,0.0,3.076481657
2021-03-22,0.584,1.7966652876879998,0.0,3.076481657
2021-03-23,0.583,1.793588806031,0.0,3.076481657
2021-03-24,0.583,1.793588806031,0.0,3.076481657
2021-03-25,0.592,1.8212771409439998,0.0,3.076481657
2021-03-26,0.603,1.8551184391709998,0.0,3.076481657
2021-03-29,0.601,1.848965475857,0.0,3.076481657
2021-03-30,0.609,1.873577329113,0.0,3.076481657
2021-03-31,0.606,1.864347884142,0.0,3.076481657
2021-04-01,0.619,1.9043421456829999,0.0,3.076481657
2021-04-02,0.623,1.916648072311,0.0,3.076481657
2021-04-06,0.616,1.8951127007119999,0.0,3.076481657
2021-04-07,0.612,1.882806774084,0.0,3.076481657
2021-04-08,0.622,1.913571590654,0.0,3.076481657
2021-04-09,0.616,1.8951127007119999,0.0,3.076481657
2021-04-12,0.603,1.8551184391709998,0.0,3.076481657
2021-04-13,0.606,1.864347884142,0.0,3.076481657
2021-04-14,0.617,1.898189182369,0.0,3.076481657
2021-04-15,0.612,1.882806774084,0.0,3.076481657
2021-04-16,0.611,1.8797302924269998,0.0,3.076481657
2021-04-19,0.63,1.93818344391,0.0,3.076481657
2021-04-20,0.631,1.941259925567,0.0,3.076481657
2021-04-21,0.634,1.950489370538,0.0,3.076481657
2021-04-22,0.636,1.956642333852,0.0,3.076481657
2021-04-23,0.65,1.99971307705,0.0,3.076481657
2021-04-26,0.646,1.9874071504220001,0.0,3.076481657
2021-04-27,0.652,2.005866040364,0.0,3.076481657
2021-04-28,0.665,2.045860301905,0.0,3.076481657
2021-04-29,0.664,2.042783820248,0.0,3.076481657
2021-04-30,0.671,2.0643191918470003,0.0,3.076481657
2021-05-06,0.658,2.0243249303060002,0.0,3.076481657
2021-05-07,0.634,1.950489370538,0.0,3.076481657
2021-05-10,0.635,1.9535658521950001,0.0,3.076481657
2021-05-11,0.636,1.956642333852,0.0,3.076481657
2021-05-12,0.646,1.9874071504220001,0.0,3.076481657
2021-05-13,0.642,1.975101223794,0.0,3.076481657
2021-05-14,0.655,2.0150954853350003,0.0,3.076481657
2021-05-17,0.672,2.067395673504,0.0,3.076481657
2021-05-18,0.67,2.06124271019,0.0,3.076481657
2021-05-19,0.668,2.0550897468760003,0.0,3.076481657
2021-05-20,0.675,2.076625118475,0.0,3.076481657
2021-05-21,0.672,2.067395673504,0.0,3.076481657
2021-05-24,0.673,2.070472155161,0.0,3.076481657
2021-05-25,0.689,2.1196958616729997,0.0,3.076481657
2021-05-26,0.685,2.107389935045,0.0,3.076481657
2021-05-27,0.696,2.141231233272,0.0,3.076481657
2021-05-28,0.692,2.1289253066439997,0.0,3.076481657
2021-05-31,0.699,2.150460678243,0.0,3.076481657
2021-06-01,0.704,2.165843086528,0.0,3.076481657
2021-06-02,0.694,2.135078269958,0.0,3.076481657
2021-06-03,0.687,2.1135428983590003,0.0,3.076481657
2021-06-04,0.697,2.144307714929,0.0,3.076481657
2021-06-07,0.695,2.1381547516149997,0.0,3.076481657
2021-06-08,0.691,2.125848824987,0.0,3.076481657
2021-06-09,0.692,2.1289253066439997,0.0,3.076481657
2021-06-10,0.704,2.165843086528,0.0,3.076481657
2021-06-11,0.701,2.1566136415569996,0.0,3.076481657
2021-06-15,0.697,2.144307714929,0.0,3.076481657
2021-06-16,0.675,2.076625118475,0.0,3.076481657
2021-06-17,0.689,2.1196958616729997,0.0,3.076481657
2021-06-18,0.695,2.1381547516149997,0.0,3.076481657
2021-06-21,0.699,2.150460678243,0.0,3.076481657
2021-06-22,0.707,2.175072531499,0.0,3.076481657
2021-06-23,0.706,2.171996049842,0.0,3.076481657
2021-06-24,0.696,2.141231233272,0.0,3.076481657
2021-06-25,0.708,2.1781490131559997,0.0,3.076481657
2021-06-28,0.716,2.202760866412,0.0,3.076481657
2021-06-29,0.716,2.202760866412,0.0,3.076481657
2021-06-30,0.728,2.239678646296,0.0,3.076481657
2021-07-01,0.725,2.230449201325,0.0,3.076481657
2021-07-02,0.696,2.141231233272,0.0,3.076481657
2021-07-05,0.697,2.144307714929,0.0,3.076481657
2021-07-06,0.683,2.101236971731,0.0,3.076481657
2021-07-07,0.7,2.1535371599,0.0,3.076481657
2021-07-08,0.698,2.1473841965859997,0.0,3.076481657
2021-07-09,0.693,2.132001788301,0.0,3.076481657
2021-07-12,0.712,2.190454939784,0.0,3.076481657
2021-07-13,0.709,2.181225494813,0.0,3.076481657
2021-07-14,0.706,2.171996049842,0.0,3.076481657
2021-07-15,0.713,2.193531421441,0.0,3.076481657
2021-07-16,0.694,2.135078269958,0.0,3.076481657
2021-07-19,0.703,2.162766604871,0.0,3.076481657
2021-07-20,0.703,2.162766604871,0.0,3.076481657
2021-07-21,0.712,2.190454939784,0.0,3.076481657
2021-07-22,0.71,2.18430197647,0.0,3.076481657
2021-07-23,0.695,2.1381547516149997,0.0,3.076481657
2021-07-26,0.675,2.076625118475,0.0,3.076481657
2021-07-27,0.659,2.027401411963,0.0,3.076481657
2021-07-28,0.662,2.036630856934,0.0,3.076481657
2021-07-29,0.69,2.12277234333,0.0,3.076481657
2021-07-30,0.679,2.088931045103,0.0,3.076481657
2021-08-02,0.691,2.125848824987,0.0,3.076481657
2021-08-03,0.694,2.135078269958,0.0,3.076481657
2021-08-04,0.695,2.1381547516149997,0.0,3.076481657
2021-08-05,0.687,2.1135428983590003,0.0,3.076481657
2021-08-06,0.681,2.095084008417,0.0,3.076481657
2021-08-09,0.684,2.1043134533880004,0.0,3.076481657
2021-08-10,0.694,2.135078269958,0.0,3.076481657
2021-08-11,0.682,2.098160490074,0.0,3.076481657
2021-08-12,0.675,2.076625118475,0.0,3.076481657
2021-08-13,0.666,2.048936783562,0.0,3.076481657
2021-08-16,0.666,2.048936783562,0.0,3.076481657
2021-08-17,0.647,1.990483632079,0.0,3.076481657
2021-08-18,0.646,1.9874071504220001,0.0,3.076481657
2021-08-19,0.648,1.993560113736,0.0,3.076481657
2021-08-20,0.627,1.928953998939,0.0,3.076481657
2021-08-23,0.64,1.96894826048,0.0,3.076481657
2021-08-24,0.648,1.993560113736,0.0,3.076481657
2021-08-25,0.653,2.008942522021,0.0,3.076481657
2021-08-26,0.639,1.965871778823,0.0,3.076481657
2021-08-27,0.635,1.9535658521950001,0.0,3.076481657
2021-08-30,0.631,1.941259925567,0.0,3.076481657
2021-08-31,0.621,1.910495108997,0.0,3.076481657
2021-09-01,0.619,1.9043421456829999,0.0,3.076481657
2021-09-02,0.609,1.873577329113,0.0,3.076481657
2021-09-03,0.608,1.8705008474559999,0.0,3.076481657
2021-09-06,0.63,1.93818344391,0.0,3.076481657
2021-09-07,0.63,1.93818344391,0.0,3.076481657
2021-09-08,0.622,1.913571590654,0.0,3.076481657
2021-09-09,0.618,1.901265664026,0.0,3.076481657
2021-09-10,0.623,1.916648072311,0.0,3.076481657
2021-09-13,0.618,1.901265664026,0.0,3.076481657
2021-09-14,0.619,1.9043421456829999,0.0,3.076481657
2021-09-15,0.609,1.873577329113,0.0,3.076481657
2021-09-16,0.606,1.864347884142,0.0,3.076481657
2021-09-17,0.618,1.901265664026,0.0,3.076481657
2021-09-22,0.621,1.910495108997,0.0,3.076481657
2021-09-23,0.622,1.913571590654,0.0,3.076481657
2021-09-24,0.628,1.932030480596,0.0,3.076481657
2021-09-27,0.634,1.950489370538,0.0,3.076481657
2021-09-28,0.63,1.93818344391,0.0,3.076481657
2021-09-29,0.621,1.910495108997,0.0,3.076481657
2021-09-30,0.629,1.935106962253,0.0,3.076481657
2021-10-08,0.633,1.947412888881,0.0,3.076481657
2021-10-11,0.625,1.922801035625,0.0,3.076481657
2021-10-12,0.616,1.8951127007119999,0.0,3.076481657
2021-10-13,0.627,1.928953998939,0.0,3.076481657
2021-10-14,0.624,1.919724553968,0.0,3.076481657
2021-10-15,0.627,1.928953998939,0.0,3.076481657
2021-10-18,0.619,1.9043421456829999,0.0,3.076481657
2021-10-19,0.624,1.919724553968,0.0,3.076481657
2021-10-20,0.616,1.8951127007119999,0.0,3.076481657
