date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-06,1.718,1.718,0.0,1.0
2026-01-07,1.728,1.728,0.0,1.0
2026-01-08,1.714,1.714,0.0,1.0
2026-01-09,1.763,1.763,0.0,1.0
2026-01-12,1.915,1.915,0.0,1.0
2026-01-13,1.835,1.835,0.0,1.0
2026-01-14,1.875,1.875,0.0,1.0
2026-01-15,1.87,1.87,0.0,1.0
2026-01-16,1.833,1.833,0.0,1.0
2026-01-19,1.808,1.808,0.0,1.0
2026-01-20,1.764,1.764,0.0,1.0
2026-01-21,1.779,1.779,0.0,1.0
2026-01-22,1.833,1.833,0.0,1.0
2026-01-23,1.822,1.822,0.0,1.0
2026-01-26,1.836,1.836,0.0,1.0
2026-01-27,1.883,1.883,0.0,1.0
2026-01-28,1.884,1.884,0.0,1.0
2026-01-29,1.898,1.898,0.0,1.0
2026-01-30,1.942,1.942,0.0,1.0
2026-02-02,1.87,1.87,0.0,1.0
2026-02-03,1.933,1.933,0.0,1.0
2026-02-04,1.86,1.86,0.0,1.0
2026-02-05,1.813,1.813,0.0,1.0
2026-02-06,1.779,1.779,0.0,1.0
2026-02-09,1.896,1.896,0.0,1.0
2026-02-10,1.895,1.895,0.0,1.0
2026-02-11,1.857,1.857,0.0,1.0
2026-02-12,1.932,1.932,0.0,1.0
2026-02-13,1.892,1.892,0.0,1.0
2026-02-24,1.915,1.915,0.0,1.0
2026-02-25,1.903,1.903,0.0,1.0
2026-02-26,1.94,1.94,0.0,1.0
2026-02-27,1.928,1.928,0.0,1.0
2026-03-02,1.907,1.907,0.0,1.0
2026-03-03,1.836,1.836,0.0,1.0
2026-03-04,1.805,1.805,0.0,1.0
2026-03-05,1.839,1.839,0.0,1.0
2026-03-06,1.838,1.838,0.0,1.0
2026-03-09,1.827,1.827,0.0,1.0
2026-03-10,1.886,1.886,0.0,1.0
2026-03-11,1.864,1.864,0.0,1.0
2026-03-12,1.835,1.835,0.0,1.0
2026-03-13,1.799,1.799,0.0,1.0
2026-03-16,1.823,1.823,0.0,1.0
2026-03-17,1.744,1.744,0.0,1.0
2026-03-18,1.84,1.84,0.0,1.0
2026-03-19,1.838,1.838,0.0,1.0
2026-03-20,1.833,1.833,0.0,1.0
2026-03-23,1.77,1.77,0.0,1.0
2026-03-24,1.775,1.775,0.0,1.0
2026-03-25,1.84,1.84,0.0,1.0
2026-03-26,1.792,1.792,0.0,1.0
2026-03-27,1.783,1.783,0.0,1.0
2026-03-30,1.786,1.786,0.0,1.0
2026-03-31,1.743,1.743,0.0,1.0
2026-04-01,1.812,1.812,0.0,1.0
2026-04-02,1.751,1.751,0.0,1.0
2026-04-03,1.768,1.768,0.0,1.0
2026-04-07,1.775,1.775,0.0,1.0
2026-04-08,1.942,1.942,0.0,1.0
2026-04-09,1.93,1.93,0.0,1.0
2026-04-10,1.972,1.972,0.0,1.0
2026-04-13,1.976,1.976,0.0,1.0
2026-04-14,2.029,2.029,0.0,1.0
2026-04-15,2.0,2.0,0.0,1.0
2026-04-16,2.096,2.096,0.0,1.0
2026-04-17,2.172,2.172,0.0,1.0
2026-04-20,2.177,2.177,0.0,1.0
2026-04-21,2.154,2.154,0.0,1.0
2026-04-22,2.256,2.256,0.0,1.0
2026-04-23,2.214,2.214,0.0,1.0
2026-04-24,2.131,2.131,0.0,1.0
2026-04-27,2.117,2.117,0.0,1.0
2026-04-28,2.061,2.061,0.0,1.0
2026-04-29,2.091,2.091,0.0,1.0
2026-04-30,2.083,2.083,0.0,1.0
2026-05-06,2.154,2.154,0.0,1.0
2026-05-07,2.23,2.23,0.0,1.0
2026-05-08,2.227,2.227,0.0,1.0
2026-05-11,2.279,2.279,0.0,1.0
2026-05-12,2.304,2.304,0.0,1.0
2026-05-13,2.417,2.417,0.0,1.0
2026-05-14,2.37,2.37,0.0,1.0
2026-05-15,2.34,2.34,0.0,1.0
2026-05-18,2.33,2.33,0.0,1.0
2026-05-19,2.31,2.31,0.0,1.0
2026-05-20,2.293,2.293,0.0,1.0
2026-05-21,2.194,2.194,0.0,1.0
2026-05-22,2.279,2.279,0.0,1.0
2026-05-25,2.358,2.358,0.0,1.0
2026-05-26,2.364,2.364,0.0,1.0
2026-05-27,2.348,2.348,0.0,1.0
2026-05-28,2.426,2.426,0.0,1.0
2026-05-29,2.376,2.376,0.0,1.0
2026-06-01,2.333,2.333,0.0,1.0
2026-06-02,2.413,2.413,0.0,1.0
2026-06-03,2.503,2.503,0.0,1.0
2026-06-04,2.475,2.475,0.0,1.0
2026-06-05,2.38,2.38,0.0,1.0
2026-06-08,2.287,2.287,0.0,1.0
2026-06-09,2.393,2.393,0.0,1.0
2026-06-10,2.32,2.32,0.0,1.0
2026-06-11,2.265,2.265,0.0,1.0
2026-06-12,2.255,2.255,0.0,1.0
2026-06-15,2.413,2.413,0.0,1.0
2026-06-16,2.459,2.459,0.0,1.0
2026-06-17,2.501,2.501,0.0,1.0
2026-06-18,2.592,2.592,0.0,1.0
2026-06-22,2.648,2.648,0.0,1.0
2026-06-23,2.55,2.55,0.0,1.0
2026-06-24,2.593,2.593,0.0,1.0
2026-06-25,2.677,2.677,0.0,1.0
2026-06-26,2.54,2.54,0.0,1.0
2026-06-29,2.506,2.506,0.0,1.0
2026-06-30,2.618,2.618,0.0,1.0
2026-07-01,2.566,2.566,0.0,1.0
2026-07-02,2.392,2.392,0.0,1.0
2026-07-03,2.395,2.395,0.0,1.0
2026-07-06,2.351,2.351,0.0,1.0
2026-07-07,2.305,2.305,0.0,1.0
2026-07-08,2.335,2.335,0.0,1.0
2026-07-09,2.449,2.449,0.0,1.0
2026-07-10,2.379,2.379,0.0,1.0
2026-07-13,2.276,2.276,0.0,1.0
2026-07-14,2.347,2.347,0.0,1.0
2026-07-15,2.286,2.286,0.0,1.0
2026-07-16,2.221,2.221,0.0,1.0
2026-07-17,2.01,2.01,0.0,1.0
