date,close,total_return_proxy,cumulative_dividend,split_factor
2024-04-02,1.012,1.012,0.0,1.0
2024-04-03,1.02,1.02,0.0,1.0
2024-04-08,1.02,1.02,0.0,1.0
2024-04-09,1.016,1.016,0.0,1.0
2024-04-10,1.019,1.019,0.0,1.0
2024-04-11,1.028,1.028,0.0,1.0
2024-04-12,1.023,1.023,0.0,1.0
2024-04-15,1.042,1.042,0.0,1.0
2024-04-16,1.036,1.036,0.0,1.0
2024-04-17,1.055,1.055,0.0,1.0
2024-04-18,1.057,1.057,0.0,1.0
2024-04-19,1.063,1.063,0.0,1.0
2024-04-22,1.037,1.037,0.0,1.0
2024-04-23,1.023,1.023,0.0,1.0
2024-04-24,1.022,1.022,0.0,1.0
2024-04-25,1.03,1.03,0.0,1.0
2024-04-26,1.025,1.025,0.0,1.0
2024-04-29,1.025,1.025,0.0,1.0
2024-04-30,1.023,1.023,0.0,1.0
2024-05-06,1.032,1.032,0.0,1.0
2024-05-07,1.034,1.034,0.0,1.0
2024-05-08,1.038,1.038,0.0,1.0
2024-05-09,1.045,1.045,0.0,1.0
2024-05-10,1.047,1.047,0.0,1.0
2024-05-13,1.048,1.048,0.0,1.0
2024-05-14,1.044,1.044,0.0,1.0
2024-05-15,1.044,1.044,0.0,1.0
2024-05-16,1.049,1.049,0.0,1.0
2024-05-17,1.063,1.063,0.0,1.0
2024-05-20,1.072,1.072,0.0,1.0
2024-05-21,1.075,1.075,0.0,1.0
2024-05-22,1.075,1.075,0.0,1.0
2024-05-23,1.061,1.061,0.0,1.0
2024-05-24,1.058,1.058,0.0,1.0
2024-05-27,1.074,1.074,0.0,1.0
2024-05-28,1.067,1.067,0.0,1.0
2024-05-29,1.07,1.07,0.0,1.0
2024-05-30,1.056,1.056,0.0,1.0
2024-05-31,1.061,1.061,0.0,1.0
2024-06-03,1.052,1.052,0.0,1.0
2024-06-04,1.058,1.058,0.0,1.0
2024-06-05,1.043,1.043,0.0,1.0
2024-06-06,1.043,1.043,0.0,1.0
2024-06-07,1.057,1.057,0.0,1.0
2024-06-11,1.038,1.038,0.0,1.0
2024-06-12,1.049,1.049,0.0,1.0
2024-06-13,1.038,1.038,0.0,1.0
2024-06-14,1.041,1.041,0.0,1.0
2024-06-17,1.029,1.029,0.0,1.0
2024-06-18,1.032,1.032,0.0,1.0
2024-06-19,1.031,1.031,0.0,1.0
2024-06-20,1.026,1.026,0.0,1.0
2024-06-21,1.029,1.029,0.0,1.0
2024-06-24,1.012,1.012,0.0,1.0
2024-06-25,1.016,1.016,0.0,1.0
2024-06-26,1.021,1.021,0.0,1.0
2024-06-27,1.016,1.016,0.0,1.0
2024-06-28,1.025,1.025,0.0,1.0
2024-07-01,1.045,1.045,0.0,1.0
2024-07-02,1.046,1.046,0.0,1.0
2024-07-03,1.041,1.041,0.0,1.0
2024-07-04,1.033,1.033,0.0,1.0
2024-07-05,1.028,1.028,0.0,1.0
2024-07-08,1.02,1.02,0.0,1.0
2024-07-09,1.033,1.033,0.0,1.0
2024-07-10,1.017,1.017,0.0,1.0
2024-07-11,1.022,1.022,0.0,1.0
2024-07-12,1.025,1.025,0.0,1.0
2024-07-15,1.031,1.031,0.0,1.0
2024-07-16,1.025,1.025,0.0,1.0
2024-07-17,1.022,1.022,0.0,1.0
2024-07-18,1.026,1.026,0.0,1.0
2024-07-19,1.019,1.019,0.0,1.0
2024-07-22,1.007,1.007,0.0,1.0
2024-07-23,1.0,1.0,0.0,1.0
2024-07-24,0.999,0.999,0.0,1.0
2024-07-25,0.998,0.998,0.0,1.0
2024-07-26,0.997,0.997,0.0,1.0
2024-07-29,1.0,1.0,0.0,1.0
2024-07-30,0.996,0.996,0.0,1.0
2024-07-31,1.01,1.01,0.0,1.0
2024-08-01,1.009,1.009,0.0,1.0
2024-08-02,1.007,1.007,0.0,1.0
2024-08-05,0.994,0.994,0.0,1.0
2024-08-06,0.991,0.991,0.0,1.0
2024-08-07,0.991,0.991,0.0,1.0
2024-08-08,0.997,0.997,0.0,1.0
2024-08-09,0.995,0.995,0.0,1.0
2024-08-12,0.996,0.996,0.0,1.0
2024-08-13,0.998,0.998,0.0,1.0
2024-08-14,0.996,0.996,0.0,1.0
2024-08-15,1.002,1.002,0.0,1.0
2024-08-16,1.004,1.004,0.0,1.0
2024-08-19,1.013,1.013,0.0,1.0
2024-08-20,1.003,1.003,0.0,1.0
2024-08-21,0.995,0.995,0.0,1.0
2024-08-22,0.992,0.992,0.0,1.0
2024-08-23,0.991,0.991,0.0,1.0
2024-08-26,0.991,0.991,0.0,1.0
2024-08-27,0.994,0.994,0.0,1.0
2024-08-28,0.988,0.988,0.0,1.0
2024-08-29,0.972,0.972,0.0,1.0
2024-08-30,0.975,0.975,0.0,1.0
2024-09-02,0.973,0.973,0.0,1.0
2024-09-03,0.966,0.966,0.0,1.0
2024-09-04,0.964,0.964,0.0,1.0
2024-09-05,0.964,0.964,0.0,1.0
2024-09-06,0.957,0.957,0.0,1.0
2024-09-09,0.944,0.944,0.0,1.0
2024-09-10,0.944,0.944,0.0,1.0
2024-09-11,0.927,0.927,0.0,1.0
2024-09-12,0.931,0.931,0.0,1.0
2024-09-13,0.929,0.929,0.0,1.0
2024-09-18,0.934,0.934,0.0,1.0
2024-09-19,0.939,0.939,0.0,1.0
2024-09-20,0.941,0.941,0.0,1.0
2024-09-23,0.95,0.95,0.0,1.0
2024-09-24,0.99,0.99,0.0,1.0
2024-09-25,1.005,1.005,0.0,1.0
2024-09-26,1.042,1.042,0.0,1.0
2024-09-27,1.053,1.053,0.0,1.0
2024-09-30,1.153,1.153,0.0,1.0
2024-10-08,1.137,1.137,0.0,1.0
2024-10-09,1.05,1.05,0.0,1.0
2024-10-10,1.114,1.114,0.0,1.0
2024-10-11,1.068,1.068,0.0,1.0
2024-10-14,1.095,1.095,0.0,1.0
2024-10-15,1.072,1.072,0.0,1.0
2024-10-16,1.092,1.092,0.0,1.0
2024-10-17,1.075,1.075,0.0,1.0
2024-10-18,1.085,1.085,0.0,1.0
2024-10-21,1.077,1.077,0.0,1.0
2024-10-22,1.079,1.079,0.0,1.0
2024-10-23,1.08,1.08,0.0,1.0
2024-10-24,1.076,1.076,0.0,1.0
2024-10-25,1.077,1.077,0.0,1.0
2024-10-28,1.09,1.09,0.0,1.0
2024-10-29,1.071,1.071,0.0,1.0
2024-10-30,1.06,1.06,0.0,1.0
2024-10-31,1.06,1.06,0.0,1.0
2024-11-01,1.066,1.066,0.0,1.0
2024-11-04,1.073,1.073,0.0,1.0
2024-11-05,1.085,1.085,0.0,1.0
2024-11-06,1.083,1.083,0.0,1.0
2024-11-07,1.109,1.109,0.0,1.0
2024-11-08,1.096,1.096,0.0,1.0
2024-11-11,1.087,1.087,0.0,1.0
2024-11-12,1.079,1.079,0.0,1.0
2024-11-13,1.083,1.083,0.0,1.0
2024-11-14,1.071,1.071,0.0,1.0
2024-11-15,1.072,1.072,0.0,1.0
2024-11-18,1.09,1.09,0.0,1.0
2024-11-19,1.086,1.086,0.0,1.0
2024-11-20,1.091,1.091,0.0,1.0
2024-11-21,1.088,1.088,0.0,1.0
2024-11-22,1.063,1.063,0.0,1.0
2024-11-25,1.065,1.065,0.0,1.0
2024-11-26,1.067,1.067,0.0,1.0
2024-11-27,1.077,1.077,0.0,1.0
2024-11-28,1.074,1.074,0.0,1.0
2024-11-29,1.082,1.082,0.0,1.0
2024-12-02,1.086,1.086,0.0,1.0
2024-12-03,1.096,1.096,0.0,1.0
2024-12-04,1.097,1.097,0.0,1.0
2024-12-05,1.094,1.094,0.0,1.0
2024-12-06,1.112,1.112,0.0,1.0
2024-12-09,1.111,1.111,0.0,1.0
2024-12-10,1.112,1.112,0.0,1.0
2024-12-11,1.116,1.116,0.0,1.0
2024-12-12,1.117,1.117,0.0,1.0
2024-12-13,1.1,1.1,0.0,1.0
2024-12-16,1.107,1.107,0.0,1.0
2024-12-17,1.106,1.106,0.0,1.0
2024-12-18,1.114,1.114,0.0,1.0
2024-12-19,1.101,1.101,0.0,1.0
2024-12-20,1.092,1.092,0.0,1.0
2024-12-23,1.093,1.093,0.0,1.0
2024-12-24,1.102,1.102,0.0,1.0
2024-12-25,1.11,1.11,0.0,1.0
2024-12-26,1.106,1.106,0.0,1.0
2024-12-27,1.109,1.109,0.0,1.0
2024-12-30,1.119,1.119,0.0,1.0
2024-12-31,1.114,1.114,0.0,1.0
2025-01-02,1.085,1.085,0.0,1.0
2025-01-03,1.076,1.076,0.0,1.0
2025-01-06,1.08,1.08,0.0,1.0
2025-01-07,1.076,1.076,0.0,1.0
2025-01-08,1.075,1.075,0.0,1.0
2025-01-09,1.062,1.062,0.0,1.0
2025-01-10,1.05,1.05,0.0,1.0
2025-01-13,1.04,1.04,0.0,1.0
2025-01-14,1.059,1.059,0.0,1.0
2025-01-15,1.058,1.058,0.0,1.0
2025-01-16,1.066,1.066,0.0,1.0
2025-01-17,1.067,1.067,0.0,1.0
2025-01-20,1.062,1.062,0.0,1.0
2025-01-21,1.054,1.054,0.0,1.0
2025-01-22,1.044,1.044,0.0,1.0
2025-01-23,1.061,1.061,0.0,1.0
2025-01-24,1.063,1.063,0.0,1.0
2025-01-27,1.079,1.079,0.0,1.0
2025-02-05,1.058,1.058,0.0,1.0
2025-02-06,1.06,1.06,0.0,1.0
2025-02-07,1.064,1.064,0.0,1.0
2025-02-10,1.063,1.063,0.0,1.0
2025-02-11,1.066,1.066,0.0,1.0
2025-02-12,1.066,1.066,0.0,1.0
2025-02-13,1.066,1.066,0.0,1.0
2025-02-14,1.066,1.066,0.0,1.0
2025-02-17,1.066,1.066,0.0,1.0
2025-02-18,1.063,1.063,0.0,1.0
2025-02-19,1.061,1.061,0.0,1.0
2025-02-20,1.058,1.058,0.0,1.0
2025-02-21,1.054,1.054,0.0,1.0
2025-02-24,1.056,1.056,0.0,1.0
2025-02-25,1.052,1.052,0.0,1.0
2025-02-26,1.059,1.059,0.0,1.0
2025-02-27,1.063,1.063,0.0,1.0
2025-02-28,1.058,1.058,0.0,1.0
2025-03-03,1.057,1.057,0.0,1.0
2025-03-04,1.055,1.055,0.0,1.0
2025-03-05,1.058,1.058,0.0,1.0
2025-03-06,1.058,1.058,0.0,1.0
2025-03-07,1.058,1.058,0.0,1.0
2025-03-10,1.058,1.058,0.0,1.0
2025-03-11,1.063,1.063,0.0,1.0
2025-03-12,1.061,1.061,0.0,1.0
2025-03-13,1.071,1.071,0.0,1.0
2025-03-14,1.075,1.075,0.0,1.0
2025-03-17,1.08,1.08,0.0,1.0
2025-03-18,1.078,1.078,0.0,1.0
2025-03-19,1.082,1.082,0.0,1.0
2025-03-20,1.082,1.082,0.0,1.0
2025-03-21,1.081,1.081,0.0,1.0
2025-03-24,1.083,1.083,0.0,1.0
2025-03-25,1.089,1.089,0.0,1.0
2025-03-26,1.089,1.089,0.0,1.0
2025-03-27,1.087,1.087,0.0,1.0
2025-03-28,1.081,1.081,0.0,1.0
2025-03-31,1.079,1.079,0.0,1.0
2025-04-01,1.086,1.086,0.0,1.0
2025-04-02,1.087,1.087,0.0,1.0
2025-04-03,1.09,1.09,0.0,1.0
2025-04-07,1.021,1.021,0.0,1.0
2025-04-08,1.043,1.043,0.0,1.0
2025-04-09,1.044,1.044,0.0,1.0
2025-04-10,1.06,1.06,0.0,1.0
2025-04-11,1.05,1.05,0.0,1.0
2025-04-14,1.056,1.056,0.0,1.0
2025-04-15,1.06,1.06,0.0,1.0
2025-04-16,1.067,1.067,0.0,1.0
2025-04-17,1.065,1.065,0.0,1.0
2025-04-18,1.071,1.071,0.0,1.0
2025-04-21,1.064,1.064,0.0,1.0
2025-04-22,1.071,1.071,0.0,1.0
2025-04-23,1.067,1.067,0.0,1.0
2025-04-24,1.074,1.074,0.0,1.0
2025-04-25,1.072,1.072,0.0,1.0
2025-04-28,1.073,1.073,0.0,1.0
2025-04-29,1.068,1.068,0.0,1.0
2025-04-30,1.058,1.058,0.0,1.0
2025-05-06,1.06,1.06,0.0,1.0
2025-05-07,1.07,1.07,0.0,1.0
2025-05-08,1.073,1.073,0.0,1.0
2025-05-09,1.078,1.078,0.0,1.0
2025-05-12,1.081,1.081,0.0,1.0
2025-05-13,1.09,1.09,0.0,1.0
2025-05-14,1.096,1.096,0.0,1.0
2025-05-15,1.094,1.094,0.0,1.0
2025-05-16,1.088,1.088,0.0,1.0
2025-05-19,1.093,1.093,0.0,1.0
2025-05-20,1.095,1.095,0.0,1.0
2025-05-21,1.104,1.104,0.0,1.0
2025-05-22,1.102,1.102,0.0,1.0
2025-05-23,1.092,1.092,0.0,1.0
2025-05-26,1.087,1.087,0.0,1.0
2025-05-27,1.085,1.085,0.0,1.0
2025-05-28,1.089,1.089,0.0,1.0
2025-05-29,1.091,1.091,0.0,1.0
2025-05-30,1.095,1.095,0.0,1.0
2025-06-03,1.098,1.098,0.0,1.0
2025-06-04,1.102,1.102,0.0,1.0
2025-06-05,1.095,1.095,0.0,1.0
2025-06-06,1.098,1.098,0.0,1.0
2025-06-09,1.098,1.098,0.0,1.0
2025-06-10,1.097,1.097,0.0,1.0
2025-06-11,1.104,1.104,0.0,1.0
2025-06-12,1.104,1.104,0.0,1.0
2025-06-13,1.095,1.095,0.0,1.0
2025-06-16,1.1,1.1,0.0,1.0
2025-06-17,1.1,1.1,0.0,1.0
2025-06-18,1.102,1.102,0.0,1.0
2025-06-19,1.094,1.094,0.0,1.0
2025-06-20,1.098,1.098,0.0,1.0
2025-06-23,1.105,1.105,0.0,1.0
2025-06-24,1.106,1.106,0.0,1.0
2025-06-25,1.109,1.109,0.0,1.0
2025-06-26,1.111,1.111,0.0,1.0
2025-06-27,1.108,1.108,0.0,1.0
2025-06-30,1.107,1.107,0.0,1.0
2025-07-01,1.114,1.114,0.0,1.0
2025-07-02,1.122,1.122,0.0,1.0
2025-07-03,1.121,1.121,0.0,1.0
2025-07-04,1.129,1.129,0.0,1.0
2025-07-07,1.133,1.133,0.0,1.0
2025-07-08,1.133,1.133,0.0,1.0
2025-07-09,1.138,1.138,0.0,1.0
2025-07-10,1.15,1.15,0.0,1.0
2025-07-11,1.146,1.146,0.0,1.0
2025-07-14,1.148,1.148,0.0,1.0
2025-07-15,1.133,1.133,0.0,1.0
2025-07-16,1.13,1.13,0.0,1.0
2025-07-17,1.128,1.128,0.0,1.0
2025-07-18,1.135,1.135,0.0,1.0
2025-07-21,1.148,1.148,0.0,1.0
2025-07-22,1.173,1.173,0.0,1.0
2025-07-23,1.168,1.168,0.0,1.0
2025-07-24,1.173,1.173,0.0,1.0
2025-07-25,1.164,1.164,0.0,1.0
2025-07-28,1.153,1.153,0.0,1.0
2025-07-29,1.153,1.153,0.0,1.0
2025-07-30,1.155,1.155,0.0,1.0
2025-07-31,1.134,1.134,0.0,1.0
2025-08-01,1.131,1.131,0.0,1.0
2025-08-04,1.136,1.136,0.0,1.0
2025-08-05,1.15,1.15,0.0,1.0
2025-08-06,1.157,1.157,0.0,1.0
2025-08-07,1.157,1.157,0.0,1.0
2025-08-08,1.159,1.159,0.0,1.0
2025-08-11,1.156,1.156,0.0,1.0
2025-08-12,1.161,1.161,0.0,1.0
2025-08-13,1.157,1.157,0.0,1.0
2025-08-14,1.147,1.147,0.0,1.0
2025-08-15,1.151,1.151,0.0,1.0
2025-08-18,1.151,1.151,0.0,1.0
2025-08-19,1.149,1.149,0.0,1.0
2025-08-20,1.157,1.157,0.0,1.0
2025-08-21,1.163,1.163,0.0,1.0
2025-08-22,1.159,1.159,0.0,1.0
2025-08-25,1.17,1.17,0.0,1.0
2025-08-26,1.166,1.166,0.0,1.0
2025-08-27,1.146,1.146,0.0,1.0
2025-08-28,1.147,1.147,0.0,1.0
2025-08-29,1.147,1.147,0.0,1.0
2025-09-01,1.143,1.143,0.0,1.0
2025-09-02,1.145,1.145,0.0,1.0
2025-09-03,1.133,1.133,0.0,1.0
2025-09-04,1.135,1.135,0.0,1.0
2025-09-05,1.136,1.136,0.0,1.0
2025-09-08,1.142,1.142,0.0,1.0
2025-09-09,1.143,1.143,0.0,1.0
2025-09-10,1.139,1.139,0.0,1.0
2025-09-11,1.145,1.145,0.0,1.0
2025-09-12,1.144,1.144,0.0,1.0
2025-09-15,1.139,1.139,0.0,1.0
2025-09-16,1.135,1.135,0.0,1.0
2025-09-17,1.143,1.143,0.0,1.0
2025-09-18,1.123,1.123,0.0,1.0
2025-09-19,1.13,1.13,0.0,1.0
2025-09-22,1.122,1.122,0.0,1.0
2025-09-23,1.127,1.127,0.0,1.0
2025-09-24,1.128,1.128,0.0,1.0
2025-09-25,1.126,1.126,0.0,1.0
2025-09-26,1.123,1.123,0.0,1.0
2025-09-29,1.128,1.128,0.0,1.0
2025-09-30,1.123,1.123,0.0,1.0
2025-10-09,1.13,1.13,0.0,1.0
2025-10-10,1.14,1.14,0.0,1.0
2025-10-13,1.141,1.141,0.0,1.0
2025-10-14,1.156,1.156,0.0,1.0
2025-10-15,1.158,1.158,0.0,1.0
2025-10-16,1.165,1.165,0.0,1.0
2025-10-17,1.158,1.158,0.0,1.0
2025-10-20,1.17,1.17,0.0,1.0
2025-10-21,1.171,1.171,0.0,1.0
2025-10-22,1.172,1.172,0.0,1.0
2025-10-23,1.185,1.185,0.0,1.0
2025-10-24,1.174,1.174,0.0,1.0
2025-10-27,1.178,1.178,0.0,1.0
2025-10-28,1.172,1.172,0.0,1.0
2025-10-29,1.171,1.171,0.0,1.0
2025-10-30,1.171,1.171,0.0,1.0
2025-10-31,1.174,1.174,0.0,1.0
2025-11-03,1.185,1.185,0.0,1.0
2025-11-04,1.19,1.19,0.0,1.0
2025-11-05,1.193,1.193,0.0,1.0
2025-11-06,1.196,1.196,0.0,1.0
2025-11-07,1.2,1.2,0.0,1.0
2025-11-10,1.208,1.208,0.0,1.0
2025-11-11,1.205,1.205,0.0,1.0
2025-11-12,1.212,1.212,0.0,1.0
2025-11-13,1.215,1.215,0.0,1.0
2025-11-14,1.207,1.207,0.0,1.0
2025-11-17,1.201,1.201,0.0,1.0
2025-11-18,1.181,1.181,0.0,1.0
2025-11-19,1.184,1.184,0.0,1.0
2025-11-20,1.179,1.179,0.0,1.0
2025-11-21,1.16,1.16,0.0,1.0
2025-11-24,1.155,1.155,0.0,1.0
2025-11-25,1.162,1.162,0.0,1.0
2025-11-26,1.156,1.156,0.0,1.0
2025-11-27,1.156,1.156,0.0,1.0
2025-11-28,1.157,1.157,0.0,1.0
2025-12-01,1.166,1.166,0.0,1.0
2025-12-02,1.167,1.167,0.0,1.0
2025-12-03,1.169,1.169,0.0,1.0
2025-12-04,1.163,1.163,0.0,1.0
2025-12-05,1.163,1.163,0.0,1.0
2025-12-08,1.158,1.158,0.0,1.0
2025-12-09,1.148,1.148,0.0,1.0
2025-12-10,1.146,1.146,0.0,1.0
2025-12-11,1.135,1.135,0.0,1.0
2025-12-12,1.133,1.133,0.0,1.0
2025-12-15,1.139,1.139,0.0,1.0
2025-12-16,1.128,1.128,0.0,1.0
2025-12-17,1.13,1.13,0.0,1.0
2025-12-18,1.142,1.142,0.0,1.0
2025-12-19,1.143,1.143,0.0,1.0
2025-12-22,1.138,1.138,0.0,1.0
2025-12-23,1.137,1.137,0.0,1.0
2025-12-24,1.138,1.138,0.0,1.0
2025-12-25,1.142,1.142,0.0,1.0
2025-12-26,1.147,1.147,0.0,1.0
2025-12-29,1.143,1.143,0.0,1.0
2025-12-30,1.141,1.141,0.0,1.0
2025-12-31,1.14,1.14,0.0,1.0
2026-01-05,1.142,1.142,0.0,1.0
2026-01-06,1.148,1.148,0.0,1.0
2026-01-07,1.153,1.153,0.0,1.0
2026-01-08,1.149,1.149,0.0,1.0
2026-01-09,1.153,1.153,0.0,1.0
2026-01-12,1.158,1.158,0.0,1.0
2026-01-13,1.155,1.155,0.0,1.0
2026-01-14,1.146,1.146,0.0,1.0
2026-01-15,1.143,1.143,0.0,1.0
2026-01-16,1.133,1.133,0.0,1.0
2026-01-19,1.141,1.141,0.0,1.0
2026-01-20,1.154,1.154,0.0,1.0
2026-01-21,1.145,1.145,0.0,1.0
2026-01-22,1.152,1.152,0.0,1.0
2026-01-23,1.149,1.149,0.0,1.0
2026-01-26,1.159,1.159,0.0,1.0
2026-01-27,1.146,1.146,0.0,1.0
2026-01-28,1.165,1.165,0.0,1.0
2026-01-29,1.175,1.175,0.0,1.0
2026-01-30,1.171,1.171,0.0,1.0
2026-02-02,1.14,1.14,0.0,1.0
2026-02-03,1.146,1.146,0.0,1.0
2026-02-04,1.181,1.181,0.0,1.0
2026-02-05,1.177,1.177,0.0,1.0
2026-02-06,1.173,1.173,0.0,1.0
2026-02-09,1.179,1.179,0.0,1.0
2026-02-10,1.182,1.182,0.0,1.0
2026-02-11,1.188,1.188,0.0,1.0
2026-02-12,1.181,1.181,0.0,1.0
2026-02-13,1.167,1.167,0.0,1.0
2026-02-24,1.184,1.184,0.0,1.0
2026-02-25,1.184,1.184,0.0,1.0
2026-02-26,1.184,1.184,0.0,1.0
2026-02-27,1.194,1.194,0.0,1.0
2026-03-02,1.212,1.212,0.0,1.0
2026-03-03,1.219,1.219,0.0,1.0
2026-03-04,1.203,1.203,0.0,1.0
2026-03-05,1.203,1.203,0.0,1.0
2026-03-06,1.206,1.206,0.0,1.0
2026-03-09,1.211,1.211,0.0,1.0
2026-03-10,1.2,1.2,0.0,1.0
2026-03-11,1.214,1.214,0.0,1.0
2026-03-12,1.23,1.23,0.0,1.0
2026-03-13,1.23,1.23,0.0,1.0
