date,close,total_return_proxy,cumulative_dividend,split_factor
2018-04-24,0.929,0.929,0.0,1.0
2018-04-25,0.92,0.92,0.0,1.0
2018-04-26,0.903,0.903,0.0,1.0
2018-04-27,0.9,0.9,0.0,1.0
2018-05-02,0.901,0.901,0.0,1.0
2018-05-03,0.903,0.903,0.0,1.0
2018-05-04,0.904,0.904,0.0,1.0
2018-05-07,0.914,0.914,0.0,1.0
2018-05-08,0.928,0.928,0.0,1.0
2018-05-09,0.924,0.924,0.0,1.0
2018-05-10,0.93,0.93,0.0,1.0
2018-05-11,0.922,0.922,0.0,1.0
2018-05-14,0.917,0.917,0.0,1.0
2018-05-15,0.921,0.921,0.0,1.0
2018-05-16,0.915,0.915,0.0,1.0
2018-05-17,0.911,0.911,0.0,1.0
2018-05-18,0.916,0.916,0.0,1.0
2018-05-21,0.916,0.916,0.0,1.0
2018-05-22,0.907,0.907,0.0,1.0
2018-05-23,0.897,0.897,0.0,1.0
2018-05-24,0.894,0.894,0.0,1.0
2018-05-25,0.888,0.888,0.0,1.0
2018-05-28,0.883,0.883,0.0,1.0
2018-05-29,0.87,0.87,0.0,1.0
2018-05-30,0.848,0.848,0.0,1.0
2018-05-31,0.86,0.86,0.0,1.0
2018-06-01,0.858,0.858,0.0,1.0
2018-06-04,0.871,0.871,0.0,1.0
2018-06-05,0.876,0.876,0.0,1.0
2018-06-06,0.872,0.872,0.0,1.0
2018-06-07,0.878,0.878,0.0,1.0
2018-06-08,0.866,0.866,0.0,1.0
2018-06-11,0.874,0.874,0.0,1.0
2018-06-12,0.877,0.877,0.0,1.0
2018-06-13,0.873,0.873,0.0,1.0
2018-06-14,0.87,0.87,0.0,1.0
2018-06-15,0.876,0.876,0.0,1.0
2018-06-19,0.832,0.832,0.0,1.0
2018-06-20,0.844,0.844,0.0,1.0
2018-06-21,0.847,0.847,0.0,1.0
2018-06-22,0.849,0.849,0.0,1.0
2018-06-25,0.827,0.827,0.0,1.0
2018-06-26,0.805,0.805,0.0,1.0
2018-06-27,0.783,0.783,0.0,1.0
2018-06-28,0.772,0.772,0.0,1.0
2018-06-29,0.793,0.793,0.0,1.0
2018-07-02,0.761,0.761,0.0,1.0
2018-07-03,0.765,0.765,0.0,1.0
2018-07-04,0.752,0.752,0.0,1.0
2018-07-05,0.739,0.739,0.0,1.0
2018-07-06,0.741,0.741,0.0,1.0
2018-07-09,0.755,0.755,0.0,1.0
2018-07-10,0.763,0.763,0.0,1.0
2018-07-11,0.746,0.746,0.0,1.0
2018-07-12,0.76,0.76,0.0,1.0
2018-07-13,0.764,0.764,0.0,1.0
2018-07-16,0.754,0.754,0.0,1.0
2018-07-17,0.751,0.751,0.0,1.0
2018-07-18,0.744,0.744,0.0,1.0
2018-07-19,0.74,0.74,0.0,1.0
2018-07-20,0.751,0.751,0.0,1.0
2018-07-23,0.765,0.765,0.0,1.0
2018-07-24,0.785,0.785,0.0,1.0
2018-07-25,0.786,0.786,0.0,1.0
2018-07-26,0.783,0.783,0.0,1.0
2018-07-27,0.782,0.782,0.0,1.0
2018-07-30,0.775,0.775,0.0,1.0
2018-07-31,0.784,0.784,0.0,1.0
2018-08-01,0.757,0.757,0.0,1.0
2018-08-02,0.734,0.734,0.0,1.0
2018-08-03,0.727,0.727,0.0,1.0
2018-08-06,0.711,0.711,0.0,1.0
2018-08-07,0.732,0.732,0.0,1.0
2018-08-08,0.724,0.724,0.0,1.0
2018-08-09,0.741,0.741,0.0,1.0
2018-08-10,0.756,0.756,0.0,1.0
2018-08-13,0.75,0.75,0.0,1.0
2018-08-14,0.736,0.736,0.0,1.0
2018-08-15,0.732,0.732,0.0,1.0
2018-08-16,0.731,0.731,0.0,1.0
2018-08-17,0.725,0.725,0.0,1.0
2018-08-20,0.728,0.728,0.0,1.0
2018-08-21,0.735,0.735,0.0,1.0
2018-08-22,0.735,0.735,0.0,1.0
2018-08-23,0.738,0.738,0.0,1.0
2018-08-24,0.735,0.735,0.0,1.0
2018-08-27,0.752,0.752,0.0,1.0
2018-08-28,0.757,0.757,0.0,1.0
2018-08-29,0.756,0.756,0.0,1.0
2018-08-30,0.75,0.75,0.0,1.0
2018-08-31,0.753,0.753,0.0,1.0
2018-09-03,0.749,0.749,0.0,1.0
2018-09-04,0.761,0.761,0.0,1.0
2018-09-05,0.745,0.745,0.0,1.0
2018-09-06,0.737,0.737,0.0,1.0
2018-09-07,0.741,0.741,0.0,1.0
2018-09-10,0.736,0.736,0.0,1.0
2018-09-11,0.732,0.732,0.0,1.0
2018-09-12,0.729,0.729,0.0,1.0
2018-09-13,0.736,0.736,0.0,1.0
2018-09-14,0.737,0.737,0.0,1.0
2018-09-17,0.728,0.728,0.0,1.0
2018-09-18,0.734,0.734,0.0,1.0
2018-09-19,0.762,0.762,0.0,1.0
2018-09-20,0.759,0.759,0.0,1.0
2018-09-21,0.781,0.781,0.0,1.0
2018-09-25,0.758,0.758,0.0,1.0
2018-09-26,0.758,0.758,0.0,1.0
2018-09-27,0.749,0.749,0.0,1.0
2018-09-28,0.752,0.752,0.0,1.0
2018-10-08,0.719,0.719,0.0,1.0
2018-10-09,0.712,0.712,0.0,1.0
2018-10-10,0.709,0.709,0.0,1.0
2018-10-11,0.667,0.667,0.0,1.0
2018-10-12,0.67,0.67,0.0,1.0
2018-10-15,0.658,0.658,0.0,1.0
2018-10-16,0.64,0.64,0.0,1.0
2018-10-17,0.648,0.648,0.0,1.0
2018-10-18,0.633,0.633,0.0,1.0
2018-10-19,0.654,0.654,0.0,1.0
2018-10-22,0.679,0.679,0.0,1.0
2018-10-23,0.672,0.672,0.0,1.0
2018-10-24,0.674,0.674,0.0,1.0
2018-10-25,0.689,0.689,0.0,1.0
2018-10-26,0.726,0.726,0.0,1.0
2018-10-29,0.69,0.69,0.0,1.0
2018-10-30,0.71,0.71,0.0,1.0
2018-10-31,0.714,0.714,0.0,1.0
2018-11-01,0.719,0.719,0.0,1.0
2018-11-02,0.728,0.728,0.0,1.0
2018-11-05,0.721,0.721,0.0,1.0
2018-11-06,0.728,0.728,0.0,1.0
2018-11-07,0.722,0.722,0.0,1.0
2018-11-08,0.722,0.722,0.0,1.0
2018-11-09,0.72,0.72,0.0,1.0
2018-11-12,0.733,0.733,0.0,1.0
2018-11-13,0.749,0.749,0.0,1.0
2018-11-14,0.747,0.747,0.0,1.0
2018-11-15,0.755,0.755,0.0,1.0
2018-11-16,0.773,0.773,0.0,1.0
2018-11-19,0.799,0.799,0.0,1.0
2018-11-20,0.773,0.773,0.0,1.0
2018-11-21,0.791,0.791,0.0,1.0
2018-11-22,0.779,0.779,0.0,1.0
2018-11-23,0.751,0.751,0.0,1.0
2018-11-26,0.748,0.748,0.0,1.0
2018-11-27,0.746,0.746,0.0,1.0
2018-11-28,0.762,0.762,0.0,1.0
2018-11-29,0.744,0.744,0.0,1.0
2018-11-30,0.749,0.749,0.0,1.0
2018-12-03,0.754,0.754,0.0,1.0
2018-12-04,0.753,0.753,0.0,1.0
2018-12-05,0.745,0.745,0.0,1.0
2018-12-06,0.735,0.735,0.0,1.0
2018-12-07,0.739,0.739,0.0,1.0
2018-12-10,0.73,0.73,0.0,1.0
2018-12-11,0.751,0.751,0.0,1.0
2018-12-12,0.75,0.75,0.0,1.0
2018-12-13,0.769,0.769,0.0,1.0
2018-12-14,0.747,0.747,0.0,1.0
2018-12-17,0.749,0.749,0.0,1.0
2018-12-18,0.733,0.733,0.0,1.0
2018-12-19,0.731,0.731,0.0,1.0
2018-12-20,0.731,0.731,0.0,1.0
2018-12-21,0.716,0.716,0.0,1.0
2018-12-24,0.712,0.712,0.0,1.0
2018-12-25,0.708,0.708,0.0,1.0
2018-12-26,0.71,0.71,0.0,1.0
2018-12-27,0.705,0.705,0.0,1.0
2018-12-28,0.706,0.706,0.0,1.0
2019-01-02,0.701,0.701,0.0,1.0
2019-01-03,0.702,0.702,0.0,1.0
2019-01-04,0.72,0.72,0.0,1.0
2019-01-07,0.733,0.733,0.0,1.0
2019-01-08,0.722,0.722,0.0,1.0
2019-01-09,0.727,0.727,0.0,1.0
2019-01-10,0.722,0.722,0.0,1.0
2019-01-11,0.727,0.727,0.0,1.0
2019-01-14,0.719,0.719,0.0,1.0
2019-01-15,0.727,0.727,0.0,1.0
2019-01-16,0.734,0.734,0.0,1.0
2019-01-17,0.727,0.727,0.0,1.0
2019-01-18,0.733,0.733,0.0,1.0
2019-01-21,0.732,0.732,0.0,1.0
2019-01-22,0.728,0.728,0.0,1.0
2019-01-23,0.726,0.726,0.0,1.0
2019-01-24,0.728,0.728,0.0,1.0
2019-01-25,0.732,0.732,0.0,1.0
2019-01-28,0.74,0.74,0.0,1.0
2019-01-29,0.734,0.734,0.0,1.0
2019-01-30,0.737,0.737,0.0,1.0
2019-01-31,0.741,0.741,0.0,1.0
2019-02-01,0.746,0.746,0.0,1.0
2019-02-11,0.759,0.759,0.0,1.0
2019-02-12,0.761,0.761,0.0,1.0
2019-02-13,0.775,0.775,0.0,1.0
2019-02-14,0.776,0.776,0.0,1.0
2019-02-15,0.76,0.76,0.0,1.0
2019-02-18,0.78,0.78,0.0,1.0
2019-02-19,0.787,0.787,0.0,1.0
2019-02-20,0.793,0.793,0.0,1.0
2019-02-21,0.78,0.78,0.0,1.0
2019-02-22,0.795,0.795,0.0,1.0
2019-02-25,0.853,0.853,0.0,1.0
2019-02-26,0.838,0.838,0.0,1.0
2019-02-27,0.841,0.841,0.0,1.0
2019-02-28,0.842,0.842,0.0,1.0
2019-03-01,0.843,0.843,0.0,1.0
2019-03-04,0.878,0.878,0.0,1.0
2019-03-05,0.895,0.895,0.0,1.0
2019-03-06,0.899,0.899,0.0,1.0
2019-03-07,0.891,0.891,0.0,1.0
2019-03-08,0.85,0.85,0.0,1.0
2019-03-11,0.864,0.864,0.0,1.0
2019-03-12,0.874,0.874,0.0,1.0
2019-03-13,0.899,0.899,0.0,1.0
2019-03-14,0.883,0.883,0.0,1.0
2019-03-15,0.911,0.911,0.0,1.0
2019-03-18,0.932,0.932,0.0,1.0
2019-03-19,0.933,0.933,0.0,1.0
2019-03-20,0.943,0.943,0.0,1.0
2019-03-21,0.941,0.941,0.0,1.0
2019-03-22,0.942,0.942,0.0,1.0
2019-03-25,0.928,0.928,0.0,1.0
2019-03-26,0.917,0.917,0.0,1.0
2019-03-27,0.919,0.919,0.0,1.0
2019-03-28,0.899,0.899,0.0,1.0
2019-03-29,0.94,0.94,0.0,1.0
2019-04-01,0.982,0.982,0.0,1.0
2019-04-02,0.99,0.99,0.0,1.0
2019-04-03,0.998,0.998,0.0,1.0
2019-04-04,0.999,0.999,0.0,1.0
2019-04-08,0.987,0.987,0.0,1.0
2019-04-09,1.015,1.015,0.0,1.0
2019-04-10,1.01,1.01,0.0,1.0
2019-04-11,0.989,0.989,0.0,1.0
2019-04-12,0.993,0.993,0.0,1.0
2019-04-15,0.977,0.977,0.0,1.0
2019-04-16,0.992,0.992,0.0,1.0
2019-04-17,0.982,0.982,0.0,1.0
2019-04-18,0.978,0.978,0.0,1.0
2019-04-19,0.978,0.978,0.0,1.0
2019-04-22,0.948,0.948,0.0,1.0
2019-04-23,0.948,0.948,0.0,1.0
2019-04-24,0.944,0.944,0.0,1.0
2019-04-25,0.921,0.921,0.0,1.0
2019-04-26,0.905,0.905,0.0,1.0
2019-04-29,0.898,0.898,0.0,1.0
2019-04-30,0.906,0.906,0.0,1.0
2019-05-06,0.847,0.847,0.0,1.0
2019-05-07,0.855,0.855,0.0,1.0
2019-05-08,0.858,0.858,0.0,1.0
2019-05-09,0.837,0.837,0.0,1.0
2019-05-10,0.867,0.867,0.0,1.0
2019-05-13,0.865,0.865,0.0,1.0
2019-05-14,0.861,0.861,0.0,1.0
2019-05-15,0.874,0.874,0.0,1.0
2019-05-16,0.878,0.878,0.0,1.0
2019-05-17,0.853,0.853,0.0,1.0
2019-05-20,0.842,0.842,0.0,1.0
2019-05-21,0.853,0.853,0.0,1.0
2019-05-22,0.851,0.851,0.0,1.0
2019-05-23,0.844,0.844,0.0,1.0
2019-05-24,0.838,0.838,0.0,1.0
2019-05-27,0.847,0.847,0.0,1.0
2019-05-28,0.857,0.857,0.0,1.0
2019-05-29,0.854,0.854,0.0,1.0
2019-05-30,0.848,0.848,0.0,1.0
2019-05-31,0.85,0.85,0.0,1.0
2019-06-03,0.849,0.849,0.0,1.0
2019-06-04,0.834,0.834,0.0,1.0
2019-06-05,0.845,0.845,0.0,1.0
2019-06-06,0.837,0.837,0.0,1.0
2019-06-10,0.845,0.845,0.0,1.0
2019-06-11,0.875,0.875,0.0,1.0
2019-06-12,0.86,0.86,0.0,1.0
2019-06-13,0.858,0.858,0.0,1.0
2019-06-14,0.855,0.855,0.0,1.0
2019-06-17,0.861,0.861,0.0,1.0
2019-06-18,0.848,0.848,0.0,1.0
2019-06-19,0.854,0.854,0.0,1.0
2019-06-20,0.869,0.869,0.0,1.0
2019-06-21,0.875,0.875,0.0,1.0
2019-06-24,0.872,0.872,0.0,1.0
2019-06-25,0.867,0.867,0.0,1.0
2019-06-26,0.865,0.865,0.0,1.0
2019-06-27,0.865,0.865,0.0,1.0
2019-06-28,0.865,0.865,0.0,1.0
2019-07-01,0.886,0.886,0.0,1.0
2019-07-02,0.885,0.885,0.0,1.0
2019-07-03,0.896,0.896,0.0,1.0
2019-07-04,0.899,0.899,0.0,1.0
2019-07-05,0.885,0.885,0.0,1.0
2019-07-08,0.864,0.864,0.0,1.0
2019-07-09,0.864,0.864,0.0,1.0
2019-07-10,0.859,0.859,0.0,1.0
2019-07-11,0.857,0.857,0.0,1.0
2019-07-12,0.864,0.864,0.0,1.0
2019-07-15,0.865,0.865,0.0,1.0
2019-07-16,0.873,0.873,0.0,1.0
2019-07-17,0.878,0.878,0.0,1.0
2019-07-18,0.866,0.866,0.0,1.0
2019-07-19,0.89,0.89,0.0,1.0
2019-07-22,0.887,0.887,0.0,1.0
2019-07-23,0.873,0.873,0.0,1.0
2019-07-24,0.875,0.875,0.0,1.0
2019-07-25,0.875,0.875,0.0,1.0
2019-07-26,0.876,0.876,0.0,1.0
2019-07-29,0.871,0.871,0.0,1.0
2019-07-30,0.879,0.879,0.0,1.0
2019-07-31,0.857,0.857,0.0,1.0
2019-08-01,0.84,0.84,0.0,1.0
2019-08-02,0.828,0.828,0.0,1.0
2019-08-05,0.81,0.81,0.0,1.0
2019-08-06,0.798,0.798,0.0,1.0
2019-08-07,0.802,0.802,0.0,1.0
2019-08-08,0.802,0.802,0.0,1.0
2019-08-09,0.794,0.794,0.0,1.0
2019-08-12,0.801,0.801,0.0,1.0
2019-08-13,0.795,0.795,0.0,1.0
2019-08-14,0.795,0.795,0.0,1.0
2019-08-15,0.798,0.798,0.0,1.0
2019-08-16,0.799,0.799,0.0,1.0
2019-08-19,0.824,0.824,0.0,1.0
2019-08-20,0.829,0.829,0.0,1.0
2019-08-21,0.831,0.831,0.0,1.0
2019-08-22,0.826,0.826,0.0,1.0
2019-08-23,0.829,0.829,0.0,1.0
2019-08-26,0.818,0.818,0.0,1.0
2019-08-27,0.833,0.833,0.0,1.0
2019-08-28,0.831,0.831,0.0,1.0
2019-08-29,0.823,0.823,0.0,1.0
2019-08-30,0.817,0.817,0.0,1.0
2019-09-02,0.826,0.826,0.0,1.0
2019-09-03,0.823,0.823,0.0,1.0
2019-09-04,0.846,0.846,0.0,1.0
2019-09-05,0.844,0.844,0.0,1.0
2019-09-06,0.848,0.848,0.0,1.0
2019-09-09,0.86,0.86,0.0,1.0
2019-09-10,0.856,0.856,0.0,1.0
2019-09-11,0.852,0.852,0.0,1.0
2019-09-12,0.871,0.871,0.0,1.0
2019-09-16,0.867,0.867,0.0,1.0
2019-09-17,0.851,0.851,0.0,1.0
2019-09-18,0.86,0.86,0.0,1.0
2019-09-19,0.862,0.862,0.0,1.0
2019-09-20,0.859,0.859,0.0,1.0
2019-09-23,0.844,0.844,0.0,1.0
2019-09-24,0.844,0.844,0.0,1.0
2019-09-25,0.838,0.838,0.0,1.0
2019-09-26,0.836,0.836,0.0,1.0
2019-09-27,0.833,0.833,0.0,1.0
2019-09-30,0.829,0.829,0.0,1.0
2019-10-08,0.85,0.85,0.0,1.0
2019-10-09,0.864,0.864,0.0,1.0
2019-10-10,0.864,0.864,0.0,1.0
2019-10-11,0.867,0.867,0.0,1.0
2019-10-14,0.876,0.876,0.0,1.0
2019-10-15,0.872,0.872,0.0,1.0
2019-10-16,0.875,0.875,0.0,1.0
2019-10-17,0.871,0.871,0.0,1.0
2019-10-18,0.855,0.855,0.0,1.0
2019-10-21,0.869,0.869,0.0,1.0
2019-10-22,0.87,0.87,0.0,1.0
2019-10-23,0.861,0.861,0.0,1.0
2019-10-24,0.863,0.863,0.0,1.0
2019-10-25,0.872,0.872,0.0,1.0
2019-10-28,0.868,0.868,0.0,1.0
2019-10-29,0.86,0.86,0.0,1.0
2019-10-30,0.851,0.851,0.0,1.0
2019-10-31,0.845,0.845,0.0,1.0
2019-11-01,0.861,0.861,0.0,1.0
2019-11-04,0.858,0.858,0.0,1.0
2019-11-05,0.862,0.862,0.0,1.0
2019-11-06,0.863,0.863,0.0,1.0
2019-11-07,0.857,0.857,0.0,1.0
2019-11-08,0.852,0.852,0.0,1.0
2019-11-11,0.837,0.837,0.0,1.0
2019-11-12,0.834,0.834,0.0,1.0
2019-11-13,0.824,0.824,0.0,1.0
2019-11-14,0.825,0.825,0.0,1.0
2019-11-15,0.819,0.819,0.0,1.0
2019-11-18,0.825,0.825,0.0,1.0
2019-11-19,0.834,0.834,0.0,1.0
2019-11-20,0.83,0.83,0.0,1.0
2019-11-21,0.829,0.829,0.0,1.0
2019-11-22,0.827,0.827,0.0,1.0
2019-11-25,0.85,0.85,0.0,1.0
2019-11-26,0.843,0.843,0.0,1.0
2019-11-27,0.841,0.841,0.0,1.0
2019-11-28,0.835,0.835,0.0,1.0
2019-11-29,0.833,0.833,0.0,1.0
2019-12-02,0.848,0.848,0.0,1.0
2019-12-03,0.847,0.847,0.0,1.0
2019-12-04,0.84,0.84,0.0,1.0
2019-12-05,0.845,0.845,0.0,1.0
2019-12-06,0.848,0.848,0.0,1.0
2019-12-09,0.864,0.864,0.0,1.0
2019-12-10,0.861,0.861,0.0,1.0
2019-12-11,0.866,0.866,0.0,1.0
2019-12-12,0.862,0.862,0.0,1.0
2019-12-13,0.873,0.873,0.0,1.0
2019-12-16,0.882,0.882,0.0,1.0
2019-12-17,0.898,0.898,0.0,1.0
2019-12-18,0.899,0.899,0.0,1.0
2019-12-19,0.899,0.899,0.0,1.0
2019-12-20,0.906,0.906,0.0,1.0
2019-12-23,0.884,0.884,0.0,1.0
2019-12-24,0.883,0.883,0.0,1.0
2019-12-25,0.884,0.884,0.0,1.0
2019-12-26,0.903,0.903,0.0,1.0
2019-12-27,0.898,0.898,0.0,1.0
2019-12-30,0.91,0.91,0.0,1.0
2019-12-31,0.92,0.92,0.0,1.0
2020-01-02,0.928,0.928,0.0,1.0
2020-01-03,0.923,0.923,0.0,1.0
2020-01-06,0.916,0.916,0.0,1.0
2020-01-07,0.921,0.921,0.0,1.0
2020-01-08,0.902,0.902,0.0,1.0
2020-01-09,0.921,0.921,0.0,1.0
2020-01-10,0.914,0.914,0.0,1.0
2020-01-13,0.92,0.92,0.0,1.0
2020-01-14,0.917,0.917,0.0,1.0
2020-01-15,0.908,0.908,0.0,1.0
2020-01-16,0.903,0.903,0.0,1.0
2020-01-17,0.902,0.902,0.0,1.0
2020-01-20,0.9,0.9,0.0,1.0
2020-01-21,0.883,0.883,0.0,1.0
2020-01-22,0.893,0.893,0.0,1.0
2020-01-23,0.861,0.861,0.0,1.0
2020-02-03,0.775,0.775,0.0,1.0
2020-02-04,0.778,0.778,0.0,1.0
2020-02-05,0.785,0.785,0.0,1.0
2020-02-06,0.796,0.796,0.0,1.0
2020-02-07,0.794,0.794,0.0,1.0
2020-02-10,0.811,0.811,0.0,1.0
2020-02-11,0.816,0.816,0.0,1.0
2020-02-12,0.82,0.82,0.0,1.0
2020-02-13,0.829,0.829,0.0,1.0
2020-02-14,0.856,0.856,0.0,1.0
2020-02-17,0.87,0.87,0.0,1.0
2020-02-18,0.856,0.856,0.0,1.0
2020-02-19,0.861,0.861,0.0,1.0
2020-02-20,0.87,0.87,0.0,1.0
2020-02-21,0.863,0.863,0.0,1.0
2020-02-24,0.85,0.85,0.0,1.0
2020-02-25,0.847,0.847,0.0,1.0
2020-02-26,0.867,0.867,0.0,1.0
2020-02-27,0.858,0.858,0.0,1.0
2020-02-28,0.834,0.834,0.0,1.0
2020-03-02,0.879,0.879,0.0,1.0
2020-03-03,0.88,0.88,0.0,1.0
2020-03-04,0.912,0.912,0.0,1.0
2020-03-05,0.916,0.916,0.0,1.0
2020-03-06,0.895,0.895,0.0,1.0
2020-03-09,0.866,0.866,0.0,1.0
2020-03-10,0.878,0.878,0.0,1.0
2020-03-11,0.873,0.873,0.0,1.0
2020-03-12,0.86,0.86,0.0,1.0
2020-03-13,0.851,0.851,0.0,1.0
2020-03-16,0.827,0.827,0.0,1.0
2020-03-17,0.816,0.816,0.0,1.0
2020-03-18,0.787,0.787,0.0,1.0
2020-03-19,0.773,0.773,0.0,1.0
2020-03-20,0.795,0.795,0.0,1.0
2020-03-23,0.76,0.76,0.0,1.0
2020-03-24,0.776,0.776,0.0,1.0
2020-03-25,0.811,0.811,0.0,1.0
