date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-29,1.264,1.264,0.0,1.0
2026-01-30,1.234,1.234,0.0,1.0
2026-02-02,1.215,1.215,0.0,1.0
2026-02-03,1.273,1.273,0.0,1.0
2026-02-04,1.288,1.288,0.0,1.0
2026-02-05,1.285,1.285,0.0,1.0
2026-02-06,1.256,1.256,0.0,1.0
2026-02-09,1.27,1.27,0.0,1.0
2026-02-10,1.269,1.269,0.0,1.0
2026-02-11,1.248,1.248,0.0,1.0
2026-02-12,1.26,1.26,0.0,1.0
2026-02-13,1.289,1.289,0.0,1.0
2026-02-24,1.295,1.295,0.0,1.0
2026-02-25,1.305,1.305,0.0,1.0
2026-02-26,1.329,1.329,0.0,1.0
2026-02-27,1.319,1.319,0.0,1.0
2026-03-02,1.362,1.362,0.0,1.0
2026-03-03,1.261,1.261,0.0,1.0
2026-03-04,1.283,1.283,0.0,1.0
2026-03-05,1.286,1.286,0.0,1.0
2026-03-06,1.305,1.305,0.0,1.0
2026-03-09,1.281,1.281,0.0,1.0
2026-03-10,1.298,1.298,0.0,1.0
2026-03-11,1.273,1.273,0.0,1.0
2026-03-12,1.243,1.243,0.0,1.0
2026-03-13,1.197,1.197,0.0,1.0
2026-03-16,1.197,1.197,0.0,1.0
2026-03-17,1.166,1.166,0.0,1.0
2026-03-18,1.192,1.192,0.0,1.0
2026-03-19,1.158,1.158,0.0,1.0
2026-03-20,1.124,1.124,0.0,1.0
2026-03-23,1.077,1.077,0.0,1.0
2026-03-24,1.101,1.101,0.0,1.0
2026-03-25,1.124,1.124,0.0,1.0
2026-03-26,1.102,1.102,0.0,1.0
2026-03-27,1.108,1.108,0.0,1.0
2026-03-30,1.126,1.126,0.0,1.0
2026-03-31,1.12,1.12,0.0,1.0
2026-04-01,1.124,1.124,0.0,1.0
2026-04-02,1.104,1.104,0.0,1.0
2026-04-03,1.086,1.086,0.0,1.0
2026-04-07,1.08,1.08,0.0,1.0
2026-04-08,1.137,1.137,0.0,1.0
2026-04-09,1.125,1.125,0.0,1.0
2026-04-10,1.136,1.136,0.0,1.0
2026-04-13,1.152,1.152,0.0,1.0
2026-04-14,1.174,1.174,0.0,1.0
2026-04-15,1.176,1.176,0.0,1.0
2026-04-16,1.177,1.177,0.0,1.0
2026-04-17,1.18,1.18,0.0,1.0
2026-04-20,1.218,1.218,0.0,1.0
2026-04-21,1.206,1.206,0.0,1.0
2026-04-22,1.203,1.203,0.0,1.0
2026-04-23,1.208,1.208,0.0,1.0
2026-04-24,1.17,1.17,0.0,1.0
2026-04-27,1.174,1.174,0.0,1.0
2026-04-28,1.136,1.136,0.0,1.0
2026-04-29,1.144,1.144,0.0,1.0
2026-04-30,1.171,1.171,0.0,1.0
2026-05-06,1.197,1.197,0.0,1.0
2026-05-07,1.202,1.202,0.0,1.0
2026-05-08,1.249,1.249,0.0,1.0
2026-05-11,1.261,1.261,0.0,1.0
2026-05-12,1.239,1.239,0.0,1.0
2026-05-13,1.255,1.255,0.0,1.0
2026-05-14,1.195,1.195,0.0,1.0
2026-05-15,1.168,1.168,0.0,1.0
2026-05-18,1.164,1.164,0.0,1.0
2026-05-19,1.16,1.16,0.0,1.0
2026-05-20,1.153,1.153,0.0,1.0
2026-05-21,1.123,1.123,0.0,1.0
2026-05-22,1.128,1.128,0.0,1.0
2026-05-25,1.13,1.13,0.0,1.0
2026-05-26,1.1,1.1,0.0,1.0
2026-05-27,1.072,1.072,0.0,1.0
2026-05-28,1.08,1.08,0.0,1.0
2026-05-29,1.031,1.031,0.0,1.0
2026-06-01,1.028,1.028,0.0,1.0
2026-06-02,1.023,1.023,0.0,1.0
2026-06-03,1.033,1.033,0.0,1.0
2026-06-04,1.029,1.029,0.0,1.0
2026-06-05,1.041,1.041,0.0,1.0
2026-06-08,1.005,1.005,0.0,1.0
2026-06-09,1.01,1.01,0.0,1.0
2026-06-10,0.993,0.993,0.0,1.0
2026-06-11,0.996,0.996,0.0,1.0
2026-06-12,1.039,1.039,0.0,1.0
2026-06-15,1.03,1.03,0.0,1.0
2026-06-16,1.025,1.025,0.0,1.0
2026-06-17,1.032,1.032,0.0,1.0
2026-06-18,1.038,1.038,0.0,1.0
2026-06-22,1.043,1.043,0.0,1.0
2026-06-23,1.012,1.012,0.0,1.0
2026-06-24,1.014,1.014,0.0,1.0
2026-06-25,1.003,1.003,0.0,1.0
2026-06-26,1.007,1.007,0.0,1.0
2026-06-29,1.0,1.0,0.0,1.0
2026-06-30,1.04,1.04,0.0,1.0
2026-07-01,1.049,1.049,0.0,1.0
2026-07-02,1.03,1.03,0.0,1.0
2026-07-03,1.072,1.072,0.0,1.0
2026-07-06,1.055,1.055,0.0,1.0
2026-07-07,1.019,1.019,0.0,1.0
2026-07-08,0.997,0.997,0.0,1.0
2026-07-09,1.007,1.007,0.0,1.0
2026-07-10,1.052,1.052,0.0,1.0
2026-07-13,0.978,0.978,0.0,1.0
2026-07-14,0.945,0.945,0.0,1.0
2026-07-15,0.933,0.933,0.0,1.0
2026-07-16,0.921,0.921,0.0,1.0
2026-07-17,0.882,0.882,0.0,1.0
