date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-27,0.961,0.9616,0.0006,1.0
2025-03-28,0.956,0.9566,0.0006,1.0
2025-03-31,0.95,0.9506,0.0006,1.0
2025-04-01,0.949,0.9496,0.0006,1.0
2025-04-02,0.949,0.9496,0.0006,1.0
2025-04-03,0.942,0.9426,0.0006,1.0
2025-04-07,0.868,0.8686,0.0006,1.0
2025-04-08,0.877,0.8776,0.0006,1.0
2025-04-09,0.887,0.8876000000000001,0.0006,1.0
2025-04-10,0.903,0.9036000000000001,0.0006,1.0
2025-04-11,0.909,0.9096000000000001,0.0006,1.0
2025-04-14,0.912,0.9126000000000001,0.0006,1.0
2025-04-15,0.909,0.9104,0.0014,1.0
2025-04-16,0.909,0.9104,0.0014,1.0
2025-04-17,0.91,0.9114,0.0014,1.0
2025-04-18,0.91,0.9114,0.0014,1.0
2025-04-21,0.916,0.9174,0.0014,1.0
2025-04-22,0.916,0.9174,0.0014,1.0
2025-04-23,0.918,0.9194,0.0014,1.0
2025-04-24,0.917,0.9184,0.0014,1.0
2025-04-25,0.917,0.9184,0.0014,1.0
2025-04-28,0.916,0.9174,0.0014,1.0
2025-04-29,0.915,0.9164,0.0014,1.0
2025-04-30,0.916,0.9174,0.0014,1.0
2025-05-06,0.928,0.9294,0.0014,1.0
2025-05-07,0.933,0.9344,0.0014,1.0
2025-05-08,0.938,0.9393999999999999,0.0014,1.0
2025-05-09,0.935,0.9364,0.0014,1.0
2025-05-12,0.947,0.9483999999999999,0.0014,1.0
2025-05-13,0.947,0.9483999999999999,0.0014,1.0
2025-05-14,0.955,0.9563999999999999,0.0014,1.0
2025-05-15,0.946,0.9473999999999999,0.0014,1.0
2025-05-16,0.944,0.9453999999999999,0.0014,1.0
2025-05-19,0.942,0.9433999999999999,0.0014,1.0
2025-05-20,0.947,0.9483999999999999,0.0014,1.0
2025-05-21,0.951,0.9523999999999999,0.0014,1.0
2025-05-22,0.949,0.9503999999999999,0.0014,1.0
2025-05-23,0.942,0.9433999999999999,0.0014,1.0
2025-05-26,0.938,0.9393999999999999,0.0014,1.0
2025-05-27,0.933,0.9344,0.0014,1.0
2025-05-28,0.931,0.9324,0.0014,1.0
2025-05-29,0.938,0.9393999999999999,0.0014,1.0
2025-05-30,0.935,0.9364,0.0014,1.0
2025-06-03,0.935,0.9364,0.0014,1.0
2025-06-04,0.939,0.9403999999999999,0.0014,1.0
2025-06-05,0.942,0.9433999999999999,0.0014,1.0
2025-06-06,0.942,0.9433999999999999,0.0014,1.0
2025-06-09,0.946,0.9473999999999999,0.0014,1.0
2025-06-10,0.939,0.9403999999999999,0.0014,1.0
2025-06-11,0.946,0.9473999999999999,0.0014,1.0
2025-06-12,0.948,0.9493999999999999,0.0014,1.0
2025-06-13,0.942,0.9433999999999999,0.0014,1.0
2025-06-16,0.943,0.9443999999999999,0.0014,1.0
2025-06-17,0.943,0.9443999999999999,0.0014,1.0
2025-06-18,0.942,0.9433999999999999,0.0014,1.0
2025-06-19,0.936,0.9374,0.0014,1.0
2025-06-20,0.935,0.9364,0.0014,1.0
2025-06-23,0.939,0.9403999999999999,0.0014,1.0
2025-06-24,0.95,0.9513999999999999,0.0014,1.0
2025-06-25,0.963,0.9643999999999999,0.0014,1.0
2025-06-26,0.961,0.9623999999999999,0.0014,1.0
2025-06-27,0.958,0.9593999999999999,0.0014,1.0
2025-06-30,0.965,0.9663999999999999,0.0014,1.0
2025-07-01,0.965,0.9663999999999999,0.0014,1.0
2025-07-02,0.965,0.9663999999999999,0.0014,1.0
2025-07-03,0.97,0.9713999999999999,0.0014,1.0
2025-07-04,0.972,0.9733999999999999,0.0014,1.0
2025-07-07,0.968,0.9693999999999999,0.0014,1.0
2025-07-08,0.977,0.9783999999999999,0.0014,1.0
2025-07-09,0.977,0.9783999999999999,0.0014,1.0
2025-07-10,0.981,0.9823999999999999,0.0014,1.0
2025-07-11,0.984,0.9853999999999999,0.0014,1.0
2025-07-14,0.986,0.9873999999999999,0.0014,1.0
2025-07-15,0.978,0.9863999999999999,0.0084,1.0
2025-07-16,0.978,0.9863999999999999,0.0084,1.0
2025-07-17,0.986,0.9944,0.0084,1.0
2025-07-18,0.993,1.0014,0.0084,1.0
2025-07-21,1.0,1.0084,0.0084,1.0
2025-07-22,1.009,1.0173999999999999,0.0084,1.0
2025-07-23,1.007,1.0153999999999999,0.0084,1.0
2025-07-24,1.017,1.0253999999999999,0.0084,1.0
2025-07-25,1.015,1.0233999999999999,0.0084,1.0
2025-07-28,1.018,1.0264,0.0084,1.0
2025-07-29,1.022,1.0304,0.0084,1.0
2025-07-30,1.02,1.0284,0.0084,1.0
2025-07-31,1.003,1.0113999999999999,0.0084,1.0
2025-08-01,0.998,1.0064,0.0084,1.0
2025-08-04,1.002,1.0104,0.0084,1.0
2025-08-05,1.009,1.0173999999999999,0.0084,1.0
2025-08-06,1.012,1.0204,0.0084,1.0
2025-08-07,1.013,1.0213999999999999,0.0084,1.0
2025-08-08,1.01,1.0184,0.0084,1.0
2025-08-11,1.016,1.0244,0.0084,1.0
2025-08-12,1.021,1.0293999999999999,0.0084,1.0
2025-08-13,1.032,1.0404,0.0084,1.0
2025-08-14,1.029,1.0373999999999999,0.0084,1.0
2025-08-15,1.038,1.0464,0.0084,1.0
2025-08-18,1.05,1.0584,0.0084,1.0
2025-08-19,1.045,1.0534,0.0084,1.0
2025-08-20,1.057,1.0654,0.0084,1.0
2025-08-21,1.06,1.0684,0.0084,1.0
2025-08-22,1.083,1.0914,0.0084,1.0
2025-08-25,1.108,1.1164,0.0084,1.0
2025-08-26,1.105,1.1134,0.0084,1.0
2025-08-27,1.089,1.0974,0.0084,1.0
2025-08-28,1.112,1.1204,0.0084,1.0
2025-08-29,1.123,1.1314,0.0084,1.0
2025-09-01,1.128,1.1363999999999999,0.0084,1.0
2025-09-02,1.116,1.1244,0.0084,1.0
2025-09-03,1.108,1.1164,0.0084,1.0
2025-09-04,1.082,1.0904,0.0084,1.0
2025-09-05,1.11,1.1184,0.0084,1.0
2025-09-08,1.117,1.1254,0.0084,1.0
2025-09-09,1.109,1.1174,0.0084,1.0
2025-09-10,1.11,1.1184,0.0084,1.0
2025-09-11,1.136,1.1443999999999999,0.0084,1.0
2025-09-12,1.132,1.1403999999999999,0.0084,1.0
2025-09-15,1.136,1.1443999999999999,0.0084,1.0
2025-09-16,1.136,1.1443999999999999,0.0084,1.0
2025-09-17,1.144,1.1523999999999999,0.0084,1.0
2025-09-18,1.133,1.1414,0.0084,1.0
2025-09-19,1.134,1.1423999999999999,0.0084,1.0
2025-09-22,1.137,1.1454,0.0084,1.0
2025-09-23,1.138,1.1463999999999999,0.0084,1.0
2025-09-24,1.149,1.1574,0.0084,1.0
2025-09-25,1.159,1.1674,0.0084,1.0
2025-09-26,1.147,1.1554,0.0084,1.0
2025-09-29,1.163,1.1714,0.0084,1.0
2025-09-30,1.172,1.1804,0.0084,1.0
2025-10-09,1.192,1.2004,0.0084,1.0
2025-10-10,1.164,1.1723999999999999,0.0084,1.0
2025-10-13,1.158,1.1663999999999999,0.0084,1.0
2025-10-14,1.138,1.1463999999999999,0.0084,1.0
2025-10-15,1.153,1.1614,0.0084,1.0
2025-10-16,1.154,1.1623999999999999,0.0084,1.0
2025-10-17,1.128,1.1363999999999999,0.0084,1.0
2025-10-20,1.133,1.1414,0.0084,1.0
2025-10-21,1.15,1.1583999999999999,0.0084,1.0
2025-10-22,1.147,1.1554,0.0084,1.0
2025-10-23,1.15,1.1583999999999999,0.0084,1.0
2025-10-24,1.164,1.1723999999999999,0.0084,1.0
2025-10-27,1.181,1.1894,0.0084,1.0
2025-10-28,1.163,1.1839,0.0209,1.0
2025-10-29,1.177,1.1979,0.0209,1.0
2025-10-30,1.17,1.1908999999999998,0.0209,1.0
2025-10-31,1.157,1.1779,0.0209,1.0
2025-11-03,1.157,1.1779,0.0209,1.0
2025-11-04,1.145,1.1659,0.0209,1.0
2025-11-05,1.148,1.1688999999999998,0.0209,1.0
2025-11-06,1.163,1.1839,0.0209,1.0
2025-11-07,1.163,1.1839,0.0209,1.0
2025-11-10,1.165,1.1859,0.0209,1.0
2025-11-11,1.156,1.1768999999999998,0.0209,1.0
2025-11-12,1.153,1.1739,0.0209,1.0
2025-11-13,1.168,1.1888999999999998,0.0209,1.0
2025-11-14,1.154,1.1748999999999998,0.0209,1.0
2025-11-17,1.148,1.1688999999999998,0.0209,1.0
2025-11-18,1.139,1.1599,0.0209,1.0
2025-11-19,1.142,1.1628999999999998,0.0209,1.0
2025-11-20,1.134,1.1548999999999998,0.0209,1.0
2025-11-21,1.109,1.1299,0.0209,1.0
2025-11-24,1.104,1.1249,0.0209,1.0
2025-11-25,1.115,1.1359,0.0209,1.0
2025-11-26,1.12,1.1409,0.0209,1.0
2025-11-27,1.119,1.1399,0.0209,1.0
2025-11-28,1.124,1.1449,0.0209,1.0
2025-12-01,1.139,1.1599,0.0209,1.0
2025-12-02,1.132,1.1528999999999998,0.0209,1.0
2025-12-03,1.126,1.1468999999999998,0.0209,1.0
2025-12-04,1.129,1.1499,0.0209,1.0
2025-12-05,1.14,1.1608999999999998,0.0209,1.0
2025-12-08,1.15,1.1708999999999998,0.0209,1.0
2025-12-09,1.143,1.1639,0.0209,1.0
2025-12-10,1.142,1.1628999999999998,0.0209,1.0
2025-12-11,1.135,1.1559,0.0209,1.0
2025-12-12,1.143,1.1639,0.0209,1.0
2025-12-15,1.136,1.1568999999999998,0.0209,1.0
2025-12-16,1.121,1.1419,0.0209,1.0
2025-12-17,1.142,1.1628999999999998,0.0209,1.0
2025-12-18,1.136,1.1568999999999998,0.0209,1.0
2025-12-19,1.143,1.1639,0.0209,1.0
2025-12-22,1.154,1.1748999999999998,0.0209,1.0
2025-12-23,1.159,1.1799,0.0209,1.0
2025-12-24,1.165,1.1859,0.0209,1.0
2025-12-25,1.167,1.1879,0.0209,1.0
2025-12-26,1.173,1.1939,0.0209,1.0
2025-12-29,1.168,1.1888999999999998,0.0209,1.0
2025-12-30,1.171,1.1919,0.0209,1.0
2025-12-31,1.17,1.1908999999999998,0.0209,1.0
2026-01-05,1.193,1.2139,0.0209,1.0
2026-01-06,1.213,1.2339,0.0209,1.0
2026-01-07,1.212,1.2328999999999999,0.0209,1.0
2026-01-08,1.207,1.2279,0.0209,1.0
2026-01-09,1.219,1.2399,0.0209,1.0
2026-01-12,1.233,1.2539,0.0209,1.0
2026-01-13,1.222,1.2429,0.0209,1.0
2026-01-14,1.224,1.2449,0.0209,1.0
2026-01-15,1.224,1.2449,0.0209,1.0
2026-01-16,1.223,1.2439,0.0209,1.0
2026-01-19,1.223,1.2439,0.0209,1.0
2026-01-20,1.214,1.2382,0.0242,1.0
2026-01-21,1.22,1.2442,0.0242,1.0
2026-01-22,1.221,1.2452,0.0242,1.0
2026-01-23,1.228,1.2522,0.0242,1.0
2026-01-26,1.228,1.2522,0.0242,1.0
2026-01-27,1.228,1.2522,0.0242,1.0
2026-01-28,1.233,1.2572,0.0242,1.0
2026-01-29,1.234,1.2582,0.0242,1.0
2026-01-30,1.225,1.2492,0.0242,1.0
2026-02-02,1.192,1.2162,0.0242,1.0
2026-02-03,1.21,1.2342,0.0242,1.0
2026-02-04,1.218,1.2422,0.0242,1.0
2026-02-05,1.204,1.2282,0.0242,1.0
2026-02-06,1.199,1.2232,0.0242,1.0
2026-02-09,1.22,1.2442,0.0242,1.0
2026-02-10,1.221,1.2452,0.0242,1.0
2026-02-11,1.221,1.2452,0.0242,1.0
2026-02-12,1.225,1.2492,0.0242,1.0
2026-02-13,1.215,1.2392,0.0242,1.0
2026-02-24,1.223,1.2472,0.0242,1.0
2026-02-25,1.234,1.2582,0.0242,1.0
2026-02-26,1.234,1.2582,0.0242,1.0
2026-02-27,1.235,1.2592,0.0242,1.0
2026-03-02,1.237,1.2612,0.0242,1.0
2026-03-03,1.217,1.2412,0.0242,1.0
2026-03-04,1.201,1.2252,0.0242,1.0
2026-03-05,1.211,1.2352,0.0242,1.0
2026-03-06,1.213,1.2372,0.0242,1.0
2026-03-09,1.201,1.2252,0.0242,1.0
2026-03-10,1.219,1.2432,0.0242,1.0
2026-03-11,1.224,1.2482,0.0242,1.0
2026-03-12,1.218,1.2422,0.0242,1.0
2026-03-13,1.212,1.2362,0.0242,1.0
2026-03-16,1.208,1.2322,0.0242,1.0
2026-03-17,1.194,1.2182,0.0242,1.0
2026-03-18,1.2,1.2242,0.0242,1.0
2026-03-19,1.181,1.2052,0.0242,1.0
2026-03-20,1.174,1.1982,0.0242,1.0
2026-03-23,1.137,1.1612,0.0242,1.0
2026-03-24,1.148,1.1722,0.0242,1.0
2026-03-25,1.165,1.1892,0.0242,1.0
2026-03-26,1.15,1.1742,0.0242,1.0
2026-03-27,1.159,1.1832,0.0242,1.0
2026-03-30,1.158,1.1822,0.0242,1.0
2026-03-31,1.146,1.1702,0.0242,1.0
2026-04-01,1.164,1.1882,0.0242,1.0
2026-04-02,1.15,1.1742,0.0242,1.0
2026-04-03,1.142,1.1662,0.0242,1.0
2026-04-07,1.141,1.1652,0.0242,1.0
2026-04-08,1.185,1.2092,0.0242,1.0
2026-04-09,1.18,1.2042,0.0242,1.0
2026-04-10,1.196,1.2202,0.0242,1.0
2026-04-13,1.2,1.2242,0.0242,1.0
2026-04-14,1.213,1.2372,0.0242,1.0
2026-04-15,1.208,1.2322,0.0242,1.0
2026-04-16,1.223,1.2472,0.0242,1.0
2026-04-17,1.224,1.2482,0.0242,1.0
2026-04-20,1.233,1.2572,0.0242,1.0
2026-04-21,1.232,1.2593,0.0273,1.0
2026-04-22,1.242,1.2693,0.0273,1.0
2026-04-23,1.236,1.2633,0.0273,1.0
2026-04-24,1.232,1.2593,0.0273,1.0
2026-04-27,1.233,1.2603000000000002,0.0273,1.0
2026-04-28,1.226,1.2533,0.0273,1.0
2026-04-29,1.243,1.2703000000000002,0.0273,1.0
2026-04-30,1.247,1.2743000000000002,0.0273,1.0
2026-05-06,1.266,1.2933000000000001,0.0273,1.0
2026-05-07,1.279,1.3063,0.0273,1.0
2026-05-08,1.274,1.3013000000000001,0.0273,1.0
2026-05-11,1.295,1.3223,0.0273,1.0
2026-05-12,1.294,1.3213000000000001,0.0273,1.0
2026-05-13,1.308,1.3353000000000002,0.0273,1.0
2026-05-14,1.284,1.3113000000000001,0.0273,1.0
2026-05-15,1.266,1.2933000000000001,0.0273,1.0
2026-05-18,1.261,1.2883,0.0273,1.0
2026-05-19,1.266,1.2933000000000001,0.0273,1.0
2026-05-20,1.27,1.2973000000000001,0.0273,1.0
2026-05-21,1.25,1.2773,0.0273,1.0
2026-05-22,1.265,1.2923,0.0273,1.0
2026-05-25,1.285,1.3123,0.0273,1.0
2026-05-26,1.291,1.3183,0.0273,1.0
2026-05-27,1.279,1.3063,0.0273,1.0
2026-05-28,1.277,1.3043,0.0273,1.0
2026-05-29,1.267,1.2943,0.0273,1.0
2026-06-01,1.252,1.2793,0.0273,1.0
2026-06-02,1.266,1.2933000000000001,0.0273,1.0
2026-06-03,1.276,1.3033000000000001,0.0273,1.0
2026-06-04,1.269,1.2963,0.0273,1.0
2026-06-05,1.249,1.2763000000000002,0.0273,1.0
2026-06-08,1.217,1.2443000000000002,0.0273,1.0
2026-06-09,1.24,1.2673,0.0273,1.0
2026-06-10,1.227,1.2543000000000002,0.0273,1.0
2026-06-11,1.222,1.2493,0.0273,1.0
2026-06-12,1.235,1.2623000000000002,0.0273,1.0
2026-06-15,1.267,1.2943,0.0273,1.0
2026-06-16,1.269,1.2963,0.0273,1.0
2026-06-17,1.285,1.3123,0.0273,1.0
2026-06-18,1.294,1.3213000000000001,0.0273,1.0
2026-06-22,1.326,1.3533000000000002,0.0273,1.0
2026-06-23,1.289,1.3163,0.0273,1.0
2026-06-24,1.298,1.3253000000000001,0.0273,1.0
2026-06-25,1.318,1.3453000000000002,0.0273,1.0
2026-06-26,1.278,1.3053000000000001,0.0273,1.0
2026-06-29,1.295,1.3223,0.0273,1.0
2026-06-30,1.316,1.3433000000000002,0.0273,1.0
2026-07-01,1.311,1.3383,0.0273,1.0
2026-07-02,1.267,1.2943,0.0273,1.0
2026-07-03,1.276,1.3033000000000001,0.0273,1.0
2026-07-06,1.271,1.2983,0.0273,1.0
2026-07-07,1.256,1.2833,0.0273,1.0
2026-07-08,1.243,1.2703000000000002,0.0273,1.0
2026-07-09,1.275,1.3023,0.0273,1.0
2026-07-10,1.255,1.2823,0.0273,1.0
2026-07-13,1.223,1.2503000000000002,0.0273,1.0
2026-07-14,1.248,1.2753,0.0273,1.0
2026-07-15,1.241,1.2683000000000002,0.0273,1.0
2026-07-16,1.218,1.2453,0.0273,1.0
2026-07-17,1.169,1.1963000000000001,0.0273,1.0
