date,close,total_return_proxy,cumulative_dividend,split_factor
2017-11-01,1.053,1.053,0.0,1.0
2017-11-02,1.039,1.039,0.0,1.0
2017-11-03,1.032,1.032,0.0,1.0
2017-11-06,1.04,1.04,0.0,1.0
2017-11-07,1.044,1.044,0.0,1.0
2017-11-08,1.05,1.05,0.0,1.0
2017-11-09,1.06,1.06,0.0,1.0
2017-11-10,1.069,1.069,0.0,1.0
2017-11-13,1.072,1.072,0.0,1.0
2017-11-14,1.065,1.065,0.0,1.0
2017-11-15,1.053,1.053,0.0,1.0
2017-11-16,1.059,1.059,0.0,1.0
2017-11-17,1.035,1.035,0.0,1.0
2017-11-20,1.047,1.047,0.0,1.0
2017-11-21,1.045,1.045,0.0,1.0
2017-11-22,1.044,1.044,0.0,1.0
2017-11-23,1.014,1.014,0.0,1.0
2017-11-24,1.008,1.008,0.0,1.0
2017-11-27,0.992,0.992,0.0,1.0
2017-11-28,1.013,1.013,0.0,1.0
2017-11-29,1.009,1.009,0.0,1.0
2017-11-30,0.999,0.999,0.0,1.0
2017-12-01,1.016,1.016,0.0,1.0
2017-12-04,1.013,1.013,0.0,1.0
2017-12-05,0.992,0.992,0.0,1.0
2017-12-06,1.005,1.005,0.0,1.0
2017-12-07,1.002,1.002,0.0,1.0
2017-12-08,1.01,1.01,0.0,1.0
2017-12-11,1.025,1.025,0.0,1.0
2017-12-12,1.013,1.013,0.0,1.0
2017-12-13,1.017,1.017,0.0,1.0
2017-12-14,1.012,1.012,0.0,1.0
2017-12-15,1.007,1.007,0.0,1.0
2017-12-18,1.004,1.004,0.0,1.0
2017-12-19,1.013,1.013,0.0,1.0
2017-12-20,1.004,1.004,0.0,1.0
2017-12-21,1.009,1.009,0.0,1.0
2017-12-22,1.003,1.003,0.0,1.0
2017-12-25,0.99,0.99,0.0,1.0
2017-12-26,0.99,0.99,0.0,1.0
2017-12-27,0.984,0.984,0.0,1.0
2017-12-28,0.984,0.984,0.0,1.0
2017-12-29,0.989,0.989,0.0,1.0
2018-01-02,0.996,0.996,0.0,1.0
2018-01-03,1.01,1.01,0.0,1.0
2018-01-04,1.011,1.011,0.0,1.0
2018-01-05,1.013,1.013,0.0,1.0
2018-01-08,1.015,1.015,0.0,1.0
2018-01-09,1.014,1.014,0.0,1.0
2018-01-10,1.009,1.009,0.0,1.0
2018-01-11,1.015,1.015,0.0,1.0
2018-01-12,1.005,1.005,0.0,1.0
2018-01-15,0.976,0.976,0.0,1.0
2018-01-16,0.975,0.975,0.0,1.0
2018-01-17,0.983,0.983,0.0,1.0
2018-01-18,0.98,0.98,0.0,1.0
2018-01-19,0.974,0.974,0.0,1.0
2018-01-22,0.999,0.999,0.0,1.0
2018-01-23,0.997,0.997,0.0,1.0
2018-01-24,1.024,1.024,0.0,1.0
2018-01-25,1.021,1.021,0.0,1.0
2018-01-26,1.029,1.029,0.0,1.0
2018-01-29,1.017,1.017,0.0,1.0
2018-01-30,1.007,1.007,0.0,1.0
2018-01-31,0.981,0.981,0.0,1.0
2018-02-01,0.96,0.96,0.0,1.0
2018-02-02,0.965,0.965,0.0,1.0
2018-02-05,0.956,0.956,0.0,1.0
2018-02-06,0.905,0.905,0.0,1.0
2018-02-07,0.916,0.916,0.0,1.0
2018-02-08,0.928,0.928,0.0,1.0
2018-02-09,0.901,0.901,0.0,1.0
2018-02-12,0.933,0.933,0.0,1.0
2018-02-13,0.932,0.932,0.0,1.0
2018-02-14,0.931,0.931,0.0,1.0
2018-02-22,0.949,0.949,0.0,1.0
2018-02-23,0.945,0.945,0.0,1.0
2018-02-26,0.978,0.978,0.0,1.0
2018-02-27,0.987,0.987,0.0,1.0
2018-02-28,0.991,0.991,0.0,1.0
2018-03-01,1.012,1.012,0.0,1.0
2018-03-02,1.001,1.001,0.0,1.0
2018-03-05,1.014,1.014,0.0,1.0
2018-03-06,1.014,1.014,0.0,1.0
2018-03-07,1.008,1.008,0.0,1.0
2018-03-08,1.014,1.014,0.0,1.0
2018-03-09,1.05,1.05,0.0,1.0
2018-03-12,1.063,1.063,0.0,1.0
2018-03-13,1.057,1.057,0.0,1.0
2018-03-14,1.04,1.04,0.0,1.0
2018-03-15,1.044,1.044,0.0,1.0
2018-03-16,1.029,1.029,0.0,1.0
2018-03-19,1.041,1.041,0.0,1.0
2018-03-20,1.053,1.053,0.0,1.0
2018-03-21,1.037,1.037,0.0,1.0
2018-03-22,1.026,1.026,0.0,1.0
2018-03-23,0.978,0.978,0.0,1.0
2018-03-26,1.007,1.007,0.0,1.0
2018-03-27,1.042,1.042,0.0,1.0
2018-03-28,1.036,1.036,0.0,1.0
2018-03-29,1.04,1.04,0.0,1.0
2018-03-30,1.072,1.072,0.0,1.0
2018-04-02,1.072,1.072,0.0,1.0
2018-04-03,1.059,1.059,0.0,1.0
2018-04-04,1.038,1.038,0.0,1.0
2018-04-09,1.04,1.04,0.0,1.0
2018-04-10,1.037,1.037,0.0,1.0
2018-04-11,1.037,1.037,0.0,1.0
2018-04-12,1.033,1.033,0.0,1.0
2018-04-13,1.031,1.031,0.0,1.0
2018-04-16,1.037,1.037,0.0,1.0
2018-04-17,1.011,1.011,0.0,1.0
2018-04-18,1.031,1.031,0.0,1.0
2018-04-19,1.03,1.03,0.0,1.0
2018-04-20,1.01,1.01,0.0,1.0
2018-04-23,0.989,0.989,0.0,1.0
2018-04-24,1.021,1.021,0.0,1.0
2018-04-25,1.028,1.028,0.0,1.0
2018-04-26,1.008,1.008,0.0,1.0
2018-04-27,1.022,1.022,0.0,1.0
2018-05-02,1.021,1.021,0.0,1.0
2018-05-03,1.032,1.032,0.0,1.0
2018-05-04,1.027,1.027,0.0,1.0
2018-05-07,1.046,1.046,0.0,1.0
2018-05-08,1.049,1.049,0.0,1.0
2018-05-09,1.048,1.048,0.0,1.0
2018-05-10,1.054,1.054,0.0,1.0
2018-05-11,1.037,1.037,0.0,1.0
2018-05-14,1.035,1.035,0.0,1.0
2018-05-15,1.051,1.051,0.0,1.0
2018-05-16,1.045,1.045,0.0,1.0
2018-05-17,1.037,1.037,0.0,1.0
2018-05-18,1.039,1.039,0.0,1.0
2018-05-21,1.053,1.053,0.0,1.0
2018-05-22,1.06,1.06,0.0,1.0
2018-05-23,1.044,1.044,0.0,1.0
2018-05-24,1.04,1.04,0.0,1.0
2018-05-25,1.023,1.023,0.0,1.0
2018-05-28,1.018,1.018,0.0,1.0
2018-05-29,1.006,1.006,0.0,1.0
2018-05-30,0.981,0.981,0.0,1.0
2018-05-31,0.991,0.991,0.0,1.0
2018-06-01,0.973,0.973,0.0,1.0
2018-06-04,0.968,0.968,0.0,1.0
2018-06-05,0.992,0.992,0.0,1.0
2018-06-06,0.992,0.992,0.0,1.0
2018-06-07,0.984,0.984,0.0,1.0
2018-06-08,0.974,0.974,0.0,1.0
2018-06-11,0.962,0.962,0.0,1.0
2018-06-12,0.976,0.976,0.0,1.0
2018-06-13,0.96,0.96,0.0,1.0
2018-06-14,0.953,0.953,0.0,1.0
2018-06-15,0.935,0.935,0.0,1.0
2018-06-19,0.887,0.887,0.0,1.0
2018-06-20,0.894,0.894,0.0,1.0
2018-06-21,0.871,0.871,0.0,1.0
2018-06-22,0.887,0.887,0.0,1.0
2018-06-25,0.881,0.881,0.0,1.0
2018-06-26,0.895,0.895,0.0,1.0
2018-06-27,0.885,0.885,0.0,1.0
2018-06-28,0.883,0.883,0.0,1.0
2018-06-29,0.92,0.92,0.0,1.0
2018-07-02,0.911,0.911,0.0,1.0
2018-07-03,0.918,0.918,0.0,1.0
2018-07-04,0.896,0.896,0.0,1.0
2018-07-05,0.878,0.878,0.0,1.0
2018-07-06,0.883,0.883,0.0,1.0
2018-07-09,0.906,0.906,0.0,1.0
2018-07-10,0.912,0.912,0.0,1.0
2018-07-11,0.898,0.898,0.0,1.0
2018-07-12,0.928,0.928,0.0,1.0
2018-07-13,0.928,0.928,0.0,1.0
2018-07-16,0.93,0.93,0.0,1.0
2018-07-17,0.931,0.931,0.0,1.0
2018-07-18,0.922,0.922,0.0,1.0
2018-07-19,0.913,0.913,0.0,1.0
2018-07-20,0.924,0.924,0.0,1.0
2018-07-23,0.925,0.925,0.0,1.0
2018-07-24,0.933,0.933,0.0,1.0
2018-07-25,0.936,0.936,0.0,1.0
2018-07-26,0.925,0.925,0.0,1.0
2018-07-27,0.916,0.916,0.0,1.0
2018-07-30,0.897,0.897,0.0,1.0
2018-07-31,0.896,0.896,0.0,1.0
2018-08-01,0.886,0.886,0.0,1.0
2018-08-02,0.868,0.868,0.0,1.0
2018-08-03,0.852,0.852,0.0,1.0
2018-08-06,0.83,0.83,0.0,1.0
2018-08-07,0.852,0.852,0.0,1.0
2018-08-08,0.834,0.834,0.0,1.0
2018-08-09,0.861,0.861,0.0,1.0
2018-08-10,0.868,0.868,0.0,1.0
2018-08-13,0.878,0.878,0.0,1.0
2018-08-14,0.871,0.871,0.0,1.0
2018-08-15,0.85,0.85,0.0,1.0
2018-08-16,0.842,0.842,0.0,1.0
2018-08-17,0.824,0.824,0.0,1.0
2018-08-20,0.825,0.825,0.0,1.0
2018-08-21,0.837,0.837,0.0,1.0
2018-08-22,0.828,0.828,0.0,1.0
2018-08-23,0.835,0.835,0.0,1.0
2018-08-24,0.833,0.833,0.0,1.0
2018-08-27,0.857,0.857,0.0,1.0
2018-08-28,0.856,0.856,0.0,1.0
2018-08-29,0.849,0.849,0.0,1.0
2018-08-30,0.837,0.837,0.0,1.0
2018-08-31,0.825,0.825,0.0,1.0
2018-09-03,0.829,0.829,0.0,1.0
2018-09-04,0.835,0.835,0.0,1.0
2018-09-05,0.822,0.822,0.0,1.0
2018-09-06,0.818,0.818,0.0,1.0
2018-09-07,0.819,0.819,0.0,1.0
2018-09-10,0.8,0.8,0.0,1.0
2018-09-11,0.801,0.801,0.0,1.0
2018-09-12,0.796,0.796,0.0,1.0
2018-09-13,0.798,0.798,0.0,1.0
2018-09-14,0.786,0.786,0.0,1.0
2018-09-17,0.776,0.776,0.0,1.0
2018-09-18,0.792,0.792,0.0,1.0
2018-09-19,0.799,0.799,0.0,1.0
2018-09-20,0.798,0.798,0.0,1.0
2018-09-21,0.81,0.81,0.0,1.0
2018-09-25,0.808,0.808,0.0,1.0
2018-09-26,0.816,0.816,0.0,1.0
2018-09-27,0.805,0.805,0.0,1.0
2018-09-28,0.811,0.811,0.0,1.0
2018-10-08,0.781,0.781,0.0,1.0
2018-10-09,0.775,0.775,0.0,1.0
2018-10-10,0.775,0.775,0.0,1.0
2018-10-11,0.726,0.726,0.0,1.0
2018-10-12,0.729,0.729,0.0,1.0
2018-10-15,0.719,0.719,0.0,1.0
2018-10-16,0.702,0.702,0.0,1.0
2018-10-17,0.708,0.708,0.0,1.0
2018-10-18,0.694,0.694,0.0,1.0
2018-10-19,0.717,0.717,0.0,1.0
2018-10-22,0.758,0.758,0.0,1.0
2018-10-23,0.744,0.744,0.0,1.0
2018-10-24,0.735,0.735,0.0,1.0
2018-10-25,0.733,0.733,0.0,1.0
2018-10-26,0.727,0.727,0.0,1.0
2018-10-29,0.719,0.719,0.0,1.0
2018-10-30,0.726,0.726,0.0,1.0
2018-10-31,0.733,0.733,0.0,1.0
2018-11-01,0.74,0.74,0.0,1.0
2018-11-02,0.775,0.775,0.0,1.0
2018-11-05,0.776,0.776,0.0,1.0
2018-11-06,0.776,0.776,0.0,1.0
2018-11-07,0.773,0.773,0.0,1.0
2018-11-08,0.763,0.763,0.0,1.0
2018-11-09,0.761,0.761,0.0,1.0
2018-11-12,0.787,0.787,0.0,1.0
2018-11-13,0.8,0.8,0.0,1.0
2018-11-14,0.796,0.796,0.0,1.0
2018-11-15,0.806,0.806,0.0,1.0
2018-11-16,0.806,0.806,0.0,1.0
2018-11-19,0.802,0.802,0.0,1.0
2018-11-20,0.779,0.779,0.0,1.0
2018-11-21,0.784,0.784,0.0,1.0
2018-11-22,0.778,0.778,0.0,1.0
2018-11-23,0.754,0.754,0.0,1.0
2018-11-26,0.75,0.75,0.0,1.0
2018-11-27,0.756,0.756,0.0,1.0
2018-11-28,0.771,0.771,0.0,1.0
2018-11-29,0.757,0.757,0.0,1.0
2018-11-30,0.764,0.764,0.0,1.0
2018-12-03,0.79,0.79,0.0,1.0
2018-12-04,0.794,0.794,0.0,1.0
2018-12-05,0.795,0.795,0.0,1.0
2018-12-06,0.774,0.774,0.0,1.0
2018-12-07,0.771,0.771,0.0,1.0
2018-12-10,0.763,0.763,0.0,1.0
2018-12-11,0.77,0.77,0.0,1.0
2018-12-12,0.77,0.77,0.0,1.0
2018-12-13,0.776,0.776,0.0,1.0
2018-12-14,0.755,0.755,0.0,1.0
2018-12-17,0.747,0.747,0.0,1.0
2018-12-18,0.744,0.744,0.0,1.0
2018-12-19,0.73,0.73,0.0,1.0
2018-12-20,0.735,0.735,0.0,1.0
2018-12-21,0.731,0.731,0.0,1.0
2018-12-24,0.74,0.74,0.0,1.0
2018-12-25,0.734,0.734,0.0,1.0
2018-12-26,0.728,0.728,0.0,1.0
2018-12-27,0.719,0.719,0.0,1.0
2018-12-28,0.719,0.719,0.0,1.0
2019-01-02,0.708,0.708,0.0,1.0
2019-01-03,0.702,0.702,0.0,1.0
2019-01-04,0.718,0.718,0.0,1.0
2019-01-07,0.73,0.73,0.0,1.0
2019-01-08,0.731,0.731,0.0,1.0
2019-01-09,0.729,0.729,0.0,1.0
2019-01-10,0.726,0.726,0.0,1.0
2019-01-11,0.728,0.728,0.0,1.0
2019-01-14,0.72,0.72,0.0,1.0
2019-01-15,0.731,0.731,0.0,1.0
2019-01-16,0.732,0.732,0.0,1.0
2019-01-17,0.724,0.724,0.0,1.0
2019-01-18,0.732,0.732,0.0,1.0
2019-01-21,0.736,0.736,0.0,1.0
2019-01-22,0.723,0.723,0.0,1.0
2019-01-23,0.722,0.722,0.0,1.0
2019-01-24,0.729,0.729,0.0,1.0
2019-01-25,0.731,0.731,0.0,1.0
2019-01-28,0.727,0.727,0.0,1.0
2019-01-29,0.718,0.718,0.0,1.0
2019-01-30,0.711,0.711,0.0,1.0
2019-01-31,0.707,0.707,0.0,1.0
2019-02-01,0.733,0.733,0.0,1.0
2019-02-11,0.759,0.759,0.0,1.0
2019-02-12,0.768,0.768,0.0,1.0
2019-02-13,0.781,0.781,0.0,1.0
2019-02-14,0.783,0.783,0.0,1.0
2019-02-15,0.782,0.782,0.0,1.0
2019-02-18,0.816,0.816,0.0,1.0
2019-02-19,0.812,0.812,0.0,1.0
2019-02-20,0.811,0.811,0.0,1.0
2019-02-21,0.817,0.817,0.0,1.0
2019-02-22,0.845,0.845,0.0,1.0
2019-02-25,0.9,0.9,0.0,1.0
2019-02-26,0.892,0.892,0.0,1.0
2019-02-27,0.879,0.879,0.0,1.0
2019-02-28,0.885,0.885,0.0,1.0
2019-03-01,0.902,0.902,0.0,1.0
2019-03-04,0.936,0.936,0.0,1.0
2019-03-05,0.971,0.971,0.0,1.0
2019-03-06,0.989,0.989,0.0,1.0
2019-03-07,0.982,0.982,0.0,1.0
2019-03-08,0.959,0.959,0.0,1.0
2019-03-11,0.999,0.999,0.0,1.0
2019-03-12,1.026,1.026,0.0,1.0
2019-03-13,0.982,0.982,0.0,1.0
2019-03-14,0.955,0.955,0.0,1.0
2019-03-15,0.961,0.961,0.0,1.0
2019-03-18,0.985,0.985,0.0,1.0
2019-03-19,0.986,0.986,0.0,1.0
2019-03-20,0.976,0.976,0.0,1.0
2019-03-21,0.986,0.986,0.0,1.0
2019-03-22,0.979,0.979,0.0,1.0
2019-03-25,0.964,0.964,0.0,1.0
2019-03-26,0.942,0.942,0.0,1.0
2019-03-27,0.946,0.946,0.0,1.0
2019-03-28,0.939,0.939,0.0,1.0
2019-03-29,0.98,0.98,0.0,1.0
2019-04-01,1.019,1.019,0.0,1.0
2019-04-02,1.012,1.012,0.0,1.0
2019-04-03,1.022,1.022,0.0,1.0
2019-04-04,1.024,1.024,0.0,1.0
2019-04-08,1.005,1.005,0.0,1.0
2019-04-09,1.006,1.006,0.0,1.0
2019-04-10,0.999,0.999,0.0,1.0
2019-04-11,0.978,0.978,0.0,1.0
2019-04-12,0.98,0.98,0.0,1.0
2019-04-15,0.967,0.967,0.0,1.0
2019-04-16,0.982,0.982,0.0,1.0
2019-04-17,0.994,0.994,0.0,1.0
2019-04-18,0.986,0.986,0.0,1.0
2019-04-19,0.992,0.992,0.0,1.0
2019-04-22,0.983,0.983,0.0,1.0
2019-04-23,0.976,0.976,0.0,1.0
2019-04-24,0.995,0.995,0.0,1.0
2019-04-25,0.968,0.968,0.0,1.0
2019-04-26,0.961,0.961,0.0,1.0
2019-04-29,0.934,0.934,0.0,1.0
2019-04-30,0.938,0.938,0.0,1.0
2019-05-06,0.864,0.864,0.0,1.0
2019-05-07,0.87,0.87,0.0,1.0
2019-05-08,0.857,0.857,0.0,1.0
2019-05-09,0.849,0.849,0.0,1.0
2019-05-10,0.887,0.887,0.0,1.0
2019-05-13,0.87,0.87,0.0,1.0
2019-05-14,0.863,0.863,0.0,1.0
2019-05-15,0.882,0.882,0.0,1.0
2019-05-16,0.887,0.887,0.0,1.0
2019-05-17,0.857,0.857,0.0,1.0
2019-05-20,0.85,0.85,0.0,1.0
2019-05-21,0.864,0.864,0.0,1.0
2019-05-22,0.861,0.861,0.0,1.0
2019-05-23,0.84,0.84,0.0,1.0
2019-05-24,0.836,0.836,0.0,1.0
2019-05-27,0.864,0.864,0.0,1.0
2019-05-28,0.866,0.866,0.0,1.0
2019-05-29,0.865,0.865,0.0,1.0
2019-05-30,0.859,0.859,0.0,1.0
2019-05-31,0.86,0.86,0.0,1.0
2019-06-03,0.853,0.853,0.0,1.0
2019-06-04,0.846,0.846,0.0,1.0
2019-06-05,0.842,0.842,0.0,1.0
2019-06-06,0.823,0.823,0.0,1.0
2019-06-10,0.83,0.83,0.0,1.0
2019-06-11,0.863,0.863,0.0,1.0
2019-06-12,0.855,0.855,0.0,1.0
2019-06-13,0.859,0.859,0.0,1.0
2019-06-14,0.844,0.844,0.0,1.0
2019-06-17,0.838,0.838,0.0,1.0
2019-06-18,0.843,0.843,0.0,1.0
2019-06-19,0.853,0.853,0.0,1.0
2019-06-20,0.871,0.871,0.0,1.0
2019-06-21,0.89,0.89,0.0,1.0
2019-06-24,0.882,0.882,0.0,1.0
2019-06-25,0.873,0.873,0.0,1.0
2019-06-26,0.874,0.874,0.0,1.0
2019-06-27,0.887,0.887,0.0,1.0
2019-06-28,0.88,0.88,0.0,1.0
2019-07-01,0.91,0.91,0.0,1.0
2019-07-02,0.911,0.911,0.0,1.0
2019-07-03,0.899,0.899,0.0,1.0
2019-07-04,0.892,0.892,0.0,1.0
2019-07-05,0.9,0.9,0.0,1.0
2019-07-08,0.876,0.876,0.0,1.0
2019-07-09,0.882,0.882,0.0,1.0
2019-07-10,0.878,0.878,0.0,1.0
2019-07-11,0.878,0.878,0.0,1.0
2019-07-12,0.882,0.882,0.0,1.0
2019-07-15,0.899,0.899,0.0,1.0
2019-07-16,0.899,0.899,0.0,1.0
2019-07-17,0.901,0.901,0.0,1.0
2019-07-18,0.89,0.89,0.0,1.0
2019-07-19,0.897,0.897,0.0,1.0
2019-07-22,0.883,0.883,0.0,1.0
2019-07-23,0.891,0.891,0.0,1.0
2019-07-24,0.901,0.901,0.0,1.0
2019-07-25,0.91,0.91,0.0,1.0
2019-07-26,0.907,0.907,0.0,1.0
2019-07-29,0.909,0.909,0.0,1.0
2019-07-30,0.917,0.917,0.0,1.0
2019-07-31,0.912,0.912,0.0,1.0
2019-08-01,0.914,0.914,0.0,1.0
2019-08-02,0.904,0.904,0.0,1.0
2019-08-05,0.889,0.889,0.0,1.0
2019-08-06,0.875,0.875,0.0,1.0
2019-08-07,0.872,0.872,0.0,1.0
2019-08-08,0.883,0.883,0.0,1.0
2019-08-09,0.875,0.875,0.0,1.0
2019-08-12,0.896,0.896,0.0,1.0
2019-08-13,0.885,0.885,0.0,1.0
2019-08-14,0.893,0.893,0.0,1.0
2019-08-15,0.904,0.904,0.0,1.0
2019-08-16,0.911,0.911,0.0,1.0
2019-08-19,0.944,0.944,0.0,1.0
2019-08-20,0.935,0.935,0.0,1.0
2019-08-21,0.935,0.935,0.0,1.0
2019-08-22,0.936,0.936,0.0,1.0
2019-08-23,0.936,0.936,0.0,1.0
2019-08-26,0.927,0.927,0.0,1.0
2019-08-27,0.947,0.947,0.0,1.0
2019-08-28,0.942,0.942,0.0,1.0
2019-08-29,0.938,0.938,0.0,1.0
2019-08-30,0.935,0.935,0.0,1.0
2019-09-02,0.958,0.958,0.0,1.0
2019-09-03,0.962,0.962,0.0,1.0
2019-09-04,0.968,0.968,0.0,1.0
2019-09-05,0.98,0.98,0.0,1.0
2019-09-06,0.983,0.983,0.0,1.0
2019-09-09,1.006,1.006,0.0,1.0
2019-09-10,1.001,1.001,0.0,1.0
2019-09-11,0.988,0.988,0.0,1.0
2019-09-12,0.992,0.992,0.0,1.0
2019-09-16,0.995,0.995,0.0,1.0
2019-09-17,0.974,0.974,0.0,1.0
2019-09-18,0.973,0.973,0.0,1.0
2019-09-19,0.988,0.988,0.0,1.0
2019-09-20,0.988,0.988,0.0,1.0
2019-09-23,0.976,0.976,0.0,1.0
2019-09-24,0.984,0.984,0.0,1.0
2019-09-25,0.972,0.972,0.0,1.0
2019-09-26,0.941,0.941,0.0,1.0
2019-09-27,0.955,0.955,0.0,1.0
2019-09-30,0.945,0.945,0.0,1.0
2019-10-08,0.939,0.939,0.0,1.0
2019-10-09,0.941,0.941,0.0,1.0
2019-10-10,0.967,0.967,0.0,1.0
2019-10-11,0.969,0.969,0.0,1.0
2019-10-14,0.976,0.976,0.0,1.0
2019-10-15,0.963,0.963,0.0,1.0
2019-10-16,0.962,0.962,0.0,1.0
2019-10-17,0.963,0.963,0.0,1.0
2019-10-18,0.958,0.958,0.0,1.0
2019-10-21,0.956,0.956,0.0,1.0
2019-10-22,0.968,0.968,0.0,1.0
2019-10-23,0.958,0.958,0.0,1.0
2019-10-24,0.96,0.96,0.0,1.0
2019-10-25,0.973,0.973,0.0,1.0
2019-10-28,0.992,0.992,0.0,1.0
2019-10-29,0.98,0.98,0.0,1.0
2019-10-30,0.977,0.977,0.0,1.0
2019-10-31,0.972,0.972,0.0,1.0
2019-11-01,0.98,0.98,0.0,1.0
2019-11-04,0.987,0.987,0.0,1.0
2019-11-05,0.996,0.996,0.0,1.0
2019-11-06,0.988,0.988,0.0,1.0
2019-11-07,0.996,0.996,0.0,1.0
2019-11-08,0.994,0.994,0.0,1.0
2019-11-11,0.971,0.971,0.0,1.0
2019-11-12,0.971,0.971,0.0,1.0
2019-11-13,0.976,0.976,0.0,1.0
2019-11-14,0.982,0.982,0.0,1.0
2019-11-15,0.972,0.972,0.0,1.0
2019-11-18,0.975,0.975,0.0,1.0
2019-11-19,1.004,1.004,0.0,1.0
2019-11-20,0.998,0.998,0.0,1.0
2019-11-21,0.993,0.993,0.0,1.0
2019-11-22,0.974,0.974,0.0,1.0
2019-11-25,0.965,0.965,0.0,1.0
2019-11-26,0.97,0.97,0.0,1.0
2019-11-27,0.97,0.97,0.0,1.0
