date,close,total_return_proxy,cumulative_dividend,split_factor
2022-03-02,0.864,0.864,0.0,1.0
2022-03-03,0.879,0.879,0.0,1.0
2022-03-04,0.874,0.874,0.0,1.0
2022-03-07,0.864,0.864,0.0,1.0
2022-03-08,0.826,0.826,0.0,1.0
2022-03-09,0.829,0.829,0.0,1.0
2022-03-10,0.834,0.834,0.0,1.0
2022-03-11,0.831,0.831,0.0,1.0
2022-03-14,0.79,0.79,0.0,1.0
2022-03-15,0.743,0.743,0.0,1.0
2022-03-16,0.783,0.783,0.0,1.0
2022-03-17,0.861,0.861,0.0,1.0
2022-03-18,0.876,0.876,0.0,1.0
2022-03-21,0.858,0.858,0.0,1.0
2022-03-22,0.871,0.871,0.0,1.0
2022-03-23,0.888,0.888,0.0,1.0
2022-03-24,0.877,0.877,0.0,1.0
2022-03-25,0.865,0.865,0.0,1.0
2022-03-28,0.867,0.867,0.0,1.0
2022-03-29,0.855,0.855,0.0,1.0
2022-03-30,0.888,0.888,0.0,1.0
2022-03-31,0.878,0.878,0.0,1.0
2022-04-01,0.884,0.884,0.0,1.0
2022-04-06,0.932,0.932,0.0,1.0
2022-04-07,0.911,0.911,0.0,1.0
2022-04-08,0.925,0.925,0.0,1.0
2022-04-11,0.899,0.899,0.0,1.0
2022-04-12,0.889,0.889,0.0,1.0
2022-04-13,0.891,0.891,0.0,1.0
2022-04-14,0.908,0.908,0.0,1.0
2022-04-15,0.902,0.902,0.0,1.0
2022-04-18,0.891,0.891,0.0,1.0
2022-04-19,0.893,0.893,0.0,1.0
2022-04-20,0.881,0.881,0.0,1.0
2022-04-21,0.868,0.868,0.0,1.0
2022-04-22,0.878,0.878,0.0,1.0
2022-04-25,0.857,0.857,0.0,1.0
2022-04-26,0.866,0.866,0.0,1.0
2022-04-27,0.861,0.861,0.0,1.0
2022-04-28,0.88,0.88,0.0,1.0
2022-04-29,0.892,0.892,0.0,1.0
2022-05-05,0.897,0.897,0.0,1.0
2022-05-06,0.877,0.877,0.0,1.0
2022-05-09,0.868,0.868,0.0,1.0
2022-05-10,0.869,0.869,0.0,1.0
2022-05-11,0.87,0.87,0.0,1.0
2022-05-12,0.859,0.859,0.0,1.0
2022-05-13,0.879,0.879,0.0,1.0
2022-05-16,0.886,0.886,0.0,1.0
2022-05-17,0.889,0.889,0.0,1.0
2022-05-18,0.891,0.891,0.0,1.0
2022-05-19,0.89,0.89,0.0,1.0
2022-05-20,0.898,0.898,0.0,1.0
2022-05-23,0.889,0.889,0.0,1.0
2022-05-24,0.882,0.882,0.0,1.0
2022-05-25,0.887,0.887,0.0,1.0
2022-05-26,0.892,0.892,0.0,1.0
2022-05-27,0.899,0.899,0.0,1.0
2022-05-30,0.898,0.898,0.0,1.0
2022-05-31,0.899,0.899,0.0,1.0
2022-06-01,0.905,0.905,0.0,1.0
2022-06-02,0.901,0.901,0.0,1.0
2022-06-06,0.891,0.891,0.0,1.0
2022-06-07,0.896,0.896,0.0,1.0
2022-06-08,0.899,0.899,0.0,1.0
2022-06-09,0.898,0.898,0.0,1.0
2022-06-10,0.894,0.894,0.0,1.0
2022-06-13,0.883,0.883,0.0,1.0
2022-06-14,0.888,0.888,0.0,1.0
2022-06-15,0.886,0.886,0.0,1.0
2022-06-16,0.87,0.87,0.0,1.0
2022-06-17,0.866,0.866,0.0,1.0
2022-06-20,0.872,0.872,0.0,1.0
2022-06-21,0.869,0.879,0.01,1.0
2022-06-22,0.86,0.87,0.01,1.0
2022-06-23,0.868,0.878,0.01,1.0
2022-06-24,0.863,0.873,0.01,1.0
2022-06-27,0.873,0.883,0.01,1.0
2022-06-28,0.877,0.887,0.01,1.0
2022-06-29,0.873,0.883,0.01,1.0
2022-06-30,0.881,0.891,0.01,1.0
2022-07-01,0.877,0.887,0.01,1.0
2022-07-04,0.875,0.885,0.01,1.0
2022-07-05,0.875,0.885,0.01,1.0
2022-07-06,0.859,0.869,0.01,1.0
2022-07-07,0.861,0.871,0.01,1.0
2022-07-08,0.794,0.804,0.01,1.0
2022-07-11,0.755,0.765,0.01,1.0
2022-07-12,0.756,0.766,0.01,1.0
2022-07-13,0.731,0.741,0.01,1.0
2022-07-14,0.728,0.738,0.01,1.0
2022-07-15,0.712,0.722,0.01,1.0
2022-07-18,0.731,0.741,0.01,1.0
2022-07-19,0.721,0.731,0.01,1.0
2022-07-20,0.722,0.732,0.01,1.0
2022-07-21,0.711,0.721,0.01,1.0
2022-07-22,0.713,0.723,0.01,1.0
2022-07-25,0.715,0.725,0.01,1.0
2022-07-26,0.727,0.737,0.01,1.0
2022-07-27,0.721,0.731,0.01,1.0
2022-07-28,0.723,0.733,0.01,1.0
2022-07-29,0.715,0.725,0.01,1.0
2022-08-01,0.711,0.721,0.01,1.0
2022-08-02,0.694,0.704,0.01,1.0
2022-08-03,0.689,0.699,0.01,1.0
2022-08-04,0.692,0.702,0.01,1.0
2022-08-05,0.703,0.713,0.01,1.0
2022-08-08,0.704,0.714,0.01,1.0
2022-08-09,0.706,0.716,0.01,1.0
2022-08-10,0.695,0.705,0.01,1.0
2022-08-11,0.7,0.71,0.01,1.0
2022-08-12,0.695,0.705,0.01,1.0
2022-08-15,0.688,0.698,0.01,1.0
2022-08-16,0.689,0.699,0.01,1.0
2022-08-17,0.694,0.704,0.01,1.0
2022-08-18,0.695,0.705,0.01,1.0
2022-08-19,0.701,0.711,0.01,1.0
2022-08-22,0.705,0.715,0.01,1.0
2022-08-23,0.702,0.712,0.01,1.0
2022-08-24,0.718,0.728,0.01,1.0
2022-08-25,0.73,0.74,0.01,1.0
2022-08-26,0.737,0.747,0.01,1.0
2022-08-29,0.729,0.739,0.01,1.0
2022-08-30,0.729,0.739,0.01,1.0
2022-08-31,0.726,0.736,0.01,1.0
2022-09-01,0.721,0.731,0.01,1.0
2022-09-02,0.715,0.725,0.01,1.0
2022-09-05,0.716,0.726,0.01,1.0
2022-09-06,0.722,0.732,0.01,1.0
2022-09-07,0.721,0.731,0.01,1.0
2022-09-08,0.712,0.722,0.01,1.0
2022-09-09,0.729,0.739,0.01,1.0
2022-09-13,0.732,0.742,0.01,1.0
2022-09-14,0.723,0.733,0.01,1.0
2022-09-15,0.726,0.736,0.01,1.0
2022-09-16,0.725,0.735,0.01,1.0
2022-09-19,0.721,0.731,0.01,1.0
2022-09-20,0.719,0.729,0.01,1.0
2022-09-21,0.717,0.727,0.01,1.0
2022-09-22,0.712,0.722,0.01,1.0
2022-09-23,0.713,0.723,0.01,1.0
2022-09-26,0.702,0.712,0.01,1.0
2022-09-27,0.7,0.71,0.01,1.0
2022-09-28,0.686,0.6960000000000001,0.01,1.0
2022-09-29,0.671,0.681,0.01,1.0
2022-09-30,0.675,0.685,0.01,1.0
2022-10-10,0.675,0.685,0.01,1.0
2022-10-11,0.672,0.682,0.01,1.0
2022-10-12,0.673,0.683,0.01,1.0
2022-10-13,0.665,0.675,0.01,1.0
2022-10-14,0.672,0.682,0.01,1.0
2022-10-17,0.67,0.68,0.01,1.0
2022-10-18,0.673,0.683,0.01,1.0
2022-10-19,0.67,0.68,0.01,1.0
2022-10-20,0.667,0.677,0.01,1.0
2022-10-21,0.668,0.678,0.01,1.0
2022-10-24,0.649,0.659,0.01,1.0
2022-10-25,0.651,0.661,0.01,1.0
2022-10-26,0.649,0.659,0.01,1.0
2022-10-27,0.651,0.661,0.01,1.0
2022-10-28,0.629,0.639,0.01,1.0
2022-10-31,0.61,0.62,0.01,1.0
2022-11-01,0.633,0.643,0.01,1.0
2022-11-02,0.638,0.648,0.01,1.0
2022-11-03,0.632,0.642,0.01,1.0
2022-11-04,0.652,0.662,0.01,1.0
2022-11-07,0.659,0.669,0.01,1.0
2022-11-08,0.658,0.668,0.01,1.0
2022-11-09,0.66,0.67,0.01,1.0
2022-11-10,0.656,0.666,0.01,1.0
2022-11-11,0.679,0.6890000000000001,0.01,1.0
2022-11-14,0.69,0.7,0.01,1.0
2022-11-15,0.701,0.711,0.01,1.0
2022-11-16,0.705,0.715,0.01,1.0
2022-11-17,0.702,0.712,0.01,1.0
2022-11-18,0.694,0.704,0.01,1.0
2022-11-21,0.692,0.702,0.01,1.0
2022-11-22,0.697,0.707,0.01,1.0
2022-11-23,0.703,0.713,0.01,1.0
2022-11-24,0.714,0.724,0.01,1.0
2022-11-25,0.726,0.736,0.01,1.0
2022-11-28,0.716,0.726,0.01,1.0
2022-11-29,0.737,0.747,0.01,1.0
2022-11-30,0.742,0.752,0.01,1.0
2022-12-01,0.735,0.745,0.01,1.0
2022-12-02,0.721,0.731,0.01,1.0
2022-12-05,0.736,0.746,0.01,1.0
2022-12-06,0.738,0.748,0.01,1.0
2022-12-07,0.72,0.73,0.01,1.0
2022-12-08,0.724,0.734,0.01,1.0
2022-12-09,0.75,0.76,0.01,1.0
2022-12-12,0.743,0.753,0.01,1.0
2022-12-13,0.749,0.759,0.01,1.0
2022-12-14,0.755,0.765,0.01,1.0
2022-12-15,0.745,0.755,0.01,1.0
2022-12-16,0.759,0.769,0.01,1.0
2022-12-19,0.74,0.75,0.01,1.0
2022-12-20,0.733,0.743,0.01,1.0
2022-12-21,0.731,0.741,0.01,1.0
2022-12-22,0.74,0.75,0.01,1.0
2022-12-23,0.741,0.751,0.01,1.0
2022-12-26,0.739,0.749,0.01,1.0
2022-12-27,0.747,0.757,0.01,1.0
2022-12-28,0.749,0.759,0.01,1.0
2022-12-29,0.739,0.749,0.01,1.0
2022-12-30,0.746,0.756,0.01,1.0
2023-01-03,0.748,0.758,0.01,1.0
2023-01-04,0.761,0.771,0.01,1.0
2023-01-05,0.762,0.772,0.01,1.0
2023-01-06,0.763,0.773,0.01,1.0
2023-01-09,0.761,0.771,0.01,1.0
2023-01-10,0.757,0.767,0.01,1.0
2023-01-11,0.758,0.768,0.01,1.0
2023-01-12,0.759,0.769,0.01,1.0
2023-01-13,0.763,0.773,0.01,1.0
2023-01-16,0.76,0.77,0.01,1.0
2023-01-17,0.761,0.771,0.01,1.0
2023-01-18,0.764,0.774,0.01,1.0
2023-01-19,0.762,0.772,0.01,1.0
2023-01-20,0.776,0.786,0.01,1.0
2023-01-30,0.788,0.798,0.01,1.0
2023-01-31,0.768,0.778,0.01,1.0
2023-02-01,0.777,0.787,0.01,1.0
2023-02-02,0.772,0.782,0.01,1.0
2023-02-03,0.762,0.772,0.01,1.0
2023-02-06,0.754,0.764,0.01,1.0
2023-02-07,0.76,0.77,0.01,1.0
2023-02-08,0.762,0.772,0.01,1.0
2023-02-09,0.767,0.777,0.01,1.0
2023-02-10,0.763,0.773,0.01,1.0
2023-02-13,0.759,0.769,0.01,1.0
2023-02-14,0.766,0.776,0.01,1.0
2023-02-15,0.757,0.767,0.01,1.0
2023-02-16,0.762,0.772,0.01,1.0
2023-02-17,0.76,0.77,0.01,1.0
2023-02-20,0.782,0.792,0.01,1.0
2023-02-21,0.783,0.793,0.01,1.0
2023-02-22,0.777,0.787,0.01,1.0
2023-02-23,0.777,0.787,0.01,1.0
2023-02-24,0.768,0.778,0.01,1.0
2023-02-27,0.763,0.773,0.01,1.0
2023-02-28,0.76,0.77,0.01,1.0
2023-03-01,0.775,0.785,0.01,1.0
2023-03-02,0.774,0.784,0.01,1.0
2023-03-03,0.788,0.798,0.01,1.0
2023-03-06,0.795,0.805,0.01,1.0
2023-03-07,0.793,0.803,0.01,1.0
2023-03-08,0.787,0.797,0.01,1.0
2023-03-09,0.784,0.794,0.01,1.0
2023-03-10,0.765,0.775,0.01,1.0
2023-03-13,0.773,0.783,0.01,1.0
2023-03-14,0.764,0.774,0.01,1.0
2023-03-15,0.773,0.783,0.01,1.0
2023-03-16,0.765,0.775,0.01,1.0
2023-03-17,0.776,0.786,0.01,1.0
2023-03-20,0.76,0.77,0.01,1.0
2023-03-21,0.766,0.776,0.01,1.0
2023-03-22,0.77,0.78,0.01,1.0
2023-03-23,0.77,0.78,0.01,1.0
2023-03-24,0.768,0.778,0.01,1.0
2023-03-27,0.758,0.768,0.01,1.0
2023-03-28,0.758,0.768,0.01,1.0
2023-03-29,0.76,0.77,0.01,1.0
2023-03-30,0.767,0.777,0.01,1.0
2023-03-31,0.766,0.776,0.01,1.0
2023-04-03,0.762,0.772,0.01,1.0
2023-04-04,0.767,0.777,0.01,1.0
2023-04-06,0.764,0.774,0.01,1.0
2023-04-07,0.767,0.777,0.01,1.0
2023-04-10,0.768,0.778,0.01,1.0
2023-04-11,0.776,0.786,0.01,1.0
2023-04-12,0.786,0.796,0.01,1.0
2023-04-13,0.777,0.787,0.01,1.0
2023-04-14,0.783,0.793,0.01,1.0
2023-04-17,0.797,0.807,0.01,1.0
2023-04-18,0.799,0.809,0.01,1.0
2023-04-19,0.791,0.801,0.01,1.0
2023-04-20,0.792,0.802,0.01,1.0
2023-04-21,0.786,0.796,0.01,1.0
2023-04-24,0.778,0.788,0.01,1.0
2023-04-25,0.779,0.789,0.01,1.0
2023-04-26,0.78,0.79,0.01,1.0
2023-04-27,0.781,0.791,0.01,1.0
2023-04-28,0.79,0.8,0.01,1.0
2023-05-04,0.79,0.8,0.01,1.0
2023-05-05,0.794,0.804,0.01,1.0
2023-05-08,0.814,0.824,0.01,1.0
2023-05-09,0.807,0.8170000000000001,0.01,1.0
2023-05-10,0.798,0.808,0.01,1.0
2023-05-11,0.791,0.801,0.01,1.0
2023-05-12,0.781,0.791,0.01,1.0
2023-05-15,0.788,0.798,0.01,1.0
2023-05-16,0.786,0.796,0.01,1.0
2023-05-17,0.782,0.792,0.01,1.0
2023-05-18,0.785,0.795,0.01,1.0
2023-05-19,0.782,0.792,0.01,1.0
2023-05-22,0.786,0.796,0.01,1.0
2023-05-23,0.774,0.784,0.01,1.0
2023-05-24,0.767,0.777,0.01,1.0
2023-05-25,0.756,0.766,0.01,1.0
2023-05-26,0.753,0.763,0.01,1.0
2023-05-29,0.759,0.769,0.01,1.0
2023-05-30,0.753,0.763,0.01,1.0
2023-05-31,0.736,0.746,0.01,1.0
2023-06-01,0.738,0.748,0.01,1.0
2023-06-02,0.756,0.766,0.01,1.0
2023-06-05,0.761,0.771,0.01,1.0
2023-06-06,0.765,0.775,0.01,1.0
2023-06-07,0.765,0.775,0.01,1.0
2023-06-08,0.776,0.786,0.01,1.0
2023-06-09,0.778,0.788,0.01,1.0
2023-06-12,0.775,0.785,0.01,1.0
2023-06-13,0.775,0.785,0.01,1.0
2023-06-14,0.769,0.779,0.01,1.0
2023-06-15,0.775,0.785,0.01,1.0
2023-06-16,0.783,0.793,0.01,1.0
2023-06-19,0.779,0.789,0.01,1.0
2023-06-20,0.773,0.783,0.01,1.0
2023-06-21,0.769,0.779,0.01,1.0
2023-06-26,0.76,0.77,0.01,1.0
2023-06-27,0.773,0.783,0.01,1.0
2023-06-28,0.776,0.786,0.01,1.0
2023-06-29,0.771,0.781,0.01,1.0
2023-06-30,0.778,0.788,0.01,1.0
2023-07-03,0.789,0.799,0.01,1.0
2023-07-04,0.783,0.793,0.01,1.0
2023-07-05,0.777,0.787,0.01,1.0
2023-07-06,0.765,0.775,0.01,1.0
2023-07-07,0.759,0.769,0.01,1.0
2023-07-10,0.752,0.762,0.01,1.0
2023-07-11,0.754,0.764,0.01,1.0
2023-07-12,0.754,0.764,0.01,1.0
2023-07-13,0.764,0.774,0.01,1.0
2023-07-14,0.762,0.772,0.01,1.0
2023-07-17,0.756,0.766,0.01,1.0
2023-07-18,0.754,0.764,0.01,1.0
2023-07-19,0.76,0.77,0.01,1.0
2023-07-20,0.763,0.773,0.01,1.0
2023-07-21,0.763,0.773,0.01,1.0
2023-07-24,0.754,0.764,0.01,1.0
2023-07-25,0.776,0.786,0.01,1.0
2023-07-26,0.775,0.785,0.01,1.0
2023-07-27,0.777,0.787,0.01,1.0
2023-07-28,0.789,0.799,0.01,1.0
2023-07-31,0.803,0.8130000000000001,0.01,1.0
2023-08-01,0.792,0.802,0.01,1.0
2023-08-02,0.78,0.79,0.01,1.0
2023-08-03,0.783,0.793,0.01,1.0
2023-08-04,0.775,0.785,0.01,1.0
2023-08-07,0.774,0.784,0.01,1.0
2023-08-08,0.775,0.785,0.01,1.0
2023-08-09,0.772,0.782,0.01,1.0
2023-08-10,0.773,0.783,0.01,1.0
2023-08-11,0.767,0.777,0.01,1.0
2023-08-14,0.758,0.768,0.01,1.0
2023-08-15,0.758,0.768,0.01,1.0
2023-08-16,0.747,0.757,0.01,1.0
2023-08-17,0.746,0.756,0.01,1.0
2023-08-18,0.739,0.749,0.01,1.0
2023-08-21,0.727,0.737,0.01,1.0
2023-08-22,0.731,0.741,0.01,1.0
2023-08-23,0.734,0.744,0.01,1.0
2023-08-24,0.739,0.749,0.01,1.0
2023-08-25,0.741,0.751,0.01,1.0
2023-08-28,0.746,0.756,0.01,1.0
2023-08-29,0.752,0.762,0.01,1.0
2023-08-30,0.755,0.765,0.01,1.0
2023-08-31,0.751,0.761,0.01,1.0
2023-09-01,0.755,0.765,0.01,1.0
2023-09-04,0.765,0.775,0.01,1.0
2023-09-05,0.761,0.771,0.01,1.0
2023-09-06,0.762,0.772,0.01,1.0
2023-09-07,0.76,0.77,0.01,1.0
2023-09-08,0.754,0.764,0.01,1.0
2023-09-11,0.748,0.758,0.01,1.0
2023-09-12,0.743,0.753,0.01,1.0
2023-09-13,0.741,0.751,0.01,1.0
2023-09-14,0.752,0.762,0.01,1.0
2023-09-15,0.758,0.768,0.01,1.0
2023-09-18,0.755,0.765,0.01,1.0
2023-09-19,0.763,0.773,0.01,1.0
2023-09-20,0.765,0.775,0.01,1.0
2023-09-21,0.755,0.765,0.01,1.0
2023-09-22,0.761,0.771,0.01,1.0
2023-09-25,0.758,0.768,0.01,1.0
2023-09-26,0.748,0.758,0.01,1.0
2023-09-27,0.747,0.757,0.01,1.0
2023-09-28,0.748,0.758,0.01,1.0
2023-10-09,0.742,0.752,0.01,1.0
2023-10-10,0.739,0.749,0.01,1.0
2023-10-11,0.745,0.755,0.01,1.0
2023-10-12,0.755,0.765,0.01,1.0
2023-10-13,0.744,0.754,0.01,1.0
2023-10-16,0.736,0.746,0.01,1.0
2023-10-17,0.739,0.749,0.01,1.0
2023-10-18,0.741,0.751,0.01,1.0
2023-10-19,0.724,0.734,0.01,1.0
2023-10-20,0.72,0.73,0.01,1.0
2023-10-23,0.708,0.718,0.01,1.0
2023-10-24,0.712,0.722,0.01,1.0
2023-10-25,0.716,0.726,0.01,1.0
2023-10-26,0.712,0.722,0.01,1.0
2023-10-27,0.719,0.729,0.01,1.0
2023-10-30,0.716,0.726,0.01,1.0
2023-10-31,0.711,0.721,0.01,1.0
2023-11-01,0.714,0.724,0.01,1.0
2023-11-02,0.718,0.728,0.01,1.0
2023-11-03,0.727,0.737,0.01,1.0
2023-11-06,0.726,0.736,0.01,1.0
2023-11-07,0.717,0.727,0.01,1.0
2023-11-08,0.714,0.724,0.01,1.0
2023-11-09,0.717,0.727,0.01,1.0
2023-11-10,0.713,0.723,0.01,1.0
2023-11-13,0.714,0.724,0.01,1.0
2023-11-14,0.723,0.733,0.01,1.0
