date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-02,1.345,1.345,0.0,1.0
2025-04-03,1.329,1.329,0.0,1.0
2025-04-07,1.196,1.196,0.0,1.0
2025-04-08,1.102,1.102,0.0,1.0
2025-04-09,1.108,1.108,0.0,1.0
2025-04-10,1.156,1.156,0.0,1.0
2025-04-11,1.209,1.209,0.0,1.0
2025-04-14,1.275,1.275,0.0,1.0
2025-04-15,1.255,1.255,0.0,1.0
2025-04-16,1.212,1.212,0.0,1.0
2025-04-17,1.212,1.212,0.0,1.0
2025-04-18,1.212,1.212,0.0,1.0
2025-04-21,1.23,1.23,0.0,1.0
2025-04-22,1.301,1.301,0.0,1.0
2025-04-23,1.316,1.316,0.0,1.0
2025-04-24,1.342,1.342,0.0,1.0
2025-04-25,1.336,1.336,0.0,1.0
2025-04-28,1.312,1.312,0.0,1.0
2025-04-29,1.327,1.327,0.0,1.0
2025-04-30,1.329,1.329,0.0,1.0
2025-05-06,1.328,1.328,0.0,1.0
2025-05-07,1.273,1.273,0.0,1.0
2025-05-08,1.269,1.269,0.0,1.0
2025-05-09,1.285,1.285,0.0,1.0
2025-05-12,1.227,1.227,0.0,1.0
2025-05-13,1.244,1.244,0.0,1.0
2025-05-14,1.251,1.251,0.0,1.0
2025-05-15,1.246,1.246,0.0,1.0
2025-05-16,1.274,1.274,0.0,1.0
2025-05-19,1.293,1.293,0.0,1.0
2025-05-20,1.351,1.351,0.0,1.0
2025-05-21,1.369,1.369,0.0,1.0
2025-05-22,1.348,1.348,0.0,1.0
2025-05-23,1.35,1.35,0.0,1.0
2025-05-26,1.315,1.315,0.0,1.0
2025-05-27,1.353,1.353,0.0,1.0
2025-05-28,1.345,1.345,0.0,1.0
2025-05-29,1.404,1.404,0.0,1.0
2025-05-30,1.407,1.407,0.0,1.0
2025-06-03,1.421,1.421,0.0,1.0
2025-06-04,1.482,1.482,0.0,1.0
2025-06-05,1.463,1.463,0.0,1.0
2025-06-06,1.489,1.489,0.0,1.0
2025-06-09,1.553,1.553,0.0,1.0
2025-06-10,1.608,1.608,0.0,1.0
2025-06-11,1.602,1.602,0.0,1.0
2025-06-12,1.687,1.687,0.0,1.0
2025-06-13,1.638,1.638,0.0,1.0
2025-06-16,1.622,1.622,0.0,1.0
2025-06-17,1.54,1.54,0.0,1.0
2025-06-18,1.543,1.543,0.0,1.0
2025-06-19,1.495,1.495,0.0,1.0
2025-06-20,1.498,1.498,0.0,1.0
2025-06-23,1.552,1.552,0.0,1.0
2025-06-24,1.586,1.586,0.0,1.0
2025-06-25,1.592,1.592,0.0,1.0
2025-06-26,1.55,1.55,0.0,1.0
2025-06-27,1.53,1.53,0.0,1.0
2025-06-30,1.555,1.555,0.0,1.0
2025-07-01,1.595,1.595,0.0,1.0
2025-07-02,1.557,1.557,0.0,1.0
2025-07-03,1.628,1.628,0.0,1.0
2025-07-04,1.641,1.641,0.0,1.0
2025-07-07,1.619,1.619,0.0,1.0
2025-07-08,1.608,1.608,0.0,1.0
2025-07-09,1.625,1.625,0.0,1.0
2025-07-10,1.628,1.628,0.0,1.0
2025-07-11,1.644,1.644,0.0,1.0
2025-07-14,1.681,1.681,0.0,1.0
2025-07-15,1.73,1.73,0.0,1.0
2025-07-16,1.763,1.763,0.0,1.0
2025-07-17,1.864,1.864,0.0,1.0
2025-07-18,1.869,1.869,0.0,1.0
2025-07-21,1.857,1.857,0.0,1.0
2025-07-22,1.87,1.87,0.0,1.0
2025-07-23,1.867,1.867,0.0,1.0
2025-07-24,1.891,1.891,0.0,1.0
2025-07-25,1.882,1.882,0.0,1.0
2025-07-28,1.952,1.952,0.0,1.0
2025-07-29,2.033,2.033,0.0,1.0
2025-07-30,1.978,1.978,0.0,1.0
2025-07-31,1.991,1.991,0.0,1.0
2025-08-01,1.966,1.966,0.0,1.0
2025-08-04,1.962,1.962,0.0,1.0
2025-08-05,2.023,2.023,0.0,1.0
2025-08-06,2.037,2.037,0.0,1.0
2025-08-07,1.976,1.976,0.0,1.0
2025-08-08,1.943,1.943,0.0,1.0
2025-08-11,1.94,1.94,0.0,1.0
2025-08-12,1.935,1.935,0.0,1.0
2025-08-13,2.004,2.004,0.0,1.0
2025-08-14,2.009,2.009,0.0,1.0
2025-08-15,2.055,2.055,0.0,1.0
2025-08-18,2.121,2.121,0.0,1.0
2025-08-19,2.063,2.063,0.0,1.0
2025-08-20,2.026,2.026,0.0,1.0
2025-08-21,2.044,2.044,0.0,1.0
2025-08-22,2.081,2.081,0.0,1.0
2025-08-25,2.075,2.075,0.0,1.0
2025-08-26,2.053,2.053,0.0,1.0
2025-08-27,1.975,1.975,0.0,1.0
2025-08-28,1.941,1.941,0.0,1.0
2025-08-29,1.997,1.997,0.0,1.0
2025-09-01,2.063,2.063,0.0,1.0
2025-09-02,2.058,2.058,0.0,1.0
2025-09-03,2.091,2.091,0.0,1.0
2025-09-04,2.011,2.011,0.0,1.0
2025-09-05,2.115,2.115,0.0,1.0
2025-09-08,2.095,2.095,0.0,1.0
2025-09-09,2.096,2.096,0.0,1.0
2025-09-10,2.067,2.067,0.0,1.0
2025-09-11,2.04,2.04,0.0,1.0
2025-09-12,2.048,2.048,0.0,1.0
2025-09-15,2.043,2.043,0.0,1.0
2025-09-16,2.015,2.015,0.0,1.0
2025-09-17,1.993,1.993,0.0,1.0
2025-09-18,2.005,2.005,0.0,1.0
2025-09-19,1.971,1.971,0.0,1.0
2025-09-22,2.006,2.006,0.0,1.0
2025-09-23,1.971,1.971,0.0,1.0
2025-09-24,1.958,1.958,0.0,1.0
2025-09-25,1.966,1.966,0.0,1.0
2025-09-26,1.933,1.933,0.0,1.0
2025-09-29,1.947,1.947,0.0,1.0
2025-09-30,1.991,1.991,0.0,1.0
2025-10-09,1.964,1.964,0.0,1.0
2025-10-10,1.915,1.915,0.0,1.0
2025-10-13,1.871,1.871,0.0,1.0
2025-10-14,1.785,1.785,0.0,1.0
2025-10-15,1.826,1.826,0.0,1.0
2025-10-16,1.861,1.861,0.0,1.0
2025-10-17,1.815,1.815,0.0,1.0
2025-10-20,1.814,1.814,0.0,1.0
2025-10-21,1.834,1.834,0.0,1.0
2025-10-22,1.783,1.783,0.0,1.0
2025-10-23,1.74,1.74,0.0,1.0
2025-10-24,1.735,1.735,0.0,1.0
2025-10-27,1.742,1.742,0.0,1.0
2025-10-28,1.712,1.712,0.0,1.0
2025-10-29,1.724,1.724,0.0,1.0
2025-10-30,1.676,1.676,0.0,1.0
2025-10-31,1.767,1.767,0.0,1.0
2025-11-03,1.8,1.8,0.0,1.0
2025-11-04,1.749,1.749,0.0,1.0
2025-11-05,1.74,1.74,0.0,1.0
2025-11-06,1.734,1.734,0.0,1.0
2025-11-07,1.694,1.694,0.0,1.0
2025-11-10,1.717,1.717,0.0,1.0
2025-11-11,1.711,1.711,0.0,1.0
2025-11-12,1.76,1.76,0.0,1.0
2025-11-13,1.839,1.839,0.0,1.0
2025-11-14,1.817,1.817,0.0,1.0
2025-11-17,1.785,1.785,0.0,1.0
2025-11-18,1.758,1.758,0.0,1.0
2025-11-19,1.744,1.744,0.0,1.0
2025-11-20,1.747,1.747,0.0,1.0
2025-11-21,1.691,1.691,0.0,1.0
2025-11-24,1.731,1.731,0.0,1.0
2025-11-25,1.744,1.744,0.0,1.0
2025-11-26,1.783,1.783,0.0,1.0
2025-11-27,1.786,1.786,0.0,1.0
2025-11-28,1.773,1.773,0.0,1.0
2025-12-01,1.759,1.759,0.0,1.0
2025-12-02,1.733,1.733,0.0,1.0
2025-12-03,1.709,1.709,0.0,1.0
2025-12-04,1.738,1.738,0.0,1.0
2025-12-05,1.741,1.741,0.0,1.0
2025-12-08,1.714,1.714,0.0,1.0
2025-12-09,1.68,1.68,0.0,1.0
2025-12-10,1.675,1.675,0.0,1.0
2025-12-11,1.664,1.664,0.0,1.0
2025-12-12,1.687,1.687,0.0,1.0
2025-12-15,1.628,1.628,0.0,1.0
2025-12-16,1.599,1.599,0.0,1.0
2025-12-17,1.614,1.614,0.0,1.0
2025-12-18,1.611,1.611,0.0,1.0
2025-12-19,1.648,1.648,0.0,1.0
2025-12-22,1.629,1.629,0.0,1.0
2025-12-23,1.627,1.627,0.0,1.0
2025-12-24,1.615,1.615,0.0,1.0
2025-12-25,1.615,1.615,0.0,1.0
2025-12-26,1.617,1.617,0.0,1.0
2025-12-29,1.578,1.578,0.0,1.0
2025-12-30,1.559,1.559,0.0,1.0
2025-12-31,1.534,1.534,0.0,1.0
2026-01-05,1.627,1.627,0.0,1.0
2026-01-06,1.631,1.631,0.0,1.0
2026-01-07,1.686,1.686,0.0,1.0
2026-01-08,1.696,1.696,0.0,1.0
2026-01-09,1.711,1.711,0.0,1.0
2026-01-12,1.699,1.699,0.0,1.0
2026-01-13,1.71,1.71,0.0,1.0
2026-01-14,1.728,1.728,0.0,1.0
2026-01-15,1.711,1.711,0.0,1.0
2026-01-16,1.7,1.7,0.0,1.0
2026-01-19,1.655,1.655,0.0,1.0
2026-01-20,1.639,1.639,0.0,1.0
2026-01-21,1.627,1.627,0.0,1.0
2026-01-22,1.61,1.61,0.0,1.0
2026-01-23,1.64,1.64,0.0,1.0
2026-01-26,1.608,1.608,0.0,1.0
2026-01-27,1.618,1.618,0.0,1.0
2026-01-28,1.64,1.64,0.0,1.0
2026-01-29,1.623,1.623,0.0,1.0
2026-01-30,1.588,1.588,0.0,1.0
2026-02-02,1.528,1.528,0.0,1.0
2026-02-03,1.552,1.552,0.0,1.0
2026-02-04,1.58,1.58,0.0,1.0
2026-02-05,1.565,1.565,0.0,1.0
2026-02-06,1.577,1.577,0.0,1.0
2026-02-09,1.6,1.6,0.0,1.0
2026-02-10,1.648,1.648,0.0,1.0
2026-02-11,1.644,1.644,0.0,1.0
2026-02-12,1.604,1.604,0.0,1.0
2026-02-13,1.604,1.604,0.0,1.0
2026-02-24,1.591,1.591,0.0,1.0
2026-02-25,1.586,1.586,0.0,1.0
2026-02-26,1.538,1.538,0.0,1.0
2026-02-27,1.525,1.525,0.0,1.0
2026-03-02,1.48,1.48,0.0,1.0
2026-03-03,1.424,1.424,0.0,1.0
2026-03-04,1.396,1.396,0.0,1.0
2026-03-05,1.447,1.447,0.0,1.0
2026-03-06,1.507,1.507,0.0,1.0
2026-03-09,1.48,1.48,0.0,1.0
2026-03-10,1.555,1.555,0.0,1.0
2026-03-11,1.519,1.519,0.0,1.0
2026-03-12,1.49,1.49,0.0,1.0
2026-03-13,1.468,1.468,0.0,1.0
2026-03-16,1.514,1.514,0.0,1.0
2026-03-17,1.527,1.527,0.0,1.0
2026-03-18,1.543,1.543,0.0,1.0
2026-03-19,1.503,1.503,0.0,1.0
2026-03-20,1.472,1.472,0.0,1.0
2026-03-23,1.406,1.406,0.0,1.0
2026-03-24,1.474,1.474,0.0,1.0
2026-03-25,1.478,1.478,0.0,1.0
2026-03-26,1.471,1.471,0.0,1.0
2026-03-27,1.557,1.557,0.0,1.0
2026-03-30,1.572,1.572,0.0,1.0
2026-03-31,1.561,1.561,0.0,1.0
2026-04-01,1.692,1.692,0.0,1.0
2026-04-02,1.685,1.685,0.0,1.0
2026-04-03,1.659,1.659,0.0,1.0
2026-04-07,1.673,1.673,0.0,1.0
2026-04-08,1.671,1.671,0.0,1.0
2026-04-09,1.636,1.636,0.0,1.0
2026-04-10,1.634,1.634,0.0,1.0
2026-04-13,1.621,1.621,0.0,1.0
2026-04-14,1.624,1.624,0.0,1.0
2026-04-15,1.719,1.719,0.0,1.0
2026-04-16,1.72,1.72,0.0,1.0
2026-04-17,1.706,1.706,0.0,1.0
2026-04-20,1.7,1.7,0.0,1.0
2026-04-21,1.684,1.684,0.0,1.0
2026-04-22,1.671,1.671,0.0,1.0
2026-04-23,1.581,1.581,0.0,1.0
2026-04-24,1.595,1.595,0.0,1.0
2026-04-27,1.579,1.579,0.0,1.0
2026-04-28,1.556,1.556,0.0,1.0
2026-04-29,1.555,1.555,0.0,1.0
2026-04-30,1.553,1.553,0.0,1.0
2026-05-06,1.528,1.528,0.0,1.0
2026-05-07,1.549,1.549,0.0,1.0
2026-05-08,1.527,1.527,0.0,1.0
2026-05-11,1.534,1.534,0.0,1.0
2026-05-12,1.523,1.523,0.0,1.0
2026-05-13,1.485,1.485,0.0,1.0
2026-05-14,1.45,1.45,0.0,1.0
2026-05-15,1.42,1.42,0.0,1.0
2026-05-18,1.384,1.384,0.0,1.0
2026-05-19,1.387,1.387,0.0,1.0
2026-05-20,1.379,1.379,0.0,1.0
2026-05-21,1.406,1.406,0.0,1.0
2026-05-22,1.408,1.408,0.0,1.0
2026-05-25,1.391,1.391,0.0,1.0
2026-05-26,1.376,1.376,0.0,1.0
2026-05-27,1.359,1.359,0.0,1.0
2026-05-28,1.309,1.309,0.0,1.0
2026-05-29,1.37,1.37,0.0,1.0
2026-06-01,1.331,1.331,0.0,1.0
2026-06-02,1.299,1.299,0.0,1.0
2026-06-03,1.256,1.256,0.0,1.0
2026-06-04,1.239,1.239,0.0,1.0
2026-06-05,1.225,1.225,0.0,1.0
2026-06-08,1.19,1.19,0.0,1.0
2026-06-09,1.188,1.188,0.0,1.0
2026-06-10,1.201,1.201,0.0,1.0
2026-06-11,1.183,1.183,0.0,1.0
2026-06-12,1.235,1.235,0.0,1.0
2026-06-15,1.236,1.236,0.0,1.0
2026-06-16,1.202,1.202,0.0,1.0
2026-06-17,1.183,1.183,0.0,1.0
2026-06-18,1.201,1.201,0.0,1.0
2026-06-22,1.188,1.188,0.0,1.0
2026-06-23,1.177,1.177,0.0,1.0
2026-06-24,1.215,1.215,0.0,1.0
2026-06-25,1.191,1.191,0.0,1.0
2026-06-26,1.176,1.176,0.0,1.0
2026-06-29,1.279,1.279,0.0,1.0
2026-06-30,1.237,1.237,0.0,1.0
2026-07-01,1.285,1.285,0.0,1.0
2026-07-02,1.319,1.319,0.0,1.0
2026-07-03,1.392,1.392,0.0,1.0
2026-07-06,1.427,1.427,0.0,1.0
2026-07-07,1.38,1.38,0.0,1.0
2026-07-08,1.362,1.362,0.0,1.0
2026-07-09,1.362,1.362,0.0,1.0
2026-07-10,1.422,1.422,0.0,1.0
2026-07-13,1.396,1.396,0.0,1.0
2026-07-14,1.402,1.402,0.0,1.0
2026-07-15,1.468,1.468,0.0,1.0
2026-07-16,1.443,1.443,0.0,1.0
2026-07-17,1.351,1.351,0.0,1.0
