date,close,total_return_proxy,cumulative_dividend,split_factor
2015-08-04,1.511,1.511,0.0,1.0
2015-08-05,1.55,1.55,0.0,1.0
2015-08-06,1.534,1.534,0.0,1.0
2015-08-07,1.569,1.569,0.0,1.0
2015-08-10,1.621,1.621,0.0,1.0
2015-08-11,1.621,1.621,0.0,1.0
2015-08-12,1.598,1.598,0.0,1.0
2015-08-13,1.62,1.62,0.0,1.0
2015-08-14,1.637,1.637,0.0,1.0
2015-08-17,1.648,1.648,0.0,1.0
2015-08-18,1.55,1.55,0.0,1.0
2015-08-19,1.589,1.589,0.0,1.0
2015-08-20,1.551,1.551,0.0,1.0
2015-08-21,1.513,1.513,0.0,1.0
2015-08-24,1.376,1.376,0.0,1.0
2015-08-25,1.26,1.26,0.0,1.0
2015-08-26,1.277,1.277,0.0,1.0
2015-08-27,1.335,1.335,0.0,1.0
2015-08-28,1.38,1.38,0.0,1.0
2015-08-31,1.319,1.319,0.0,1.0
2015-09-01,1.342,1.342,0.0,1.0
2015-09-02,1.298,1.298,0.0,1.0
2015-09-07,1.305,1.305,0.0,1.0
2015-09-08,1.378,1.378,0.0,1.0
2015-09-09,1.345,1.345,0.0,1.0
2015-09-10,1.341,1.341,0.0,1.0
2015-09-11,1.325,1.325,0.0,1.0
2015-09-14,1.284,1.284,0.0,1.0
2015-09-15,1.241,1.241,0.0,1.0
2015-09-16,1.283,1.283,0.0,1.0
2015-09-17,1.289,1.289,0.0,1.0
2015-09-18,1.241,1.241,0.0,1.0
2015-09-21,1.294,1.294,0.0,1.0
2015-09-22,1.307,1.307,0.0,1.0
2015-09-23,1.288,1.288,0.0,1.0
2015-09-24,1.304,1.304,0.0,1.0
2015-09-25,1.255,1.255,0.0,1.0
2015-09-28,1.275,1.275,0.0,1.0
2015-09-29,1.265,1.265,0.0,1.0
2015-09-30,1.265,1.265,0.0,1.0
2015-10-08,1.312,1.312,0.0,1.0
2015-10-09,1.312,1.312,0.0,1.0
2015-10-12,1.348,1.348,0.0,1.0
2015-10-13,1.325,1.325,0.0,1.0
2015-10-14,1.309,1.309,0.0,1.0
2015-10-15,1.344,1.344,0.0,1.0
2015-10-16,1.362,1.362,0.0,1.0
2015-10-19,1.356,1.356,0.0,1.0
2015-10-20,1.361,1.361,0.0,1.0
2015-10-21,1.323,1.323,0.0,1.0
2015-10-22,1.351,1.351,0.0,1.0
2015-10-23,1.371,1.371,0.0,1.0
2015-10-26,1.372,1.372,0.0,1.0
2015-10-27,1.368,1.368,0.0,1.0
2015-10-28,1.359,1.359,0.0,1.0
2015-10-29,1.367,1.367,0.0,1.0
2015-10-30,1.375,1.375,0.0,1.0
2015-11-02,1.346,1.346,0.0,1.0
2015-11-03,1.356,1.356,0.0,1.0
2015-11-04,1.398,1.398,0.0,1.0
2015-11-05,1.427,1.427,0.0,1.0
2015-11-06,1.443,1.443,0.0,1.0
2015-11-09,1.457,1.457,0.0,1.0
2015-11-10,1.458,1.458,0.0,1.0
2015-11-11,1.449,1.449,0.0,1.0
2015-11-12,1.463,1.463,0.0,1.0
2015-11-13,1.413,1.413,0.0,1.0
2015-11-16,1.406,1.406,0.0,1.0
2015-11-17,1.437,1.437,0.0,1.0
2015-11-18,1.425,1.425,0.0,1.0
2015-11-19,1.439,1.439,0.0,1.0
2015-11-20,1.43,1.43,0.0,1.0
2015-11-23,1.44,1.44,0.0,1.0
2015-11-24,1.419,1.419,0.0,1.0
2015-11-25,1.441,1.441,0.0,1.0
2015-11-26,1.441,1.441,0.0,1.0
2015-11-27,1.4,1.4,0.0,1.0
2015-11-30,1.388,1.388,0.0,1.0
2015-12-01,1.388,1.388,0.0,1.0
2015-12-02,1.411,1.411,0.0,1.0
2015-12-04,1.423,1.423,0.0,1.0
2015-12-07,1.409,1.409,0.0,1.0
2015-12-08,1.409,1.409,0.0,1.0
2015-12-09,1.4,1.4,0.0,1.0
2015-12-10,1.393,1.393,0.0,1.0
2015-12-11,1.36,1.36,0.0,1.0
2015-12-14,1.363,1.363,0.0,1.0
2015-12-15,1.404,1.404,0.0,1.0
2015-12-16,1.396,1.396,0.0,1.0
2015-12-17,1.408,1.408,0.0,1.0
2015-12-18,1.432,1.432,0.0,1.0
2015-12-21,1.506,1.506,0.0,1.0
2015-12-22,1.508,1.508,0.0,1.0
2015-12-23,1.504,1.504,0.0,1.0
2015-12-24,1.482,1.482,0.0,1.0
2015-12-25,1.482,1.482,0.0,1.0
2015-12-28,1.457,1.457,0.0,1.0
2015-12-29,1.46,1.46,0.0,1.0
2015-12-30,1.473,1.473,0.0,1.0
2015-12-31,1.476,1.476,0.0,1.0
2016-01-04,1.427,1.427,0.0,1.0
2016-01-05,1.364,1.364,0.0,1.0
2016-01-06,1.411,1.411,0.0,1.0
2016-01-07,1.407,1.407,0.0,1.0
2016-01-08,1.346,1.346,0.0,1.0
2016-01-11,1.281,1.281,0.0,1.0
2016-01-12,1.287,1.287,0.0,1.0
2016-01-13,1.26,1.26,0.0,1.0
2016-01-14,1.277,1.277,0.0,1.0
2016-01-15,1.244,1.244,0.0,1.0
2016-01-18,1.241,1.241,0.0,1.0
2016-01-19,1.252,1.252,0.0,1.0
2016-01-20,1.266,1.266,0.0,1.0
2016-01-21,1.262,1.262,0.0,1.0
2016-01-22,1.26,1.26,0.0,1.0
2016-01-25,1.254,1.254,0.0,1.0
2016-01-26,1.189,1.189,0.0,1.0
2016-01-27,1.167,1.167,0.0,1.0
2016-01-28,1.171,1.171,0.0,1.0
2016-01-29,1.184,1.184,0.0,1.0
2016-02-01,1.191,1.191,0.0,1.0
2016-02-02,1.216,1.216,0.0,1.0
2016-02-03,1.213,1.213,0.0,1.0
2016-02-04,1.22,1.22,0.0,1.0
2016-02-05,1.22,1.22,0.0,1.0
2016-02-15,1.208,1.208,0.0,1.0
2016-02-16,1.237,1.237,0.0,1.0
2016-02-17,1.24,1.24,0.0,1.0
2016-02-18,1.244,1.244,0.0,1.0
2016-02-19,1.241,1.241,0.0,1.0
2016-02-22,1.262,1.262,0.0,1.0
2016-02-23,1.26,1.26,0.0,1.0
2016-02-24,1.266,1.266,0.0,1.0
2016-02-25,1.193,1.193,0.0,1.0
2016-02-26,1.196,1.196,0.0,1.0
2016-02-29,1.172,1.172,0.0,1.0
2016-03-01,1.199,1.199,0.0,1.0
2016-03-02,1.233,1.233,0.0,1.0
2016-03-03,1.252,1.252,0.0,1.0
2016-03-04,1.264,1.264,0.0,1.0
2016-03-07,1.278,1.278,0.0,1.0
2016-03-08,1.26,1.26,0.0,1.0
2016-03-09,1.234,1.234,0.0,1.0
2016-03-10,1.268,1.268,0.0,1.0
2016-03-11,1.24,1.24,0.0,1.0
2016-03-14,1.256,1.256,0.0,1.0
2016-03-15,1.245,1.245,0.0,1.0
2016-03-16,1.255,1.255,0.0,1.0
2016-03-17,1.27,1.27,0.0,1.0
2016-03-18,1.298,1.298,0.0,1.0
2016-03-21,1.305,1.305,0.0,1.0
2016-03-22,1.312,1.312,0.0,1.0
2016-03-23,1.315,1.315,0.0,1.0
2016-03-24,1.323,1.323,0.0,1.0
2016-03-25,1.327,1.327,0.0,1.0
2016-03-28,1.35,1.35,0.0,1.0
2016-03-29,1.318,1.318,0.0,1.0
2016-03-30,1.34,1.34,0.0,1.0
2016-03-31,1.34,1.34,0.0,1.0
2016-04-01,1.328,1.328,0.0,1.0
2016-04-05,1.347,1.347,0.0,1.0
2016-04-06,1.355,1.355,0.0,1.0
2016-04-07,1.344,1.344,0.0,1.0
2016-04-08,1.315,1.315,0.0,1.0
2016-04-11,1.333,1.333,0.0,1.0
2016-04-12,1.321,1.321,0.0,1.0
2016-04-13,1.352,1.352,0.0,1.0
2016-04-14,1.345,1.345,0.0,1.0
2016-04-15,1.343,1.343,0.0,1.0
2016-04-18,1.343,1.343,0.0,1.0
2016-04-19,1.334,1.334,0.0,1.0
2016-04-20,1.324,1.324,0.0,1.0
2016-04-21,1.3,1.3,0.0,1.0
2016-04-22,1.295,1.295,0.0,1.0
2016-04-25,1.317,1.317,0.0,1.0
2016-04-28,1.319,1.319,0.0,1.0
2016-04-29,1.325,1.325,0.0,1.0
2016-05-03,1.39,1.39,0.0,1.0
2016-05-04,1.391,1.391,0.0,1.0
2016-05-05,1.385,1.385,0.0,1.0
2016-05-06,1.354,1.354,0.0,1.0
2016-05-09,1.338,1.338,0.0,1.0
2016-05-10,1.352,1.352,0.0,1.0
2016-05-11,1.389,1.389,0.0,1.0
2016-05-12,1.368,1.368,0.0,1.0
2016-05-13,1.372,1.372,0.0,1.0
2016-05-16,1.37,1.37,0.0,1.0
2016-05-17,1.377,1.377,0.0,1.0
2016-05-18,1.349,1.349,0.0,1.0
2016-05-19,1.342,1.342,0.0,1.0
2016-05-20,1.348,1.348,0.0,1.0
2016-05-23,1.36,1.36,0.0,1.0
2016-05-24,1.352,1.352,0.0,1.0
2016-05-25,1.348,1.348,0.0,1.0
2016-05-27,1.331,1.331,0.0,1.0
2016-05-30,1.331,1.331,0.0,1.0
2016-05-31,1.365,1.365,0.0,1.0
2016-06-01,1.374,1.374,0.0,1.0
2016-06-02,1.373,1.373,0.0,1.0
2016-06-03,1.409,1.409,0.0,1.0
2016-06-06,1.411,1.411,0.0,1.0
2016-06-07,1.407,1.407,0.0,1.0
2016-06-08,1.398,1.398,0.0,1.0
2016-06-13,1.381,1.381,0.0,1.0
2016-06-14,1.369,1.369,0.0,1.0
2016-06-15,1.388,1.388,0.0,1.0
2016-06-16,1.392,1.392,0.0,1.0
2016-06-17,1.42,1.42,0.0,1.0
2016-06-20,1.395,1.395,0.0,1.0
2016-06-21,1.397,1.397,0.0,1.0
2016-06-22,1.397,1.397,0.0,1.0
2016-06-23,1.396,1.396,0.0,1.0
2016-06-24,1.382,1.382,0.0,1.0
2016-06-28,1.421,1.421,0.0,1.0
2016-06-29,1.413,1.413,0.0,1.0
2016-06-30,1.426,1.426,0.0,1.0
2016-07-01,1.437,1.437,0.0,1.0
2016-07-04,1.446,1.446,0.0,1.0
2016-07-05,1.46,1.46,0.0,1.0
2016-07-06,1.514,1.514,0.0,1.0
2016-07-07,1.515,1.515,0.0,1.0
2016-07-08,1.509,1.509,0.0,1.0
2016-07-11,1.531,1.531,0.0,1.0
2016-07-12,1.57,1.57,0.0,1.0
2016-07-13,1.557,1.557,0.0,1.0
2016-07-14,1.549,1.549,0.0,1.0
2016-07-15,1.547,1.547,0.0,1.0
2016-07-18,1.551,1.551,0.0,1.0
2016-07-19,1.523,1.523,0.0,1.0
2016-07-20,1.53,1.53,0.0,1.0
2016-07-21,1.54,1.54,0.0,1.0
2016-07-22,1.599,1.599,0.0,1.0
2016-07-25,1.52,1.52,0.0,1.0
2016-07-26,1.542,1.542,0.0,1.0
2016-07-27,1.503,1.503,0.0,1.0
2016-07-28,1.533,1.533,0.0,1.0
2016-07-29,1.531,1.531,0.0,1.0
2016-08-01,1.5,1.5,0.0,1.0
2016-08-02,1.492,1.492,0.0,1.0
2016-08-03,1.513,1.513,0.0,1.0
2016-08-05,1.516,1.516,0.0,1.0
2016-08-08,1.517,1.517,0.0,1.0
