date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-30,0.98,0.98,0.0,1.0
2025-07-01,0.977,0.977,0.0,1.0
2025-07-02,0.964,0.964,0.0,1.0
2025-07-03,0.971,0.971,0.0,1.0
2025-07-04,0.968,0.968,0.0,1.0
2025-07-07,0.963,0.963,0.0,1.0
2025-07-08,0.976,0.976,0.0,1.0
2025-07-09,0.97,0.97,0.0,1.0
2025-07-10,0.969,0.969,0.0,1.0
2025-07-11,0.98,0.98,0.0,1.0
2025-07-14,0.982,0.982,0.0,1.0
2025-07-15,0.984,0.984,0.0,1.0
2025-07-16,0.989,0.989,0.0,1.0
2025-07-17,1.006,1.006,0.0,1.0
2025-07-18,1.01,1.01,0.0,1.0
2025-07-21,1.014,1.014,0.0,1.0
2025-07-22,1.02,1.02,0.0,1.0
2025-07-23,1.022,1.022,0.0,1.0
2025-07-24,1.035,1.035,0.0,1.0
2025-07-25,1.049,1.049,0.0,1.0
2025-07-28,1.058,1.058,0.0,1.0
2025-07-29,1.076,1.076,0.0,1.0
2025-07-30,1.063,1.063,0.0,1.0
2025-07-31,1.056,1.056,0.0,1.0
2025-08-01,1.056,1.056,0.0,1.0
2025-08-04,1.071,1.071,0.0,1.0
2025-08-05,1.077,1.077,0.0,1.0
2025-08-06,1.088,1.088,0.0,1.0
2025-08-07,1.085,1.085,0.0,1.0
2025-08-08,1.071,1.071,0.0,1.0
2025-08-11,1.091,1.091,0.0,1.0
2025-08-12,1.101,1.101,0.0,1.0
2025-08-13,1.116,1.116,0.0,1.0
2025-08-14,1.108,1.108,0.0,1.0
2025-08-15,1.133,1.133,0.0,1.0
2025-08-18,1.161,1.161,0.0,1.0
2025-08-19,1.151,1.151,0.0,1.0
2025-08-20,1.174,1.174,0.0,1.0
2025-08-21,1.165,1.165,0.0,1.0
2025-08-22,1.225,1.225,0.0,1.0
2025-08-25,1.261,1.261,0.0,1.0
2025-08-26,1.245,1.245,0.0,1.0
2025-08-27,1.234,1.234,0.0,1.0
2025-08-28,1.286,1.286,0.0,1.0
2025-08-29,1.275,1.275,0.0,1.0
2025-09-01,1.297,1.297,0.0,1.0
2025-09-02,1.26,1.26,0.0,1.0
2025-09-03,1.243,1.243,0.0,1.0
2025-09-04,1.178,1.178,0.0,1.0
2025-09-05,1.228,1.228,0.0,1.0
2025-09-08,1.237,1.237,0.0,1.0
2025-09-09,1.211,1.211,0.0,1.0
2025-09-10,1.214,1.214,0.0,1.0
2025-09-11,1.268,1.268,0.0,1.0
2025-09-12,1.28,1.28,0.0,1.0
2025-09-15,1.279,1.279,0.0,1.0
2025-09-16,1.292,1.292,0.0,1.0
2025-09-17,1.304,1.304,0.0,1.0
2025-09-18,1.31,1.31,0.0,1.0
2025-09-19,1.292,1.292,0.0,1.0
2025-09-22,1.319,1.319,0.0,1.0
2025-09-23,1.304,1.304,0.0,1.0
2025-09-24,1.348,1.348,0.0,1.0
2025-09-25,1.357,1.357,0.0,1.0
2025-09-26,1.332,1.332,0.0,1.0
2025-09-29,1.345,1.345,0.0,1.0
2025-09-30,1.368,1.368,0.0,1.0
2025-10-09,1.39,1.39,0.0,1.0
2025-10-10,1.327,1.327,0.0,1.0
2025-10-13,1.333,1.333,0.0,1.0
2025-10-14,1.283,1.283,0.0,1.0
2025-10-15,1.304,1.304,0.0,1.0
2025-10-16,1.294,1.294,0.0,1.0
2025-10-17,1.245,1.245,0.0,1.0
2025-10-20,1.255,1.255,0.0,1.0
2025-10-21,1.289,1.289,0.0,1.0
2025-10-22,1.286,1.286,0.0,1.0
2025-10-23,1.279,1.279,0.0,1.0
2025-10-24,1.323,1.323,0.0,1.0
2025-10-27,1.341,1.341,0.0,1.0
2025-10-28,1.332,1.332,0.0,1.0
2025-10-29,1.347,1.347,0.0,1.0
2025-10-30,1.327,1.327,0.0,1.0
2025-10-31,1.317,1.317,0.0,1.0
2025-11-03,1.306,1.306,0.0,1.0
2025-11-04,1.285,1.285,0.0,1.0
2025-11-05,1.289,1.289,0.0,1.0
2025-11-06,1.317,1.317,0.0,1.0
2025-11-07,1.305,1.305,0.0,1.0
2025-11-10,1.302,1.302,0.0,1.0
2025-11-11,1.29,1.29,0.0,1.0
2025-11-12,1.284,1.284,0.0,1.0
2025-11-13,1.297,1.297,0.0,1.0
2025-11-14,1.276,1.276,0.0,1.0
2025-11-17,1.272,1.272,0.0,1.0
2025-11-18,1.269,1.269,0.0,1.0
2025-11-19,1.256,1.256,0.0,1.0
2025-11-20,1.245,1.245,0.0,1.0
2025-11-21,1.197,1.197,0.0,1.0
2025-11-24,1.217,1.217,0.0,1.0
2025-11-25,1.233,1.233,0.0,1.0
2025-11-26,1.241,1.241,0.0,1.0
2025-11-27,1.247,1.247,0.0,1.0
2025-11-28,1.26,1.26,0.0,1.0
2025-12-01,1.264,1.264,0.0,1.0
2025-12-02,1.246,1.246,0.0,1.0
2025-12-03,1.236,1.236,0.0,1.0
2025-12-04,1.247,1.247,0.0,1.0
2025-12-05,1.257,1.257,0.0,1.0
2025-12-08,1.28,1.28,0.0,1.0
2025-12-09,1.276,1.276,0.0,1.0
2025-12-10,1.277,1.277,0.0,1.0
2025-12-11,1.263,1.263,0.0,1.0
2025-12-12,1.282,1.282,0.0,1.0
2025-12-15,1.259,1.259,0.0,1.0
2025-12-16,1.233,1.233,0.0,1.0
2025-12-17,1.26,1.26,0.0,1.0
2025-12-18,1.25,1.25,0.0,1.0
2025-12-19,1.253,1.253,0.0,1.0
2025-12-22,1.272,1.272,0.0,1.0
2025-12-23,1.278,1.278,0.0,1.0
2025-12-24,1.295,1.295,0.0,1.0
2025-12-25,1.305,1.305,0.0,1.0
2025-12-26,1.302,1.302,0.0,1.0
2025-12-29,1.306,1.306,0.0,1.0
2025-12-30,1.309,1.309,0.0,1.0
2025-12-31,1.306,1.306,0.0,1.0
2026-01-05,1.353,1.353,0.0,1.0
2026-01-06,1.373,1.373,0.0,1.0
2026-01-07,1.394,1.394,0.0,1.0
2026-01-08,1.409,1.409,0.0,1.0
2026-01-09,1.44,1.44,0.0,1.0
2026-01-12,1.481,1.481,0.0,1.0
2026-01-13,1.44,1.44,0.0,1.0
2026-01-14,1.464,1.464,0.0,1.0
2026-01-15,1.456,1.456,0.0,1.0
2026-01-16,1.483,1.483,0.0,1.0
2026-01-19,1.476,1.476,0.0,1.0
2026-01-20,1.452,1.452,0.0,1.0
2026-01-21,1.486,1.486,0.0,1.0
2026-01-22,1.489,1.489,0.0,1.0
2026-01-23,1.517,1.517,0.0,1.0
2026-01-26,1.483,1.483,0.0,1.0
2026-01-27,1.508,1.508,0.0,1.0
2026-01-28,1.5,1.5,0.0,1.0
2026-01-29,1.46,1.46,0.0,1.0
2026-01-30,1.461,1.461,0.0,1.0
2026-02-02,1.405,1.405,0.0,1.0
2026-02-03,1.439,1.439,0.0,1.0
2026-02-04,1.424,1.424,0.0,1.0
2026-02-05,1.404,1.404,0.0,1.0
2026-02-06,1.4,1.4,0.0,1.0
2026-02-09,1.434,1.434,0.0,1.0
2026-02-10,1.438,1.438,0.0,1.0
2026-02-11,1.426,1.426,0.0,1.0
2026-02-12,1.451,1.451,0.0,1.0
2026-02-13,1.445,1.445,0.0,1.0
2026-02-24,1.435,1.435,0.0,1.0
2026-02-25,1.454,1.454,0.0,1.0
2026-02-26,1.47,1.47,0.0,1.0
2026-02-27,1.476,1.476,0.0,1.0
2026-03-02,1.458,1.458,0.0,1.0
2026-03-03,1.383,1.383,0.0,1.0
2026-03-04,1.373,1.373,0.0,1.0
2026-03-05,1.394,1.394,0.0,1.0
2026-03-06,1.405,1.405,0.0,1.0
2026-03-09,1.388,1.388,0.0,1.0
2026-03-10,1.43,1.43,0.0,1.0
2026-03-11,1.416,1.416,0.0,1.0
2026-03-12,1.401,1.401,0.0,1.0
2026-03-13,1.381,1.381,0.0,1.0
2026-03-16,1.389,1.389,0.0,1.0
2026-03-17,1.356,1.356,0.0,1.0
2026-03-18,1.377,1.377,0.0,1.0
2026-03-19,1.347,1.347,0.0,1.0
2026-03-20,1.329,1.329,0.0,1.0
2026-03-23,1.267,1.267,0.0,1.0
2026-03-24,1.308,1.308,0.0,1.0
2026-03-25,1.329,1.329,0.0,1.0
2026-03-26,1.305,1.305,0.0,1.0
2026-03-27,1.324,1.324,0.0,1.0
2026-03-30,1.325,1.325,0.0,1.0
2026-03-31,1.291,1.291,0.0,1.0
2026-04-01,1.335,1.335,0.0,1.0
2026-04-02,1.301,1.301,0.0,1.0
2026-04-03,1.302,1.302,0.0,1.0
2026-04-07,1.312,1.312,0.0,1.0
2026-04-08,1.386,1.386,0.0,1.0
2026-04-09,1.376,1.376,0.0,1.0
2026-04-10,1.391,1.391,0.0,1.0
2026-04-13,1.399,1.399,0.0,1.0
2026-04-14,1.43,1.43,0.0,1.0
2026-04-15,1.436,1.436,0.0,1.0
2026-04-16,1.458,1.458,0.0,1.0
2026-04-17,1.469,1.469,0.0,1.0
2026-04-20,1.478,1.478,0.0,1.0
2026-04-21,1.47,1.47,0.0,1.0
2026-04-22,1.496,1.496,0.0,1.0
2026-04-23,1.471,1.471,0.0,1.0
2026-04-24,1.481,1.481,0.0,1.0
2026-04-27,1.52,1.52,0.0,1.0
2026-04-28,1.497,1.497,0.0,1.0
2026-04-29,1.507,1.507,0.0,1.0
2026-04-30,1.558,1.558,0.0,1.0
2026-05-06,1.616,1.616,0.0,1.0
2026-05-07,1.648,1.648,0.0,1.0
2026-05-08,1.631,1.631,0.0,1.0
2026-05-11,1.682,1.682,0.0,1.0
2026-05-12,1.685,1.685,0.0,1.0
2026-05-13,1.717,1.717,0.0,1.0
2026-05-14,1.678,1.678,0.0,1.0
2026-05-15,1.659,1.659,0.0,1.0
2026-05-18,1.676,1.676,0.0,1.0
2026-05-19,1.719,1.719,0.0,1.0
2026-05-20,1.758,1.758,0.0,1.0
2026-05-21,1.681,1.681,0.0,1.0
2026-05-22,1.715,1.715,0.0,1.0
2026-05-25,1.774,1.774,0.0,1.0
2026-05-26,1.754,1.754,0.0,1.0
2026-05-27,1.709,1.709,0.0,1.0
2026-05-28,1.738,1.738,0.0,1.0
2026-05-29,1.653,1.653,0.0,1.0
2026-06-01,1.591,1.591,0.0,1.0
2026-06-02,1.613,1.613,0.0,1.0
2026-06-03,1.645,1.645,0.0,1.0
2026-06-04,1.655,1.655,0.0,1.0
2026-06-05,1.618,1.618,0.0,1.0
2026-06-08,1.561,1.561,0.0,1.0
2026-06-09,1.62,1.62,0.0,1.0
2026-06-10,1.61,1.61,0.0,1.0
2026-06-11,1.628,1.628,0.0,1.0
2026-06-12,1.622,1.622,0.0,1.0
2026-06-15,1.7,1.7,0.0,1.0
2026-06-16,1.721,1.721,0.0,1.0
2026-06-17,1.777,1.777,0.0,1.0
2026-06-18,1.835,1.835,0.0,1.0
2026-06-22,1.846,1.846,0.0,1.0
2026-06-23,1.821,1.821,0.0,1.0
2026-06-24,1.872,1.872,0.0,1.0
2026-06-25,1.911,1.911,0.0,1.0
2026-06-26,1.873,1.873,0.0,1.0
2026-06-29,1.933,1.933,0.0,1.0
2026-06-30,2.017,2.017,0.0,1.0
2026-07-01,1.99,1.99,0.0,1.0
2026-07-02,1.875,1.875,0.0,1.0
2026-07-03,1.871,1.871,0.0,1.0
2026-07-06,1.853,1.853,0.0,1.0
2026-07-07,1.852,1.852,0.0,1.0
2026-07-08,1.843,1.843,0.0,1.0
2026-07-09,1.97,1.97,0.0,1.0
2026-07-10,1.884,1.884,0.0,1.0
2026-07-13,1.796,1.796,0.0,1.0
2026-07-14,1.809,1.809,0.0,1.0
2026-07-15,1.746,1.746,0.0,1.0
2026-07-16,1.686,1.686,0.0,1.0
2026-07-17,1.554,1.554,0.0,1.0
