date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-31,0.761,0.761,0.0,1.0
2024-08-01,0.755,0.755,0.0,1.0
2024-08-02,0.753,0.753,0.0,1.0
2024-08-05,0.748,0.748,0.0,1.0
2024-08-06,0.754,0.754,0.0,1.0
2024-08-07,0.75,0.75,0.0,1.0
2024-08-08,0.766,0.766,0.0,1.0
2024-08-09,0.76,0.76,0.0,1.0
2024-08-12,0.757,0.757,0.0,1.0
2024-08-13,0.761,0.761,0.0,1.0
2024-08-14,0.751,0.751,0.0,1.0
2024-08-15,0.752,0.752,0.0,1.0
2024-08-16,0.743,0.743,0.0,1.0
2024-08-19,0.744,0.744,0.0,1.0
2024-08-20,0.732,0.732,0.0,1.0
2024-08-21,0.729,0.729,0.0,1.0
2024-08-22,0.718,0.718,0.0,1.0
2024-08-23,0.721,0.721,0.0,1.0
2024-08-26,0.732,0.732,0.0,1.0
2024-08-27,0.73,0.73,0.0,1.0
2024-08-28,0.733,0.733,0.0,1.0
2024-08-29,0.735,0.735,0.0,1.0
2024-08-30,0.746,0.746,0.0,1.0
2024-09-02,0.741,0.741,0.0,1.0
2024-09-03,0.75,0.75,0.0,1.0
2024-09-04,0.747,0.747,0.0,1.0
2024-09-05,0.748,0.748,0.0,1.0
2024-09-06,0.737,0.737,0.0,1.0
2024-09-09,0.733,0.733,0.0,1.0
2024-09-10,0.726,0.726,0.0,1.0
2024-09-11,0.726,0.726,0.0,1.0
2024-09-12,0.719,0.719,0.0,1.0
2024-09-13,0.713,0.713,0.0,1.0
2024-09-18,0.711,0.711,0.0,1.0
2024-09-19,0.728,0.728,0.0,1.0
2024-09-20,0.722,0.722,0.0,1.0
2024-09-23,0.717,0.717,0.0,1.0
2024-09-24,0.75,0.75,0.0,1.0
2024-09-25,0.756,0.756,0.0,1.0
2024-09-26,0.787,0.787,0.0,1.0
2024-09-27,0.83,0.83,0.0,1.0
2024-09-30,0.903,0.903,0.0,1.0
2024-10-08,0.916,0.916,0.0,1.0
2024-10-09,0.84,0.84,0.0,1.0
2024-10-10,0.865,0.865,0.0,1.0
2024-10-11,0.836,0.836,0.0,1.0
2024-10-14,0.854,0.854,0.0,1.0
2024-10-15,0.851,0.851,0.0,1.0
2024-10-16,0.844,0.844,0.0,1.0
2024-10-17,0.828,0.828,0.0,1.0
2024-10-18,0.846,0.846,0.0,1.0
2024-10-21,0.851,0.851,0.0,1.0
2024-10-22,0.861,0.861,0.0,1.0
2024-10-23,0.87,0.87,0.0,1.0
2024-10-24,0.864,0.864,0.0,1.0
2024-10-25,0.883,0.883,0.0,1.0
2024-10-28,0.908,0.908,0.0,1.0
2024-10-29,0.885,0.885,0.0,1.0
2024-10-30,0.892,0.892,0.0,1.0
2024-10-31,0.893,0.893,0.0,1.0
2024-11-01,0.899,0.899,0.0,1.0
2024-11-04,0.905,0.905,0.0,1.0
2024-11-05,0.925,0.925,0.0,1.0
2024-11-06,0.938,0.938,0.0,1.0
2024-11-07,0.954,0.954,0.0,1.0
2024-11-08,0.94,0.94,0.0,1.0
2024-11-11,0.936,0.936,0.0,1.0
2024-11-12,0.931,0.931,0.0,1.0
2024-11-13,0.93,0.93,0.0,1.0
2024-11-14,0.917,0.917,0.0,1.0
2024-11-15,0.897,0.897,0.0,1.0
2024-11-18,0.883,0.883,0.0,1.0
2024-11-19,0.897,0.897,0.0,1.0
2024-11-20,0.914,0.914,0.0,1.0
2024-11-21,0.913,0.913,0.0,1.0
2024-11-22,0.88,0.88,0.0,1.0
2024-11-25,0.885,0.885,0.0,1.0
2024-11-26,0.886,0.886,0.0,1.0
2024-11-27,0.895,0.895,0.0,1.0
2024-11-28,0.892,0.892,0.0,1.0
2024-11-29,0.908,0.908,0.0,1.0
2024-12-02,0.921,0.921,0.0,1.0
2024-12-03,0.918,0.918,0.0,1.0
2024-12-04,0.903,0.903,0.0,1.0
2024-12-05,0.901,0.901,0.0,1.0
2024-12-06,0.905,0.905,0.0,1.0
2024-12-09,0.903,0.903,0.0,1.0
2024-12-10,0.908,0.908,0.0,1.0
2024-12-11,0.919,0.919,0.0,1.0
2024-12-12,0.941,0.941,0.0,1.0
2024-12-13,0.927,0.927,0.0,1.0
2024-12-16,0.915,0.915,0.0,1.0
2024-12-17,0.911,0.911,0.0,1.0
2024-12-18,0.915,0.915,0.0,1.0
2024-12-19,0.904,0.904,0.0,1.0
2024-12-20,0.903,0.903,0.0,1.0
2024-12-23,0.891,0.891,0.0,1.0
2024-12-24,0.898,0.898,0.0,1.0
2024-12-25,0.89,0.89,0.0,1.0
2024-12-26,0.889,0.889,0.0,1.0
2024-12-27,0.912,0.912,0.0,1.0
2024-12-30,0.902,0.902,0.0,1.0
2024-12-31,0.887,0.887,0.0,1.0
2025-01-02,0.869,0.869,0.0,1.0
2025-01-03,0.852,0.852,0.0,1.0
2025-01-06,0.852,0.852,0.0,1.0
2025-01-07,0.853,0.853,0.0,1.0
2025-01-08,0.841,0.841,0.0,1.0
2025-01-09,0.84,0.84,0.0,1.0
2025-01-10,0.827,0.827,0.0,1.0
2025-01-13,0.833,0.833,0.0,1.0
2025-01-14,0.851,0.851,0.0,1.0
2025-01-15,0.85,0.85,0.0,1.0
2025-01-16,0.847,0.847,0.0,1.0
2025-01-17,0.87,0.87,0.0,1.0
2025-01-20,0.863,0.863,0.0,1.0
2025-01-21,0.852,0.852,0.0,1.0
2025-01-22,0.844,0.844,0.0,1.0
2025-01-23,0.848,0.848,0.0,1.0
2025-01-24,0.854,0.854,0.0,1.0
2025-01-27,0.863,0.863,0.0,1.0
2025-02-05,0.852,0.852,0.0,1.0
2025-02-06,0.859,0.859,0.0,1.0
2025-02-07,0.864,0.864,0.0,1.0
2025-02-10,0.866,0.866,0.0,1.0
2025-02-11,0.864,0.864,0.0,1.0
2025-02-12,0.867,0.867,0.0,1.0
2025-02-13,0.869,0.869,0.0,1.0
2025-02-14,0.867,0.867,0.0,1.0
2025-02-17,0.869,0.869,0.0,1.0
2025-02-18,0.856,0.856,0.0,1.0
2025-02-19,0.863,0.863,0.0,1.0
2025-02-20,0.865,0.865,0.0,1.0
2025-02-21,0.87,0.87,0.0,1.0
2025-02-24,0.886,0.886,0.0,1.0
2025-02-25,0.858,0.858,0.0,1.0
2025-02-26,0.857,0.857,0.0,1.0
2025-02-27,0.857,0.857,0.0,1.0
2025-02-28,0.851,0.851,0.0,1.0
2025-03-03,0.86,0.86,0.0,1.0
2025-03-04,0.865,0.865,0.0,1.0
2025-03-05,0.859,0.859,0.0,1.0
2025-03-06,0.86,0.86,0.0,1.0
2025-03-07,0.857,0.857,0.0,1.0
2025-03-10,0.854,0.854,0.0,1.0
2025-03-11,0.861,0.861,0.0,1.0
2025-03-12,0.86,0.86,0.0,1.0
2025-03-13,0.86,0.86,0.0,1.0
2025-03-14,0.873,0.873,0.0,1.0
2025-03-17,0.875,0.875,0.0,1.0
2025-03-18,0.873,0.873,0.0,1.0
2025-03-19,0.87,0.87,0.0,1.0
2025-03-20,0.865,0.865,0.0,1.0
2025-03-21,0.856,0.856,0.0,1.0
2025-03-24,0.857,0.857,0.0,1.0
2025-03-25,0.861,0.861,0.0,1.0
2025-03-26,0.862,0.862,0.0,1.0
2025-03-27,0.864,0.864,0.0,1.0
2025-03-28,0.852,0.852,0.0,1.0
2025-03-31,0.842,0.842,0.0,1.0
2025-04-01,0.85,0.85,0.0,1.0
2025-04-02,0.848,0.848,0.0,1.0
2025-04-03,0.863,0.863,0.0,1.0
2025-04-07,0.892,0.892,0.0,1.0
2025-04-08,0.97,0.97,0.0,1.0
2025-04-09,0.964,0.964,0.0,1.0
2025-04-10,0.961,0.961,0.0,1.0
2025-04-11,0.912,0.912,0.0,1.0
2025-04-14,0.921,0.921,0.0,1.0
2025-04-15,0.908,0.908,0.0,1.0
2025-04-16,0.898,0.898,0.0,1.0
2025-04-17,0.895,0.895,0.0,1.0
2025-04-18,0.881,0.881,0.0,1.0
2025-04-21,0.885,0.885,0.0,1.0
2025-04-22,0.896,0.896,0.0,1.0
2025-04-23,0.876,0.876,0.0,1.0
2025-04-24,0.875,0.875,0.0,1.0
2025-04-25,0.871,0.871,0.0,1.0
2025-04-28,0.862,0.862,0.0,1.0
2025-04-29,0.865,0.865,0.0,1.0
2025-04-30,0.865,0.865,0.0,1.0
2025-05-06,0.873,0.873,0.0,1.0
2025-05-07,0.893,0.893,0.0,1.0
2025-05-08,0.884,0.884,0.0,1.0
2025-05-09,0.882,0.882,0.0,1.0
2025-05-12,0.874,0.874,0.0,1.0
2025-05-13,0.874,0.874,0.0,1.0
2025-05-14,0.879,0.879,0.0,1.0
2025-05-15,0.879,0.879,0.0,1.0
2025-05-16,0.873,0.873,0.0,1.0
2025-05-19,0.883,0.883,0.0,1.0
2025-05-20,0.892,0.892,0.0,1.0
2025-05-21,0.892,0.892,0.0,1.0
2025-05-22,0.882,0.882,0.0,1.0
2025-05-23,0.877,0.877,0.0,1.0
2025-05-26,0.879,0.879,0.0,1.0
2025-05-27,0.889,0.889,0.0,1.0
2025-05-28,0.882,0.882,0.0,1.0
2025-05-29,0.882,0.882,0.0,1.0
2025-05-30,0.885,0.885,0.0,1.0
2025-06-03,0.887,0.887,0.0,1.0
2025-06-04,0.892,0.892,0.0,1.0
2025-06-05,0.889,0.889,0.0,1.0
2025-06-06,0.891,0.891,0.0,1.0
2025-06-09,0.893,0.893,0.0,1.0
2025-06-10,0.901,0.901,0.0,1.0
2025-06-11,0.902,0.902,0.0,1.0
2025-06-12,0.897,0.897,0.0,1.0
2025-06-13,0.892,0.892,0.0,1.0
2025-06-16,0.891,0.891,0.0,1.0
2025-06-17,0.897,0.897,0.0,1.0
2025-06-18,0.891,0.891,0.0,1.0
2025-06-19,0.878,0.878,0.0,1.0
2025-06-20,0.876,0.876,0.0,1.0
2025-06-23,0.882,0.882,0.0,1.0
2025-06-24,0.889,0.889,0.0,1.0
2025-06-25,0.89,0.89,0.0,1.0
2025-06-26,0.886,0.886,0.0,1.0
2025-06-27,0.888,0.888,0.0,1.0
2025-06-30,0.889,0.889,0.0,1.0
2025-07-01,0.893,0.893,0.0,1.0
2025-07-02,0.898,0.898,0.0,1.0
2025-07-03,0.899,0.899,0.0,1.0
2025-07-04,0.897,0.897,0.0,1.0
2025-07-07,0.903,0.903,0.0,1.0
2025-07-08,0.904,0.904,0.0,1.0
2025-07-09,0.9,0.9,0.0,1.0
2025-07-10,0.902,0.902,0.0,1.0
2025-07-11,0.904,0.904,0.0,1.0
2025-07-14,0.905,0.905,0.0,1.0
2025-07-15,0.896,0.896,0.0,1.0
2025-07-16,0.899,0.899,0.0,1.0
2025-07-17,0.903,0.903,0.0,1.0
2025-07-18,0.908,0.908,0.0,1.0
2025-07-21,0.921,0.921,0.0,1.0
2025-07-22,0.93,0.93,0.0,1.0
2025-07-23,0.926,0.926,0.0,1.0
2025-07-24,0.945,0.945,0.0,1.0
2025-07-25,0.937,0.937,0.0,1.0
2025-07-28,0.936,0.936,0.0,1.0
2025-07-29,0.932,0.932,0.0,1.0
2025-07-30,0.942,0.942,0.0,1.0
2025-07-31,0.921,0.921,0.0,1.0
2025-08-01,0.921,0.921,0.0,1.0
2025-08-04,0.924,0.924,0.0,1.0
2025-08-05,0.929,0.929,0.0,1.0
2025-08-06,0.93,0.93,0.0,1.0
2025-08-07,0.936,0.936,0.0,1.0
2025-08-08,0.939,0.939,0.0,1.0
2025-08-11,0.942,0.942,0.0,1.0
2025-08-12,0.939,0.939,0.0,1.0
2025-08-13,0.94,0.94,0.0,1.0
2025-08-14,0.929,0.929,0.0,1.0
2025-08-15,0.937,0.937,0.0,1.0
2025-08-18,0.944,0.944,0.0,1.0
2025-08-19,0.944,0.944,0.0,1.0
2025-08-20,0.954,0.954,0.0,1.0
2025-08-21,0.963,0.963,0.0,1.0
2025-08-22,0.96,0.96,0.0,1.0
2025-08-25,0.97,0.97,0.0,1.0
2025-08-26,0.98,0.98,0.0,1.0
2025-08-27,0.963,0.963,0.0,1.0
2025-08-28,0.959,0.959,0.0,1.0
2025-08-29,0.964,0.964,0.0,1.0
2025-09-01,0.969,0.969,0.0,1.0
2025-09-02,0.963,0.963,0.0,1.0
2025-09-03,0.945,0.945,0.0,1.0
2025-09-04,0.943,0.943,0.0,1.0
2025-09-05,0.954,0.954,0.0,1.0
2025-09-08,0.975,0.975,0.0,1.0
2025-09-09,0.97,0.97,0.0,1.0
2025-09-10,0.971,0.971,0.0,1.0
2025-09-11,0.981,0.981,0.0,1.0
2025-09-12,0.979,0.979,0.0,1.0
2025-09-15,0.986,0.986,0.0,1.0
2025-09-16,0.979,0.979,0.0,1.0
2025-09-17,0.973,0.973,0.0,1.0
2025-09-18,0.957,0.957,0.0,1.0
2025-09-19,0.96,0.96,0.0,1.0
2025-09-22,0.949,0.949,0.0,1.0
2025-09-23,0.939,0.939,0.0,1.0
2025-09-24,0.946,0.946,0.0,1.0
2025-09-25,0.942,0.942,0.0,1.0
2025-09-26,0.943,0.943,0.0,1.0
2025-09-29,0.949,0.949,0.0,1.0
2025-09-30,0.955,0.955,0.0,1.0
2025-10-09,0.97,0.97,0.0,1.0
2025-10-10,0.979,0.979,0.0,1.0
2025-10-13,0.983,0.983,0.0,1.0
2025-10-14,0.981,0.981,0.0,1.0
2025-10-15,0.979,0.979,0.0,1.0
2025-10-16,0.967,0.967,0.0,1.0
2025-10-17,0.962,0.962,0.0,1.0
2025-10-20,0.959,0.959,0.0,1.0
2025-10-21,0.97,0.97,0.0,1.0
2025-10-22,0.964,0.964,0.0,1.0
2025-10-23,0.971,0.971,0.0,1.0
2025-10-24,0.971,0.971,0.0,1.0
2025-10-27,0.979,0.979,0.0,1.0
2025-10-28,0.978,0.978,0.0,1.0
2025-10-29,0.991,0.991,0.0,1.0
2025-10-30,0.987,0.987,0.0,1.0
2025-10-31,0.987,0.987,0.0,1.0
2025-11-03,0.995,0.995,0.0,1.0
2025-11-04,0.986,0.986,0.0,1.0
2025-11-05,0.995,0.995,0.0,1.0
2025-11-06,1.006,1.006,0.0,1.0
2025-11-07,1.011,1.011,0.0,1.0
2025-11-10,1.027,1.027,0.0,1.0
2025-11-11,1.04,1.04,0.0,1.0
2025-11-12,1.033,1.033,0.0,1.0
2025-11-13,1.046,1.046,0.0,1.0
2025-11-14,1.043,1.043,0.0,1.0
2025-11-17,1.048,1.048,0.0,1.0
2025-11-18,1.034,1.034,0.0,1.0
2025-11-19,1.037,1.037,0.0,1.0
2025-11-20,1.034,1.034,0.0,1.0
2025-11-21,1.017,1.017,0.0,1.0
2025-11-24,1.006,1.006,0.0,1.0
2025-11-25,1.011,1.011,0.0,1.0
2025-11-26,1.008,1.008,0.0,1.0
2025-11-27,1.005,1.005,0.0,1.0
2025-11-28,1.019,1.019,0.0,1.0
2025-12-01,1.027,1.027,0.0,1.0
2025-12-02,1.027,1.027,0.0,1.0
2025-12-03,1.023,1.023,0.0,1.0
2025-12-04,1.01,1.01,0.0,1.0
2025-12-05,1.023,1.023,0.0,1.0
2025-12-08,1.026,1.026,0.0,1.0
2025-12-09,1.013,1.013,0.0,1.0
2025-12-10,1.029,1.029,0.0,1.0
2025-12-11,1.015,1.015,0.0,1.0
2025-12-12,1.011,1.011,0.0,1.0
2025-12-15,1.013,1.013,0.0,1.0
2025-12-16,0.999,0.999,0.0,1.0
2025-12-17,1.004,1.004,0.0,1.0
2025-12-18,1.005,1.005,0.0,1.0
2025-12-19,1.029,1.029,0.0,1.0
2025-12-22,1.041,1.041,0.0,1.0
2025-12-23,1.04,1.04,0.0,1.0
2025-12-24,1.043,1.043,0.0,1.0
2025-12-25,1.044,1.044,0.0,1.0
2025-12-26,1.055,1.055,0.0,1.0
2025-12-29,1.046,1.046,0.0,1.0
2025-12-30,1.048,1.048,0.0,1.0
2025-12-31,1.041,1.041,0.0,1.0
2026-01-05,1.048,1.048,0.0,1.0
2026-01-06,1.073,1.073,0.0,1.0
2026-01-07,1.068,1.068,0.0,1.0
2026-01-08,1.07,1.07,0.0,1.0
2026-01-09,1.073,1.073,0.0,1.0
2026-01-12,1.066,1.066,0.0,1.0
2026-01-13,1.07,1.07,0.0,1.0
2026-01-14,1.056,1.056,0.0,1.0
2026-01-15,1.062,1.062,0.0,1.0
2026-01-16,1.058,1.058,0.0,1.0
2026-01-19,1.082,1.082,0.0,1.0
2026-01-20,1.078,1.078,0.0,1.0
2026-01-21,1.08,1.08,0.0,1.0
2026-01-22,1.1,1.1,0.0,1.0
2026-01-23,1.103,1.103,0.0,1.0
2026-01-26,1.12,1.12,0.0,1.0
2026-01-27,1.093,1.093,0.0,1.0
2026-01-28,1.135,1.135,0.0,1.0
2026-01-29,1.141,1.141,0.0,1.0
2026-01-30,1.167,1.167,0.0,1.0
2026-02-02,1.085,1.085,0.0,1.0
2026-02-03,1.1,1.1,0.0,1.0
2026-02-04,1.103,1.103,0.0,1.0
2026-02-05,1.078,1.078,0.0,1.0
2026-02-06,1.084,1.084,0.0,1.0
2026-02-09,1.09,1.09,0.0,1.0
2026-02-10,1.082,1.082,0.0,1.0
2026-02-11,1.09,1.09,0.0,1.0
2026-02-12,1.078,1.078,0.0,1.0
2026-02-13,1.069,1.069,0.0,1.0
2026-02-24,1.103,1.103,0.0,1.0
