date,close,total_return_proxy,cumulative_dividend,split_factor
2021-01-13,1.204,1.204,0.0,1.0
2021-01-14,1.208,1.208,0.0,1.0
2021-01-15,1.211,1.211,0.0,1.0
2021-01-18,1.217,1.217,0.0,1.0
2021-01-19,1.218,1.218,0.0,1.0
2021-01-20,1.214,1.214,0.0,1.0
2021-01-21,1.218,1.218,0.0,1.0
2021-01-22,1.199,1.199,0.0,1.0
2021-01-25,1.191,1.191,0.0,1.0
2021-01-26,1.187,1.187,0.0,1.0
2021-01-27,1.192,1.192,0.0,1.0
2021-01-28,1.175,1.175,0.0,1.0
2021-01-29,1.167,1.167,0.0,1.0
2021-02-01,1.174,1.174,0.0,1.0
2021-02-02,1.169,1.169,0.0,1.0
2021-02-03,1.162,1.162,0.0,1.0
2021-02-04,1.157,1.157,0.0,1.0
2021-02-05,1.166,1.166,0.0,1.0
2021-02-08,1.171,1.171,0.0,1.0
2021-02-09,1.18,1.18,0.0,1.0
2021-02-10,1.188,1.188,0.0,1.0
2021-02-18,1.219,1.219,0.0,1.0
2021-02-19,1.243,1.243,0.0,1.0
2021-02-22,1.259,1.259,0.0,1.0
2021-02-23,1.252,1.252,0.0,1.0
2021-02-24,1.241,1.241,0.0,1.0
2021-02-25,1.259,1.259,0.0,1.0
2021-02-26,1.234,1.234,0.0,1.0
2021-03-01,1.25,1.25,0.0,1.0
2021-03-02,1.239,1.239,0.0,1.0
2021-03-03,1.276,1.276,0.0,1.0
2021-03-04,1.279,1.279,0.0,1.0
2021-03-05,1.263,1.263,0.0,1.0
2021-03-08,1.267,1.267,0.0,1.0
2021-03-09,1.265,1.265,0.0,1.0
2021-03-10,1.253,1.253,0.0,1.0
2021-03-11,1.286,1.286,0.0,1.0
2021-03-12,1.3,1.3,0.0,1.0
2021-03-15,1.312,1.312,0.0,1.0
2021-03-16,1.316,1.316,0.0,1.0
2021-03-17,1.305,1.305,0.0,1.0
2021-03-18,1.305,1.305,0.0,1.0
2021-03-19,1.297,1.297,0.0,1.0
2021-03-22,1.315,1.315,0.0,1.0
2021-03-23,1.295,1.295,0.0,1.0
2021-03-24,1.286,1.286,0.0,1.0
2021-03-25,1.285,1.285,0.0,1.0
2021-03-26,1.293,1.293,0.0,1.0
2021-03-29,1.303,1.303,0.0,1.0
2021-03-30,1.299,1.299,0.0,1.0
2021-03-31,1.307,1.307,0.0,1.0
2021-04-01,1.314,1.314,0.0,1.0
2021-04-02,1.304,1.304,0.0,1.0
2021-04-06,1.307,1.307,0.0,1.0
2021-04-07,1.317,1.317,0.0,1.0
2021-04-08,1.312,1.312,0.0,1.0
2021-04-09,1.316,1.316,0.0,1.0
2021-04-12,1.328,1.328,0.0,1.0
2021-04-13,1.311,1.311,0.0,1.0
2021-04-14,1.312,1.312,0.0,1.0
2021-04-15,1.31,1.31,0.0,1.0
2021-04-16,1.324,1.324,0.0,1.0
2021-04-19,1.324,1.324,0.0,1.0
2021-04-20,1.322,1.322,0.0,1.0
2021-04-21,1.317,1.317,0.0,1.0
2021-04-22,1.322,1.322,0.0,1.0
2021-04-23,1.318,1.318,0.0,1.0
2021-04-26,1.307,1.307,0.0,1.0
2021-04-27,1.305,1.305,0.0,1.0
2021-04-28,1.309,1.309,0.0,1.0
2021-04-29,1.316,1.316,0.0,1.0
2021-04-30,1.304,1.304,0.0,1.0
2021-05-06,1.32,1.32,0.0,1.0
2021-05-07,1.33,1.33,0.0,1.0
2021-05-10,1.343,1.343,0.0,1.0
2021-05-11,1.342,1.342,0.0,1.0
2021-05-12,1.348,1.348,0.0,1.0
2021-05-13,1.331,1.331,0.0,1.0
2021-05-14,1.336,1.336,0.0,1.0
2021-05-17,1.332,1.332,0.0,1.0
2021-05-18,1.34,1.34,0.0,1.0
2021-05-19,1.325,1.325,0.0,1.0
2021-05-20,1.313,1.313,0.0,1.0
2021-05-21,1.317,1.317,0.0,1.0
2021-05-24,1.316,1.316,0.0,1.0
2021-05-25,1.33,1.33,0.0,1.0
2021-05-26,1.338,1.338,0.0,1.0
2021-05-27,1.34,1.34,0.0,1.0
2021-05-28,1.337,1.337,0.0,1.0
2021-05-31,1.34,1.34,0.0,1.0
2021-06-01,1.338,1.338,0.0,1.0
2021-06-02,1.337,1.337,0.0,1.0
2021-06-03,1.349,1.349,0.0,1.0
2021-06-04,1.345,1.345,0.0,1.0
2021-06-07,1.338,1.338,0.0,1.0
2021-06-08,1.339,1.339,0.0,1.0
2021-06-09,1.352,1.352,0.0,1.0
2021-06-10,1.357,1.357,0.0,1.0
2021-06-11,1.361,1.361,0.0,1.0
2021-06-15,1.35,1.35,0.0,1.0
2021-06-16,1.346,1.346,0.0,1.0
2021-06-17,1.344,1.344,0.0,1.0
2021-06-18,1.339,1.339,0.0,1.0
2021-06-21,1.338,1.338,0.0,1.0
2021-06-22,1.346,1.346,0.0,1.0
2021-06-23,1.353,1.353,0.0,1.0
2021-06-24,1.364,1.364,0.0,1.0
2021-06-25,1.367,1.367,0.0,1.0
2021-06-28,1.366,1.366,0.0,1.0
2021-06-29,1.361,1.361,0.0,1.0
2021-06-30,1.362,1.362,0.0,1.0
2021-07-01,1.366,1.366,0.0,1.0
2021-07-02,1.364,1.364,0.0,1.0
2021-07-05,1.364,1.364,0.0,1.0
2021-07-06,1.375,1.375,0.0,1.0
2021-07-07,1.367,1.367,0.0,1.0
2021-07-08,1.356,1.356,0.0,1.0
2021-07-09,1.358,1.358,0.0,1.0
2021-07-12,1.355,1.355,0.0,1.0
2021-07-13,1.36,1.36,0.0,1.0
2021-07-14,1.352,1.352,0.0,1.0
2021-07-15,1.355,1.355,0.0,1.0
2021-07-16,1.354,1.354,0.0,1.0
2021-07-19,1.347,1.347,0.0,1.0
2021-07-20,1.342,1.342,0.0,1.0
2021-07-21,1.341,1.341,0.0,1.0
2021-07-22,1.349,1.349,0.0,1.0
2021-07-23,1.345,1.345,0.0,1.0
2021-07-26,1.32,1.32,0.0,1.0
2021-07-27,1.298,1.298,0.0,1.0
2021-07-28,1.295,1.295,0.0,1.0
2021-07-29,1.292,1.292,0.0,1.0
2021-07-30,1.295,1.295,0.0,1.0
2021-08-02,1.305,1.305,0.0,1.0
2021-08-03,1.303,1.303,0.0,1.0
2021-08-04,1.303,1.303,0.0,1.0
2021-08-05,1.305,1.305,0.0,1.0
2021-08-06,1.307,1.307,0.0,1.0
2021-08-09,1.325,1.325,0.0,1.0
2021-08-10,1.33,1.33,0.0,1.0
2021-08-11,1.342,1.342,0.0,1.0
2021-08-12,1.339,1.339,0.0,1.0
2021-08-13,1.336,1.336,0.0,1.0
2021-08-16,1.348,1.348,0.0,1.0
2021-08-17,1.334,1.334,0.0,1.0
2021-08-18,1.35,1.35,0.0,1.0
2021-08-19,1.337,1.337,0.0,1.0
2021-08-20,1.339,1.339,0.0,1.0
2021-08-23,1.344,1.344,0.0,1.0
2021-08-24,1.353,1.353,0.0,1.0
2021-08-25,1.359,1.359,0.0,1.0
2021-08-26,1.359,1.359,0.0,1.0
2021-08-27,1.361,1.361,0.0,1.0
2021-08-30,1.36,1.36,0.0,1.0
2021-08-31,1.378,1.378,0.0,1.0
2021-09-01,1.395,1.395,0.0,1.0
2021-09-02,1.414,1.414,0.0,1.0
2021-09-03,1.424,1.424,0.0,1.0
2021-09-06,1.441,1.441,0.0,1.0
2021-09-07,1.461,1.461,0.0,1.0
2021-09-08,1.48,1.48,0.0,1.0
2021-09-09,1.506,1.506,0.0,1.0
2021-09-10,1.491,1.491,0.0,1.0
2021-09-13,1.517,1.517,0.0,1.0
2021-09-14,1.481,1.481,0.0,1.0
2021-09-15,1.485,1.485,0.0,1.0
2021-09-16,1.469,1.469,0.0,1.0
2021-09-17,1.467,1.467,0.0,1.0
2021-09-22,1.492,1.492,0.0,1.0
2021-09-23,1.516,1.516,0.0,1.0
2021-09-24,1.489,1.489,0.0,1.0
2021-09-27,1.45,1.45,0.0,1.0
2021-09-28,1.483,1.483,0.0,1.0
2021-09-29,1.459,1.459,0.0,1.0
2021-09-30,1.461,1.461,0.0,1.0
2021-10-08,1.474,1.474,0.0,1.0
2021-10-11,1.469,1.469,0.0,1.0
2021-10-12,1.447,1.447,0.0,1.0
2021-10-13,1.433,1.433,0.0,1.0
2021-10-14,1.426,1.426,0.0,1.0
2021-10-15,1.418,1.418,0.0,1.0
2021-10-18,1.428,1.428,0.0,1.0
2021-10-19,1.434,1.434,0.0,1.0
2021-10-20,1.427,1.427,0.0,1.0
2021-10-21,1.431,1.431,0.0,1.0
2021-10-22,1.42,1.42,0.0,1.0
2021-10-25,1.416,1.416,0.0,1.0
2021-10-26,1.409,1.409,0.0,1.0
2021-10-27,1.393,1.393,0.0,1.0
2021-10-28,1.38,1.38,0.0,1.0
2021-10-29,1.384,1.384,0.0,1.0
2021-11-01,1.392,1.392,0.0,1.0
2021-11-02,1.367,1.367,0.0,1.0
2021-11-03,1.378,1.378,0.0,1.0
2021-11-04,1.381,1.381,0.0,1.0
2021-11-05,1.367,1.367,0.0,1.0
2021-11-08,1.365,1.365,0.0,1.0
2021-11-09,1.367,1.367,0.0,1.0
2021-11-10,1.365,1.365,0.0,1.0
2021-11-11,1.391,1.391,0.0,1.0
2021-11-12,1.391,1.391,0.0,1.0
2021-11-15,1.398,1.398,0.0,1.0
2021-11-16,1.388,1.388,0.0,1.0
2021-11-17,1.389,1.389,0.0,1.0
2021-11-18,1.382,1.382,0.0,1.0
2021-11-19,1.398,1.398,0.0,1.0
2021-11-22,1.393,1.393,0.0,1.0
2021-11-23,1.397,1.397,0.0,1.0
2021-11-24,1.403,1.403,0.0,1.0
2021-11-25,1.407,1.407,0.0,1.0
2021-11-26,1.399,1.399,0.0,1.0
2021-11-29,1.393,1.393,0.0,1.0
2021-11-30,1.395,1.395,0.0,1.0
2021-12-01,1.41,1.41,0.0,1.0
2021-12-02,1.419,1.419,0.0,1.0
2021-12-03,1.431,1.431,0.0,1.0
2021-12-06,1.427,1.427,0.0,1.0
2021-12-07,1.444,1.444,0.0,1.0
2021-12-08,1.447,1.447,0.0,1.0
2021-12-09,1.458,1.458,0.0,1.0
2021-12-10,1.449,1.449,0.0,1.0
2021-12-13,1.446,1.446,0.0,1.0
2021-12-14,1.443,1.443,0.0,1.0
2021-12-15,1.444,1.444,0.0,1.0
2021-12-16,1.457,1.457,0.0,1.0
2021-12-17,1.456,1.456,0.0,1.0
2021-12-20,1.464,1.464,0.0,1.0
2021-12-21,1.494,1.494,0.0,1.0
2021-12-22,1.484,1.484,0.0,1.0
2021-12-23,1.478,1.478,0.0,1.0
2021-12-24,1.476,1.476,0.0,1.0
2021-12-27,1.489,1.489,0.0,1.0
2021-12-28,1.483,1.483,0.0,1.0
2021-12-29,1.481,1.481,0.0,1.0
2021-12-30,1.492,1.492,0.0,1.0
2021-12-31,1.512,1.512,0.0,1.0
2022-01-04,1.545,1.545,0.0,1.0
2022-01-05,1.535,1.535,0.0,1.0
2022-01-06,1.554,1.554,0.0,1.0
2022-01-07,1.56,1.56,0.0,1.0
2022-01-10,1.569,1.569,0.0,1.0
2022-01-11,1.577,1.577,0.0,1.0
2022-01-12,1.564,1.564,0.0,1.0
2022-01-13,1.552,1.552,0.0,1.0
2022-01-14,1.533,1.533,0.0,1.0
2022-01-17,1.545,1.545,0.0,1.0
2022-01-18,1.551,1.551,0.0,1.0
2022-01-19,1.564,1.564,0.0,1.0
2022-01-20,1.558,1.558,0.0,1.0
2022-01-21,1.536,1.536,0.0,1.0
2022-01-24,1.529,1.529,0.0,1.0
2022-01-25,1.483,1.483,0.0,1.0
2022-01-26,1.493,1.493,0.0,1.0
2022-01-27,1.474,1.474,0.0,1.0
2022-01-28,1.473,1.473,0.0,1.0
2022-02-07,1.511,1.511,0.0,1.0
2022-02-08,1.541,1.541,0.0,1.0
2022-02-09,1.556,1.556,0.0,1.0
2022-02-10,1.567,1.567,0.0,1.0
2022-02-11,1.555,1.555,0.0,1.0
2022-02-14,1.535,1.535,0.0,1.0
2022-02-15,1.531,1.531,0.0,1.0
2022-02-16,1.541,1.541,0.0,1.0
2022-02-17,1.528,1.528,0.0,1.0
2022-02-18,1.556,1.556,0.0,1.0
2022-02-21,1.562,1.562,0.0,1.0
2022-02-22,1.539,1.539,0.0,1.0
2022-02-23,1.536,1.536,0.0,1.0
2022-02-24,1.507,1.507,0.0,1.0
2022-02-25,1.505,1.505,0.0,1.0
2022-02-28,1.502,1.502,0.0,1.0
2022-03-01,1.515,1.515,0.0,1.0
2022-03-02,1.527,1.527,0.0,1.0
2022-03-03,1.546,1.546,0.0,1.0
2022-03-04,1.536,1.536,0.0,1.0
2022-03-07,1.528,1.528,0.0,1.0
2022-03-08,1.484,1.484,0.0,1.0
2022-03-09,1.461,1.461,0.0,1.0
2022-03-10,1.486,1.486,0.0,1.0
2022-03-11,1.5,1.5,0.0,1.0
2022-03-14,1.485,1.485,0.0,1.0
2022-03-15,1.414,1.414,0.0,1.0
2022-03-16,1.454,1.454,0.0,1.0
2022-03-17,1.467,1.467,0.0,1.0
2022-03-18,1.499,1.499,0.0,1.0
2022-03-21,1.505,1.505,0.0,1.0
2022-03-22,1.525,1.525,0.0,1.0
2022-03-23,1.524,1.524,0.0,1.0
2022-03-24,1.522,1.522,0.0,1.0
2022-03-25,1.524,1.524,0.0,1.0
2022-03-28,1.542,1.542,0.0,1.0
2022-03-29,1.538,1.538,0.0,1.0
2022-03-30,1.57,1.57,0.0,1.0
2022-03-31,1.577,1.577,0.0,1.0
2022-04-01,1.596,1.596,0.0,1.0
2022-04-06,1.626,1.626,0.0,1.0
2022-04-07,1.584,1.584,0.0,1.0
2022-04-08,1.596,1.596,0.0,1.0
2022-04-11,1.568,1.568,0.0,1.0
2022-04-12,1.584,1.584,0.0,1.0
2022-04-13,1.565,1.565,0.0,1.0
2022-04-14,1.58,1.58,0.0,1.0
2022-04-15,1.577,1.577,0.0,1.0
2022-04-18,1.562,1.562,0.0,1.0
2022-04-19,1.574,1.574,0.0,1.0
2022-04-20,1.546,1.546,0.0,1.0
2022-04-21,1.515,1.515,0.0,1.0
2022-04-22,1.527,1.527,0.0,1.0
2022-04-25,1.467,1.467,0.0,1.0
2022-04-26,1.45,1.45,0.0,1.0
2022-04-27,1.461,1.461,0.0,1.0
2022-04-28,1.471,1.471,0.0,1.0
2022-04-29,1.506,1.506,0.0,1.0
2022-05-05,1.52,1.52,0.0,1.0
2022-05-06,1.485,1.485,0.0,1.0
2022-05-09,1.505,1.505,0.0,1.0
2022-05-10,1.529,1.529,0.0,1.0
2022-05-11,1.518,1.518,0.0,1.0
2022-05-12,1.514,1.514,0.0,1.0
2022-05-13,1.534,1.534,0.0,1.0
2022-05-16,1.537,1.537,0.0,1.0
2022-05-17,1.518,1.518,0.0,1.0
2022-05-18,1.51,1.51,0.0,1.0
2022-05-19,1.52,1.52,0.0,1.0
2022-05-20,1.525,1.525,0.0,1.0
2022-05-23,1.52,1.52,0.0,1.0
2022-05-24,1.483,1.483,0.0,1.0
2022-05-25,1.509,1.509,0.0,1.0
2022-05-26,1.525,1.525,0.0,1.0
2022-05-27,1.527,1.527,0.0,1.0
2022-05-30,1.525,1.525,0.0,1.0
2022-05-31,1.528,1.528,0.0,1.0
2022-06-01,1.525,1.525,0.0,1.0
2022-06-02,1.516,1.516,0.0,1.0
2022-06-06,1.518,1.518,0.0,1.0
2022-06-07,1.519,1.519,0.0,1.0
2022-06-08,1.517,1.517,0.0,1.0
2022-06-09,1.517,1.517,0.0,1.0
2022-06-10,1.528,1.528,0.0,1.0
2022-06-13,1.515,1.515,0.0,1.0
2022-06-14,1.526,1.526,0.0,1.0
2022-06-15,1.543,1.543,0.0,1.0
2022-06-16,1.524,1.524,0.0,1.0
2022-06-17,1.526,1.526,0.0,1.0
2022-06-20,1.527,1.527,0.0,1.0
2022-06-21,1.53,1.53,0.0,1.0
2022-06-22,1.516,1.516,0.0,1.0
2022-06-23,1.531,1.531,0.0,1.0
2022-06-24,1.536,1.536,0.0,1.0
2022-06-27,1.536,1.536,0.0,1.0
2022-06-28,1.549,1.549,0.0,1.0
2022-06-29,1.537,1.537,0.0,1.0
2022-06-30,1.545,1.545,0.0,1.0
2022-07-01,1.54,1.54,0.0,1.0
2022-07-04,1.541,1.541,0.0,1.0
2022-07-05,1.537,1.537,0.0,1.0
2022-07-06,1.518,1.518,0.0,1.0
2022-07-07,1.52,1.52,0.0,1.0
2022-07-08,1.523,1.523,0.0,1.0
2022-07-11,1.525,1.525,0.0,1.0
2022-07-12,1.53,1.53,0.0,1.0
2022-07-13,1.531,1.531,0.0,1.0
2022-07-14,1.515,1.515,0.0,1.0
2022-07-15,1.486,1.486,0.0,1.0
2022-07-18,1.51,1.51,0.0,1.0
2022-07-19,1.519,1.519,0.0,1.0
2022-07-20,1.524,1.524,0.0,1.0
2022-07-21,1.513,1.513,0.0,1.0
2022-07-22,1.513,1.513,0.0,1.0
2022-07-25,1.508,1.508,0.0,1.0
2022-07-26,1.517,1.517,0.0,1.0
2022-07-27,1.516,1.516,0.0,1.0
2022-07-28,1.519,1.519,0.0,1.0
2022-07-29,1.515,1.515,0.0,1.0
2022-08-01,1.513,1.513,0.0,1.0
2022-08-02,1.474,1.474,0.0,1.0
2022-08-03,1.465,1.465,0.0,1.0
2022-08-04,1.472,1.472,0.0,1.0
2022-08-05,1.485,1.485,0.0,1.0
2022-08-08,1.488,1.488,0.0,1.0
2022-08-09,1.485,1.485,0.0,1.0
2022-08-10,1.486,1.486,0.0,1.0
2022-08-11,1.509,1.509,0.0,1.0
2022-08-12,1.513,1.513,0.0,1.0
2022-08-15,1.508,1.508,0.0,1.0
2022-08-16,1.511,1.511,0.0,1.0
2022-08-17,1.521,1.521,0.0,1.0
2022-08-18,1.513,1.513,0.0,1.0
2022-08-19,1.511,1.511,0.0,1.0
2022-08-22,1.517,1.517,0.0,1.0
2022-08-23,1.519,1.519,0.0,1.0
2022-08-24,1.501,1.501,0.0,1.0
2022-08-25,1.52,1.52,0.0,1.0
2022-08-26,1.52,1.52,0.0,1.0
2022-08-29,1.522,1.522,0.0,1.0
2022-08-30,1.53,1.53,0.0,1.0
2022-08-31,1.522,1.522,0.0,1.0
2022-09-01,1.523,1.523,0.0,1.0
2022-09-02,1.528,1.528,0.0,1.0
2022-09-05,1.538,1.538,0.0,1.0
2022-09-06,1.547,1.547,0.0,1.0
2022-09-07,1.544,1.544,0.0,1.0
2022-09-08,1.544,1.544,0.0,1.0
2022-09-09,1.553,1.553,0.0,1.0
2022-09-13,1.549,1.549,0.0,1.0
2022-09-14,1.537,1.537,0.0,1.0
2022-09-15,1.537,1.537,0.0,1.0
2022-09-16,1.5,1.5,0.0,1.0
2022-09-19,1.492,1.492,0.0,1.0
2022-09-20,1.493,1.493,0.0,1.0
2022-09-21,1.501,1.501,0.0,1.0
2022-09-22,1.491,1.491,0.0,1.0
2022-09-23,1.487,1.487,0.0,1.0
2022-09-26,1.461,1.461,0.0,1.0
2022-09-27,1.477,1.477,0.0,1.0
2022-09-28,1.467,1.467,0.0,1.0
2022-09-29,1.455,1.455,0.0,1.0
2022-09-30,1.457,1.457,0.0,1.0
2022-10-10,1.454,1.454,0.0,1.0
2022-10-11,1.46,1.46,0.0,1.0
2022-10-12,1.476,1.476,0.0,1.0
2022-10-13,1.475,1.475,0.0,1.0
2022-10-14,1.49,1.49,0.0,1.0
2022-10-17,1.494,1.494,0.0,1.0
2022-10-18,1.493,1.493,0.0,1.0
2022-10-19,1.481,1.481,0.0,1.0
2022-10-20,1.477,1.477,0.0,1.0
2022-10-21,1.476,1.476,0.0,1.0
2022-10-24,1.447,1.447,0.0,1.0
2022-10-25,1.443,1.443,0.0,1.0
2022-10-26,1.448,1.448,0.0,1.0
2022-10-27,1.455,1.455,0.0,1.0
2022-10-28,1.427,1.427,0.0,1.0
2022-10-31,1.416,1.416,0.0,1.0
2022-11-01,1.438,1.438,0.0,1.0
2022-11-02,1.443,1.443,0.0,1.0
2022-11-03,1.437,1.437,0.0,1.0
2022-11-04,1.46,1.46,0.0,1.0
2022-11-07,1.466,1.466,0.0,1.0
2022-11-08,1.462,1.462,0.0,1.0
2022-11-09,1.463,1.463,0.0,1.0
2022-11-10,1.467,1.467,0.0,1.0
2022-11-11,1.487,1.487,0.0,1.0
2022-11-14,1.495,1.495,0.0,1.0
2022-11-15,1.509,1.509,0.0,1.0
2022-11-16,1.503,1.503,0.0,1.0
2022-11-17,1.51,1.51,0.0,1.0
2022-11-18,1.505,1.505,0.0,1.0
2022-11-21,1.494,1.494,0.0,1.0
2022-11-22,1.505,1.505,0.0,1.0
2022-11-23,1.509,1.509,0.0,1.0
2022-11-24,1.511,1.511,0.0,1.0
2022-11-25,1.53,1.53,0.0,1.0
2022-11-28,1.526,1.526,0.0,1.0
2022-11-29,1.558,1.558,0.0,1.0
2022-11-30,1.558,1.558,0.0,1.0
2022-12-01,1.554,1.554,0.0,1.0
2022-12-02,1.555,1.555,0.0,1.0
2022-12-05,1.595,1.595,0.0,1.0
2022-12-06,1.588,1.588,0.0,1.0
2022-12-07,1.59,1.59,0.0,1.0
2022-12-08,1.589,1.589,0.0,1.0
2022-12-09,1.588,1.588,0.0,1.0
2022-12-12,1.56,1.56,0.0,1.0
2022-12-13,1.571,1.571,0.0,1.0
2022-12-14,1.565,1.565,0.0,1.0
2022-12-15,1.552,1.552,0.0,1.0
2022-12-16,1.565,1.565,0.0,1.0
2022-12-19,1.538,1.538,0.0,1.0
2022-12-20,1.523,1.523,0.0,1.0
2022-12-21,1.527,1.527,0.0,1.0
2022-12-22,1.52,1.52,0.0,1.0
2022-12-23,1.517,1.517,0.0,1.0
2022-12-26,1.509,1.509,0.0,1.0
2022-12-27,1.524,1.524,0.0,1.0
